% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0235 1.19805143858e-05
0.0055 -0.0225 3.22971298876e-05
0.0055 -0.0215 0.000122810415331
0.0055 -0.0205 0.00048353609322
0.0055 -0.0195 0.001629989361
0.0055 -0.0185 0.00178879822537
0.0055 -0.0175 0.00540444009745
0.0055 -0.0165 0.0328466961152
0.0055 -0.0155 0.0640817493346
0.0055 -0.0145 0.0718230935627
0.0055 -0.0135 0.0551167760608
0.0055 -0.0125 0.0237510661035
0.0055 -0.0115 0.00413469108902
0.0055 -0.0105 0.00664369039571
0.0055 -0.0095 0.0070743144393
0.0055 -0.0085 0.00451853816961
0.0055 -0.0075 0.00684845318658
0.0055 -0.0065 0.014189847037
0.0055 -0.0055 0.0200979248496
0.0055 -0.0045 0.0233746577461
0.0055 -0.0035 0.0244065075813
0.0055 -0.0025 0.0236527786755
0.0055 -0.0015 0.0215272567782
0.0055 -0.0005 0.0181343043007
0.0055 0.0005 0.0132600154912
0.0055 0.0015 0.00757341566283
0.0055 0.0025 0.00336792607302
0.0055 0.0035 0.00144347592964
0.0055 0.0045 0.000668822253046
0.0055 0.0055 0.000303793636722
0.0055 0.0065 0.000129406217904
0.0055 0.0075 6.62797211748e-05
0.0055 0.0085 3.76436693451e-05
0.0055 0.0095 2.34516356998e-05
0.0055 0.0105 1.57419375495e-05
0.0055 0.0115 1.15361794095e-05
0.0055 0.0125 9.18478606873e-06
0.0055 0.0135 7.7811979e-06
0.0055 0.0145 6.90520611407e-06
0.0055 0.0155 6.36041235862e-06
0.0055 0.0165 6.04112798003e-06
0.0055 0.0175 5.87655891533e-06
0.0055 0.0185 5.81554591284e-06
0.0055 0.0195 5.82120938829e-06
0.0055 0.0205 5.86745984823e-06
0.0055 0.0215 5.93687152799e-06
0.0055 0.0225 6.01845627744e-06
0.0055 0.0235 6.10347299587e-06
0.0055 0.0245 6.17941557791e-06
0.0055 0.0255 6.2211042994e-06
0.0055 0.0265 6.18992665259e-06
0.0055 0.0275 6.01992655629e-06
0.0055 0.0285 5.71682914963e-06
0.0055 0.0295 5.13032904812e-06
0.0055 0.0305 5.13827622755e-06
0.0055 0.0315 2.84562826914e-06
0.0065 -0.0315 7.04346304353e-07
0.0065 -0.0305 1.53553755335e-06
0.0065 -0.0295 1.97837079156e-06
0.0065 -0.0285 2.33287330819e-06
0.0065 -0.0275 2.60740280541e-06
0.0065 -0.0265 2.94799242084e-06
0.0065 -0.0255 3.69858726362e-06
0.0065 -0.0245 5.68597533144e-06
0.0065 -0.0235 1.1349028055e-05
0.0065 -0.0225 2.90354466702e-05
0.0065 -0.0215 0.000101825559164
0.0065 -0.0205 0.000340598261959
0.0065 -0.0195 0.00105225444705
0.0065 -0.0185 0.00173241707379
0.0065 -0.0175 0.00126742865284
0.0065 -0.0165 0.0228619848194
0.0065 -0.0155 0.0550247596122
0.0065 -0.0145 0.0697143436318
0.0065 -0.0135 0.0625993205782
0.0065 -0.0125 0.0392234300819
0.0065 -0.0115 0.0149263237357
0.0065 -0.0105 0.00364822643503
0.0065 -0.0095 0.00315019352428
0.0065 -0.0085 0.0119140003529
0.0065 -0.0075 0.0219736113611
0.0065 -0.0065 0.028944873098
0.0065 -0.0055 0.0318929696296
0.0065 -0.0045 0.0319155440943
0.0065 -0.0035 0.0304658483983
0.0065 -0.0025 0.0287701504723
0.0065 -0.0015 0.0274820385436
0.0065 -0.0005 0.0261870370328
0.0065 0.0005 0.0229677189599
0.0065 0.0015 0.0165387109599
0.0065 0.0025 0.00911482053173
0.0065 0.0035 0.00405958376592
0.0065 0.0045 0.0017887566812
0.0065 0.0055 0.000815079686034
0.0065 0.0065 0.000331548800909
0.0065 0.0075 0.000147766183935
0.0065 0.0085 7.63606400612e-05
0.0065 0.0095 4.14092217314e-05
0.0065 0.0105 2.44039528389e-05
0.0065 0.0115 1.60571788086e-05
0.0065 0.0125 1.15686225466e-05
0.0065 0.0135 9.00594925668e-06
0.0065 0.0145 7.51804775388e-06
0.0065 0.0155 6.69463561219e-06
0.0065 0.0165 6.27460987403e-06
0.0065 0.0175 6.09027086582e-06
0.0065 0.0185 6.03980499635e-06
0.0065 0.0195 6.06076913229e-06
0.0065 0.0205 6.11503254209e-06
0.0065 0.0215 6.18115125347e-06
0.0065 0.0225 6.24773505604e-06
0.0065 0.0235 6.3048621677e-06
0.0065 0.0245 6.33609200404e-06
0.0065 0.0255 6.31183266162e-06
0.0065 0.0265 6.19700788873e-06
0.0065 0.0275 5.94543682718e-06
0.0065 0.0285 5.60161842117e-06
0.0065 0.0295 5.03477222712e-06
0.0065 0.0305 5.22144319915e-06
0.0065 0.0315 2.96174104888e-06
0.0075 -0.0315 8.14809031252e-07
0.0075 -0.0305 1.81825180926e-06
0.0075 -0.0295 2.38450249329e-06
0.0075 -0.0285 2.82168853821e-06
0.0075 -0.0275 3.14138785778e-06
0.0075 -0.0265 3.49264952002e-06
0.0075 -0.0255 4.20847582227e-06
0.0075 -0.0245 6.07189664874e-06
0.0075 -0.0235 1.1262287176e-05
0.0075 -0.0225 2.70527406472e-05
0.0075 -0.0215 7.9452236014e-05
0.0075 -0.0205 0.000236727516809
0.0075 -0.0195 0.00068951404877
0.0075 -0.0185 0.00169979763853
0.0075 -0.0175 0.00155283912969
0.0075 -0.0165 0.0138071670147
0.0075 -0.0155 0.0438026068097
0.0075 -0.0145 0.0641187426166
0.0075 -0.0135 0.0647319111262
0.0075 -0.0125 0.0506235881145
0.0075 -0.0115 0.0303517764397
0.0075 -0.0105 0.0175848009857
0.0075 -0.0095 0.0190071617555
0.0075 -0.0085 0.0277387341861
0.0075 -0.0075 0.0351388666053
0.0075 -0.0065 0.0375569621871
0.0075 -0.0055 0.035605420351
0.0075 -0.0045 0.031527659355
0.0075 -0.0035 0.0277677365043
0.0075 -0.0025 0.0259864084465
0.0075 -0.0015 0.0265375667806
0.0075 -0.0005 0.0283396325093
0.0075 0.0005 0.0288857713496
0.0075 0.0015 0.0255183089233
0.0075 0.0025 0.0181467953327
0.0075 0.0035 0.0101064545885
0.0075 0.0045 0.00465485965955
0.0075 0.0055 0.0020372892604
0.0075 0.0065 0.000911599297561
0.0075 0.0075 0.000413357766765
0.0075 0.0085 0.000188336549396
0.0075 0.0095 8.27785949397e-05
0.0075 0.0105 4.3525821482e-05
0.0075 0.0115 2.59417573791e-05
0.0075 0.0125 1.68731518354e-05
0.0075 0.0135 1.1632016812e-05
0.0075 0.0145 8.7696543626e-06
0.0075 0.0155 7.31890563088e-06
0.0075 0.0165 6.63298340496e-06
0.0075 0.0175 6.34879182015e-06
0.0075 0.0185 6.26548218445e-06
0.0075 0.0195 6.27141299865e-06
0.0075 0.0205 6.30794710574e-06
0.0075 0.0215 6.34929602939e-06
0.0075 0.0225 6.38458747964e-06
0.0075 0.0235 6.40293417753e-06
0.0075 0.0245 6.38520054268e-06
0.0075 0.0255 6.30196401213e-06
0.0075 0.0265 6.12736167932e-06
0.0075 0.0275 5.83249572153e-06
0.0075 0.0285 5.48475522301e-06
0.0075 0.0295 4.95817671311e-06
0.0075 0.0305 5.29925927709e-06
0.0075 0.0315 3.05945617805e-06
0.0085 -0.0315 9.43430096646e-07
0.0085 -0.0305 2.14444954769e-06
0.0085 -0.0295 2.84923126959e-06
0.0085 -0.0285 3.38480468441e-06
0.0085 -0.0275 3.76737171945e-06
0.0085 -0.0265 4.15647440896e-06
0.0085 -0.0255 4.88678762988e-06
0.0085 -0.0245 6.72275084473e-06
0.0085 -0.0235 1.16254453693e-05
0.0085 -0.0225 2.54447284027e-05
0.0085 -0.0215 6.43324944727e-05
0.0085 -0.0205 0.000196061829911
0.0085 -0.0195 0.000591796697915
0.0085 -0.0185 0.00171691586137
0.0085 -0.0175 0.00245928326341
0.0085 -0.0165 0.00663914488831
0.0085 -0.0155 0.0319127254559
0.0085 -0.0145 0.0554273314133
0.0085 -0.0135 0.0614168317359
0.0085 -0.0125 0.0542705823947
0.0085 -0.0115 0.0404915072942
0.0085 -0.0105 0.0307346638702
0.0085 -0.0095 0.0320486334249
0.0085 -0.0085 0.0379096332633
0.0085 -0.0075 0.0400216679507
0.0085 -0.0065 0.0362931612391
0.0085 -0.0055 0.0288884377987
0.0085 -0.0045 0.0215892227935
0.0085 -0.0035 0.0171141901246
0.0085 -0.0025 0.016342679371
0.0085 -0.0015 0.0190907491921
0.0085 -0.0005 0.0240476176298
0.0085 0.0005 0.0286765704729
0.0085 0.0015 0.0300789995388
0.0085 0.0025 0.0265591621135
0.0085 0.0035 0.0191054404118
0.0085 0.0045 0.011045486462
0.0085 0.0055 0.00530296288745
0.0085 0.0065 0.00236745180881
0.0085 0.0075 0.00110578286185
0.0085 0.0085 0.000503820567421
0.0085 0.0095 0.000202541161419
0.0085 0.0105 9.18501773386e-05
0.0085 0.0115 5.11303780375e-05
0.0085 0.0125 2.88883226374e-05
0.0085 0.0135 1.71943616561e-05
0.0085 0.0145 1.14537913753e-05
0.0085 0.0155 8.64633815196e-06
0.0085 0.0165 7.33016130369e-06
0.0085 0.0175 6.75829144133e-06
0.0085 0.0185 6.53792483987e-06
0.0085 0.0195 6.46332107909e-06
0.0085 0.0205 6.44048223186e-06
0.0085 0.0215 6.43379299923e-06
0.0085 0.0225 6.42861769915e-06
0.0085 0.0235 6.4092981335e-06
0.0085 0.0245 6.35238042978e-06
0.0085 0.0255 6.22913228784e-06
0.0085 0.0265 6.02139481889e-06
0.0085 0.0275 5.71092631525e-06
0.0085 0.0285 5.37889110694e-06
0.0085 0.0295 4.89749941895e-06
0.0085 0.0305 5.37467986075e-06
0.0085 0.0315 3.14733163907e-06
0.0095 -0.0315 1.08782161349e-06
0.0095 -0.0305 2.50722324357e-06
0.0095 -0.0295 3.36490575494e-06
0.0095 -0.0285 4.01822400253e-06
0.0095 -0.0275 4.49097431805e-06
0.0095 -0.0265 4.97036338837e-06
0.0095 -0.0255 5.83130448465e-06
0.0095 -0.0245 7.8850664626e-06
0.0095 -0.0235 1.30997711582e-05
0.0095 -0.0225 2.74046869627e-05
0.0095 -0.0215 6.84657266867e-05
0.0095 -0.0205 0.000227895409006
0.0095 -0.0195 0.000721564078925
0.0095 -0.0185 0.00201209122776
0.0095 -0.0175 0.00337642828914
0.0095 -0.0165 0.00281934622213
0.0095 -0.0155 0.0220406579847
0.0095 -0.0145 0.0449553493738
0.0095 -0.0135 0.0536387504457
0.0095 -0.0125 0.0502583373198
0.0095 -0.0115 0.0412699168455
0.0095 -0.0105 0.0352326795329
0.0095 -0.0095 0.0363479995285
0.0095 -0.0085 0.0380036993531
0.0095 -0.0075 0.0338231352369
0.0095 -0.0065 0.0245728717737
0.0095 -0.0055 0.015256065518
0.0095 -0.0045 0.00920596886911
0.0095 -0.0035 0.00650718012281
0.0095 -0.0025 0.00651141986574
0.0095 -0.0015 0.00939135099648
0.0095 -0.0005 0.0152515921926
0.0095 0.0005 0.0226123002547
0.0095 0.0015 0.0285231299781
0.0095 0.0025 0.0303295366415
0.0095 0.0035 0.0271057410786
0.0095 0.0045 0.0201290136961
0.0095 0.0055 0.0122516660944
0.0095 0.0065 0.0062039195473
0.0095 0.0075 0.00283843765234
0.0095 0.0085 0.00129283880335
0.0095 0.0095 0.000580762146136
0.0095 0.0105 0.000264311888039
0.0095 0.0115 0.00012708019296
0.0095 0.0125 5.68418011034e-05
0.0095 0.0135 2.9419898955e-05
0.0095 0.0145 1.72235838097e-05
0.0095 0.0155 1.15236504791e-05
0.0095 0.0165 8.79178060807e-06
0.0095 0.0175 7.52778366683e-06
0.0095 0.0185 6.94749206184e-06
0.0095 0.0195 6.67053008561e-06
0.0095 0.0205 6.52694122695e-06
0.0095 0.0215 6.4490356266e-06
0.0095 0.0225 6.40270628476e-06
0.0095 0.0235 6.35620347058e-06
0.0095 0.0245 6.27597915864e-06
0.0095 0.0255 6.13130273843e-06
0.0095 0.0265 5.90888482824e-06
0.0095 0.0275 5.59765810856e-06
0.0095 0.0285 5.28902246777e-06
0.0095 0.0295 4.85200926411e-06
0.0095 0.0305 5.44703496404e-06
0.0095 0.0315 3.22578937972e-06
0.0105 -0.0315 1.24475749819e-06
0.0105 -0.0305 2.89745578422e-06
0.0105 -0.0295 3.92002327743e-06
0.0105 -0.0285 4.7141701615e-06
0.0105 -0.0275 5.32025965921e-06
0.0105 -0.0265 5.98976850039e-06
0.0105 -0.0255 7.22564144139e-06
0.0105 -0.0245 1.00669376193e-05
0.0105 -0.0235 1.69149377507e-05
0.0105 -0.0225 3.58548248525e-05
0.0105 -0.0215 9.54419587129e-05
0.0105 -0.0205 0.000329755884702
0.0105 -0.0195 0.00116770088555
0.0105 -0.0185 0.00312262629489
0.0105 -0.0175 0.00467804679758
0.0105 -0.0165 0.00168289565009
0.0105 -0.0155 0.0166728026598
0.0105 -0.0145 0.0352918645922
0.0105 -0.0135 0.0432267828604
0.0105 -0.0125 0.0405148787222
0.0105 -0.0115 0.0336799933455
0.0105 -0.0105 0.0301770926151
0.0105 -0.0095 0.0304324781983
0.0105 -0.0085 0.0273118035934
0.0105 -0.0075 0.0189798325888
0.0105 -0.0065 0.0103841380741
0.0105 -0.0055 0.00525254392525
0.0105 -0.0045 0.00297688681585
0.0105 -0.0035 0.00209585374136
0.0105 -0.0025 0.00209889095569
0.0105 -0.0015 0.00341717744194
0.0105 -0.0005 0.00707709324277
0.0105 0.0005 0.0136619616243
0.0105 0.0015 0.0216773936787
0.0105 0.0025 0.0280250550257
0.0105 0.0035 0.030260396823
0.0105 0.0045 0.0277158286755
0.0105 0.0055 0.021445680269
0.0105 0.0065 0.0137885406869
0.0105 0.0075 0.00735687415245
0.0105 0.0085 0.00342334873119
0.0105 0.0095 0.00154998730615
0.0105 0.0105 0.000743237808485
0.0105 0.0115 0.00034237076352
0.0105 0.0125 0.000138275350253
0.0105 0.0135 5.94643990872e-05
0.0105 0.0145 3.05706905365e-05
0.0105 0.0155 1.78092039653e-05
0.0105 0.0165 1.18760901235e-05
0.0105 0.0175 9.02854194619e-06
0.0105 0.0185 7.65962292495e-06
0.0105 0.0195 6.96929288514e-06
0.0105 0.0205 6.61096061337e-06
0.0105 0.0215 6.43352863593e-06
0.0105 0.0225 6.34719599462e-06
0.0105 0.0235 6.28387019211e-06
0.0105 0.0245 6.19148304297e-06
0.0105 0.0255 6.03470344547e-06
0.0105 0.0265 5.80483840915e-06
0.0105 0.0275 5.49786086891e-06
