% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.64914318657e-06
0.0005 -0.0305 1.16252815823e-05
0.0005 -0.0295 5.80341809777e-06
0.0005 -0.0285 5.4476955353e-06
0.0005 -0.0275 6.14514580046e-06
0.0005 -0.0265 9.25356487372e-06
0.0005 -0.0255 1.95585646356e-05
0.0005 -0.0245 0.000104000555959
0.0005 -0.0235 0.000422737935875
0.0005 -0.0225 0.00209715061542
0.0005 -0.0215 0.00701670907731
0.0005 -0.0205 0.014833868086
0.0005 -0.0195 0.0241978451958
0.0005 -0.0185 0.0320812350335
0.0005 -0.0175 0.0359999670982
0.0005 -0.0165 0.0234004096834
0.0005 -0.0155 0.00490504322586
0.0005 -0.0145 0.00123614765623
0.0005 -0.0135 0.00176192947756
0.0005 -0.0125 0.00252904657179
0.0005 -0.0115 0.0031919561427
0.0005 -0.0105 0.00326855424974
0.0005 -0.0095 0.00251734159102
0.0005 -0.0085 0.00141505978804
0.0005 -0.0075 0.0017080247492
0.0005 -0.0065 0.00301108091566
0.0005 -0.0055 0.00417949101293
0.0005 -0.0045 0.00481312489748
0.0005 -0.0035 0.00473457530633
0.0005 -0.0025 0.00398677666851
0.0005 -0.0015 0.00285515740403
0.0005 -0.0005 0.00176623196471
0.0005 0.0005 0.00104061617485
0.0005 0.0015 0.000598355225285
0.0005 0.0025 0.000274640246983
0.0005 0.0035 9.719391442e-05
0.0005 0.0045 3.74763649419e-05
0.0005 0.0055 1.70458673926e-05
0.0005 0.0065 1.03948099221e-05
0.0005 0.0075 7.88317200197e-06
0.0005 0.0085 6.38600162089e-06
0.0005 0.0095 5.45760900553e-06
0.0005 0.0105 4.8488256067e-06
0.0005 0.0115 4.44014725138e-06
0.0005 0.0125 4.15987482836e-06
0.0005 0.0135 3.95239910946e-06
0.0005 0.0145 3.79897708977e-06
0.0005 0.0155 3.68077682617e-06
0.0005 0.0165 3.57947233707e-06
0.0005 0.0175 3.48996484782e-06
0.0005 0.0185 3.41063760091e-06
0.0005 0.0195 3.33891827327e-06
0.0005 0.0205 3.26930501884e-06
0.0005 0.0215 3.20409323993e-06
0.0005 0.0225 3.14311890458e-06
0.0005 0.0235 3.07583948394e-06
0.0005 0.0245 2.99823113105e-06
0.0005 0.0255 2.9090983893e-06
0.0005 0.0265 2.8044542111e-06
0.0005 0.0275 2.67965260009e-06
0.0005 0.0285 2.52453295151e-06
0.0005 0.0295 2.27516509921e-06
0.0005 0.0305 2.05389531067e-06
0.0005 0.0315 1.01989353142e-06
0.0015 -0.0315 5.3638326652e-06
0.0015 -0.0305 8.46815960091e-06
0.0015 -0.0295 6.07359391031e-06
0.0015 -0.0285 5.77449288666e-06
0.0015 -0.0275 6.70758023666e-06
0.0015 -0.0265 1.05549478225e-05
0.0015 -0.0255 2.15158246225e-05
0.0015 -0.0245 8.01619780893e-05
0.0015 -0.0235 0.000361526902776
0.0015 -0.0225 0.00149840767129
0.0015 -0.0215 0.00517843844434
0.0015 -0.0205 0.0122336832937
0.0015 -0.0195 0.0215983372143
0.0015 -0.0185 0.0304783100976
0.0015 -0.0175 0.0358800614532
0.0015 -0.0165 0.0309083816632
0.0015 -0.0155 0.0149168984293
0.0015 -0.0145 0.00300804701981
0.0015 -0.0135 0.0031145999868
0.0015 -0.0125 0.0042966963045
0.0015 -0.0115 0.00451168726008
0.0015 -0.0105 0.00343575491142
0.0015 -0.0095 0.00285375534656
0.0015 -0.0085 0.00529222615262
0.0015 -0.0075 0.00836173937173
0.0015 -0.0065 0.0109354042377
0.0015 -0.0055 0.0127482613843
0.0015 -0.0045 0.0135716975437
0.0015 -0.0035 0.0132239957835
0.0015 -0.0025 0.0116416122011
0.0015 -0.0015 0.00898807886506
0.0015 -0.0005 0.00580110437662
0.0015 0.0005 0.00303673300043
0.0015 0.0015 0.00137174620163
0.0015 0.0025 0.000554314481245
0.0015 0.0035 0.00018820474459
0.0015 0.0045 7.66267608541e-05
0.0015 0.0055 3.64290706335e-05
0.0015 0.0065 2.14634977014e-05
0.0015 0.0075 1.51549906032e-05
0.0015 0.0085 1.16880674782e-05
0.0015 0.0095 9.61179127057e-06
0.0015 0.0105 8.30629600238e-06
0.0015 0.0115 7.45643997898e-06
0.0015 0.0125 6.88389169977e-06
0.0015 0.0135 6.47177857357e-06
0.0015 0.0145 6.16732838765e-06
0.0015 0.0155 5.93543557501e-06
0.0015 0.0165 5.7481725029e-06
0.0015 0.0175 5.59354785801e-06
0.0015 0.0185 5.46584579367e-06
0.0015 0.0195 5.35983110884e-06
0.0015 0.0205 5.26837670109e-06
0.0015 0.0215 5.19174004937e-06
0.0015 0.0225 5.12766589254e-06
0.0015 0.0235 5.06427819822e-06
0.0015 0.0245 4.99648373558e-06
0.0015 0.0255 4.92309135778e-06
0.0015 0.0265 4.84226460515e-06
0.0015 0.0275 4.74511219438e-06
0.0015 0.0285 4.62266984882e-06
0.0015 0.0295 4.32199289898e-06
0.0015 0.0305 3.99861606743e-06
0.0015 0.0315 1.9973908477e-06
0.0025 -0.0315 4.82002617052e-06
0.0025 -0.0305 7.57028074315e-06
0.0025 -0.0295 5.86258174769e-06
0.0025 -0.0285 6.32336081431e-06
0.0025 -0.0275 7.88896940168e-06
0.0025 -0.0265 1.30910852787e-05
0.0025 -0.0255 2.76951970013e-05
0.0025 -0.0245 8.52031257145e-05
0.0025 -0.0235 0.000308865951116
0.0025 -0.0225 0.00105653668329
0.0025 -0.0215 0.00356627495756
0.0025 -0.0205 0.00928214167931
0.0025 -0.0195 0.0180479965607
0.0025 -0.0185 0.0275035061486
0.0025 -0.0175 0.0342992940112
0.0025 -0.0165 0.0340087677423
0.0025 -0.0155 0.0244284163928
0.0025 -0.0145 0.0115572867241
0.0025 -0.0135 0.00390116078819
0.0025 -0.0125 0.00164438315617
0.0025 -0.0115 0.00176885610438
0.0025 -0.0105 0.00586359306179
0.0025 -0.0095 0.0107952971489
0.0025 -0.0085 0.014927552776
0.0025 -0.0075 0.0175791005597
0.0025 -0.0065 0.0188566953722
0.0025 -0.0055 0.01920505821
0.0025 -0.0045 0.01900609868
0.0025 -0.0035 0.0183628008187
0.0025 -0.0025 0.0170635004121
0.0025 -0.0015 0.0146700041765
0.0025 -0.0005 0.0108496086088
0.0025 0.0005 0.00623685175523
0.0025 0.0015 0.00258502078639
0.0025 0.0025 0.000825635974359
0.0025 0.0035 0.000267742676348
0.0025 0.0045 0.000114387073755
0.0025 0.0055 5.65583557805e-05
0.0025 0.0065 3.21000029058e-05
0.0025 0.0075 2.0112699385e-05
0.0025 0.0085 1.38210520207e-05
0.0025 0.0095 1.03026360209e-05
0.0025 0.0105 8.23559075224e-06
0.0025 0.0115 6.9821038362e-06
0.0025 0.0125 6.17858934117e-06
0.0025 0.0135 5.62657578748e-06
0.0025 0.0145 5.22826508808e-06
0.0025 0.0155 4.93428630615e-06
0.0025 0.0165 4.71577361419e-06
0.0025 0.0175 4.5544689204e-06
0.0025 0.0185 4.44000548932e-06
0.0025 0.0195 4.36575456264e-06
0.0025 0.0205 4.32626970771e-06
0.0025 0.0215 4.31550990789e-06
0.0025 0.0225 4.32720111049e-06
0.0025 0.0235 4.35627794249e-06
0.0025 0.0245 4.39936132311e-06
0.0025 0.0255 4.45423174922e-06
0.0025 0.0265 4.51975329254e-06
0.0025 0.0275 4.5747225095e-06
0.0025 0.0285 4.59829369987e-06
0.0025 0.0295 4.36606370546e-06
0.0025 0.0305 4.0840528144e-06
0.0025 0.0315 2.06478534011e-06
0.0035 -0.0315 4.86948354797e-06
