% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.6978984989e-06
0.0005 -0.0305 5.39077848283e-06
0.0005 -0.0295 6.05606126884e-06
0.0005 -0.0285 6.82431634446e-06
0.0005 -0.0275 7.33145205906e-06
0.0005 -0.0265 7.8931712387e-06
0.0005 -0.0255 8.47785936103e-06
0.0005 -0.0245 9.1342244428e-06
0.0005 -0.0235 9.91243425314e-06
0.0005 -0.0225 1.09686026801e-05
0.0005 -0.0215 1.28285594988e-05
0.0005 -0.0205 1.6442223598e-05
0.0005 -0.0195 2.79621337791e-05
0.0005 -0.0185 6.66990372116e-05
0.0005 -0.0175 0.000193143068159
0.0005 -0.0165 0.000385624394249
0.0005 -0.0155 0.000494487236367
0.0005 -0.0145 0.000518029910568
0.0005 -0.0135 0.00101633867729
0.0005 -0.0125 0.002527770655
0.0005 -0.0115 0.0047142639939
0.0005 -0.0105 0.00690929545563
0.0005 -0.0095 0.00838507274003
0.0005 -0.0085 0.00874066839005
0.0005 -0.0075 0.00798168860351
0.0005 -0.0065 0.00641866703275
0.0005 -0.0055 0.00427318912924
0.0005 -0.0045 0.00167278302616
0.0005 -0.0035 0.00198673196717
0.0005 -0.0025 0.0036775544944
0.0005 -0.0015 0.042032588382
0.0005 -0.0005 0.0819529171033
0.0005 0.0005 0.082977611034
0.0005 0.0015 0.0433396771428
0.0005 0.0025 0.00443143748686
0.0005 0.0035 0.00447932570751
0.0005 0.0045 0.00340287966087
0.0005 0.0055 0.00183940832763
0.0005 0.0065 0.0037133890592
0.0005 0.0075 0.00588922528753
0.0005 0.0085 0.00752813747511
0.0005 0.0095 0.00842982839836
0.0005 0.0105 0.0082865184281
0.0005 0.0115 0.00700390565276
0.0005 0.0125 0.00492200882271
0.0005 0.0135 0.00272778729784
0.0005 0.0145 0.00110492117775
0.0005 0.0155 0.000472335413142
0.0005 0.0165 0.000412020883133
0.0005 0.0175 0.000309835027811
0.0005 0.0185 0.000148291701875
0.0005 0.0195 4.96647445445e-05
0.0005 0.0205 2.04001924275e-05
0.0005 0.0215 1.14384054146e-05
0.0005 0.0225 8.468485946e-06
0.0005 0.0235 7.0373680395e-06
0.0005 0.0245 6.25213240866e-06
0.0005 0.0255 5.77489151206e-06
0.0005 0.0265 5.43570985568e-06
0.0005 0.0275 5.12948928528e-06
0.0005 0.0285 4.84025498173e-06
0.0005 0.0295 4.32636457484e-06
0.0005 0.0305 3.85489125732e-06
0.0005 0.0315 1.93004957287e-06
0.0015 -0.0315 5.24904572764e-06
0.0015 -0.0305 1.03063543965e-05
0.0015 -0.0295 1.09979774623e-05
0.0015 -0.0285 1.17978585097e-05
0.0015 -0.0275 1.2224259813e-05
0.0015 -0.0265 1.28086299172e-05
0.0015 -0.0255 1.35478701159e-05
0.0015 -0.0245 1.45135010192e-05
0.0015 -0.0235 1.57896270717e-05
0.0015 -0.0225 1.76893254706e-05
0.0015 -0.0215 2.12356708028e-05
0.0015 -0.0205 2.90732137639e-05
0.0015 -0.0195 5.19707763665e-05
0.0015 -0.0185 0.000123605887776
0.0015 -0.0175 0.000351904132466
0.0015 -0.0165 0.000730656543324
0.0015 -0.0155 0.00123205107132
0.0015 -0.0145 0.00271981811356
0.0015 -0.0135 0.0063564232647
0.0015 -0.0125 0.011462440626
0.0015 -0.0115 0.0166713145821
0.0015 -0.0105 0.0209351865631
0.0015 -0.0095 0.0236912387304
0.0015 -0.0085 0.0248178913226
0.0015 -0.0075 0.0244977781069
0.0015 -0.0065 0.0229256402425
0.0015 -0.0055 0.019810257197
0.0015 -0.0045 0.0145112044705
0.0015 -0.0035 0.00873354248428
0.0015 -0.0025 0.0139588652397
0.0015 -0.0015 0.0460607218131
0.0015 -0.0005 0.0745261571732
0.0015 0.0005 0.0760571263158
0.0015 0.0015 0.0489000915239
0.0015 0.0025 0.0145210272727
0.0015 0.0035 0.00224878331617
0.0015 0.0045 0.00654878688679
0.0015 0.0055 0.0136444718269
0.0015 0.0065 0.0194887972796
0.0015 0.0075 0.0231978432874
0.0015 0.0085 0.0252850063112
0.0015 0.0095 0.0260044816792
0.0015 0.0105 0.0251869940539
0.0015 0.0115 0.0226315031058
0.0015 0.0125 0.0184274090799
0.0015 0.0135 0.0130860510755
0.0015 0.0145 0.00758834874164
0.0015 0.0155 0.00331768703975
0.0015 0.0165 0.0013165159972
0.0015 0.0175 0.000676112403974
0.0015 0.0185 0.000302275466224
0.0015 0.0195 9.70360736357e-05
0.0015 0.0205 3.92127006975e-05
0.0015 0.0215 2.05822433285e-05
0.0015 0.0225 1.3936484831e-05
0.0015 0.0235 1.11168892671e-05
0.0015 0.0245 9.80110423817e-06
0.0015 0.0255 9.15698874561e-06
0.0015 0.0265 8.81676652139e-06
0.0015 0.0275 8.5871014007e-06
0.0015 0.0285 8.41027724333e-06
0.0015 0.0295 7.89382092926e-06
0.0015 0.0305 7.37650301064e-06
0.0015 0.0315 3.74635623628e-06
0.0025 -0.0315 5.60995253151e-06
0.0025 -0.0305 1.05317253494e-05
0.0025 -0.0295 1.04926635008e-05
0.0025 -0.0285 1.08051378804e-05
0.0025 -0.0275 1.07339238705e-05
0.0025 -0.0265 1.08573648273e-05
0.0025 -0.0255 1.13153103979e-05
0.0025 -0.0245 1.2232544322e-05
0.0025 -0.0235 1.37170414557e-05
0.0025 -0.0225 1.61464728167e-05
0.0025 -0.0215 2.08224538993e-05
0.0025 -0.0205 3.17088743985e-05
0.0025 -0.0195 5.95600977466e-05
0.0025 -0.0185 0.000138324397189
0.0025 -0.0175 0.000417904199239
0.0025 -0.0165 0.00104197636826
0.0025 -0.0155 0.00293976164667
0.0025 -0.0145 0.00785331851373
0.0025 -0.0135 0.0150343059364
0.0025 -0.0125 0.0216669514666
0.0025 -0.0115 0.0263386422976
0.0025 -0.0105 0.0292006323718
0.0025 -0.0095 0.0309459921537
0.0025 -0.0085 0.0322458714443
0.0025 -0.0075 0.033629539641
0.0025 -0.0065 0.0351495630208
0.0025 -0.0055 0.0359972079311
0.0025 -0.0045 0.0347089605847
0.0025 -0.0035 0.0306401616456
0.0025 -0.0025 0.0292387489555
0.0025 -0.0015 0.0439380867774
0.0025 -0.0005 0.0613502593965
0.0025 0.0005 0.0638549736474
0.0025 0.0015 0.0493210865365
0.0025 0.0025 0.0303997316435
0.0025 0.0035 0.0262879137592
0.0025 0.0045 0.0311742212687
0.0025 0.0055 0.0361454338459
0.0025 0.0065 0.038476956492
0.0025 0.0075 0.0386030304305
0.0025 0.0085 0.0376616915888
0.0025 0.0095 0.0364046020765
0.0025 0.0105 0.0349917056891
0.0025 0.0115 0.0331082832196
0.0025 0.0125 0.0301191865807
0.0025 0.0135 0.0252971527028
0.0025 0.0145 0.0183345044002
0.0025 0.0155 0.0103146335556
0.0025 0.0165 0.00410787629528
0.0025 0.0175 0.0013265613567
0.0025 0.0185 0.000464614104901
0.0025 0.0195 0.000133475294357
0.0025 0.0205 5.20535624265e-05
0.0025 0.0215 2.34736995127e-05
0.0025 0.0225 1.32259078946e-05
0.0025 0.0235 9.25932279142e-06
0.0025 0.0245 7.77614175083e-06
0.0025 0.0255 7.33128861928e-06
0.0025 0.0265 7.34350031666e-06
0.0025 0.0275 7.52722773382e-06
0.0025 0.0285 7.73274633831e-06
0.0025 0.0295 7.5615960296e-06
0.0025 0.0305 7.48796088333e-06
0.0025 0.0315 3.94665756569e-06
0.0035 -0.0315 6.22497493927e-06
0.0035 -0.0305 1.12031248988e-05
0.0035 -0.0295 1.08847035829e-05
0.0035 -0.0285 1.15772672874e-05
0.0035 -0.0275 1.1843448022e-05
0.0035 -0.0265 1.23776948649e-05
0.0035 -0.0255 1.35177586585e-05
0.0035 -0.0245 1.56309487112e-05
0.0035 -0.0235 1.89413108983e-05
0.0035 -0.0225 2.38654088503e-05
0.0035 -0.0215 3.22723684862e-05
0.0035 -0.0205 4.96878000516e-05
0.0035 -0.0195 9.26751430988e-05
0.0035 -0.0185 0.000208239689125
0.0035 -0.0175 0.000655920624251
0.0035 -0.0165 0.00212644980282
0.0035 -0.0155 0.00664425080306
0.0035 -0.0145 0.0144598508115
0.0035 -0.0135 0.0219245798896
0.0035 -0.0125 0.02636996695
0.0035 -0.0115 0.0279987452703
0.0035 -0.0105 0.0278430763599
0.0035 -0.0095 0.026988321652
0.0035 -0.0085 0.0266873800337
0.0035 -0.0075 0.0279516682762
0.0035 -0.0065 0.0311101611731
0.0035 -0.0055 0.0356575443883
0.0035 -0.0045 0.0398557115557
0.0035 -0.0035 0.0405361432627
0.0035 -0.0025 0.0364026911896
0.0035 -0.0015 0.0358029368369
0.0035 -0.0005 0.0432977033498
0.0035 0.0005 0.0471782906397
0.0035 0.0015 0.0437707542884
0.0035 0.0025 0.0405551917423
0.0035 0.0035 0.0432588686149
0.0035 0.0045 0.0461252879678
0.0035 0.0055 0.0456759596697
0.0035 0.0065 0.0425423975737
0.0035 0.0075 0.0386038443994
0.0035 0.0085 0.0353546694013
0.0035 0.0095 0.0335442148412
0.0035 0.0105 0.0330650093914
0.0035 0.0115 0.0331626686181
0.0035 0.0125 0.0328376436831
0.0035 0.0135 0.0310476845527
0.0035 0.0145 0.0266462653205
0.0035 0.0155 0.0189356591105
0.0035 0.0165 0.00976712279006
0.0035 0.0175 0.00339563686383
0.0035 0.0185 0.000971200701162
0.0035 0.0195 0.000292730944046
0.0035 0.0205 9.28671614144e-05
0.0035 0.0215 3.75492011404e-05
0.0035 0.0225 1.85570551406e-05
0.0035 0.0235 1.15722086963e-05
0.0035 0.0245 8.92969453227e-06
0.0035 0.0255 8.10098867998e-06
0.0035 0.0265 8.01238685959e-06
0.0035 0.0275 8.13817544509e-06
0.0035 0.0285 8.21490854498e-06
0.0035 0.0295 7.80378891065e-06
0.0035 0.0305 7.85336565782e-06
0.0035 0.0315 4.29359381379e-06
0.0045 -0.0315 6.71155679014e-06
0.0045 -0.0305 1.17453150174e-05
0.0045 -0.0295 1.12070517729e-05
0.0045 -0.0285 1.24333725658e-05
0.0045 -0.0275 1.35988510955e-05
0.0045 -0.0265 1.54909049079e-05
0.0045 -0.0255 1.88856613508e-05
0.0045 -0.0245 2.4801122492e-05
0.0045 -0.0235 3.38107035018e-05
0.0045 -0.0225 4.61347573558e-05
0.0045 -0.0215 6.33049224616e-05
0.0045 -0.0205 9.56459738166e-05
0.0045 -0.0195 0.000172817913478
0.0045 -0.0185 0.000420911705835
0.0045 -0.0175 0.0012281154523
0.0045 -0.0165 0.00428904692641
0.0045 -0.0155 0.011552976659
0.0045 -0.0145 0.0201987962911
0.0045 -0.0135 0.0254264366888
0.0045 -0.0125 0.0264166767284
0.0045 -0.0115 0.0243200579397
0.0045 -0.0105 0.0204514827987
0.0045 -0.0095 0.0166634110219
0.0045 -0.0085 0.0144785558469
0.0045 -0.0075 0.0143805386581
0.0045 -0.0065 0.0162710102786
0.0045 -0.0055 0.0199715164566
0.0045 -0.0045 0.0247416505085
0.0045 -0.0035 0.0284459215132
0.0045 -0.0025 0.0280159338105
0.0045 -0.0015 0.0240971798481
0.0045 -0.0005 0.0246197814574
0.0045 0.0005 0.0292973345308
0.0045 0.0015 0.0336046431475
0.0045 0.0025 0.0383590558116
0.0045 0.0035 0.0414027941764
0.0045 0.0045 0.0396706081912
0.0045 0.0055 0.0343471806017
0.0045 0.0065 0.0283339202541
0.0045 0.0075 0.0235510094127
0.0045 0.0085 0.0208307496722
0.0045 0.0095 0.0204384611586
0.0045 0.0105 0.0222504328445
0.0045 0.0115 0.0255955422016
0.0045 0.0125 0.0291044846278
0.0045 0.0135 0.031152922415
0.0045 0.0145 0.030492206583
0.0045 0.0155 0.0258102943364
0.0045 0.0165 0.0167110432496
0.0045 0.0175 0.00721299284047
0.0045 0.0185 0.00215494788167
0.0045 0.0195 0.000670269359218
0.0045 0.0205 0.00019981868613
0.0045 0.0215 6.6829158664e-05
0.0045 0.0225 2.88073482263e-05
0.0045 0.0235 1.56060377229e-05
0.0045 0.0245 1.07966352081e-05
0.0045 0.0255 9.15693577986e-06
0.0045 0.0265 8.71820995596e-06
0.0045 0.0275 8.60138457482e-06
0.0045 0.0285 8.42904847472e-06
0.0045 0.0295 7.82607089473e-06
0.0045 0.0305 8.02687533062e-06
0.0045 0.0315 4.50508180085e-06
0.0055 -0.0315 7.28231291053e-06
0.0055 -0.0305 1.26013846342e-05
0.0055 -0.0295 1.2135026954e-05
0.0055 -0.0285 1.43691149588e-05
0.0055 -0.0275 1.74444746631e-05
0.0055 -0.0265 2.27737113844e-05
0.0055 -0.0255 3.22433459858e-05
0.0055 -0.0245 5.00833581686e-05
0.0055 -0.0235 8.02836114576e-05
0.0055 -0.0225 0.000118253215125
0.0055 -0.0215 0.000159800768261
0.0055 -0.0205 0.000225049884092
0.0055 -0.0195 0.000420226146873
0.0055 -0.0185 0.000962951225522
0.0055 -0.0175 0.0025158901944
0.0055 -0.0165 0.00756132876457
0.0055 -0.0155 0.0165142209548
0.0055 -0.0145 0.0239931256923
0.0055 -0.0135 0.0262279397467
0.0055 -0.0125 0.0237211588567
0.0055 -0.0115 0.0179265588839
0.0055 -0.0105 0.0114905178884
0.0055 -0.0095 0.0070884955581
0.0055 -0.0085 0.00520598177207
0.0055 -0.0075 0.00486312583154
0.0055 -0.0065 0.00540484721686
0.0055 -0.0055 0.00660088082007
0.0055 -0.0045 0.00818673835255
0.0055 -0.0035 0.010003048873
0.0055 -0.0025 0.0116570422877
0.0055 -0.0015 0.0114077823363
0.0055 -0.0005 0.0104710211983
0.0055 0.0005 0.0137237051425
0.0055 0.0015 0.0188165277067
0.0055 0.0025 0.0222858467372
0.0055 0.0035 0.0222026258373
0.0055 0.0045 0.018833536387
0.0055 0.0055 0.0144826603812
0.0055 0.0065 0.0108422288899
0.0055 0.0075 0.00833932949732
0.0055 0.0085 0.00714870293721
0.0055 0.0095 0.00733925802012
0.0055 0.0105 0.00944256982305
0.0055 0.0115 0.01417737688
0.0055 0.0125 0.0209600338411
0.0055 0.0135 0.0273946826061
0.0055 0.0145 0.0309050223868
0.0055 0.0155 0.0299224170579
0.0055 0.0165 0.0229760449843
0.0055 0.0175 0.0121699326718
0.0055 0.0185 0.00424550871015
0.0055 0.0195 0.00128164643094
0.0055 0.0205 0.000422487976879
0.0055 0.0215 0.000130538136097
0.0055 0.0225 4.62669118095e-05
0.0055 0.0235 2.19533658298e-05
0.0055 0.0245 1.38190167892e-05
0.0055 0.0255 1.08259731769e-05
0.0055 0.0265 9.72874083241e-06
0.0055 0.0275 9.19565602366e-06
0.0055 0.0285 8.71866724053e-06
0.0055 0.0295 7.93567898989e-06
0.0055 0.0305 8.22658348227e-06
0.0055 0.0315 4.68856382084e-06
0.0065 -0.0315 8.05583414638e-06
0.0065 -0.0305 1.40545155445e-05
0.0065 -0.0295 1.426498485e-05
0.0065 -0.0285 1.86680874578e-05
0.0065 -0.0275 2.59960641597e-05
0.0065 -0.0265 3.95431276155e-05
0.0065 -0.0255 6.59696343558e-05
0.0065 -0.0245 0.000119408647193
0.0065 -0.0235 0.000239180628178
0.0065 -0.0225 0.000406538325617
0.0065 -0.0215 0.00056499773775
0.0065 -0.0205 0.000763678112051
0.0065 -0.0195 0.00122629689001
0.0065 -0.0185 0.00223291223189
0.0065 -0.0175 0.00492105602073
0.0065 -0.0165 0.0114771918004
0.0065 -0.0155 0.0202027282184
