% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0125 0.0292760368601
0.0035 -0.0115 0.0246294541794
0.0035 -0.0105 0.0181351228282
0.0035 -0.0095 0.0146141119743
0.0035 -0.0085 0.0155068893659
0.0035 -0.0075 0.0181559214847
0.0035 -0.0065 0.0200997809969
0.0035 -0.0055 0.0204587315802
0.0035 -0.0045 0.0196252623654
0.0035 -0.0035 0.0184438045482
0.0035 -0.0025 0.0174995097659
0.0035 -0.0015 0.016825269819
0.0035 -0.0005 0.0159461784645
0.0035 0.0005 0.0138843135086
0.0035 0.0015 0.00976448507399
0.0035 0.0025 0.00473774600767
0.0035 0.0035 0.0015622433277
0.0035 0.0045 0.000513454671502
0.0035 0.0055 0.000202568583094
0.0035 0.0065 9.97084251666e-05
0.0035 0.0075 5.14139683212e-05
0.0035 0.0085 2.84646707171e-05
0.0035 0.0095 1.73188546263e-05
0.0035 0.0105 1.1472703471e-05
0.0035 0.0115 8.55712020543e-06
0.0035 0.0125 7.18049396365e-06
0.0035 0.0135 6.5074480512e-06
0.0035 0.0145 6.11086507591e-06
0.0035 0.0155 5.79788826259e-06
0.0035 0.0165 5.50530907373e-06
0.0035 0.0175 5.22904981312e-06
0.0035 0.0185 4.98309207929e-06
0.0035 0.0195 4.782371345e-06
0.0035 0.0205 4.63692218781e-06
0.0035 0.0215 4.55055586719e-06
0.0035 0.0225 4.52194190977e-06
0.0035 0.0235 4.54542083383e-06
0.0035 0.0245 4.61211463205e-06
0.0035 0.0255 4.70879644902e-06
0.0035 0.0265 4.8179145303e-06
0.0035 0.0275 4.89144755101e-06
0.0035 0.0285 4.8948000782e-06
0.0035 0.0295 4.60644864864e-06
0.0035 0.0305 4.64585819957e-06
0.0035 0.0315 2.54186595065e-06
0.0045 -0.0315 4.78066145511e-06
0.0045 -0.0305 8.22177419125e-06
0.0045 -0.0295 7.57784153575e-06
0.0045 -0.0285 8.02375487344e-06
0.0045 -0.0275 8.18292660749e-06
0.0045 -0.0265 8.33573266812e-06
0.0045 -0.0255 8.74680930649e-06
0.0045 -0.0245 1.00882833085e-05
0.0045 -0.0235 1.36290403804e-05
0.0045 -0.0225 2.16851523231e-05
0.0045 -0.0215 3.97664879447e-05
0.0045 -0.0205 8.81325275995e-05
0.0045 -0.0195 0.000241469940981
0.0045 -0.0185 0.000760949890577
0.0045 -0.0175 0.00246740333748
0.0045 -0.0165 0.00661723926936
0.0045 -0.0155 0.013292108036
0.0045 -0.0145 0.0205352454126
0.0045 -0.0135 0.0254795088002
0.0045 -0.0125 0.0265998357254
0.0045 -0.0115 0.0243583283093
0.0045 -0.0105 0.0209515661062
0.0045 -0.0095 0.0195074709468
0.0045 -0.0085 0.0205282416802
0.0045 -0.0075 0.0216771648793
0.0045 -0.0065 0.0211478097128
0.0045 -0.0055 0.0189624322465
0.0045 -0.0045 0.0163437721505
0.0045 -0.0035 0.0145242268069
0.0045 -0.0025 0.0141450715004
0.0045 -0.0015 0.0151128693422
0.0045 -0.0005 0.0165816091929
0.0045 0.0005 0.0170434982775
0.0045 0.0015 0.0145097955573
0.0045 0.0025 0.00881841008725
0.0045 0.0035 0.00362686056226
0.0045 0.0045 0.00128595615964
0.0045 0.0055 0.000546563663903
0.0045 0.0065 0.000246801549466
0.0045 0.0075 0.000109647392081
0.0045 0.0085 5.76814614178e-05
0.0045 0.0095 3.07901956693e-05
0.0045 0.0105 1.76724268769e-05
0.0045 0.0115 1.16633268966e-05
0.0045 0.0125 8.88431813861e-06
0.0045 0.0135 7.54973877053e-06
0.0045 0.0145 6.79033515742e-06
0.0045 0.0155 6.24421980559e-06
0.0045 0.0165 5.79422309903e-06
0.0045 0.0175 5.41457981812e-06
0.0045 0.0185 5.10746232778e-06
0.0045 0.0195 4.87871739512e-06
0.0045 0.0205 4.73051419103e-06
0.0045 0.0215 4.65988199622e-06
0.0045 0.0225 4.65840769527e-06
0.0045 0.0235 4.71259139914e-06
0.0045 0.0245 4.80435171606e-06
0.0045 0.0255 4.90809789105e-06
0.0045 0.0265 4.99014250613e-06
0.0045 0.0275 4.98714403039e-06
0.0045 0.0285 4.88202974173e-06
0.0045 0.0295 4.5207659356e-06
0.0045 0.0305 4.73793808221e-06
0.0045 0.0315 2.68857525269e-06
0.0055 -0.0315 5.06284469757e-06
0.0055 -0.0305 8.52813114105e-06
0.0055 -0.0295 7.67189781604e-06
0.0055 -0.0285 8.18912099521e-06
0.0055 -0.0275 8.47487608093e-06
0.0055 -0.0265 8.70439240433e-06
0.0055 -0.0255 9.02696831858e-06
0.0055 -0.0245 9.98216279312e-06
0.0055 -0.0235 1.26285516096e-05
0.0055 -0.0225 1.9020219347e-05
0.0055 -0.0215 3.37591426147e-05
0.0055 -0.0205 6.86599207743e-05
0.0055 -0.0195 0.000179402066864
0.0055 -0.0185 0.000547534520534
0.0055 -0.0175 0.00171560691039
0.0055 -0.0165 0.0048709121266
0.0055 -0.0155 0.0104538268172
0.0055 -0.0145 0.0167513044913
0.0055 -0.0135 0.0210556461747
0.0055 -0.0125 0.0220787088697
0.0055 -0.0115 0.0206078327591
0.0055 -0.0105 0.0187960306592
0.0055 -0.0095 0.0186014808762
0.0055 -0.0085 0.0191230646953
0.0055 -0.0075 0.0181782198819
0.0055 -0.0065 0.0152507802872
0.0055 -0.0055 0.0116198953658
0.0055 -0.0045 0.0087862768685
0.0055 -0.0035 0.00747845714253
0.0055 -0.0025 0.00798329427699
0.0055 -0.0015 0.0104523341597
0.0055 -0.0005 0.0142835406628
0.0055 0.0005 0.0176859429529
0.0055 0.0015 0.0180299173722
0.0055 0.0025 0.0137837514567
0.0055 0.0035 0.00747108774831
0.0055 0.0045 0.00313667147687
0.0055 0.0055 0.00134305422169
0.0055 0.0065 0.000622732680287
0.0055 0.0075 0.00028861094404
0.0055 0.0085 0.000139148869888
0.0055 0.0095 6.13517399376e-05
0.0055 0.0105 3.10296808682e-05
0.0055 0.0115 1.78662889924e-05
0.0055 0.0125 1.21219309667e-05
0.0055 0.0135 9.39802851427e-06
0.0055 0.0145 7.87913776139e-06
0.0055 0.0155 6.88544340839e-06
0.0055 0.0165 6.16733102004e-06
0.0055 0.0175 5.63429272446e-06
0.0055 0.0185 5.24892588374e-06
0.0055 0.0195 4.99094413507e-06
0.0055 0.0205 4.84536755654e-06
0.0055 0.0215 4.79602618894e-06
0.0055 0.0225 4.82272321041e-06
0.0055 0.0235 4.90039304486e-06
0.0055 0.0245 4.99898732909e-06
0.0055 0.0255 5.08060973688e-06
0.0055 0.0265 5.103084692e-06
0.0055 0.0275 5.00926003042e-06
0.0055 0.0285 4.82502732114e-06
0.0055 0.0295 4.44353385722e-06
0.0055 0.0305 4.83953803462e-06
0.0055 0.0315 2.82419343571e-06
0.0065 -0.0315 5.31644221372e-06
0.0065 -0.0305 8.83779517466e-06
0.0065 -0.0295 7.79803320499e-06
0.0065 -0.0285 8.32306115998e-06
0.0065 -0.0275 8.66133330577e-06
0.0065 -0.0265 8.93040246289e-06
0.0065 -0.0255 9.19734645355e-06
0.0065 -0.0245 9.9127383668e-06
0.0065 -0.0235 1.2010669594e-05
0.0065 -0.0225 1.7302842838e-05
0.0065 -0.0215 2.95440128053e-05
0.0065 -0.0205 5.90630238999e-05
0.0065 -0.0195 0.000163948139789
0.0065 -0.0185 0.000496212584583
0.0065 -0.0175 0.00146963506526
0.0065 -0.0165 0.0041568733939
0.0065 -0.0155 0.00901686332373
0.0065 -0.0145 0.0141624727883
0.0065 -0.0135 0.017020648435
0.0065 -0.0125 0.0167718206762
0.0065 -0.0115 0.0146251975407
0.0065 -0.0105 0.0130551788475
0.0065 -0.0095 0.0129538602109
0.0065 -0.0085 0.0123211234449
0.0065 -0.0075 0.0100013233567
0.0065 -0.0065 0.00689354411784
0.0065 -0.0055 0.00439219260519
0.0065 -0.0045 0.00304531637173
0.0065 -0.0035 0.0026772845319
0.0065 -0.0025 0.0033062280444
0.0065 -0.0015 0.00555306585782
0.0065 -0.0005 0.00993674364382
0.0065 0.0005 0.0153839114941
0.0065 0.0015 0.0189567281703
0.0065 0.0025 0.0179422648479
0.0065 0.0035 0.0127431579221
0.0065 0.0045 0.00691103299499
0.0065 0.0055 0.0031850021172
0.0065 0.0065 0.0014728104686
0.0065 0.0075 0.00072450801112
0.0065 0.0085 0.000343673185248
0.0065 0.0095 0.000142577659797
0.0065 0.0105 5.90529411008e-05
0.0065 0.0115 2.99493519895e-05
0.0065 0.0125 1.84990042502e-05
0.0065 0.0135 1.29222814176e-05
0.0065 0.0145 9.82960697956e-06
0.0065 0.0155 7.9224551004e-06
0.0065 0.0165 6.6878348499e-06
0.0065 0.0175 5.87830712337e-06
0.0065 0.0185 5.35773553098e-06
0.0065 0.0195 5.04961574684e-06
0.0065 0.0205 4.90302598272e-06
0.0065 0.0215 4.87647632602e-06
0.0065 0.0225 4.93045405977e-06
0.0065 0.0235 5.02426671607e-06
0.0065 0.0245 5.11577570261e-06
0.0065 0.0255 5.16022757313e-06
0.0065 0.0265 5.11950581004e-06
0.0065 0.0275 4.95654882581e-06
0.0065 0.0285 4.73473942458e-06
0.0065 0.0295 4.36773999414e-06
0.0065 0.0305 4.92740638641e-06
0.0065 0.0315 2.93680643609e-06
0.0075 -0.0315 5.56296474452e-06
0.0075 -0.0305 9.16503706252e-06
0.0075 -0.0295 7.96362889453e-06
0.0075 -0.0285 8.46837737349e-06
0.0075 -0.0275 8.81272286305e-06
0.0075 -0.0265 9.09521526765e-06
0.0075 -0.0255 9.34446553185e-06
0.0075 -0.0245 9.97023401919e-06
0.0075 -0.0235 1.18581701163e-05
0.0075 -0.0225 1.67648295324e-05
0.0075 -0.0215 2.89097460059e-05
0.0075 -0.0205 6.20431364432e-05
0.0075 -0.0195 0.000188492030335
0.0075 -0.0185 0.000590433011843
0.0075 -0.0175 0.00175469140649
0.0075 -0.0165 0.00478883543816
0.0075 -0.0155 0.0097330798981
0.0075 -0.0145 0.0139924911505
0.0075 -0.0135 0.0151388920228
0.0075 -0.0125 0.01283874259
0.0075 -0.0115 0.00869838029608
0.0075 -0.0105 0.00609158793016
0.0075 -0.0095 0.00566202655287
0.0075 -0.0085 0.00483239774323
0.0075 -0.0075 0.00333225971838
0.0075 -0.0065 0.00200504462244
0.0075 -0.0055 0.0012759878029
0.0075 -0.0045 0.00102395527509
0.0075 -0.0035 0.000995624896814
0.0075 -0.0025 0.00129354208974
0.0075 -0.0015 0.00248040913753
0.0075 -0.0005 0.00554262627709
0.0075 0.0005 0.0109032517235
0.0075 0.0015 0.0166444166785
0.0075 0.0025 0.0194068131089
0.0075 0.0035 0.0175348431899
0.0075 0.0045 0.0124587046503
0.0075 0.0055 0.0071555403624
0.0075 0.0065 0.003556812082
0.0075 0.0075 0.00170040552295
0.0075 0.0085 0.000797228136944
0.0075 0.0095 0.000320849888074
0.0075 0.0105 0.000117652434232
0.0075 0.0115 5.72439542039e-05
0.0075 0.0125 3.2456656218e-05
0.0075 0.0135 2.06790568841e-05
0.0075 0.0145 1.39953664896e-05
0.0075 0.0155 1.00785727666e-05
0.0075 0.0165 7.75280604704e-06
0.0075 0.0175 6.3547459418e-06
0.0075 0.0185 5.54349718012e-06
0.0075 0.0195 5.11569323436e-06
0.0075 0.0205 4.94041712727e-06
0.0075 0.0215 4.92643724551e-06
0.0075 0.0225 5.0007025873e-06
0.0075 0.0235 5.10132504344e-06
0.0075 0.0245 5.17569171896e-06
0.0075 0.0255 5.17913869808e-06
0.0075 0.0265 5.08555547487e-06
0.0075 0.0275 4.87803434003e-06
0.0075 0.0285 4.64486076388e-06
0.0075 0.0295 4.3051664502e-06
0.0075 0.0305 5.00989313797e-06
0.0075 0.0315 3.03542240534e-06
0.0085 -0.0315 5.8143554901e-06
0.0085 -0.0305 9.51408396843e-06
0.0085 -0.0295 8.16031383075e-06
0.0085 -0.0285 8.63314022199e-06
0.0085 -0.0275 8.9630174468e-06
0.0085 -0.0265 9.25012448628e-06
0.0085 -0.0255 9.52088549957e-06
0.0085 -0.0245 1.02019728738e-05
0.0085 -0.0235 1.22538433051e-05
0.0085 -0.0225 1.77101736291e-05
0.0085 -0.0215 3.19282554466e-05
0.0085 -0.0205 7.28725801349e-05
0.0085 -0.0195 0.000240857439974
0.0085 -0.0185 0.000815567758704
0.0085 -0.0175 0.0025923226359
0.0085 -0.0165 0.0067079730563
0.0085 -0.0155 0.0122025430975
0.0085 -0.0145 0.0156945469791
0.0085 -0.0135 0.015114201685
0.0085 -0.0125 0.0108212714651
0.0085 -0.0115 0.00537481906443
0.0085 -0.0105 0.00210214384161
0.0085 -0.0095 0.00145834458004
0.0085 -0.0085 0.00122012953165
0.0085 -0.0075 0.000865402928011
0.0085 -0.0065 0.000567068311941
0.0085 -0.0055 0.000398793320417
0.0085 -0.0045 0.000354540049167
0.0085 -0.0035 0.00037548877264
0.0085 -0.0025 0.00052100359804
0.0085 -0.0015 0.00105547330642
0.0085 -0.0005 0.00258479715411
0.0085 0.0005 0.00616174773068
0.0085 0.0015 0.0118180720412
0.0085 0.0025 0.0171715439596
0.0085 0.0035 0.0193462864151
0.0085 0.0045 0.0174845525653
0.0085 0.0055 0.0129099967893
0.0085 0.0065 0.00788212194864
0.0085 0.0075 0.00408656576429
0.0085 0.0085 0.00187994032654
0.0085 0.0095 0.000778615179184
0.0085 0.0105 0.000295785070993
0.0085 0.0115 0.000128054872957
0.0085 0.0125 6.9714121485e-05
0.0085 0.0135 3.93230653472e-05
0.0085 0.0145 2.33613062569e-05
0.0085 0.0155 1.498815342e-05
0.0085 0.0165 1.01930305479e-05
0.0085 0.0175 7.49045637239e-06
0.0085 0.0185 6.03302345995e-06
0.0085 0.0195 5.3076334408e-06
0.0085 0.0205 5.02376899107e-06
0.0085 0.0215 4.98641124825e-06
0.0085 0.0225 5.06032361196e-06
0.0085 0.0235 5.15287003298e-06
0.0085 0.0245 5.20085624098e-06
0.0085 0.0255 5.16323163367e-06
0.0085 0.0265 5.02720393737e-06
0.0085 0.0275 4.79135370833e-06
0.0085 0.0285 4.56024719292e-06
0.0085 0.0295 4.25237901223e-06
0.0085 0.0305 5.08374275856e-06
0.0085 0.0315 3.1201486498e-06
0.0095 -0.0315 6.06647901775e-06
0.0095 -0.0305 9.87874600938e-06
0.0095 -0.0295 8.38978671389e-06
0.0095 -0.0285 8.83074129149e-06
0.0095 -0.0275 9.14192074356e-06
0.0095 -0.0265 9.43578996813e-06
0.0095 -0.0255 9.7638685713e-06
0.0095 -0.0245 1.06310493608e-05
0.0095 -0.0235 1.32156425613e-05
0.0095 -0.0225 2.02011314579e-05
0.0095 -0.0215 3.94791656001e-05
0.0095 -0.0205 9.75653541195e-05
0.0095 -0.0195 0.00033475889245
0.0095 -0.0185 0.00119998789065
0.0095 -0.0175 0.00396154607682
0.0095 -0.0165 0.00940960826539
0.0095 -0.0155 0.0150320282922
0.0095 -0.0145 0.016969712949
0.0095 -0.0135 0.0139824766994
0.0095 -0.0125 0.00805507231851
0.0095 -0.0115 0.00309944285921
0.0095 -0.0105 0.000985326668965
0.0095 -0.0095 0.000468660099872
0.0095 -0.0085 0.000337452806452
0.0095 -0.0075 0.000243146275895
0.0095 -0.0065 0.000166503874158
0.0095 -0.0055 0.000132228682298
0.0095 -0.0045 0.000123342793855
0.0095 -0.0035 0.000135593012094
0.0095 -0.0025 0.000202060809318
0.0095 -0.0015 0.00044853783612
0.0095 -0.0005 0.00112321253401
0.0095 0.0005 0.00284620448569
0.0095 0.0015 0.00657937170211
0.0095 0.0025 0.0120485200512
0.0095 0.0035 0.017001131379
0.0095 0.0045 0.0191421305773
0.0095 0.0055 0.0177660770796
0.0095 0.0065 0.0137389294359
0.0095 0.0075 0.00879065109539
0.0095 0.0085 0.00461286919298
0.0095 0.0095 0.00204610226988
0.0095 0.0105 0.000856834489263
0.0095 0.0115 0.000388010771513
0.0095 0.0125 0.000185889118001
0.0095 0.0135 8.66569497932e-05
0.0095 0.0145 4.71151426947e-05
0.0095 0.0155 2.63484471301e-05
0.0095 0.0165 1.56717788808e-05
0.0095 0.0175 1.01865445267e-05
0.0095 0.0185 7.25881417743e-06
0.0095 0.0195 5.83904111494e-06
0.0095 0.0205 5.27008109053e-06
0.0095 0.0215 5.12400572768e-06
0.0095 0.0225 5.1519076904e-06
0.0095 0.0235 5.20951650341e-06
0.0095 0.0245 5.21621483376e-06
0.0095 0.0255 5.13326128793e-06
0.0095 0.0265 4.95903820252e-06
0.0095 0.0275 4.70306537017e-06
0.0095 0.0285 4.48069680348e-06
0.0095 0.0295 4.20619477037e-06
0.0095 0.0305 5.15137072352e-06
0.0095 0.0315 3.19566964723e-06
0.0105 -0.0315 6.32204708147e-06
0.0105 -0.0305 1.02608888984e-05
0.0105 -0.0295 8.65470058713e-06
0.0105 -0.0285 9.0719912242e-06
0.0105 -0.0275 9.37009589773e-06
0.0105 -0.0265 9.67824721336e-06
0.0105 -0.0255 1.00898440673e-05
0.0105 -0.0245 1.12334215031e-05
0.0105 -0.0235 1.45972899347e-05
0.0105 -0.0225 2.38799362609e-05
0.0105 -0.0215 5.13087968631e-05
0.0105 -0.0205 0.000150667750599
0.0105 -0.0195 0.000510806750038
0.0105 -0.0185 0.00179009566465
0.0105 -0.0175 0.00568596324996
0.0105 -0.0165 0.0121647269813
0.0105 -0.0155 0.0170200934326
0.0105 -0.0145 0.0164166854631
0.0105 -0.0135 0.0109061551454
0.0105 -0.0125 0.00476601799094
0.0105 -0.0115 0.00145058152132
0.0105 -0.0105 0.000451638328842
0.0105 -0.0095 0.000197975429772
0.0105 -0.0085 0.000119989118329
0.0105 -0.0075 8.62199078282e-05
0.0105 -0.0065 6.45885971583e-05
0.0105 -0.0055 5.37860903428e-05
0.0105 -0.0045 5.27783802279e-05
0.0105 -0.0035 6.24345172733e-05
0.0105 -0.0025 9.4464587899e-05
0.0105 -0.0015 0.00019301218404
0.0105 -0.0005 0.000484252090293
0.0105 0.0005 0.00120408224298
0.0105 0.0015 0.00294286026027
0.0105 0.0025 0.0065146441046
0.0105 0.0035 0.0116194387606
0.0105 0.0045 0.0164057944057
0.0105 0.0055 0.0189134705565
0.0105 0.0065 0.0182465925737
0.0105 0.0075 0.014743100274
0.0105 0.0085 0.00976990676143
0.0105 0.0095 0.00523209785236
0.0105 0.0105 0.00240144296673
0.0105 0.0115 0.00110281499298
0.0105 0.0125 0.000525948491177
0.0105 0.0135 0.000245739119045
0.0105 0.0145 0.000117382473514
0.0105 0.0155 5.40010867378e-05
0.0105 0.0165 2.91978568738e-05
0.0105 0.0175 1.63715543876e-05
0.0105 0.0185 9.97530133616e-06
0.0105 0.0195 7.07111478189e-06
0.0105 0.0205 5.85630341648e-06
0.0105 0.0215 5.42847045199e-06
0.0105 0.0225 5.32260753047e-06
0.0105 0.0235 5.29643364042e-06
0.0105 0.0245 5.23507227622e-06
0.0105 0.0255 5.09541489504e-06
0.0105 0.0265 4.88224658976e-06
0.0105 0.0275 4.61092495669e-06
