% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0035 1.85744197805e-05
0.0045 0.0045 1.30157246089e-05
0.0045 0.0055 1.04808203993e-05
0.0045 0.0065 9.38362770643e-06
0.0045 0.0075 8.89364974647e-06
0.0045 0.0085 8.58941502113e-06
0.0045 0.0095 8.2825664354e-06
0.0045 0.0105 7.91861681099e-06
0.0045 0.0115 7.5138799238e-06
0.0045 0.0125 7.10993105365e-06
0.0045 0.0135 6.74540204656e-06
0.0045 0.0145 6.44493844485e-06
0.0045 0.0155 6.21935020298e-06
0.0045 0.0165 6.06992567141e-06
0.0045 0.0175 5.99234525413e-06
0.0045 0.0185 5.97889286442e-06
0.0045 0.0195 6.0198038341e-06
0.0045 0.0205 6.10458652662e-06
0.0045 0.0215 6.22323313222e-06
0.0045 0.0225 6.3665104859e-06
0.0045 0.0235 6.52510803617e-06
0.0045 0.0245 6.68776735178e-06
0.0045 0.0255 6.83426970105e-06
0.0045 0.0265 6.93242556232e-06
0.0045 0.0275 6.90835624232e-06
0.0045 0.0285 6.75337735295e-06
0.0045 0.0295 6.27033370252e-06
0.0045 0.0305 6.6788227835e-06
0.0045 0.0315 3.83162468647e-06
0.0055 -0.0315 3.35876520057e-06
0.0055 -0.0305 5.66414716938e-06
0.0055 -0.0295 5.0602697414e-06
0.0055 -0.0285 5.47879410091e-06
0.0055 -0.0275 5.71681494152e-06
0.0055 -0.0265 5.88764690097e-06
0.0055 -0.0255 5.94621111808e-06
0.0055 -0.0245 5.94583742928e-06
0.0055 -0.0235 5.9195649356e-06
0.0055 -0.0225 5.89287620959e-06
0.0055 -0.0215 5.88241230301e-06
0.0055 -0.0205 5.90693927223e-06
0.0055 -0.0195 6.00080448268e-06
0.0055 -0.0185 6.239050819e-06
0.0055 -0.0175 6.80256049625e-06
0.0055 -0.0165 8.17363653233e-06
0.0055 -0.0155 1.16762008769e-05
0.0055 -0.0145 2.0999740165e-05
0.0055 -0.0135 4.73880786838e-05
0.0055 -0.0125 0.000128073557237
0.0055 -0.0115 0.000390619437185
0.0055 -0.0105 0.00127071798871
0.0055 -0.0095 0.00415974948001
0.0055 -0.0085 0.0108737502838
0.0055 -0.0075 0.0203069447792
0.0055 -0.0065 0.0280478504712
0.0055 -0.0055 0.0309566174096
0.0055 -0.0045 0.0272289039107
0.0055 -0.0035 0.0167758947298
0.0055 -0.0025 0.00589232665532
0.0055 -0.0015 0.00103060229669
0.0055 -0.0005 0.000304438136732
0.0055 0.0005 0.000157142281734
0.0055 0.0015 7.6432464545e-05
0.0055 0.0025 4.43207310745e-05
0.0055 0.0035 2.75639079636e-05
0.0055 0.0045 1.86904644301e-05
0.0055 0.0055 1.40991292463e-05
0.0055 0.0065 1.18341401422e-05
0.0055 0.0075 1.06384278221e-05
0.0055 0.0085 9.83722463611e-06
0.0055 0.0095 9.13369783351e-06
0.0055 0.0105 8.45560019016e-06
0.0055 0.0115 7.82535260535e-06
0.0055 0.0125 7.28069620769e-06
0.0055 0.0135 6.84390661493e-06
0.0055 0.0145 6.5194013409e-06
0.0055 0.0155 6.30119304487e-06
0.0055 0.0165 6.17937347212e-06
0.0055 0.0175 6.14224894946e-06
0.0055 0.0185 6.17624744705e-06
0.0055 0.0195 6.26620935137e-06
0.0055 0.0205 6.39654201073e-06
0.0055 0.0215 6.55229554577e-06
0.0055 0.0225 6.71933589503e-06
0.0055 0.0235 6.8826371782e-06
0.0055 0.0245 7.02295880384e-06
0.0055 0.0255 7.1095270435e-06
0.0055 0.0265 7.10243119164e-06
0.0055 0.0275 6.93792632318e-06
0.0055 0.0285 6.66494238552e-06
0.0055 0.0295 6.14927011155e-06
0.0055 0.0305 6.78939785673e-06
0.0055 0.0315 3.99737822978e-06
0.0065 -0.0315 3.46743366965e-06
0.0065 -0.0305 5.73381290043e-06
0.0065 -0.0295 4.94774005091e-06
0.0065 -0.0285 5.35006121939e-06
0.0065 -0.0275 5.63441239881e-06
0.0065 -0.0265 5.89519190708e-06
0.0065 -0.0255 6.04799517353e-06
0.0065 -0.0245 6.12573025902e-06
0.0065 -0.0235 6.15729145579e-06
0.0065 -0.0225 6.17263156776e-06
0.0065 -0.0215 6.19309767162e-06
0.0065 -0.0205 6.24034099278e-06
0.0065 -0.0195 6.35417290242e-06
0.0065 -0.0185 6.62672285013e-06
0.0065 -0.0175 7.26958856775e-06
0.0065 -0.0165 8.772888212e-06
0.0065 -0.0155 1.23837388571e-05
0.0065 -0.0145 2.11988898559e-05
0.0065 -0.0135 4.34482152886e-05
0.0065 -0.0125 0.000100603073434
0.0065 -0.0115 0.000308453299859
0.0065 -0.0105 0.00102691916568
0.0065 -0.0095 0.00342639402344
0.0065 -0.0085 0.00944647549406
0.0065 -0.0075 0.0185388202559
0.0065 -0.0065 0.0265494361395
0.0065 -0.0055 0.0299543405773
0.0065 -0.0045 0.0274906307882
0.0065 -0.0035 0.0188070377863
0.0065 -0.0025 0.00818774589282
0.0065 -0.0015 0.00214274148476
0.0065 -0.0005 0.000643329847382
0.0065 0.0005 0.000339146733758
0.0065 0.0015 0.000168974820272
0.0065 0.0025 8.92222471869e-05
0.0065 0.0035 5.1916897322e-05
0.0065 0.0045 3.18866081059e-05
0.0065 0.0055 2.14341479869e-05
0.0065 0.0065 1.60499673407e-05
0.0065 0.0075 1.3199534525e-05
0.0065 0.0085 1.1395220949e-05
0.0065 0.0095 1.00190460991e-05
0.0065 0.0105 8.89927163303e-06
0.0065 0.0115 8.00709786167e-06
0.0065 0.0125 7.33006847896e-06
0.0065 0.0135 6.84358004197e-06
0.0065 0.0145 6.51770489962e-06
0.0065 0.0155 6.3265981092e-06
0.0065 0.0165 6.24929991662e-06
0.0065 0.0175 6.26599349913e-06
0.0065 0.0185 6.35555780663e-06
0.0065 0.0195 6.49584303181e-06
0.0065 0.0205 6.66531322588e-06
0.0065 0.0215 6.84417120488e-06
0.0065 0.0225 7.01389964498e-06
0.0065 0.0235 7.15477132075e-06
0.0065 0.0245 7.24259189315e-06
0.0065 0.0255 7.24398951527e-06
0.0065 0.0265 7.12733886161e-06
0.0065 0.0275 6.85612117462e-06
0.0065 0.0285 6.52747015299e-06
0.0065 0.0295 6.03215946441e-06
0.0065 0.0305 6.89481548974e-06
0.0065 0.0315 4.14348296293e-06
0.0075 -0.0315 3.57460398073e-06
0.0075 -0.0305 5.81445594259e-06
0.0075 -0.0295 4.85495545424e-06
0.0075 -0.0285 5.22314023525e-06
0.0075 -0.0275 5.51886157482e-06
0.0075 -0.0265 5.83492598575e-06
0.0075 -0.0255 6.06197881266e-06
0.0075 -0.0245 6.21396534963e-06
0.0075 -0.0235 6.30899567563e-06
0.0075 -0.0225 6.37662494405e-06
0.0075 -0.0215 6.44257979988e-06
0.0075 -0.0205 6.53336370965e-06
0.0075 -0.0195 6.69647817884e-06
0.0075 -0.0185 7.05033877026e-06
0.0075 -0.0175 7.87966223394e-06
0.0075 -0.0165 9.78818984871e-06
0.0075 -0.0155 1.40808053356e-05
0.0075 -0.0145 2.36830969166e-05
0.0075 -0.0135 4.6225794436e-05
0.0075 -0.0125 0.000105045964039
0.0075 -0.0115 0.000318126323342
0.0075 -0.0105 0.000984395520265
0.0075 -0.0095 0.00314161849739
0.0075 -0.0085 0.0086634566325
0.0075 -0.0075 0.0171830124354
0.0075 -0.0065 0.0248690742379
0.0075 -0.0055 0.0282875933215
0.0075 -0.0045 0.0267410365791
0.0075 -0.0035 0.020088017597
0.0075 -0.0025 0.0107957416564
0.0075 -0.0015 0.00416622765292
0.0075 -0.0005 0.00164853212503
0.0075 0.0005 0.000911652214216
0.0075 0.0015 0.000506299671848
0.0075 0.0025 0.000246710520847
0.0075 0.0035 0.000119430759007
0.0075 0.0045 6.36803208995e-05
0.0075 0.0055 3.6415370372e-05
0.0075 0.0065 2.37594797815e-05
0.0075 0.0075 1.7407020904e-05
0.0075 0.0085 1.3635727884e-05
0.0075 0.0095 1.10950411685e-05
0.0075 0.0105 9.32161874063e-06
0.0075 0.0115 8.10418498078e-06
0.0075 0.0125 7.29159003992e-06
0.0075 0.0135 6.76741336646e-06
0.0075 0.0145 6.4550044081e-06
0.0075 0.0155 6.30729923344e-06
0.0075 0.0165 6.29026691179e-06
0.0075 0.0175 6.3725047972e-06
0.0075 0.0185 6.52232859078e-06
0.0075 0.0195 6.7093128515e-06
0.0075 0.0205 6.90637964258e-06
0.0075 0.0215 7.09032934942e-06
0.0075 0.0225 7.24058005994e-06
0.0075 0.0235 7.33634992191e-06
0.0075 0.0245 7.35459166243e-06
0.0075 0.0255 7.26884257338e-06
0.0075 0.0265 7.06459358283e-06
0.0075 0.0275 6.72971927127e-06
0.0075 0.0285 6.38983517152e-06
0.0075 0.0295 5.93916848056e-06
0.0075 0.0305 7.00435159649e-06
0.0075 0.0315 4.27807799711e-06
0.0085 -0.0315 3.67177829576e-06
0.0085 -0.0305 5.89348960373e-06
0.0085 -0.0295 4.77804615022e-06
0.0085 -0.0285 5.10601861938e-06
0.0085 -0.0275 5.39475532814e-06
0.0085 -0.0265 5.74098466507e-06
0.0085 -0.0255 6.01954861584e-06
0.0085 -0.0245 6.23110104064e-06
0.0085 -0.0235 6.38274802364e-06
0.0085 -0.0225 6.50167331199e-06
0.0085 -0.0215 6.6199306005e-06
0.0085 -0.0205 6.77718694035e-06
0.0085 -0.0195 7.04390130284e-06
0.0085 -0.0185 7.59441493303e-06
0.0085 -0.0175 8.87910517196e-06
0.0085 -0.0165 1.19146236268e-05
0.0085 -0.0155 1.86252127423e-05
0.0085 -0.0145 3.24656899481e-05
0.0085 -0.0135 6.39815347855e-05
0.0085 -0.0125 0.000141861176948
0.0085 -0.0115 0.000422546280733
0.0085 -0.0105 0.00123188451807
0.0085 -0.0095 0.00358545652626
0.0085 -0.0085 0.00897571968587
0.0085 -0.0075 0.0166263671691
0.0085 -0.0065 0.0230625639092
0.0085 -0.0055 0.0257355724955
0.0085 -0.0045 0.0246028787808
0.0085 -0.0035 0.0199960766252
0.0085 -0.0025 0.0133890637065
0.0085 -0.0015 0.00779654920508
0.0085 -0.0005 0.00446692251591
0.0085 0.0005 0.00264005214079
0.0085 0.0015 0.00149854075108
0.0085 0.0025 0.000752579355325
0.0085 0.0035 0.000330226973234
0.0085 0.0045 0.000135515526925
0.0085 0.0055 6.67839342357e-05
0.0085 0.0065 3.92255232088e-05
0.0085 0.0075 2.56009505179e-05
0.0085 0.0085 1.77587501481e-05
0.0085 0.0095 1.29425690571e-05
0.0085 0.0105 1.00158142589e-05
0.0085 0.0115 8.28174844907e-06
0.0085 0.0125 7.25784889753e-06
0.0085 0.0135 6.66490792397e-06
0.0085 0.0145 6.36037845293e-06
0.0085 0.0155 6.26431664293e-06
0.0085 0.0165 6.3189167414e-06
0.0085 0.0175 6.47308995669e-06
0.0085 0.0185 6.68093369405e-06
0.0085 0.0195 6.90377195533e-06
0.0085 0.0205 7.11096981798e-06
0.0085 0.0215 7.27905247488e-06
0.0085 0.0225 7.38945083088e-06
0.0085 0.0235 7.42548956285e-06
0.0085 0.0245 7.37140127759e-06
0.0085 0.0255 7.21254388336e-06
0.0085 0.0265 6.95030998099e-06
0.0085 0.0275 6.58712554057e-06
0.0085 0.0285 6.26320859242e-06
0.0085 0.0295 5.86754873841e-06
0.0085 0.0305 7.11678793939e-06
0.0085 0.0315 4.40456416466e-06
0.0095 -0.0315 3.75623520161e-06
0.0095 -0.0305 5.96490399889e-06
0.0095 -0.0295 4.71285518831e-06
0.0095 -0.0285 5.00057366819e-06
0.0095 -0.0275 5.27429895689e-06
0.0095 -0.0265 5.63667272007e-06
0.0095 -0.0255 5.95092948377e-06
0.0095 -0.0245 6.20802008358e-06
0.0095 -0.0235 6.40524673867e-06
0.0095 -0.0225 6.56753608608e-06
0.0095 -0.0215 6.73757265766e-06
0.0095 -0.0205 6.98276407716e-06
0.0095 -0.0195 7.4279598143e-06
0.0095 -0.0185 8.36513092414e-06
0.0095 -0.0175 1.05572561305e-05
0.0095 -0.0165 1.60179387494e-05
0.0095 -0.0155 2.94777079579e-05
0.0095 -0.0145 5.86838502186e-05
0.0095 -0.0135 0.000117409732568
0.0095 -0.0125 0.000283775992445
0.0095 -0.0115 0.00078936805076
0.0095 -0.0105 0.0021365201634
0.0095 -0.0095 0.00542593194323
0.0095 -0.0085 0.0111150795602
0.0095 -0.0075 0.0172842486478
0.0095 -0.0065 0.0212646256791
0.0095 -0.0055 0.0221688226574
0.0095 -0.0045 0.02076219452
0.0095 -0.0035 0.0179866644796
0.0095 -0.0025 0.0150681921472
0.0095 -0.0015 0.0125421506146
0.0095 -0.0005 0.00983097209904
0.0095 0.0005 0.00689924765255
0.0095 0.0015 0.00414027318957
0.0095 0.0025 0.00201194464967
0.0095 0.0035 0.000795679581881
0.0095 0.0045 0.000290925081779
0.0095 0.0055 0.000135752533607
0.0095 0.0065 7.47578618239e-05
0.0095 0.0075 4.44257500219e-05
0.0095 0.0085 2.69178918316e-05
0.0095 0.0095 1.69340158869e-05
0.0095 0.0105 1.16609598607e-05
0.0095 0.0115 8.90655219944e-06
0.0095 0.0125 7.42234797624e-06
0.0095 0.0135 6.64403621582e-06
0.0095 0.0145 6.30399105307e-06
0.0095 0.0155 6.2509900841e-06
0.0095 0.0165 6.37684662923e-06
0.0095 0.0175 6.5976927412e-06
0.0095 0.0185 6.85022589821e-06
0.0095 0.0195 7.08878022896e-06
0.0095 0.0205 7.28255402602e-06
0.0095 0.0215 7.41234452957e-06
0.0095 0.0225 7.4665194582e-06
0.0095 0.0235 7.43706626358e-06
0.0095 0.0245 7.31835681498e-06
0.0095 0.0255 7.10662286835e-06
0.0095 0.0265 6.81328127017e-06
0.0095 0.0275 6.44675853247e-06
0.0095 0.0285 6.15429701335e-06
0.0095 0.0295 5.81692232277e-06
0.0095 0.0305 7.23123096821e-06
0.0095 0.0315 4.52364276971e-06
0.0105 -0.0315 3.8318125517e-06
0.0105 -0.0305 6.02994777582e-06
0.0105 -0.0295 4.6548700228e-06
0.0105 -0.0285 4.90375060119e-06
0.0105 -0.0275 5.15892216957e-06
0.0105 -0.0265 5.53043233786e-06
0.0105 -0.0255 5.87250633821e-06
0.0105 -0.0245 6.16834279265e-06
0.0105 -0.0235 6.40578376708e-06
0.0105 -0.0225 6.60716062143e-06
0.0105 -0.0215 6.8304914915e-06
0.0105 -0.0205 7.19074804963e-06
0.0105 -0.0195 7.91321856058e-06
0.0105 -0.0185 9.50796041196e-06
0.0105 -0.0175 1.3243528571e-05
0.0105 -0.0165 2.28026618715e-05
0.0105 -0.0155 5.02085875242e-05
0.0105 -0.0145 0.000131880902538
0.0105 -0.0135 0.000300193543522
0.0105 -0.0125 0.000706909452079
0.0105 -0.0115 0.00179182023255
0.0105 -0.0105 0.00451584572441
0.0105 -0.0095 0.00950230128285
0.0105 -0.0085 0.0153147937475
0.0105 -0.0075 0.0191870145158
0.0105 -0.0065 0.0197910510852
0.0105 -0.0055 0.0178168956055
0.0105 -0.0045 0.015169592471
0.0105 -0.0035 0.014007137144
0.0105 -0.0025 0.0148058051757
0.0105 -0.0015 0.015778000483
0.0105 -0.0005 0.0153190507221
0.0105 0.0005 0.0130885861925
0.0105 0.0015 0.00935483640839
0.0105 0.0025 0.00508967978294
0.0105 0.0035 0.00203222935573
0.0105 0.0045 0.000728932702467
0.0105 0.0055 0.00031755538961
0.0105 0.0065 0.000172984319139
0.0105 0.0075 9.46747347026e-05
0.0105 0.0085 4.78533411021e-05
0.0105 0.0095 2.56483803717e-05
0.0105 0.0105 1.56113895869e-05
0.0105 0.0115 1.06741296436e-05
0.0105 0.0125 8.14505528675e-06
