% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.17184199873e-07
0.0005 -0.0305 1.79697766188e-06
0.0005 -0.0295 1.85725678665e-06
0.0005 -0.0285 1.95325898191e-06
0.0005 -0.0275 2.11986119565e-06
0.0005 -0.0265 2.58773066566e-06
0.0005 -0.0255 3.94473775513e-06
0.0005 -0.0245 7.85225300502e-06
0.0005 -0.0235 1.94574316409e-05
0.0005 -0.0225 5.40403901169e-05
0.0005 -0.0215 9.57661545252e-05
0.0005 -0.0205 0.000106583551472
0.0005 -0.0195 0.000321365100638
0.0005 -0.0185 0.000392745502264
0.0005 -0.0175 0.0107293959438
0.0005 -0.0165 0.0273979638314
0.0005 -0.0155 0.0341750486366
0.0005 -0.0145 0.0203281808767
0.0005 -0.0135 0.00313468401056
0.0005 -0.0125 0.00194260589137
0.0005 -0.0115 0.00244220727766
0.0005 -0.0105 0.00254993990285
0.0005 -0.0095 0.00198987956339
0.0005 -0.0085 0.00112664705293
0.0005 -0.0075 0.00114466008044
0.0005 -0.0065 0.00191382776126
0.0005 -0.0055 0.00248882819379
0.0005 -0.0045 0.0026041497691
0.0005 -0.0035 0.00224962344789
0.0005 -0.0025 0.00162288302511
0.0005 -0.0015 0.00101293175898
0.0005 -0.0005 0.00060054013686
0.0005 0.0005 0.000345736168225
0.0005 0.0015 0.000162411426861
0.0005 0.0025 5.94434503964e-05
0.0005 0.0035 2.37610861004e-05
0.0005 0.0045 1.18850579886e-05
0.0005 0.0055 8.38298030377e-06
0.0005 0.0065 7.1384715135e-06
0.0005 0.0075 6.40846293814e-06
0.0005 0.0085 6.02794432869e-06
0.0005 0.0095 5.8358622341e-06
0.0005 0.0105 5.71178242568e-06
0.0005 0.0115 5.63341163228e-06
0.0005 0.0125 5.58005166038e-06
0.0005 0.0135 5.53475676178e-06
0.0005 0.0145 5.48752755684e-06
0.0005 0.0155 5.44026248893e-06
0.0005 0.0165 5.39268048932e-06
0.0005 0.0175 5.32929647989e-06
0.0005 0.0185 5.24962410597e-06
0.0005 0.0195 5.15006418446e-06
0.0005 0.0205 5.04909820528e-06
0.0005 0.0215 4.94739312612e-06
0.0005 0.0225 4.8435339002e-06
0.0005 0.0235 4.74008849124e-06
0.0005 0.0245 4.62209686508e-06
0.0005 0.0255 4.4984742566e-06
0.0005 0.0265 4.3685287698e-06
0.0005 0.0275 4.19396370805e-06
0.0005 0.0285 3.9956775696e-06
0.0005 0.0295 3.58467449709e-06
0.0005 0.0305 3.19923184881e-06
0.0005 0.0315 1.6018771074e-06
0.0015 -0.0315 1.80738535443e-06
0.0015 -0.0305 3.56021324651e-06
0.0015 -0.0295 3.70335837352e-06
0.0015 -0.0285 3.84231477049e-06
0.0015 -0.0275 4.07721316398e-06
0.0015 -0.0265 4.87721237095e-06
0.0015 -0.0255 7.27258314059e-06
0.0015 -0.0245 1.407957271e-05
0.0015 -0.0235 3.36450933336e-05
