% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 2.50042379515e-06
0.0005 0.0295 2.36180161792e-06
0.0005 0.0305 2.27614810203e-06
0.0005 0.0315 1.15833689935e-06
0.0015 -0.0315 1.58593397684e-06
0.0015 -0.0305 3.12943935794e-06
0.0015 -0.0295 3.26397385518e-06
0.0015 -0.0285 3.39576649015e-06
0.0015 -0.0275 3.46157899941e-06
0.0015 -0.0265 3.51764086036e-06
0.0015 -0.0255 3.54404554915e-06
0.0015 -0.0245 3.57309566383e-06
0.0015 -0.0235 3.60612583462e-06
0.0015 -0.0225 3.64311118773e-06
0.0015 -0.0215 3.69346331056e-06
0.0015 -0.0205 3.76703911159e-06
0.0015 -0.0195 3.90577168015e-06
0.0015 -0.0185 4.147868508e-06
0.0015 -0.0175 5.00979567112e-06
0.0015 -0.0165 7.95208337867e-06
0.0015 -0.0155 1.62914225191e-05
0.0015 -0.0145 3.84180086819e-05
0.0015 -0.0135 9.62556019088e-05
0.0015 -0.0125 0.000194270632573
0.0015 -0.0115 0.000808475178972
0.0015 -0.0105 0.00107034992418
0.0015 -0.0095 0.0206924010322
0.0015 -0.0085 0.049695829072
0.0015 -0.0075 0.0605857894951
0.0015 -0.0065 0.0393100972559
0.0015 -0.0055 0.00788414249005
0.0015 -0.0045 0.00296513672992
0.0015 -0.0035 0.00123517346416
0.0015 -0.0025 0.000444076276383
0.0015 -0.0015 0.000193234487241
0.0015 -0.0005 9.97194663798e-05
0.0015 0.0005 4.07484144293e-05
0.0015 0.0015 1.79620841689e-05
0.0015 0.0025 9.59817937439e-06
0.0015 0.0035 6.56100973314e-06
0.0015 0.0045 5.60540142956e-06
0.0015 0.0055 5.43538718974e-06
0.0015 0.0065 5.46054283795e-06
0.0015 0.0075 5.50645403053e-06
0.0015 0.0085 5.56851699692e-06
0.0015 0.0095 5.62999324789e-06
0.0015 0.0105 5.67975605826e-06
0.0015 0.0115 5.71736254967e-06
0.0015 0.0125 5.74084933802e-06
0.0015 0.0135 5.74926776901e-06
0.0015 0.0145 5.74326849146e-06
0.0015 0.0155 5.72894183088e-06
0.0015 0.0165 5.70634521021e-06
0.0015 0.0175 5.67305527301e-06
0.0015 0.0185 5.63226059492e-06
0.0015 0.0195 5.58544786876e-06
0.0015 0.0205 5.53374556344e-06
0.0015 0.0215 5.47447178861e-06
0.0015 0.0225 5.40706854378e-06
0.0015 0.0235 5.33659610209e-06
0.0015 0.0245 5.2610737237e-06
0.0015 0.0255 5.18197795214e-06
0.0015 0.0265 5.09730797321e-06
0.0015 0.0275 4.97012139563e-06
0.0015 0.0285 4.85106401892e-06
0.0015 0.0295 4.66816564378e-06
0.0015 0.0305 4.48431161401e-06
0.0015 0.0315 2.2728336747e-06
0.0025 -0.0315 1.63718397467e-06
0.0025 -0.0305 3.24355580352e-06
0.0025 -0.0295 3.46701279112e-06
0.0025 -0.0285 3.61497436943e-06
0.0025 -0.0275 3.55354471602e-06
0.0025 -0.0265 3.46147925122e-06
0.0025 -0.0255 3.35811782393e-06
0.0025 -0.0245 3.26461783469e-06
0.0025 -0.0235 3.18973678153e-06
0.0025 -0.0225 3.13867694513e-06
0.0025 -0.0215 3.11788245998e-06
0.0025 -0.0205 3.14368258116e-06
0.0025 -0.0195 3.24959887301e-06
0.0025 -0.0185 3.5625934261e-06
0.0025 -0.0175 4.44436033211e-06
0.0025 -0.0165 6.86594650303e-06
0.0025 -0.0155 1.31258047427e-05
0.0025 -0.0145 2.91293737875e-05
0.0025 -0.0135 7.31067389997e-05
0.0025 -0.0125 0.000180525548284
0.0025 -0.0115 0.000853227480954
0.0025 -0.0105 0.00124063396344
0.0025 -0.0095 0.0178424617841
0.0025 -0.0085 0.0452619757963
0.0025 -0.0075 0.0590957028867
0.0025 -0.0065 0.04421551164
0.0025 -0.0055 0.0137375246104
0.0025 -0.0045 0.00242672253825
0.0025 -0.0035 0.00237166049809
0.0025 -0.0025 0.00090359765206
0.0025 -0.0015 0.000301848971134
0.0025 -0.0005 0.000112410770388
0.0025 0.0005 4.31872163766e-05
0.0025 0.0015 1.98325228826e-05
0.0025 0.0025 1.07878780129e-05
0.0025 0.0035 7.25284639094e-06
0.0025 0.0045 5.8908342596e-06
0.0025 0.0055 5.37254870499e-06
0.0025 0.0065 5.14721686395e-06
0.0025 0.0075 5.01413272732e-06
0.0025 0.0085 4.91346710905e-06
0.0025 0.0095 4.83206762987e-06
0.0025 0.0105 4.76470299881e-06
0.0025 0.0115 4.70935876152e-06
0.0025 0.0125 4.66575802344e-06
0.0025 0.0135 4.63390513964e-06
0.0025 0.0145 4.61448375425e-06
0.0025 0.0155 4.60740755552e-06
0.0025 0.0165 4.61178263826e-06
0.0025 0.0175 4.6257755283e-06
0.0025 0.0185 4.64711165017e-06
0.0025 0.0195 4.67464395852e-06
0.0025 0.0205 4.70792641387e-06
0.0025 0.0215 4.74779945472e-06
0.0025 0.0225 4.79630893249e-06
0.0025 0.0235 4.85559810421e-06
0.0025 0.0245 4.92845828578e-06
0.0025 0.0255 5.01417302948e-06
0.0025 0.0265 5.10536667078e-06
0.0025 0.0275 5.17838943013e-06
0.0025 0.0285 5.217466738e-06
0.0025 0.0295 4.96940620223e-06
0.0025 0.0305 4.64162132964e-06
0.0025 0.0315 2.34212251108e-06
0.0035 -0.0315 1.70301009862e-06
0.0035 -0.0305 3.33913153444e-06
0.0035 -0.0295 3.64396418554e-06
0.0035 -0.0285 3.95514264545e-06
0.0035 -0.0275 3.97027595967e-06
0.0035 -0.0265 3.88654741683e-06
0.0035 -0.0255 3.75411069234e-06
0.0035 -0.0245 3.6160455683e-06
0.0035 -0.0235 3.4915629293e-06
0.0035 -0.0225 3.39427905124e-06
0.0035 -0.0215 3.33649858506e-06
0.0035 -0.0205 3.33591117189e-06
0.0035 -0.0195 3.43160439058e-06
0.0035 -0.0185 3.72788648941e-06
0.0035 -0.0175 4.53029041723e-06
0.0035 -0.0165 6.68721164571e-06
0.0035 -0.0155 1.23818384846e-05
0.0035 -0.0145 2.81874124327e-05
0.0035 -0.0135 7.11357603563e-05
0.0035 -0.0125 0.000162692466117
0.0035 -0.0115 0.00060489129692
0.0035 -0.0105 0.00153359617094
0.0035 -0.0095 0.0141141528527
0.0035 -0.0085 0.0396907318911
0.0035 -0.0075 0.0567348650869
0.0035 -0.0065 0.0485177306027
0.0035 -0.0055 0.0215336769189
0.0035 -0.0045 0.000592310082501
0.0035 -0.0035 0.00342249516342
0.0035 -0.0025 0.00153985864239
0.0035 -0.0015 0.000469764781942
0.0035 -0.0005 0.000141311254824
0.0035 0.0005 4.78788603787e-05
0.0035 0.0015 2.26344556101e-05
0.0035 0.0025 1.26334515321e-05
0.0035 0.0035 8.43832161196e-06
0.0035 0.0045 6.73183240102e-06
0.0035 0.0055 6.05498721681e-06
0.0035 0.0065 5.74739874879e-06
0.0035 0.0075 5.56040382219e-06
0.0035 0.0085 5.41414732455e-06
0.0035 0.0095 5.28820408838e-06
0.0035 0.0105 5.17779888906e-06
0.0035 0.0115 5.08217049268e-06
0.0035 0.0125 5.00308260448e-06
0.0035 0.0135 4.94384212456e-06
0.0035 0.0145 4.9073705952e-06
0.0035 0.0155 4.89454619959e-06
0.0035 0.0165 4.90341111894e-06
0.0035 0.0175 4.93021457815e-06
0.0035 0.0185 4.97129228835e-06
0.0035 0.0195 5.02428412705e-06
0.0035 0.0205 5.08867019761e-06
0.0035 0.0215 5.16539028347e-06
0.0035 0.0225 5.25607330287e-06
0.0035 0.0235 5.36182297059e-06
0.0035 0.0245 5.48113192595e-06
0.0035 0.0255 5.60501676181e-06
0.0035 0.0265 5.71518360168e-06
0.0035 0.0275 5.7589670754e-06
0.0035 0.0285 5.67684138466e-06
0.0035 0.0295 5.19048219294e-06
0.0035 0.0305 4.75513127081e-06
0.0035 0.0315 2.42723937656e-06
0.0045 -0.0315 1.74406754016e-06
0.0045 -0.0305 3.35556531069e-06
0.0045 -0.0295 3.6405950253e-06
0.0045 -0.0285 4.05225516573e-06
0.0045 -0.0275 4.17330248693e-06
0.0045 -0.0265 4.15185801288e-06
0.0045 -0.0255 4.03565190729e-06
0.0045 -0.0245 3.88331917601e-06
0.0045 -0.0235 3.72727317446e-06
0.0045 -0.0225 3.59089574958e-06
0.0045 -0.0215 3.49224434878e-06
0.0045 -0.0205 3.45079232668e-06
0.0045 -0.0195 3.49960290799e-06
0.0045 -0.0185 3.72247752609e-06
0.0045 -0.0175 4.35501029749e-06
0.0045 -0.0165 6.07681283613e-06
0.0045 -0.0155 1.07773556748e-05
0.0045 -0.0145 2.4285831285e-05
0.0045 -0.0135 6.05153060454e-05
0.0045 -0.0125 0.00014947269651
0.0045 -0.0115 0.000353561628053
0.0045 -0.0105 0.0015046459698
0.0045 -0.0095 0.0100800283574
0.0045 -0.0085 0.0331544724181
0.0045 -0.0075 0.0532420420263
0.0045 -0.0065 0.0515321057146
0.0045 -0.0055 0.0299679922803
0.0045 -0.0045 0.00548666878974
0.0045 -0.0035 0.00374304295476
0.0045 -0.0025 0.00233157219738
0.0045 -0.0015 0.000720733515236
0.0045 -0.0005 0.000194585234275
0.0045 0.0005 5.98584070395e-05
0.0045 0.0015 2.72464816884e-05
0.0045 0.0025 1.46222982044e-05
0.0045 0.0035 9.45889485929e-06
0.0045 0.0045 7.3878289337e-06
0.0045 0.0055 6.5738629731e-06
0.0045 0.0065 6.21399824533e-06
0.0045 0.0075 6.00426499202e-06
0.0045 0.0085 5.83999263277e-06
0.0045 0.0095 5.69040804011e-06
0.0045 0.0105 5.54923102075e-06
0.0045 0.0115 5.4192321666e-06
0.0045 0.0125 5.30782869152e-06
0.0045 0.0135 5.22351501782e-06
0.0045 0.0145 5.17181927803e-06
0.0045 0.0155 5.15311649369e-06
0.0045 0.0165 5.16341148138e-06
0.0045 0.0175 5.1969390419e-06
0.0045 0.0185 5.24882143782e-06
0.0045 0.0195 5.31648036723e-06
0.0045 0.0205 5.39945700378e-06
0.0045 0.0215 5.49823898188e-06
0.0045 0.0225 5.61259689472e-06
0.0045 0.0235 5.73942047329e-06
0.0045 0.0245 5.8699571671e-06
0.0045 0.0255 5.98446755248e-06
0.0045 0.0265 6.04910143386e-06
0.0045 0.0275 5.99046382228e-06
0.0045 0.0285 5.75389979618e-06
0.0045 0.0295 5.13035440177e-06
0.0045 0.0305 4.74209625721e-06
0.0045 0.0315 2.47115159883e-06
0.0055 -0.0315 1.79183888519e-06
0.0055 -0.0305 3.39517991511e-06
0.0055 -0.0295 3.63779667088e-06
0.0055 -0.0285 4.09712396332e-06
0.0055 -0.0275 4.30343043567e-06
0.0055 -0.0265 4.36477653403e-06
0.0055 -0.0255 4.29975304645e-06
0.0055 -0.0245 4.16475559488e-06
0.0055 -0.0235 3.99975045565e-06
0.0055 -0.0225 3.83597407407e-06
0.0055 -0.0215 3.69676862297e-06
0.0055 -0.0205 3.60314212296e-06
0.0055 -0.0195 3.58436373362e-06
0.0055 -0.0185 3.70604273844e-06
0.0055 -0.0175 4.14740800608e-06
0.0055 -0.0165 5.41166990992e-06
0.0055 -0.0155 8.89597871119e-06
0.0055 -0.0145 1.82586546132e-05
0.0055 -0.0135 4.29465750933e-05
0.0055 -0.0125 0.000114616030291
0.0055 -0.0115 0.000340539768889
0.0055 -0.0105 0.00126710463558
0.0055 -0.0095 0.00664433647089
0.0055 -0.0085 0.0262479297421
0.0055 -0.0075 0.0484466554323
0.0055 -0.0065 0.0528803156763
0.0055 -0.0055 0.0375905111701
0.0055 -0.0045 0.0127862987817
0.0055 -0.0035 0.00212103626533
0.0055 -0.0025 0.00310552947758
0.0055 -0.0015 0.00110681405362
0.0055 -0.0005 0.000308291003276
0.0055 0.0005 9.48473119653e-05
0.0055 0.0015 3.54445866632e-05
0.0055 0.0025 1.72276331377e-05
0.0055 0.0035 1.06918823932e-05
0.0055 0.0045 8.18056282304e-06
0.0055 0.0055 7.18786588306e-06
0.0055 0.0065 6.76414055495e-06
0.0055 0.0075 6.53921507178e-06
0.0055 0.0085 6.37186034174e-06
0.0055 0.0095 6.21147930979e-06
0.0055 0.0105 6.04770261509e-06
0.0055 0.0115 5.8895086398e-06
0.0055 0.0125 5.75268906541e-06
0.0055 0.0135 5.65026794925e-06
0.0055 0.0145 5.58738375965e-06
0.0055 0.0155 5.56135509209e-06
0.0055 0.0165 5.56530485691e-06
0.0055 0.0175 5.59250579901e-06
0.0055 0.0185 5.63891708809e-06
0.0055 0.0195 5.70327014244e-06
0.0055 0.0205 5.78555757205e-06
0.0055 0.0215 5.88493253417e-06
0.0055 0.0225 5.99760608883e-06
0.0055 0.0235 6.11448149186e-06
0.0055 0.0245 6.21854426564e-06
0.0055 0.0255 6.27990097661e-06
0.0055 0.0265 6.25533446404e-06
0.0055 0.0275 6.07517181507e-06
0.0055 0.0285 5.72566827645e-06
0.0055 0.0295 5.05021807061e-06
0.0055 0.0305 4.74036587033e-06
0.0055 0.0315 2.5110686509e-06
0.0065 -0.0315 1.85551006613e-06
0.0065 -0.0305 3.46090315677e-06
0.0065 -0.0295 3.64306596837e-06
0.0065 -0.0285 4.11974770964e-06
0.0065 -0.0275 4.3798998013e-06
0.0065 -0.0265 4.51246901337e-06
0.0065 -0.0255 4.50833554249e-06
0.0065 -0.0245 4.4083467784e-06
0.0065 -0.0235 4.24940953846e-06
0.0065 -0.0225 4.06569302416e-06
0.0065 -0.0215 3.88417265492e-06
0.0065 -0.0205 3.72823403089e-06
0.0065 -0.0195 3.62651425088e-06
0.0065 -0.0185 3.63521060234e-06
0.0065 -0.0175 3.89168957044e-06
0.0065 -0.0165 4.74793785704e-06
0.0065 -0.0155 7.10304184006e-06
0.0065 -0.0145 1.32565522647e-05
0.0065 -0.0135 2.98215013453e-05
0.0065 -0.0125 7.88179567535e-05
0.0065 -0.0115 0.000255123083243
0.0065 -0.0105 0.000986210526642
0.0065 -0.0095 0.00426700234313
0.0065 -0.0085 0.0196858653325
0.0065 -0.0075 0.0423151785275
0.0065 -0.0065 0.0522851187547
0.0065 -0.0055 0.0434303061475
0.0065 -0.0045 0.0213693389333
0.0065 -0.0035 0.00208461058944
0.0065 -0.0025 0.00346582501282
0.0065 -0.0015 0.00161599931395
0.0065 -0.0005 0.00047203541586
0.0065 0.0005 0.000140012806272
0.0065 0.0015 4.41581908651e-05
0.0065 0.0025 2.05206925394e-05
0.0065 0.0035 1.26008830102e-05
0.0065 0.0045 9.50187422688e-06
0.0065 0.0055 8.14313376079e-06
0.0065 0.0065 7.52433228429e-06
0.0065 0.0075 7.20496581691e-06
0.0065 0.0085 6.98199384259e-06
0.0065 0.0095 6.77289962917e-06
0.0065 0.0105 6.56322554678e-06
0.0065 0.0115 6.36956977713e-06
0.0065 0.0125 6.21191185485e-06
0.0065 0.0135 6.09972037526e-06
0.0065 0.0145 6.03040189021e-06
0.0065 0.0155 5.99469714908e-06
0.0065 0.0165 5.98357829177e-06
0.0065 0.0175 5.99220142958e-06
0.0065 0.0185 6.01990086576e-06
0.0065 0.0195 6.06781404053e-06
0.0065 0.0205 6.13596276776e-06
0.0065 0.0215 6.22088330005e-06
0.0065 0.0225 6.31392670973e-06
0.0065 0.0235 6.39963860936e-06
0.0065 0.0245 6.454206626e-06
0.0065 0.0255 6.44278047866e-06
0.0065 0.0265 6.32569140558e-06
0.0065 0.0275 6.05338509231e-06
0.0065 0.0285 5.64667696796e-06
0.0065 0.0295 4.96792578716e-06
0.0065 0.0305 4.74236953013e-06
0.0065 0.0315 2.54603256438e-06
0.0075 -0.0315 1.94029838855e-06
0.0075 -0.0305 3.5577097777e-06
0.0075 -0.0295 3.6657673205e-06
0.0075 -0.0285 4.14857935869e-06
0.0075 -0.0275 4.44451624355e-06
0.0075 -0.0265 4.63360385428e-06
0.0075 -0.0255 4.68715286743e-06
0.0075 -0.0245 4.62919703822e-06
0.0075 -0.0235 4.48601154208e-06
0.0075 -0.0225 4.28849976736e-06
0.0075 -0.0215 4.0647031387e-06
0.0075 -0.0205 3.84093551559e-06
0.0075 -0.0195 3.64893653892e-06
0.0075 -0.0185 3.5443974737e-06
0.0075 -0.0175 3.64572517906e-06
0.0075 -0.0165 4.22600656725e-06
0.0075 -0.0155 5.94582109131e-06
0.0075 -0.0145 1.06595491134e-05
0.0075 -0.0135 2.35316169065e-05
0.0075 -0.0125 6.33886842504e-05
0.0075 -0.0115 0.000184645584059
0.0075 -0.0105 0.000730410134623
0.0075 -0.0095 0.00281808477142
0.0075 -0.0085 0.0139574585067
0.0075 -0.0075 0.035308580766
0.0075 -0.0065 0.0497989980216
0.0075 -0.0055 0.0469875737088
0.0075 -0.0045 0.0293836507752
0.0075 -0.0035 0.00771174866572
0.0075 -0.0025 0.00267200098031
0.0075 -0.0015 0.00211338592229
0.0075 -0.0005 0.000642022251318
0.0075 0.0005 0.000176194274691
0.0075 0.0015 5.32500696583e-05
0.0075 0.0025 2.6108898898e-05
0.0075 0.0035 1.68065316981e-05
0.0075 0.0045 1.24684603455e-05
0.0075 0.0055 1.01632484845e-05
0.0075 0.0065 8.96766378966e-06
0.0075 0.0075 8.29703324388e-06
0.0075 0.0085 7.83414561761e-06
0.0075 0.0095 7.45081499047e-06
0.0075 0.0105 7.12699273838e-06
0.0075 0.0115 6.87408826191e-06
0.0075 0.0125 6.69516457297e-06
0.0075 0.0135 6.57711525994e-06
0.0075 0.0145 6.49903478763e-06
0.0075 0.0155 6.44387122632e-06
0.0075 0.0165 6.40423127144e-06
0.0075 0.0175 6.381043922e-06
0.0075 0.0185 6.3788038085e-06
0.0075 0.0195 6.40061078398e-06
0.0075 0.0205 6.44489673372e-06
0.0075 0.0215 6.5040694876e-06
0.0075 0.0225 6.56422519589e-06
0.0075 0.0235 6.60491111707e-06
0.0075 0.0245 6.59935774936e-06
0.0075 0.0255 6.51506506126e-06
0.0075 0.0265 6.32377630703e-06
0.0075 0.0275 5.99442056501e-06
0.0075 0.0285 5.56642338221e-06
0.0075 0.0295 4.90513207412e-06
0.0075 0.0305 4.75519556916e-06
0.0075 0.0315 2.57942195889e-06
0.0085 -0.0315 2.02881724471e-06
0.0085 -0.0305 3.6634027615e-06
0.0085 -0.0295 3.69875224171e-06
0.0085 -0.0285 4.18512738887e-06
0.0085 -0.0275 4.50909416025e-06
0.0085 -0.0265 4.74572177675e-06
0.0085 -0.0255 4.85176636949e-06
0.0085 -0.0245 4.83718309749e-06
0.0085 -0.0235 4.71540177099e-06
0.0085 -0.0225 4.50961924789e-06
0.0085 -0.0215 4.24594816975e-06
0.0085 -0.0205 3.95339610518e-06
0.0085 -0.0195 3.66939673555e-06
0.0085 -0.0185 3.4558264658e-06
0.0085 -0.0175 3.43437491171e-06
0.0085 -0.0165 3.87052026025e-06
0.0085 -0.0155 5.42059734961e-06
0.0085 -0.0145 9.9056322587e-06
0.0085 -0.0135 2.27991067654e-05
0.0085 -0.0125 6.23398357961e-05
0.0085 -0.0115 0.000198254006701
0.0085 -0.0105 0.000636750670904
0.0085 -0.0095 0.00204005068294
0.0085 -0.0085 0.0094119834048
0.0085 -0.0075 0.0282307777934
0.0085 -0.0065 0.0458205385287
0.0085 -0.0055 0.0483280553239
0.0085 -0.0045 0.0357338015815
0.0085 -0.0035 0.0145776050638
0.0085 -0.0025 0.000920673468533
0.0085 -0.0015 0.00240793041226
0.0085 -0.0005 0.000856237322793
0.0085 0.0005 0.000227786083941
0.0085 0.0015 7.48934926221e-05
0.0085 0.0025 4.1612823791e-05
0.0085 0.0035 2.78531403828e-05
0.0085 0.0045 1.9824334198e-05
0.0085 0.0055 1.50526074031e-05
0.0085 0.0065 1.22365762807e-05
0.0085 0.0075 1.04993059887e-05
0.0085 0.0085 9.30451220284e-06
0.0085 0.0095 8.437626444e-06
0.0085 0.0105 7.83480734139e-06
0.0085 0.0115 7.45191150608e-06
0.0085 0.0125 7.22437647915e-06
0.0085 0.0135 7.08213682919e-06
0.0085 0.0145 6.97449349979e-06
0.0085 0.0155 6.87891086117e-06
0.0085 0.0165 6.7941292567e-06
0.0085 0.0175 6.72877717557e-06
0.0085 0.0185 6.69117160134e-06
0.0085 0.0195 6.68333614803e-06
0.0085 0.0205 6.69944105491e-06
0.0085 0.0215 6.7267339026e-06
0.0085 0.0225 6.74703862551e-06
0.0085 0.0235 6.73782879084e-06
0.0085 0.0245 6.67395899165e-06
0.0085 0.0255 6.52967480494e-06
0.0085 0.0265 6.28783760867e-06
0.0085 0.0275 5.92852006847e-06
0.0085 0.0285 5.49956431036e-06
0.0085 0.0295 4.86320405215e-06
0.0085 0.0305 4.77730060612e-06
0.0085 0.0315 2.61199587379e-06
0.0095 -0.0315 2.10729092392e-06
0.0095 -0.0305 3.76094202248e-06
0.0095 -0.0295 3.73467129776e-06
0.0095 -0.0285 4.22499718828e-06
0.0095 -0.0275 4.57493251864e-06
0.0095 -0.0265 4.85610280948e-06
0.0095 -0.0255 5.01334388914e-06
0.0095 -0.0245 5.0446662371e-06
0.0095 -0.0235 4.9506495916e-06
0.0095 -0.0225 4.74445137135e-06
0.0095 -0.0215 4.44758450901e-06
0.0095 -0.0205 4.09060378534e-06
0.0095 -0.0195 3.71745703427e-06
0.0095 -0.0185 3.39989022074e-06
0.0095 -0.0175 3.27483800763e-06
0.0095 -0.0165 3.6419947553e-06
0.0095 -0.0155 5.25956066525e-06
0.0095 -0.0145 1.01905053568e-05
0.0095 -0.0135 2.46834629954e-05
0.0095 -0.0125 6.6176637807e-05
0.0095 -0.0115 0.000205009720335
0.0095 -0.0105 0.000560596284337
0.0095 -0.0095 0.00153924306946
0.0095 -0.0085 0.00619397529697
0.0095 -0.0075 0.0218477449699
0.0095 -0.0065 0.0408759990385
0.0095 -0.0055 0.0477975580178
0.0095 -0.0045 0.0400619940033
0.0095 -0.0035 0.0214550837721
0.0095 -0.0025 0.00393301894879
0.0095 -0.0015 0.00218372511102
0.0095 -0.0005 0.00120322516874
0.0095 0.0005 0.000391205219544
0.0095 0.0015 0.000154710723613
0.0095 0.0025 9.25204315723e-05
0.0095 0.0035 5.96599224079e-05
0.0095 0.0045 3.98635215615e-05
0.0095 0.0055 2.7590010865e-05
0.0095 0.0065 2.029366842e-05
0.0095 0.0075 1.5630926045e-05
0.0095 0.0085 1.24381227263e-05
0.0095 0.0095 1.02898721481e-05
0.0095 0.0105 8.97594622232e-06
0.0095 0.0115 8.25548675507e-06
0.0095 0.0125 7.87046008896e-06
0.0095 0.0135 7.6319809042e-06
0.0095 0.0145 7.44378836574e-06
0.0095 0.0155 7.27518734601e-06
0.0095 0.0165 7.12956255732e-06
0.0095 0.0175 7.01864137044e-06
0.0095 0.0185 6.94794478471e-06
0.0095 0.0195 6.91296059968e-06
0.0095 0.0205 6.90103515692e-06
0.0095 0.0215 6.89468060959e-06
0.0095 0.0225 6.87394302713e-06
0.0095 0.0235 6.81764123001e-06
0.0095 0.0245 6.7051393346e-06
0.0095 0.0255 6.51763763442e-06
0.0095 0.0265 6.24538326272e-06
0.0095 0.0275 5.8737368974e-06
0.0095 0.0285 5.4537253405e-06
0.0095 0.0295 4.84247356088e-06
0.0095 0.0305 4.80831372937e-06
0.0095 0.0315 2.64463413314e-06
0.0105 -0.0315 2.18168696505e-06
0.0105 -0.0305 3.85343829568e-06
0.0105 -0.0295 3.76686318312e-06
0.0105 -0.0285 4.26048143233e-06
0.0105 -0.0275 4.6352439532e-06
0.0105 -0.0265 4.96094051136e-06
0.0105 -0.0255 5.17212196869e-06
0.0105 -0.0245 5.25636203716e-06
0.0105 -0.0235 5.20152559154e-06
0.0105 -0.0225 5.00900522544e-06
0.0105 -0.0215 4.69296936928e-06
0.0105 -0.0205 4.28366422387e-06
0.0105 -0.0195 3.83144714266e-06
0.0105 -0.0185 3.41880486986e-06
0.0105 -0.0175 3.19580894513e-06
0.0105 -0.0165 3.49375223495e-06
0.0105 -0.0155 5.16448874957e-06
0.0105 -0.0145 1.04406211366e-05
0.0105 -0.0135 2.56745162853e-05
0.0105 -0.0125 6.8800989179e-05
0.0105 -0.0115 0.000175004226799
0.0105 -0.0105 0.000426512280521
0.0105 -0.0095 0.00110024631967
0.0105 -0.0085 0.00412552482642
0.0105 -0.0075 0.0166803166835
0.0105 -0.0065 0.0356601150972
0.0105 -0.0055 0.0458646122949
0.0105 -0.0045 0.0423592611874
0.0105 -0.0035 0.0273642880596
0.0105 -0.0025 0.00881081563989
0.0105 -0.0015 0.000886778573083
0.0105 -0.0005 0.00172286682876
0.0105 0.0005 0.000842907044034
0.0105 0.0015 0.000351899298511
0.0105 0.0025 0.000248904847758
0.0105 0.0035 0.000172467282052
0.0105 0.0045 0.000102623640094
0.0105 0.0055 6.44810005555e-05
0.0105 0.0065 4.27128378467e-05
0.0105 0.0075 2.91605350752e-05
0.0105 0.0085 2.00977901611e-05
0.0105 0.0095 1.43637927592e-05
