% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0245 5.57236633366e-06
0.0025 0.0255 5.63790787173e-06
0.0025 0.0265 5.73615738473e-06
0.0025 0.0275 5.84810056311e-06
0.0025 0.0285 5.96963281875e-06
0.0025 0.0295 5.85337221685e-06
0.0025 0.0305 6.05507810501e-06
0.0025 0.0315 3.29217513517e-06
0.0035 -0.0315 3.86795118029e-06
0.0035 -0.0305 6.93335356209e-06
0.0035 -0.0295 6.6809260151e-06
0.0035 -0.0285 7.03072879319e-06
0.0035 -0.0275 6.99090059088e-06
0.0035 -0.0265 6.85767456708e-06
0.0035 -0.0255 6.6650504954e-06
0.0035 -0.0245 6.47093939939e-06
0.0035 -0.0235 6.29039020191e-06
0.0035 -0.0225 6.13280476805e-06
0.0035 -0.0215 6.00375381572e-06
0.0035 -0.0205 5.9124223468e-06
0.0035 -0.0195 5.87895826666e-06
0.0035 -0.0185 5.94987668445e-06
0.0035 -0.0175 6.23389512654e-06
0.0035 -0.0165 6.99538712965e-06
0.0035 -0.0155 8.94654752631e-06
0.0035 -0.0145 1.40387572363e-05
0.0035 -0.0135 2.80010553019e-05
0.0035 -0.0125 7.17973140185e-05
0.0035 -0.0115 0.00023769636989
0.0035 -0.0105 0.000836211868579
0.0035 -0.0095 0.00303336715384
0.0035 -0.0085 0.00830709619165
0.0035 -0.0075 0.0137647176612
0.0035 -0.0065 0.0137006680163
0.0035 -0.0055 0.00860584143123
0.0035 -0.0045 0.00367320296655
0.0035 -0.0035 0.00122056561601
0.0035 -0.0025 0.000380204126939
0.0035 -0.0015 0.000125288449335
0.0035 -0.0005 6.24338771107e-05
0.0035 0.0005 7.3066909416e-05
0.0035 0.0015 0.000194862815787
0.0035 0.0025 0.000665146999759
0.0035 0.0035 0.00220693932893
0.0035 0.0045 0.00639189203608
0.0035 0.0055 0.0127630809009
0.0035 0.0065 0.0159297337312
0.0035 0.0075 0.0118637633611
0.0035 0.0085 0.00514496430607
0.0035 0.0095 0.00149236932526
0.0035 0.0105 0.000450204123911
0.0035 0.0115 0.000145388962343
0.0035 0.0125 5.59962714934e-05
0.0035 0.0135 2.49699247823e-05
0.0035 0.0145 1.38121831299e-05
0.0035 0.0155 9.40963347562e-06
0.0035 0.0165 7.50409704095e-06
0.0035 0.0175 6.61793693295e-06
0.0035 0.0185 6.1866017526e-06
0.0035 0.0195 5.96747016625e-06
0.0035 0.0205 5.851923389e-06
0.0035 0.0215 5.79541612816e-06
0.0035 0.0225 5.78280762146e-06
0.0035 0.0235 5.80979019871e-06
0.0035 0.0245 5.87379071863e-06
0.0035 0.0255 5.96727876706e-06
0.0035 0.0265 6.07803307187e-06
0.0035 0.0275 6.15667167612e-06
0.0035 0.0285 6.18847487684e-06
0.0035 0.0295 5.92104716169e-06
0.0035 0.0305 6.35635974978e-06
0.0035 0.0315 3.62146137297e-06
0.0045 -0.0315 4.08269656365e-06
0.0045 -0.0305 7.0718215909e-06
0.0045 -0.0295 6.56741456628e-06
0.0045 -0.0285 7.02147989235e-06
0.0045 -0.0275 7.13929105585e-06
0.0045 -0.0265 7.11899278188e-06
0.0045 -0.0255 6.97009966213e-06
0.0045 -0.0245 6.7705077882e-06
0.0045 -0.0235 6.55544012445e-06
0.0045 -0.0225 6.34750178089e-06
0.0045 -0.0215 6.16131408823e-06
0.0045 -0.0205 6.0144769261e-06
0.0045 -0.0195 5.94006090784e-06
0.0045 -0.0185 6.010621636e-06
0.0045 -0.0175 6.39788443541e-06
0.0045 -0.0165 7.52381295824e-06
0.0045 -0.0155 1.05254419892e-05
0.0045 -0.0145 1.86017871475e-05
0.0045 -0.0135 4.24594277559e-05
0.0045 -0.0125 0.000115347742651
0.0045 -0.0115 0.000423667098122
0.0045 -0.0105 0.00145949486508
0.0045 -0.0095 0.00469504852693
0.0045 -0.0085 0.0105478128271
0.0045 -0.0075 0.014581737991
0.0045 -0.0065 0.0123806459178
0.0045 -0.0055 0.00665320198245
0.0045 -0.0045 0.00249030622554
0.0045 -0.0035 0.000799569501608
0.0045 -0.0025 0.000245326567358
0.0045 -0.0015 8.2593772417e-05
0.0045 -0.0005 4.54603986207e-05
0.0045 0.0005 5.29818698326e-05
0.0045 0.0015 0.000121793647629
0.0045 0.0025 0.000426123607203
0.0045 0.0035 0.00148522683586
0.0045 0.0045 0.004685321174
0.0045 0.0055 0.0109076487733
0.0045 0.0065 0.015928880383
0.0045 0.0075 0.0140617125873
0.0045 0.0085 0.0075082215056
0.0045 0.0095 0.00266349840253
0.0045 0.0105 0.00087175814362
0.0045 0.0115 0.000276552730487
0.0045 0.0125 8.97285114937e-05
0.0045 0.0135 3.61875213611e-05
0.0045 0.0145 1.81205043806e-05
0.0045 0.0155 1.11240843446e-05
0.0045 0.0165 8.24284752223e-06
0.0045 0.0175 7.01841951686e-06
0.0045 0.0185 6.47395806017e-06
0.0045 0.0195 6.21220519266e-06
0.0045 0.0205 6.07765365099e-06
0.0045 0.0215 6.01525442739e-06
0.0045 0.0225 6.0063943502e-06
0.0045 0.0235 6.04153194822e-06
0.0045 0.0245 6.10944548419e-06
0.0045 0.0255 6.18952337022e-06
0.0045 0.0265 6.25124357072e-06
0.0045 0.0275 6.22753052059e-06
0.0045 0.0285 6.12603601486e-06
0.0045 0.0295 5.77782162163e-06
0.0045 0.0305 6.45216986146e-06
0.0045 0.0315 3.79956540854e-06
0.0055 -0.0315 4.28579502011e-06
0.0055 -0.0305 7.2298693117e-06
0.0055 -0.0295 6.47347878244e-06
0.0055 -0.0285 6.96295965917e-06
0.0055 -0.0275 7.20210484819e-06
0.0055 -0.0265 7.32132376239e-06
0.0055 -0.0255 7.27056453365e-06
0.0055 -0.0245 7.11855239014e-06
0.0055 -0.0235 6.91069212419e-06
0.0055 -0.0225 6.68323307269e-06
0.0055 -0.0215 6.4626211844e-06
0.0055 -0.0205 6.27838448402e-06
0.0055 -0.0195 6.18148408681e-06
0.0055 -0.0185 6.28368297163e-06
0.0055 -0.0175 6.85021372326e-06
0.0055 -0.0165 8.55731632258e-06
0.0055 -0.0155 1.32218484989e-05
0.0055 -0.0145 2.60680912919e-05
0.0055 -0.0135 6.62671926833e-05
0.0055 -0.0125 0.000213196153046
0.0055 -0.0115 0.000738161213219
0.0055 -0.0105 0.00245476202523
0.0055 -0.0095 0.006881773895
0.0055 -0.0085 0.0127116344399
0.0055 -0.0075 0.0146076681013
0.0055 -0.0065 0.0104063691867
0.0055 -0.0055 0.0047005631113
0.0055 -0.0045 0.00156307875816
0.0055 -0.0035 0.000487953808426
0.0055 -0.0025 0.000154969017552
0.0055 -0.0015 5.90842138438e-05
0.0055 -0.0005 3.41214271492e-05
0.0055 0.0005 3.88646865422e-05
0.0055 0.0015 8.31856810302e-05
0.0055 0.0025 0.000259331536663
0.0055 0.0035 0.000905038507121
0.0055 0.0045 0.00303837249653
0.0055 0.0055 0.00836364360403
0.0055 0.0065 0.0147261855353
0.0055 0.0075 0.0158063441058
0.0055 0.0085 0.010490256864
0.0055 0.0095 0.00451963927094
0.0055 0.0105 0.00151280912348
0.0055 0.0115 0.000473061368181
0.0055 0.0125 0.000139115569681
0.0055 0.0135 5.51018481179e-05
0.0055 0.0145 2.51384948794e-05
0.0055 0.0155 1.38815739821e-05
0.0055 0.0165 9.38215541336e-06
0.0055 0.0175 7.61193726929e-06
0.0055 0.0185 6.87499959052e-06
0.0055 0.0195 6.5363068285e-06
0.0055 0.0205 6.36705771595e-06
0.0055 0.0215 6.2902231421e-06
0.0055 0.0225 6.27562538887e-06
0.0055 0.0235 6.30290013485e-06
0.0055 0.0245 6.34885016028e-06
0.0055 0.0255 6.37951096047e-06
0.0055 0.0265 6.35465702517e-06
0.0055 0.0275 6.21422364951e-06
0.0055 0.0285 6.01824425093e-06
0.0055 0.0295 5.6508544209e-06
0.0055 0.0305 6.58266984828e-06
0.0055 0.0315 3.98532862649e-06
0.0065 -0.0315 4.45965889026e-06
0.0065 -0.0305 7.37592558112e-06
0.0065 -0.0295 6.3892004477e-06
0.0065 -0.0285 6.86243172565e-06
0.0065 -0.0275 7.16234786799e-06
0.0065 -0.0265 7.38925712111e-06
0.0065 -0.0255 7.44272776751e-06
0.0065 -0.0245 7.36404368185e-06
0.0065 -0.0235 7.19232495867e-06
0.0065 -0.0225 6.97010862458e-06
0.0065 -0.0215 6.73490266077e-06
0.0065 -0.0205 6.5316515774e-06
0.0065 -0.0195 6.43668466594e-06
0.0065 -0.0185 6.61831910558e-06
0.0065 -0.0175 7.47923427257e-06
0.0065 -0.0165 1.0070968534e-05
0.0065 -0.0155 1.72621800667e-05
0.0065 -0.0145 3.85087247836e-05
0.0065 -0.0135 0.00010269778615
0.0065 -0.0125 0.000370428986355
0.0065 -0.0115 0.00125963133968
0.0065 -0.0105 0.00399056613073
0.0065 -0.0095 0.00943507237077
0.0065 -0.0085 0.0142849671795
0.0065 -0.0075 0.0135362625839
0.0065 -0.0065 0.00796093045575
0.0065 -0.0055 0.00300287168719
0.0065 -0.0045 0.000904660166474
0.0065 -0.0035 0.000267064813
0.0065 -0.0025 9.13562113842e-05
0.0065 -0.0015 4.1039137573e-05
0.0065 -0.0005 2.61993676146e-05
0.0065 0.0005 2.94416232265e-05
0.0065 0.0015 5.69920282179e-05
0.0065 0.0025 0.000148394042999
0.0065 0.0035 0.000513339237459
0.0065 0.0045 0.00177777474738
0.0065 0.0055 0.00563963217235
0.0065 0.0065 0.0122286328979
0.0065 0.0075 0.0162359391026
0.0065 0.0085 0.0134063328464
0.0065 0.0095 0.0071007746169
0.0065 0.0105 0.00259659324345
0.0065 0.0115 0.000818975766696
0.0065 0.0125 0.000253987417884
0.0065 0.0135 8.94708350551e-05
0.0065 0.0145 3.70311368081e-05
0.0065 0.0155 1.79011702813e-05
0.0065 0.0165 1.0897932713e-05
0.0065 0.0175 8.28660502033e-06
0.0065 0.0185 7.24758020273e-06
0.0065 0.0195 6.78967350346e-06
0.0065 0.0205 6.57327983229e-06
0.0065 0.0215 6.47856789956e-06
0.0065 0.0225 6.45329513784e-06
0.0065 0.0235 6.46205888053e-06
0.0065 0.0245 6.47043469087e-06
0.0065 0.0255 6.43774841765e-06
0.0065 0.0265 6.32851892429e-06
0.0065 0.0275 6.10532905608e-06
0.0065 0.0285 5.87218159173e-06
0.0065 0.0295 5.53420976455e-06
0.0065 0.0305 6.69690702324e-06
0.0065 0.0315 4.13729645527e-06
0.0075 -0.0315 4.62057637518e-06
0.0075 -0.0305 7.52492243692e-06
0.0075 -0.0295 6.33224628029e-06
0.0075 -0.0285 6.76932592609e-06
0.0075 -0.0275 7.08841710052e-06
0.0075 -0.0265 7.38233259796e-06
0.0075 -0.0255 7.51993980912e-06
0.0075 -0.0245 7.51716441759e-06
0.0075 -0.0235 7.39746328223e-06
0.0075 -0.0225 7.20037535736e-06
0.0075 -0.0215 6.97004212435e-06
0.0075 -0.0205 6.76844681443e-06
0.0075 -0.0195 6.70835135647e-06
0.0075 -0.0185 7.03825607069e-06
0.0075 -0.0175 8.37279248626e-06
0.0075 -0.0165 1.23112677982e-05
0.0075 -0.0155 2.33340437522e-05
0.0075 -0.0145 5.77565147038e-05
0.0075 -0.0135 0.000182312223059
0.0075 -0.0125 0.000632891348886
0.0075 -0.0115 0.00209566578403
0.0075 -0.0105 0.00605622854058
0.0075 -0.0095 0.0118989455084
0.0075 -0.0085 0.01477987809
0.0075 -0.0075 0.0114544558634
0.0075 -0.0065 0.00551652614477
0.0075 -0.0055 0.00181318979494
0.0075 -0.0045 0.00052665302112
0.0075 -0.0035 0.000149898389609
0.0075 -0.0025 5.8465131918e-05
0.0075 -0.0015 2.89169521935e-05
0.0075 -0.0005 2.04021155848e-05
0.0075 0.0005 2.2862304431e-05
0.0075 0.0015 3.99583299522e-05
0.0075 0.0025 9.66512398871e-05
0.0075 0.0035 0.000292580981966
0.0075 0.0045 0.0010100467327
0.0075 0.0055 0.00343354927088
0.0075 0.0065 0.00908364842654
0.0075 0.0075 0.0150082086072
0.0075 0.0085 0.0153917303033
0.0075 0.0095 0.010097232983
0.0075 0.0105 0.00436667805299
0.0075 0.0115 0.00146517279668
0.0075 0.0125 0.000495888092894
0.0075 0.0135 0.00016108185861
0.0075 0.0145 5.50321662489e-05
0.0075 0.0155 2.31462825216e-05
0.0075 0.0165 1.27614657333e-05
0.0075 0.0175 9.02300286503e-06
0.0075 0.0185 7.56570603224e-06
0.0075 0.0195 6.95270387597e-06
0.0075 0.0205 6.68412268039e-06
0.0075 0.0215 6.57356301604e-06
0.0075 0.0225 6.53678455638e-06
0.0075 0.0235 6.52262825817e-06
0.0075 0.0245 6.49000122036e-06
0.0075 0.0255 6.40005051271e-06
0.0075 0.0265 6.23035956572e-06
0.0075 0.0275 5.96432903246e-06
0.0075 0.0285 5.73279454039e-06
0.0075 0.0295 5.44202118045e-06
0.0075 0.0305 6.80909352283e-06
0.0075 0.0315 4.27272372661e-06
0.0085 -0.0315 4.76393061796e-06
0.0085 -0.0305 7.66821538342e-06
0.0085 -0.0295 6.29915164692e-06
0.0085 -0.0285 6.69283143037e-06
0.0085 -0.0275 7.00762457864e-06
0.0085 -0.0265 7.33657425677e-06
0.0085 -0.0255 7.53143991216e-06
0.0085 -0.0245 7.59178015231e-06
0.0085 -0.0235 7.52602681272e-06
0.0085 -0.0225 7.36611531851e-06
0.0085 -0.0215 7.15838261513e-06
0.0085 -0.0205 6.98135910426e-06
0.0085 -0.0195 6.99516515882e-06
0.0085 -0.0185 7.56041486841e-06
0.0085 -0.0175 9.59758679588e-06
0.0085 -0.0165 1.55624716207e-05
0.0085 -0.0155 3.32645093031e-05
0.0085 -0.0145 8.66917360882e-05
0.0085 -0.0135 0.000309401552166
0.0085 -0.0125 0.001056275242
0.0085 -0.0115 0.00338186376968
0.0085 -0.0105 0.00844472699153
0.0085 -0.0095 0.0137213129724
0.0085 -0.0085 0.0140321463808
0.0085 -0.0075 0.00888233251173
0.0085 -0.0065 0.0035305813278
0.0085 -0.0055 0.00108357522733
0.0085 -0.0045 0.00032259375934
0.0085 -0.0035 9.80755385122e-05
0.0085 -0.0025 3.99444659487e-05
0.0085 -0.0015 2.16374764175e-05
0.0085 -0.0005 1.63955916458e-05
0.0085 0.0005 1.83070796517e-05
0.0085 0.0015 2.96846297559e-05
0.0085 0.0025 6.51987934929e-05
0.0085 0.0035 0.000172399990842
0.0085 0.0045 0.000616708618169
0.0085 0.0055 0.00206518040858
0.0085 0.0065 0.00617067396051
0.0085 0.0075 0.0125402454999
0.0085 0.0085 0.0159215495372
0.0085 0.0095 0.0128412004497
0.0085 0.0105 0.00670561494925
0.0085 0.0115 0.00246774201516
0.0085 0.0125 0.000830402472152
0.0085 0.0135 0.000258969728758
0.0085 0.0145 7.56624659201e-05
0.0085 0.0155 2.94900943471e-05
0.0085 0.0165 1.49686743084e-05
0.0085 0.0175 9.84728703777e-06
0.0085 0.0185 7.84198226963e-06
0.0085 0.0195 7.03527959637e-06
0.0085 0.0205 6.70736356873e-06
0.0085 0.0215 6.58158147766e-06
0.0085 0.0225 6.5337445144e-06
0.0085 0.0235 6.49827694988e-06
0.0085 0.0245 6.43187851742e-06
0.0085 0.0255 6.3019824175e-06
0.0085 0.0265 6.0990005813e-06
0.0085 0.0275 5.81947801678e-06
0.0085 0.0285 5.6098905896e-06
0.0085 0.0295 5.37145293538e-06
0.0085 0.0305 6.92233636955e-06
0.0085 0.0315 4.39868505411e-06
0.0095 -0.0315 4.89664383133e-06
0.0095 -0.0305 7.81016940586e-06
0.0095 -0.0295 6.28772248942e-06
0.0095 -0.0285 6.63740405406e-06
0.0095 -0.0275 6.93600034052e-06
0.0095 -0.0265 7.27937902647e-06
0.0095 -0.0255 7.5090625582e-06
0.0095 -0.0245 7.61547828616e-06
0.0095 -0.0235 7.59674706984e-06
0.0095 -0.0225 7.47835640147e-06
0.0095 -0.0215 7.3085786406e-06
0.0095 -0.0205 7.18419540607e-06
0.0095 -0.0195 7.32070849233e-06
0.0095 -0.0185 8.23139145237e-06
0.0095 -0.0175 1.12095059824e-05
0.0095 -0.0165 1.99962111671e-05
0.0095 -0.0155 4.83060980042e-05
0.0095 -0.0145 0.000149953073263
0.0095 -0.0135 0.000517117710708
0.0095 -0.0125 0.00169730609355
0.0095 -0.0115 0.00509259484188
0.0095 -0.0105 0.0107783754722
0.0095 -0.0095 0.0145415400456
0.0095 -0.0085 0.0122901593628
0.0095 -0.0075 0.0064199301545
0.0095 -0.0065 0.00219838936019
0.0095 -0.0055 0.000648119724405
0.0095 -0.0045 0.000187560030428
0.0095 -0.0035 6.6439696403e-05
0.0095 -0.0025 2.89738450623e-05
0.0095 -0.0015 1.70606873985e-05
0.0095 -0.0005 1.37029556445e-05
0.0095 0.0005 1.51540558223e-05
0.0095 0.0015 2.28312752532e-05
0.0095 0.0025 4.57310980694e-05
0.0095 0.0035 0.000117416773565
0.0095 0.0045 0.000404138656909
0.0095 0.0055 0.0012887003653
0.0095 0.0065 0.00395955940398
0.0095 0.0075 0.00964496263065
0.0095 0.0085 0.0150353643462
0.0095 0.0095 0.0147565701447
0.0095 0.0105 0.00929648806906
0.0095 0.0115 0.00386682272469
0.0095 0.0125 0.00123663065536
0.0095 0.0135 0.000360551045694
0.0095 0.0145 9.8229745078e-05
0.0095 0.0155 3.75625592004e-05
0.0095 0.0165 1.79684816541e-05
0.0095 0.0175 1.09434722592e-05
0.0095 0.0185 8.17156115054e-06
0.0095 0.0195 7.09072853077e-06
0.0095 0.0205 6.67794489708e-06
0.0095 0.0215 6.52927909299e-06
0.0095 0.0225 6.47032725795e-06
0.0095 0.0235 6.41945658302e-06
0.0095 0.0245 6.33166127646e-06
0.0095 0.0255 6.18008859087e-06
0.0095 0.0265 5.96418147188e-06
0.0095 0.0275 5.68782077306e-06
0.0095 0.0285 5.50821041073e-06
0.0095 0.0295 5.3203722503e-06
0.0095 0.0305 7.03256890053e-06
0.0095 0.0315 4.51345580535e-06
0.0105 -0.0315 5.02825421688e-06
0.0105 -0.0305 7.95834647825e-06
0.0105 -0.0295 6.29494173004e-06
0.0105 -0.0285 6.60218533674e-06
0.0105 -0.0275 6.87868247918e-06
0.0105 -0.0265 7.22388838414e-06
0.0105 -0.0255 7.47248162846e-06
0.0105 -0.0245 7.61006909697e-06
0.0105 -0.0235 7.62865947965e-06
0.0105 -0.0225 7.55069694056e-06
0.0105 -0.0215 7.43044009195e-06
0.0105 -0.0205 7.39111563546e-06
0.0105 -0.0195 7.71853331331e-06
0.0105 -0.0185 9.12905250241e-06
0.0105 -0.0175 1.33963132355e-05
0.0105 -0.0165 2.58885365546e-05
0.0105 -0.0155 6.60907933165e-05
0.0105 -0.0145 0.000238438317873
0.0105 -0.0135 0.000820198537322
0.0105 -0.0125 0.00264291641702
0.0105 -0.0115 0.0070960507194
0.0105 -0.0105 0.012676011723
0.0105 -0.0095 0.0143092641886
0.0105 -0.0085 0.0100559908322
0.0105 -0.0075 0.0044286418252
0.0105 -0.0065 0.00142304424119
0.0105 -0.0055 0.000419291949826
0.0105 -0.0045 0.000117081477473
0.0105 -0.0035 4.54942730228e-05
0.0105 -0.0025 2.19141083835e-05
0.0105 -0.0015 1.40126385406e-05
0.0105 -0.0005 1.18051121506e-05
0.0105 0.0005 1.283474643e-05
0.0105 0.0015 1.79962002806e-05
0.0105 0.0025 3.30211558577e-05
0.0105 0.0035 7.90383177231e-05
0.0105 0.0045 0.000234986333784
0.0105 0.0055 0.000769010811108
0.0105 0.0065 0.00246508506915
0.0105 0.0075 0.00696823858985
0.0105 0.0085 0.0131538858006
0.0105 0.0095 0.0156090201858
0.0105 0.0105 0.0117952443816
0.0105 0.0115 0.00568603485004
0.0105 0.0125 0.00184148383742
0.0105 0.0135 0.000501181180927
0.0105 0.0145 0.000135925462319
0.0105 0.0155 5.15054886917e-05
0.0105 0.0165 2.29991464626e-05
0.0105 0.0175 1.27324039534e-05
0.0105 0.0185 8.70909708778e-06
0.0105 0.0195 7.19306238424e-06
