% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 0.000192240550597
0.0015 -0.0075 0.00044386287024
0.0015 -0.0065 0.00144360768446
0.0015 -0.0055 0.00441882414622
0.0015 -0.0045 0.00985592848921
0.0015 -0.0035 0.0170195925122
0.0015 -0.0025 0.0241698148735
0.0015 -0.0015 0.029580530244
0.0015 -0.0005 0.0280311541805
0.0015 0.0005 0.0174123760084
0.0015 0.0015 0.00655566671268
0.0015 0.0025 0.00147235039146
0.0015 0.0035 0.00161821590913
0.0015 0.0045 0.00225567315782
0.0015 0.0055 0.00255363379738
0.0015 0.0065 0.0026520642113
0.0015 0.0075 0.00252748766902
0.0015 0.0085 0.00214308340648
0.0015 0.0095 0.00147099741541
0.0015 0.0105 0.000718910598705
0.0015 0.0115 0.000258975679774
0.0015 0.0125 0.000123550921981
0.0015 0.0135 7.55880342406e-05
0.0015 0.0145 4.20621476412e-05
0.0015 0.0155 2.32635834617e-05
0.0015 0.0165 1.37543178801e-05
0.0015 0.0175 9.57861156631e-06
0.0015 0.0185 7.81533088779e-06
0.0015 0.0195 6.94932289257e-06
0.0015 0.0205 6.51724092412e-06
0.0015 0.0215 6.2909566366e-06
0.0015 0.0225 6.15759371767e-06
0.0015 0.0235 6.06917090028e-06
0.0015 0.0245 5.99375066152e-06
0.0015 0.0255 5.91975200799e-06
0.0015 0.0265 5.84776402534e-06
0.0015 0.0275 5.75421117332e-06
0.0015 0.0285 5.61850580968e-06
0.0015 0.0295 5.25110108063e-06
0.0015 0.0305 4.82476095019e-06
0.0015 0.0315 2.40404584154e-06
0.0025 -0.0315 4.88641478854e-06
0.0025 -0.0305 8.94491431243e-06
0.0025 -0.0295 8.5904498009e-06
0.0025 -0.0285 8.80545005197e-06
0.0025 -0.0275 8.76989075512e-06
0.0025 -0.0265 8.94755036518e-06
0.0025 -0.0255 9.51146411364e-06
0.0025 -0.0245 1.0875054847e-05
0.0025 -0.0235 1.40605451594e-05
0.0025 -0.0225 2.2150051594e-05
0.0025 -0.0215 4.48624807926e-05
0.0025 -0.0205 0.000113019854558
0.0025 -0.0195 0.000335495405151
0.0025 -0.0185 0.000963185487803
0.0025 -0.0175 0.00319241695212
0.0025 -0.0165 0.00833200029102
0.0025 -0.0155 0.0124263167986
0.0025 -0.0145 0.0101347308853
0.0025 -0.0135 0.00486399020352
0.0025 -0.0125 0.00175459245492
0.0025 -0.0115 0.000613970066016
0.0025 -0.0105 0.000229211579161
0.0025 -0.0095 0.000138698787074
0.0025 -0.0085 0.000201688592439
0.0025 -0.0075 0.000355222857346
0.0025 -0.0065 0.000899973637852
0.0025 -0.0055 0.00274498247633
0.0025 -0.0045 0.00690307409012
0.0025 -0.0035 0.0134170577811
0.0025 -0.0025 0.0208551066828
0.0025 -0.0015 0.0273014117579
0.0025 -0.0005 0.0295304606551
0.0025 0.0005 0.0255420287243
0.0025 0.0015 0.0176902185454
0.0025 0.0025 0.0102307868354
0.0025 0.0035 0.00548117242066
0.0025 0.0045 0.00286215555608
0.0025 0.0055 0.00133032182672
0.0025 0.0065 0.00026111408938
0.0025 0.0075 0.000731665490285
0.0025 0.0085 0.00156257396256
0.0025 0.0095 0.00180327146729
0.0025 0.0105 0.00129765981762
0.0025 0.0115 0.000588345183157
0.0025 0.0125 0.000219426753021
0.0025 0.0135 0.000124829117677
0.0025 0.0145 7.35467562631e-05
0.0025 0.0155 3.7118438805e-05
0.0025 0.0165 1.90960002892e-05
0.0025 0.0175 1.08202927433e-05
0.0025 0.0185 7.26223799966e-06
0.0025 0.0195 5.77885861449e-06
0.0025 0.0205 5.13627697873e-06
0.0025 0.0215 4.86172949122e-06
0.0025 0.0225 4.76676571032e-06
0.0025 0.0235 4.77175089582e-06
0.0025 0.0245 4.84428085625e-06
0.0025 0.0255 4.97026417255e-06
0.0025 0.0265 5.13891706314e-06
0.0025 0.0275 5.31537225581e-06
0.0025 0.0285 5.44545435275e-06
0.0025 0.0295 5.24079150599e-06
0.0025 0.0305 4.88486124334e-06
0.0025 0.0315 2.45921275982e-06
0.0035 -0.0315 5.37077760049e-06
0.0035 -0.0305 9.35786694717e-06
0.0035 -0.0295 8.59393859869e-06
0.0035 -0.0285 8.97954618528e-06
0.0035 -0.0275 9.03970486069e-06
0.0035 -0.0265 9.28463427628e-06
0.0035 -0.0255 1.00058244443e-05
0.0035 -0.0245 1.19009526028e-05
0.0035 -0.0235 1.64963870678e-05
0.0035 -0.0225 2.78867317823e-05
0.0035 -0.0215 5.7131844045e-05
0.0035 -0.0205 0.000137804546588
0.0035 -0.0195 0.00036504199787
0.0035 -0.0185 0.0012072436457
0.0035 -0.0175 0.0044034686112
0.0035 -0.0165 0.00983218213956
0.0035 -0.0155 0.0120828301217
0.0035 -0.0145 0.00833836750313
0.0035 -0.0135 0.0035208331515
0.0035 -0.0125 0.00118376404697
0.0035 -0.0115 0.000375048611842
0.0035 -0.0105 0.000136203018156
0.0035 -0.0095 9.98082770797e-05
0.0035 -0.0085 0.000145030981024
0.0035 -0.0075 0.000244946521669
0.0035 -0.0065 0.000539827575489
0.0035 -0.0055 0.00154351986499
0.0035 -0.0045 0.0042009395651
0.0035 -0.0035 0.00928100604344
0.0035 -0.0025 0.0161070715363
0.0035 -0.0015 0.0231153657518
0.0035 -0.0005 0.0277798082554
0.0035 0.0005 0.0284087249605
0.0035 0.0015 0.0257093497479
0.0035 0.0025 0.0212946877214
0.0035 0.0035 0.0168244157917
0.0035 0.0045 0.0131414398646
0.0035 0.0055 0.0102495332119
0.0035 0.0065 0.00779765533128
0.0035 0.0075 0.00545307226957
0.0035 0.0085 0.00319340521443
0.0035 0.0095 0.00156315976667
0.0035 0.0105 0.00115402951684
0.0035 0.0115 0.000805030445553
0.0035 0.0125 0.000343093387482
0.0035 0.0135 0.000176226703463
0.0035 0.0145 0.000114019672697
0.0035 0.0155 5.96209883429e-05
0.0035 0.0165 2.83926249437e-05
0.0035 0.0175 1.46037508536e-05
0.0035 0.0185 8.97424481636e-06
0.0035 0.0195 6.64293881018e-06
0.0035 0.0205 5.66154089892e-06
0.0035 0.0215 5.26198232177e-06
0.0035 0.0225 5.13436343578e-06
0.0035 0.0235 5.15150057215e-06
0.0035 0.0245 5.26125309961e-06
0.0035 0.0255 5.4374685972e-06
0.0035 0.0265 5.65097474708e-06
0.0035 0.0275 5.82916224639e-06
0.0035 0.0285 5.86905823803e-06
0.0035 0.0295 5.457529275e-06
0.0035 0.0305 5.0021717972e-06
0.0035 0.0315 2.54959264213e-06
0.0045 -0.0315 5.65112220531e-06
0.0045 -0.0305 9.50443721436e-06
0.0045 -0.0295 8.33100769188e-06
0.0045 -0.0285 8.79734276838e-06
0.0045 -0.0275 9.03981847431e-06
0.0045 -0.0265 9.51575301149e-06
0.0045 -0.0255 1.0653484942e-05
0.0045 -0.0245 1.35886314713e-05
0.0045 -0.0235 2.08506104757e-05
0.0045 -0.0225 3.87659614616e-05
0.0045 -0.0215 8.47721028455e-05
0.0045 -0.0205 0.000211172972951
0.0045 -0.0195 0.000611072859501
0.0045 -0.0185 0.002023804078
0.0045 -0.0175 0.00620710384905
0.0045 -0.0165 0.0113195363886
0.0045 -0.0155 0.0114837944022
0.0045 -0.0145 0.00668731453048
0.0045 -0.0135 0.00246564804839
0.0045 -0.0125 0.000764207860408
0.0045 -0.0115 0.000241698799831
0.0045 -0.0105 9.84448991361e-05
0.0045 -0.0095 7.24871270337e-05
0.0045 -0.0085 0.000100359523827
0.0045 -0.0075 0.000179727265515
0.0045 -0.0065 0.000351399887542
0.0045 -0.0055 0.000855002036621
0.0045 -0.0045 0.00224812355148
0.0045 -0.0035 0.00545967085948
0.0045 -0.0025 0.0106923877042
0.0045 -0.0015 0.0171130345732
0.0045 -0.0005 0.0229248283367
0.0045 0.0005 0.026408751229
0.0045 0.0015 0.0275197301544
0.0045 0.0025 0.0270234526771
0.0045 0.0035 0.0255339544155
0.0045 0.0045 0.0234859350798
0.0045 0.0055 0.0210922396285
0.0045 0.0065 0.0183678065213
0.0045 0.0075 0.0152168688777
0.0045 0.0085 0.0115563491792
0.0045 0.0095 0.00756011029557
0.0045 0.0105 0.00392663350592
0.0045 0.0115 0.00158281709013
0.0045 0.0125 0.000630580823404
0.0045 0.0135 0.000325246621044
0.0045 0.0145 0.000194597815459
0.0045 0.0155 9.48737984287e-05
0.0045 0.0165 3.98967813248e-05
0.0045 0.0175 1.95454231524e-05
0.0045 0.0185 1.14860272531e-05
0.0045 0.0195 7.94985138905e-06
0.0045 0.0205 6.42102531931e-06
0.0045 0.0215 5.79332451665e-06
0.0045 0.0225 5.5795354223e-06
0.0045 0.0235 5.57105730045e-06
0.0045 0.0245 5.68195689771e-06
0.0045 0.0255 5.86453259992e-06
0.0045 0.0265 6.06097571995e-06
0.0045 0.0275 6.16323437348e-06
0.0045 0.0285 6.05921977037e-06
0.0045 0.0295 5.50319585398e-06
0.0045 0.0305 5.05287945136e-06
0.0045 0.0315 2.61705470976e-06
0.0055 -0.0315 5.95835151779e-06
0.0055 -0.0305 9.72922228409e-06
0.0055 -0.0295 8.12617739368e-06
0.0055 -0.0285 8.60211817525e-06
0.0055 -0.0275 9.00853284669e-06
0.0055 -0.0265 9.83507166668e-06
0.0055 -0.0255 1.17224919197e-05
0.0055 -0.0245 1.65946372955e-05
0.0055 -0.0235 2.89227260172e-05
0.0055 -0.0225 6.08924362818e-05
0.0055 -0.0215 0.000146441381084
0.0055 -0.0205 0.00041986796563
0.0055 -0.0195 0.00124549157884
0.0055 -0.0185 0.00375059684014
0.0055 -0.0175 0.00870044092291
0.0055 -0.0165 0.0123577188357
0.0055 -0.0155 0.0101259523069
0.0055 -0.0145 0.00489421161111
0.0055 -0.0135 0.0016198835135
0.0055 -0.0125 0.000480738043775
0.0055 -0.0115 0.000148159698437
0.0055 -0.0105 7.02099033076e-05
0.0055 -0.0095 5.46230026299e-05
0.0055 -0.0085 7.6783600132e-05
0.0055 -0.0075 0.000144033873557
0.0055 -0.0065 0.000280719021331
0.0055 -0.0055 0.000570654280964
0.0055 -0.0045 0.00125057928874
0.0055 -0.0035 0.00286504325458
0.0055 -0.0025 0.00593963199681
0.0055 -0.0015 0.0104276298311
0.0055 -0.0005 0.0155483826205
0.0055 0.0005 0.0201699521936
0.0055 0.0015 0.0236578230158
0.0055 0.0025 0.0260287207562
0.0055 0.0035 0.0274268701184
0.0055 0.0045 0.0278932206754
0.0055 0.0055 0.0274426572282
0.0055 0.0065 0.0261044374943
0.0055 0.0075 0.0238825143593
0.0055 0.0085 0.0206841307276
0.0055 0.0095 0.0163894468738
0.0055 0.0105 0.0112348137818
0.0055 0.0115 0.00617525071497
0.0055 0.0125 0.00260336073857
0.0055 0.0135 0.00098337622126
0.0055 0.0145 0.000431020680293
0.0055 0.0155 0.000170391418672
0.0055 0.0165 6.137163599e-05
0.0055 0.0175 2.91815096586e-05
0.0055 0.0185 1.62240660791e-05
0.0055 0.0195 1.04375479462e-05
0.0055 0.0205 7.84642853422e-06
0.0055 0.0215 6.75522805887e-06
0.0055 0.0225 6.33147036747e-06
0.0055 0.0235 6.21795293424e-06
0.0055 0.0245 6.27166705608e-06
0.0055 0.0255 6.40888707885e-06
0.0055 0.0265 6.53706498743e-06
0.0055 0.0275 6.52711178265e-06
0.0055 0.0285 6.28751742439e-06
0.0055 0.0295 5.62546575571e-06
0.0055 0.0305 5.1672196646e-06
0.0055 0.0315 2.69808378814e-06
0.0065 -0.0315 6.21414743804e-06
0.0065 -0.0305 9.93787722274e-06
0.0065 -0.0295 7.96978525967e-06
0.0065 -0.0285 8.41258611908e-06
0.0065 -0.0275 8.95554513072e-06
0.0065 -0.0265 1.02148542687e-05
0.0065 -0.0255 1.32052393615e-05
0.0065 -0.0245 2.11589244328e-05
0.0065 -0.0235 4.30103114111e-05
0.0065 -0.0225 0.000103146949645
0.0065 -0.0215 0.000290092905787
0.0065 -0.0205 0.000854454059131
0.0065 -0.0195 0.00245575313067
0.0065 -0.0185 0.00628602239313
0.0065 -0.0175 0.0111169173904
0.0065 -0.0165 0.0121345836094
0.0065 -0.0155 0.00782884971574
0.0065 -0.0145 0.00307350604608
0.0065 -0.0135 0.000952124193753
0.0065 -0.0125 0.000294385585895
0.0065 -0.0115 0.000102625841043
0.0065 -0.0105 5.17027308681e-05
0.0065 -0.0095 4.28385465365e-05
0.0065 -0.0085 5.97318820054e-05
0.0065 -0.0075 0.000110957595258
0.0065 -0.0065 0.000228743521669
0.0065 -0.0055 0.000473462033306
0.0065 -0.0045 0.00098186242959
0.0065 -0.0035 0.00196438684283
0.0065 -0.0025 0.00341966746151
0.0065 -0.0015 0.0052563696396
0.0065 -0.0005 0.00783164105342
0.0065 0.0005 0.0112885757196
0.0065 0.0015 0.0151120832751
0.0065 0.0025 0.0187067977441
0.0065 0.0035 0.0217142977692
0.0065 0.0045 0.0240368774634
0.0065 0.0055 0.025704141604
0.0065 0.0065 0.0266357191688
0.0065 0.0075 0.0266321510994
0.0065 0.0085 0.0254834029511
0.0065 0.0095 0.0229657029145
0.0065 0.0105 0.0188118028647
0.0065 0.0115 0.0131244169489
0.0065 0.0125 0.00717660727105
0.0065 0.0135 0.00296479694032
0.0065 0.0145 0.00105650434512
0.0065 0.0155 0.000383052429067
0.0065 0.0165 0.000130128924367
0.0065 0.0175 5.21430044356e-05
0.0065 0.0185 2.59665016698e-05
0.0065 0.0195 1.5044967897e-05
0.0065 0.0205 1.04042956283e-05
0.0065 0.0215 8.40439415702e-06
0.0065 0.0225 7.50374749132e-06
0.0065 0.0235 7.11606261123e-06
0.0065 0.0245 7.00571548064e-06
0.0065 0.0255 7.03301112476e-06
0.0065 0.0265 7.05838493706e-06
0.0065 0.0275 6.92982797584e-06
0.0065 0.0285 6.5676236456e-06
0.0065 0.0295 5.80522949663e-06
0.0065 0.0305 5.31485209714e-06
0.0065 0.0315 2.78360677135e-06
0.0075 -0.0315 6.44569764562e-06
0.0075 -0.0305 1.01487868628e-05
0.0075 -0.0295 7.87715330576e-06
0.0075 -0.0285 8.2982072213e-06
0.0075 -0.0275 8.99284644055e-06
0.0075 -0.0265 1.07914504341e-05
0.0075 -0.0255 1.52274054016e-05
0.0075 -0.0245 2.72901255838e-05
0.0075 -0.0235 6.41929446652e-05
0.0075 -0.0225 0.000188124930708
0.0075 -0.0215 0.000568739852681
0.0075 -0.0205 0.00161805970828
0.0075 -0.0195 0.0043918381374
0.0075 -0.0185 0.00907696453698
0.0075 -0.0175 0.0122991975548
0.0075 -0.0165 0.0102783165299
0.0075 -0.0155 0.00513529059371
0.0075 -0.0145 0.00165277444327
0.0075 -0.0135 0.000490046562224
0.0075 -0.0125 0.000163160256388
0.0075 -0.0115 6.99574026754e-05
0.0075 -0.0105 3.97083926539e-05
0.0075 -0.0095 3.46020607871e-05
0.0075 -0.0085 4.71596501995e-05
0.0075 -0.0075 8.4687239503e-05
0.0075 -0.0065 0.000172132826444
0.0075 -0.0055 0.000383817222653
0.0075 -0.0045 0.000955540017958
0.0075 -0.0035 0.0022119785793
0.0075 -0.0025 0.00347493268356
0.0075 -0.0015 0.00365096284319
0.0075 -0.0005 0.00329911478
0.0075 0.0005 0.00414581151041
0.0075 0.0015 0.0062026422608
0.0075 0.0025 0.0086946727143
0.0075 0.0035 0.0113043539412
0.0075 0.0045 0.0139501097129
0.0075 0.0055 0.0167176574434
0.0075 0.0065 0.0196272351408
0.0075 0.0075 0.0223448651526
0.0075 0.0085 0.0242221942596
0.0075 0.0095 0.0246205138301
0.0075 0.0105 0.0231186993667
0.0075 0.0115 0.0192666310782
0.0075 0.0125 0.01317505726
0.0075 0.0135 0.00675751085678
0.0075 0.0145 0.00256272302161
0.0075 0.0155 0.000874316750318
0.0075 0.0165 0.000316633064746
0.0075 0.0175 0.000113990319622
0.0075 0.0185 4.58416106817e-05
0.0075 0.0195 2.39187378447e-05
0.0075 0.0205 1.56734060612e-05
0.0075 0.0215 1.1875795004e-05
0.0075 0.0225 9.87334286705e-06
0.0075 0.0235 8.74425157727e-06
0.0075 0.0245 8.16298533695e-06
0.0075 0.0255 7.90617604732e-06
0.0075 0.0265 7.73744640969e-06
0.0075 0.0275 7.44154377503e-06
0.0075 0.0285 6.92616508364e-06
0.0075 0.0295 6.03558405371e-06
0.0075 0.0305 5.48283161584e-06
0.0075 0.0315 2.86955843502e-06
0.0085 -0.0315 6.65154297701e-06
0.0085 -0.0305 1.03533197867e-05
0.0085 -0.0295 7.84044815242e-06
0.0085 -0.0285 8.27551882163e-06
0.0085 -0.0275 9.18620148661e-06
0.0085 -0.0265 1.17087618227e-05
0.0085 -0.0255 1.80947221249e-05
0.0085 -0.0245 3.55789090831e-05
0.0085 -0.0235 8.92301738225e-05
0.0085 -0.0225 0.000304414695707
0.0085 -0.0215 0.000972548284595
0.0085 -0.0205 0.00283864161595
0.0085 -0.0195 0.00682413823847
0.0085 -0.0185 0.0111726141049
0.0085 -0.0175 0.0116731076521
0.0085 -0.0165 0.00751299981454
0.0085 -0.0155 0.00299596605615
0.0085 -0.0145 0.000894104619292
0.0085 -0.0135 0.000262861491584
0.0085 -0.0125 0.000101500855051
0.0085 -0.0115 4.88171070348e-05
0.0085 -0.0105 3.16805834724e-05
0.0085 -0.0095 2.94570563556e-05
0.0085 -0.0085 3.96795868089e-05
0.0085 -0.0075 6.90427918369e-05
0.0085 -0.0065 0.00014223795495
0.0085 -0.0055 0.000328706822328
0.0085 -0.0045 0.00102490695912
0.0085 -0.0035 0.00278982158718
0.0085 -0.0025 0.00403870171952
0.0085 -0.0015 0.0032692898227
0.0085 -0.0005 0.00194140685487
0.0085 0.0005 0.00138718796586
0.0085 0.0015 0.00168357009727
0.0085 0.0025 0.00248582857002
0.0085 0.0035 0.00363967681865
0.0085 0.0045 0.00512902481242
0.0085 0.0055 0.0070721217525
0.0085 0.0065 0.00983826654864
0.0085 0.0075 0.0136707181818
0.0085 0.0085 0.0181003101792
0.0085 0.0095 0.0218365959945
0.0085 0.0105 0.0235919187555
0.0085 0.0115 0.0226652562415
0.0085 0.0125 0.0184890668064
0.0085 0.0135 0.0116942845554
0.0085 0.0145 0.00531347263516
0.0085 0.0155 0.00185334675134
0.0085 0.0165 0.000658243729163
0.0085 0.0175 0.000233430809267
0.0085 0.0185 8.58361960041e-05
0.0085 0.0195 4.49239867003e-05
0.0085 0.0205 2.8704156044e-05
0.0085 0.0215 2.06511409715e-05
0.0085 0.0225 1.56012549737e-05
0.0085 0.0235 1.22773283437e-05
0.0085 0.0245 1.03273936373e-05
0.0085 0.0255 9.29994563392e-06
0.0085 0.0265 8.67695708815e-06
0.0085 0.0275 8.07654491688e-06
0.0085 0.0285 7.33476845105e-06
0.0085 0.0295 6.27755615774e-06
0.0085 0.0305 5.64610106422e-06
0.0085 0.0315 2.94936718967e-06
0.0095 -0.0315 6.8319374866e-06
0.0095 -0.0305 1.05483357437e-05
0.0095 -0.0295 7.85645140634e-06
0.0095 -0.0285 8.35505432582e-06
0.0095 -0.0275 9.59145807867e-06
0.0095 -0.0265 1.31186865665e-05
0.0095 -0.0255 2.23879771575e-05
0.0095 -0.0245 4.89268150877e-05
0.0095 -0.0235 0.000127132183932
0.0095 -0.0225 0.000449978002782
0.0095 -0.0215 0.0015470940946
0.0095 -0.0205 0.00451515776802
0.0095 -0.0195 0.00916814327765
0.0095 -0.0185 0.0119234302364
0.0095 -0.0175 0.00969682214262
0.0095 -0.0165 0.00490295631993
0.0095 -0.0155 0.00171415885001
0.0095 -0.0145 0.000546684890536
0.0095 -0.0135 0.000165024527654
0.0095 -0.0125 6.83560514379e-05
0.0095 -0.0115 3.67961961443e-05
0.0095 -0.0105 2.68306351e-05
0.0095 -0.0095 2.7068725776e-05
0.0095 -0.0085 3.735513477e-05
0.0095 -0.0075 6.56037172283e-05
0.0095 -0.0065 0.000141025588679
0.0095 -0.0055 0.000350335555697
0.0095 -0.0045 0.00124536638828
0.0095 -0.0035 0.00339017238574
0.0095 -0.0025 0.00414487029202
0.0095 -0.0015 0.00241872613921
0.0095 -0.0005 0.00104070861482
0.0095 0.0005 0.00064916610235
0.0095 0.0015 0.000546290764896
0.0095 0.0025 0.000625724881178
0.0095 0.0035 0.000930313095396
0.0095 0.0045 0.00143571405115
0.0095 0.0055 0.00218159938847
0.0095 0.0065 0.00350702200167
0.0095 0.0075 0.00603187151903
0.0095 0.0085 0.0104274050779
0.0095 0.0095 0.01616166264
0.0095 0.0105 0.0210933427845
0.0095 0.0115 0.0232630684945
0.0095 0.0125 0.0217802770432
0.0095 0.0135 0.0163875387933
0.0095 0.0145 0.00907563734942
0.0095 0.0155 0.00363882506113
0.0095 0.0165 0.001282118518
0.0095 0.0175 0.000501498814558
0.0095 0.0185 0.000203384474159
0.0095 0.0195 0.000102700979794
0.0095 0.0205 6.84458385386e-05
0.0095 0.0215 4.71155897422e-05
0.0095 0.0225 3.06233541941e-05
0.0095 0.0235 2.03077230585e-05
0.0095 0.0245 1.46305085956e-05
0.0095 0.0255 1.16108158863e-05
0.0095 0.0265 9.97656278122e-06
0.0095 0.0275 8.82344436394e-06
0.0095 0.0285 7.74975216399e-06
0.0095 0.0295 6.49399777939e-06
0.0095 0.0305 5.78820130758e-06
0.0095 0.0315 3.02086186299e-06
0.0105 -0.0315 7.00229359474e-06
0.0105 -0.0305 1.07509873824e-05
0.0105 -0.0295 7.93241850404e-06
0.0105 -0.0285 8.55513623403e-06
0.0105 -0.0275 1.02761694368e-05
0.0105 -0.0265 1.51807213001e-05
0.0105 -0.0255 2.86274431042e-05
0.0105 -0.0245 7.04101772493e-05
0.0105 -0.0235 0.000219282193588
0.0105 -0.0225 0.000737458002847
0.0105 -0.0215 0.00246731189062
0.0105 -0.0205 0.00648035948007
0.0105 -0.0195 0.0108944121593
0.0105 -0.0185 0.0113636966163
0.0105 -0.0175 0.00730793183809
0.0105 -0.0165 0.0029827625773
0.0105 -0.0155 0.000955843341692
0.0105 -0.0145 0.000306196432963
0.0105 -0.0135 0.000108102766465
0.0105 -0.0125 4.89686034693e-05
0.0105 -0.0115 2.97121203824e-05
0.0105 -0.0105 2.4400717603e-05
0.0105 -0.0095 2.70904917594e-05
0.0105 -0.0085 4.01925988115e-05
0.0105 -0.0075 7.51987642187e-05
0.0105 -0.0065 0.000174497611232
0.0105 -0.0055 0.0004454301414
0.0105 -0.0045 0.00163115559399
0.0105 -0.0035 0.0039166707007
0.0105 -0.0025 0.00395048628368
0.0105 -0.0015 0.00169921508887
0.0105 -0.0005 0.000529903781855
0.0105 0.0005 0.000288944739429
0.0105 0.0015 0.000200597366703
0.0105 0.0025 0.000189192489161
0.0105 0.0035 0.000265133348599
0.0105 0.0045 0.000413362280804
0.0105 0.0055 0.00067659493877
0.0105 0.0065 0.00117661000399
0.0105 0.0075 0.00222809224021
0.0105 0.0085 0.00488839899181
0.0105 0.0095 0.0101605783493
0.0105 0.0105 0.0168143375524
0.0105 0.0115 0.021714800203
0.0105 0.0125 0.0228428288375
0.0105 0.0135 0.0196456102981
0.0105 0.0145 0.0130430857976
0.0105 0.0155 0.00640986139965
0.0105 0.0165 0.0025952634081
0.0105 0.0175 0.00116694512639
0.0105 0.0185 0.000601788323148
0.0105 0.0195 0.000346807348683
0.0105 0.0205 0.000231421867637
0.0105 0.0215 0.000137409003483
0.0105 0.0225 7.05499767002e-05
0.0105 0.0235 3.87519059716e-05
0.0105 0.0245 2.27673851852e-05
0.0105 0.0255 1.53035443551e-05
0.0105 0.0265 1.17502108953e-05
0.0105 0.0275 9.67568578921e-06
0.0105 0.0285 8.14182560235e-06
0.0105 0.0295 6.66986452395e-06
0.0105 0.0305 5.91134082938e-06
0.0105 0.0315 3.08958108291e-06
0.0115 -0.0315 7.18474896801e-06
0.0115 -0.0305 1.09924278738e-05
0.0115 -0.0295 8.09519185324e-06
