% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 5.71732548402e-06
0.0015 -0.0255 5.9176927129e-06
0.0015 -0.0245 6.26409525172e-06
0.0015 -0.0235 6.9126204746e-06
0.0015 -0.0225 8.25546738338e-06
0.0015 -0.0215 1.13459383034e-05
0.0015 -0.0205 1.94671296428e-05
0.0015 -0.0195 4.36490681309e-05
0.0015 -0.0185 0.000119711869994
0.0015 -0.0175 0.00037249508905
0.0015 -0.0165 0.00101722608516
0.0015 -0.0155 0.00214442859504
0.0015 -0.0145 0.00349018366267
0.0015 -0.0135 0.0046246688921
0.0015 -0.0125 0.00510188971649
0.0015 -0.0115 0.00487842344897
0.0015 -0.0105 0.00671497248252
0.0015 -0.0095 0.018537929164
0.0015 -0.0085 0.03204710975
0.0015 -0.0075 0.0358193857384
0.0015 -0.0065 0.026789498682
0.0015 -0.0055 0.0116321553833
0.0015 -0.0045 0.00420717737605
0.0015 -0.0035 0.00468894161503
0.0015 -0.0025 0.00719963228814
0.0015 -0.0015 0.00977551357212
0.0015 -0.0005 0.0119106060927
0.0015 0.0005 0.0134475187567
0.0015 0.0015 0.0142884134802
0.0015 0.0025 0.014344793268
0.0015 0.0035 0.0135622934113
0.0015 0.0045 0.0119553322119
0.0015 0.0055 0.00965690338301
0.0015 0.0065 0.00697086282228
0.0015 0.0075 0.004351779478
0.0015 0.0085 0.00229493849342
0.0015 0.0095 0.00113370530344
0.0015 0.0105 0.000664622856971
0.0015 0.0115 0.000422856586114
0.0015 0.0125 0.000213483777706
0.0015 0.0135 7.89482677586e-05
0.0015 0.0145 3.47603676764e-05
0.0015 0.0155 2.03312773382e-05
0.0015 0.0165 1.51856562695e-05
0.0015 0.0175 1.28815665483e-05
0.0015 0.0185 1.15952532329e-05
0.0015 0.0195 1.07759348524e-05
0.0015 0.0205 1.02730806147e-05
0.0015 0.0215 1.00361797125e-05
0.0015 0.0225 9.88394691563e-06
0.0015 0.0235 9.65808027332e-06
0.0015 0.0245 9.44497653017e-06
0.0015 0.0255 9.29999767488e-06
0.0015 0.0265 9.10147680427e-06
0.0015 0.0275 8.73514164022e-06
0.0015 0.0285 8.33073263499e-06
0.0015 0.0295 7.70690302525e-06
0.0015 0.0305 7.27391963424e-06
0.0015 0.0315 3.72805348934e-06
0.0025 -0.0315 2.53246161417e-06
0.0025 -0.0305 4.83748877608e-06
0.0025 -0.0295 4.92770780199e-06
0.0025 -0.0285 5.04884152314e-06
0.0025 -0.0275 4.91574779742e-06
0.0025 -0.0265 4.78712486124e-06
0.0025 -0.0255 4.74345739237e-06
0.0025 -0.0245 4.92605713951e-06
0.0025 -0.0235 5.61990702723e-06
0.0025 -0.0225 7.53371162423e-06
0.0025 -0.0215 1.25998119363e-05
0.0025 -0.0205 2.67717474783e-05
0.0025 -0.0195 6.91653450434e-05
0.0025 -0.0185 0.000230421932157
0.0025 -0.0175 0.000771097828758
0.0025 -0.0165 0.00234084185735
0.0025 -0.0155 0.00502563020314
0.0025 -0.0145 0.0079212059976
0.0025 -0.0135 0.0105258192698
0.0025 -0.0125 0.0126530094899
0.0025 -0.0115 0.013747466439
0.0025 -0.0105 0.0136481967978
0.0025 -0.0095 0.0165413416803
0.0025 -0.0085 0.024267236944
0.0025 -0.0075 0.0287556948707
0.0025 -0.0065 0.0261411401685
0.0025 -0.0055 0.0200599250821
0.0025 -0.0045 0.0168428803908
0.0025 -0.0035 0.0171778018985
0.0025 -0.0025 0.0186844258071
0.0025 -0.0015 0.0197914750503
0.0025 -0.0005 0.0201817281157
0.0025 0.0005 0.0200388101441
0.0025 0.0015 0.0196301214642
0.0025 0.0025 0.0190832681337
0.0025 0.0035 0.0183227821855
0.0025 0.0045 0.0171481616787
0.0025 0.0055 0.0153309234686
0.0025 0.0065 0.012687435377
0.0025 0.0075 0.0092518650907
0.0025 0.0085 0.00556118937472
0.0025 0.0095 0.00261743186801
0.0025 0.0105 0.00105415742699
0.0025 0.0115 0.000466300418615
0.0025 0.0125 0.000207217344623
0.0025 0.0135 7.84685895662e-05
0.0025 0.0145 3.52776935736e-05
0.0025 0.0155 1.95026321825e-05
0.0025 0.0165 1.33353651311e-05
0.0025 0.0175 1.05775487582e-05
0.0025 0.0185 9.04161565172e-06
0.0025 0.0195 8.07596816493e-06
0.0025 0.0205 7.5143059935e-06
0.0025 0.0215 7.26369279956e-06
0.0025 0.0225 7.2027616789e-06
0.0025 0.0235 7.2139915619e-06
0.0025 0.0245 7.2318376626e-06
0.0025 0.0255 7.24787993912e-06
0.0025 0.0265 7.27534049883e-06
0.0025 0.0275 7.30467496736e-06
0.0025 0.0285 7.35170603751e-06
0.0025 0.0295 7.12966655492e-06
0.0025 0.0305 7.30546259276e-06
0.0025 0.0315 3.95400229342e-06
0.0035 -0.0315 2.76764960818e-06
0.0035 -0.0305 5.08788547575e-06
0.0035 -0.0295 5.08427226073e-06
0.0035 -0.0285 5.34216482156e-06
0.0035 -0.0275 5.27096468422e-06
0.0035 -0.0265 5.14954758745e-06
0.0035 -0.0255 5.11592524891e-06
0.0035 -0.0245 5.42589222574e-06
0.0035 -0.0235 6.58173698759e-06
0.0035 -0.0225 9.85708030444e-06
0.0035 -0.0215 1.89764021986e-05
0.0035 -0.0205 4.67421426381e-05
0.0035 -0.0195 0.000148772107183
0.0035 -0.0185 0.000507023308833
0.0035 -0.0175 0.00170298756432
0.0035 -0.0165 0.00477728542471
0.0035 -0.0155 0.00872674603475
0.0035 -0.0145 0.0113332366123
0.0035 -0.0135 0.0128420657176
0.0035 -0.0125 0.0143771905223
0.0035 -0.0115 0.0155942390769
0.0035 -0.0105 0.015037100789
0.0035 -0.0095 0.0130575434402
0.0035 -0.0085 0.0149802546841
0.0035 -0.0075 0.019747887184
0.0035 -0.0065 0.022069230287
0.0035 -0.0055 0.0226693603851
0.0035 -0.0045 0.0233023820605
0.0035 -0.0035 0.023777408901
0.0035 -0.0025 0.0234763884488
0.0035 -0.0015 0.0222833530767
0.0035 -0.0005 0.0205791185393
0.0035 0.0005 0.018943602295
0.0035 0.0015 0.0178280563921
0.0035 0.0025 0.0173451467493
0.0035 0.0035 0.017319390608
0.0035 0.0045 0.0173660180806
0.0035 0.0055 0.0170055237714
0.0035 0.0065 0.0157966401661
0.0035 0.0075 0.0133125044174
0.0035 0.0085 0.00946629771254
0.0035 0.0095 0.00519630320319
0.0035 0.0105 0.00212538714803
0.0035 0.0115 0.0007555793379
0.0035 0.0125 0.000281548179067
0.0035 0.0135 0.000101908012199
0.0035 0.0145 4.80686651896e-05
0.0035 0.0155 2.80720685552e-05
0.0035 0.0165 1.94026750915e-05
0.0035 0.0175 1.4796568078e-05
0.0035 0.0185 1.17926827854e-05
0.0035 0.0195 9.75708215788e-06
0.0035 0.0205 8.53736224694e-06
0.0035 0.0215 7.93839043638e-06
0.0035 0.0225 7.69598715916e-06
0.0035 0.0235 7.59348053924e-06
0.0035 0.0245 7.53037689459e-06
0.0035 0.0255 7.49280240856e-06
0.0035 0.0265 7.49292905927e-06
0.0035 0.0275 7.49120144416e-06
0.0035 0.0285 7.47348662594e-06
0.0035 0.0295 7.12454673818e-06
0.0035 0.0305 7.64087477908e-06
0.0035 0.0315 4.35257140054e-06
0.0045 -0.0315 2.93766656067e-06
0.0045 -0.0305 5.23553261445e-06
0.0045 -0.0295 5.0896346185e-06
0.0045 -0.0285 5.43084600581e-06
0.0045 -0.0275 5.47581945142e-06
0.0045 -0.0265 5.4549644474e-06
0.0045 -0.0255 5.55330414362e-06
0.0045 -0.0245 6.18213113856e-06
0.0045 -0.0235 8.19562022339e-06
0.0045 -0.0225 1.36924913e-05
0.0045 -0.0215 3.01427712244e-05
0.0045 -0.0205 8.42646640929e-05
0.0045 -0.0195 0.00029815962749
0.0045 -0.0185 0.000997703651868
0.0045 -0.0175 0.00323220835959
0.0045 -0.0165 0.00765146550957
0.0045 -0.0155 0.0114386379745
0.0045 -0.0145 0.0118631443796
0.0045 -0.0135 0.0103601636779
0.0045 -0.0125 0.00930121897136
0.0045 -0.0115 0.00912576424107
0.0045 -0.0105 0.00888902889233
0.0045 -0.0095 0.00760028934865
0.0045 -0.0085 0.00681505276643
0.0045 -0.0075 0.0102800274665
0.0045 -0.0065 0.0147265446067
0.0045 -0.0055 0.0178496313453
0.0045 -0.0045 0.0193831035836
0.0045 -0.0035 0.0191783797197
0.0045 -0.0025 0.017547659197
0.0045 -0.0015 0.0152150758844
0.0045 -0.0005 0.0129402146442
0.0045 0.0005 0.0113082395011
0.0045 0.0015 0.0106130324907
0.0045 0.0025 0.0108868433254
0.0045 0.0035 0.0120119573349
0.0045 0.0045 0.0136776794496
0.0045 0.0055 0.015280221646
0.0045 0.0065 0.0160800012722
0.0045 0.0075 0.015462725289
0.0045 0.0085 0.0128479272195
0.0045 0.0095 0.00835722852556
0.0045 0.0105 0.00384742924725
0.0045 0.0115 0.00128263584521
0.0045 0.0125 0.000416314648569
0.0045 0.0135 0.000152588884449
0.0045 0.0145 7.98555047902e-05
0.0045 0.0155 5.13733561514e-05
0.0045 0.0165 3.76813817694e-05
0.0045 0.0175 2.81004270991e-05
0.0045 0.0185 2.04798688084e-05
0.0045 0.0195 1.49519051843e-05
0.0045 0.0205 1.14879258773e-05
0.0045 0.0215 9.63592959329e-06
0.0045 0.0225 8.7179843422e-06
0.0045 0.0235 8.20727649732e-06
0.0045 0.0245 7.88246598812e-06
0.0045 0.0255 7.68305153658e-06
0.0045 0.0265 7.574187394e-06
0.0045 0.0275 7.46051455222e-06
0.0045 0.0285 7.31924594409e-06
0.0045 0.0295 6.91105245107e-06
0.0045 0.0305 7.75563511188e-06
0.0045 0.0315 4.57928746555e-06
0.0055 -0.0315 3.09775408991e-06
0.0055 -0.0305 5.41587391817e-06
0.0055 -0.0295 5.1574373543e-06
0.0055 -0.0285 5.54305501827e-06
0.0055 -0.0275 5.69654231448e-06
0.0055 -0.0265 5.83514311014e-06
0.0055 -0.0255 6.19607985048e-06
0.0055 -0.0245 7.40390354984e-06
0.0055 -0.0235 1.08946719855e-05
0.0055 -0.0225 2.06599364619e-05
0.0055 -0.0215 4.97926711626e-05
0.0055 -0.0205 0.000158881291631
0.0055 -0.0195 0.000544529467957
0.0055 -0.0185 0.00178395997975
0.0055 -0.0175 0.00519423958466
0.0055 -0.0165 0.0101588137999
0.0055 -0.0155 0.0125687271226
0.0055 -0.0145 0.0104779093803
0.0055 -0.0135 0.0067034735895
0.0055 -0.0125 0.00421488808624
0.0055 -0.0115 0.00302564105776
0.0055 -0.0105 0.00247511931887
0.0055 -0.0095 0.00247849723913
0.0055 -0.0085 0.0023621172095
0.0055 -0.0075 0.00353786843682
0.0055 -0.0065 0.00629112248644
0.0055 -0.0055 0.00855928830788
0.0055 -0.0045 0.00949734678391
0.0055 -0.0035 0.00901268576551
0.0055 -0.0025 0.00764587426566
0.0055 -0.0015 0.00610205514691
0.0055 -0.0005 0.00486357466774
0.0055 0.0005 0.00413405408291
0.0055 0.0015 0.00396964839258
0.0055 0.0025 0.00445440482786
0.0055 0.0035 0.00579374944446
0.0055 0.0045 0.00820291110705
0.0055 0.0055 0.0114137272356
0.0055 0.0065 0.0143893435641
0.0055 0.0075 0.0159273295806
0.0055 0.0085 0.0151475464142
0.0055 0.0095 0.0114592478359
0.0055 0.0105 0.00612684033001
0.0055 0.0115 0.00225793261436
0.0055 0.0125 0.000766968840186
0.0055 0.0135 0.000319014790399
0.0055 0.0145 0.000172131195724
0.0055 0.0155 0.0001251263109
0.0055 0.0165 9.78826196912e-05
0.0055 0.0175 7.32743682964e-05
0.0055 0.0185 4.9168374231e-05
0.0055 0.0195 2.9795633543e-05
0.0055 0.0205 1.85677440387e-05
0.0055 0.0215 1.32629747749e-05
0.0055 0.0225 1.06785167846e-05
0.0055 0.0235 9.24018040988e-06
0.0055 0.0245 8.39376692331e-06
0.0055 0.0255 7.91600290006e-06
0.0055 0.0265 7.64464520485e-06
0.0055 0.0275 7.40139208189e-06
0.0055 0.0285 7.17062674083e-06
0.0055 0.0295 6.75738366039e-06
0.0055 0.0305 7.89920909421e-06
0.0055 0.0315 4.78774046864e-06
0.0065 -0.0315 3.25191262399e-06
0.0065 -0.0305 5.62414127302e-06
0.0065 -0.0295 5.28510502602e-06
0.0065 -0.0285 5.69296361983e-06
0.0065 -0.0275 5.93354394217e-06
0.0065 -0.0265 6.25735049052e-06
0.0065 -0.0255 6.99768042092e-06
0.0065 -0.0245 9.04477280301e-06
0.0065 -0.0235 1.46521826328e-05
0.0065 -0.0225 3.16708685819e-05
0.0065 -0.0215 9.14731322033e-05
0.0065 -0.0205 0.000299285710629
0.0065 -0.0195 0.000939499497654
0.0065 -0.0185 0.00293608141558
0.0065 -0.0175 0.0073053327378
0.0065 -0.0165 0.0118725273747
0.0065 -0.0155 0.0123019572482
0.0065 -0.0145 0.00836654322275
0.0065 -0.0135 0.00416586487975
0.0065 -0.0125 0.00216660114169
0.0065 -0.0115 0.00129401312764
0.0065 -0.0105 0.000771361260277
0.0065 -0.0095 0.000761346973088
0.0065 -0.0085 0.00090715454958
0.0065 -0.0075 0.00103656888592
0.0065 -0.0065 0.00151575599038
0.0065 -0.0055 0.0021689631882
0.0065 -0.0045 0.00251514433978
0.0065 -0.0035 0.0024427526221
0.0065 -0.0025 0.00211852861585
0.0065 -0.0015 0.00174777310087
0.0065 -0.0005 0.00145835712002
0.0065 0.0005 0.00128159838544
0.0065 0.0015 0.00122511213838
0.0065 0.0025 0.0013907911826
0.0065 0.0035 0.00207979472043
0.0065 0.0045 0.00386570812162
0.0065 0.0055 0.00722209369515
0.0065 0.0065 0.0115577643752
0.0065 0.0075 0.0151060374406
0.0065 0.0085 0.0162404778678
0.0065 0.0095 0.0138962592531
0.0065 0.0105 0.00867260542778
0.0065 0.0115 0.00385945624072
0.0065 0.0125 0.00160684641965
0.0065 0.0135 0.000866030760669
0.0065 0.0145 0.000563711407198
0.0065 0.0155 0.000443313885395
0.0065 0.0165 0.000355034476402
0.0065 0.0175 0.000257897044134
0.0065 0.0185 0.000146933034818
0.0065 0.0195 6.51001563522e-05
0.0065 0.0205 3.28441458201e-05
0.0065 0.0215 2.02681410584e-05
0.0065 0.0225 1.41933711508e-05
0.0065 0.0235 1.08696309078e-05
0.0065 0.0245 9.06647392748e-06
0.0065 0.0255 8.15188333559e-06
0.0065 0.0265 7.67518375933e-06
0.0065 0.0275 7.31496958706e-06
0.0065 0.0285 7.03471537736e-06
0.0065 0.0295 6.6452053463e-06
0.0065 0.0305 8.043828773e-06
0.0065 0.0315 4.96956727945e-06
0.0075 -0.0315 3.41718750718e-06
0.0075 -0.0305 5.88583001911e-06
0.0075 -0.0295 5.50477499107e-06
0.0075 -0.0285 5.94537918019e-06
0.0075 -0.0275 6.28528697623e-06
0.0075 -0.0265 6.84986338884e-06
0.0075 -0.0255 8.13153516682e-06
0.0075 -0.0245 1.13681813483e-05
0.0075 -0.0235 1.9762739628e-05
0.0075 -0.0225 4.50987692969e-05
0.0075 -0.0215 0.000148350001812
0.0075 -0.0205 0.000490376426454
0.0075 -0.0195 0.00151478275594
0.0075 -0.0185 0.00440545090768
0.0075 -0.0175 0.00928720612782
0.0075 -0.0165 0.0127007456359
0.0075 -0.0155 0.0111391358788
0.0075 -0.0145 0.00636836410291
0.0075 -0.0135 0.00273600823036
0.0075 -0.0125 0.00135269484304
0.0075 -0.0115 0.000748145641063
0.0075 -0.0105 0.000382197097667
0.0075 -0.0095 0.000316055526978
0.0075 -0.0085 0.00037445616352
0.0075 -0.0075 0.00040403761794
0.0075 -0.0065 0.000418395656544
0.0075 -0.0055 0.00048225156844
0.0075 -0.0045 0.0005431298519
0.0075 -0.0035 0.000555678458448
0.0075 -0.0025 0.000517437274716
0.0075 -0.0015 0.000462840746854
0.0075 -0.0005 0.000438031607742
0.0075 0.0005 0.000431248409571
0.0075 0.0015 0.000423602172727
0.0075 0.0025 0.000478994946169
0.0075 0.0035 0.00073700080413
0.0075 0.0045 0.00165102122684
0.0075 0.0055 0.00415825611552
0.0075 0.0065 0.0085778382106
0.0075 0.0075 0.0133737836122
0.0075 0.0085 0.0161241539707
0.0075 0.0095 0.0152198739223
0.0075 0.0105 0.0108979537268
0.0075 0.0115 0.00602274371051
0.0075 0.0125 0.0034263211052
0.0075 0.0135 0.00256432677291
0.0075 0.0145 0.00208176285849
0.0075 0.0155 0.00162633304476
0.0075 0.0165 0.00117845232942
0.0075 0.0175 0.000751998342922
0.0075 0.0185 0.000363738865447
0.0075 0.0195 0.000133927523661
0.0075 0.0205 6.27621865076e-05
0.0075 0.0215 3.54875432581e-05
0.0075 0.0225 2.15337903765e-05
0.0075 0.0235 1.40220887464e-05
0.0075 0.0245 1.03399195059e-05
0.0075 0.0255 8.64603084377e-06
0.0075 0.0265 7.82938938418e-06
0.0075 0.0275 7.30804052843e-06
0.0075 0.0285 6.96546300671e-06
0.0075 0.0295 6.58343214485e-06
0.0075 0.0305 8.17698530662e-06
0.0075 0.0315 5.11878414479e-06
0.0085 -0.0315 3.60915518118e-06
0.0085 -0.0305 6.2149010103e-06
0.0085 -0.0295 5.82614205775e-06
0.0085 -0.0285 6.35106051632e-06
0.0085 -0.0275 6.86639085148e-06
0.0085 -0.0265 7.82387846271e-06
0.0085 -0.0255 9.95273612437e-06
0.0085 -0.0245 1.5046164912e-05
0.0085 -0.0235 2.80322972667e-05
0.0085 -0.0225 6.39988576664e-05
0.0085 -0.0215 0.000212937973429
0.0085 -0.0205 0.000727428297639
0.0085 -0.0195 0.00231642057912
0.0085 -0.0185 0.00608080721293
0.0085 -0.0175 0.01089830871
0.0085 -0.0165 0.0126998694927
0.0085 -0.0155 0.00953027188943
0.0085 -0.0145 0.00468565817176
0.0085 -0.0135 0.00180419098351
0.0085 -0.0125 0.000810066720891
0.0085 -0.0115 0.000406825316266
0.0085 -0.0105 0.00020017898695
0.0085 -0.0095 0.000140553633589
0.0085 -0.0085 0.000141595688185
0.0085 -0.0075 0.000141785274104
0.0085 -0.0065 0.000128650020525
0.0085 -0.0055 0.00012309014486
0.0085 -0.0045 0.000125438566551
0.0085 -0.0035 0.000126105538091
0.0085 -0.0025 0.000122026645433
0.0085 -0.0015 0.000119088396884
0.0085 -0.0005 0.000129008416662
0.0085 0.0005 0.000138813693868
0.0085 0.0015 0.000141693059739
0.0085 0.0025 0.000186408759519
0.0085 0.0035 0.000337790552115
0.0085 0.0045 0.000808123041345
0.0085 0.0055 0.00242263785132
0.0085 0.0065 0.00616995014895
0.0085 0.0075 0.0112734464052
0.0085 0.0085 0.0150006054185
0.0085 0.0095 0.0152150755391
0.0085 0.0105 0.0119915868491
0.0085 0.0115 0.00799023847434
0.0085 0.0125 0.0062188225385
0.0085 0.0135 0.00604315663558
0.0085 0.0145 0.00576254455111
0.0085 0.0155 0.00483296344096
0.0085 0.0165 0.00339080497637
0.0085 0.0175 0.00188076288458
0.0085 0.0185 0.000771485030426
0.0085 0.0195 0.000282849218134
0.0085 0.0205 0.000143444584886
0.0085 0.0215 7.56903405013e-05
0.0085 0.0225 3.80298007086e-05
0.0085 0.0235 2.04861584213e-05
0.0085 0.0245 1.30064365449e-05
0.0085 0.0255 9.7270845887e-06
0.0085 0.0265 8.24567080623e-06
0.0085 0.0275 7.42919004744e-06
0.0085 0.0285 6.96278870299e-06
0.0085 0.0295 6.55215316678e-06
0.0085 0.0305 8.27582932251e-06
0.0085 0.0315 5.22456781958e-06
0.0095 -0.0315 3.82588665648e-06
0.0095 -0.0305 6.59542320284e-06
0.0095 -0.0295 6.24312202478e-06
0.0095 -0.0285 6.97466684286e-06
0.0095 -0.0275 7.87231853451e-06
0.0095 -0.0265 9.60385701455e-06
0.0095 -0.0255 1.32898775883e-05
0.0095 -0.0245 2.15380410818e-05
0.0095 -0.0235 4.31290375966e-05
0.0095 -0.0225 0.000112152425653
0.0095 -0.0215 0.000346267999937
0.0095 -0.0205 0.00110805418708
0.0095 -0.0195 0.00339621302334
0.0095 -0.0185 0.00780989204593
0.0095 -0.0175 0.0119707114811
0.0095 -0.0165 0.0120099968078
0.0095 -0.0155 0.00777421829124
0.0095 -0.0145 0.00333754173859
0.0095 -0.0135 0.00118769483285
0.0095 -0.0125 0.000473994796344
0.0095 -0.0115 0.000210708801771
0.0095 -0.0105 0.000110431972652
0.0095 -0.0095 7.21409712133e-05
0.0095 -0.0085 6.23975335849e-05
0.0095 -0.0075 6.0061210764e-05
0.0095 -0.0065 5.6245639774e-05
0.0095 -0.0055 5.1053119104e-05
0.0095 -0.0045 4.68868306891e-05
0.0095 -0.0035 4.4036353224e-05
0.0095 -0.0025 4.21873434727e-05
0.0095 -0.0015 4.22154439127e-05
0.0095 -0.0005 4.42874253322e-05
0.0095 0.0005 4.61068122653e-05
0.0095 0.0015 5.09937199437e-05
0.0095 0.0025 7.9655499847e-05
0.0095 0.0035 0.000183004887018
0.0095 0.0045 0.000497650069798
0.0095 0.0055 0.00158522243207
0.0095 0.0065 0.00457353659443
0.0095 0.0075 0.00937864643678
0.0095 0.0085 0.0133726709594
0.0095 0.0095 0.0140551775481
0.0095 0.0105 0.0114253291487
0.0095 0.0115 0.00835261013783
0.0095 0.0125 0.00784823316687
0.0095 0.0135 0.00849351402772
0.0095 0.0145 0.00879980059932
0.0095 0.0155 0.00841017676022
0.0095 0.0165 0.00694063517518
0.0095 0.0175 0.00441860677456
0.0095 0.0185 0.00200679220391
0.0095 0.0195 0.000826524355797
0.0095 0.0205 0.000425964507235
0.0095 0.0215 0.000192013123196
0.0095 0.0225 7.5022762579e-05
0.0095 0.0235 3.41673696396e-05
0.0095 0.0245 1.81309173022e-05
0.0095 0.0255 1.1734622015e-05
0.0095 0.0265 9.03886332177e-06
0.0095 0.0275 7.70347037284e-06
0.0095 0.0285 7.01957032956e-06
0.0095 0.0295 6.53711093579e-06
0.0095 0.0305 8.34021908612e-06
0.0095 0.0315 5.29467724127e-06
0.0105 -0.0315 3.98983782225e-06
0.0105 -0.0305 6.92775552829e-06
0.0105 -0.0295 6.73441556283e-06
0.0105 -0.0285 7.88718052098e-06
0.0105 -0.0275 9.60042901132e-06
0.0105 -0.0265 1.30456343517e-05
0.0105 -0.0255 2.00849485667e-05
0.0105 -0.0245 3.53336700083e-05
0.0105 -0.0235 7.23365095991e-05
0.0105 -0.0225 0.000203147419644
0.0105 -0.0215 0.000593321564086
0.0105 -0.0205 0.00174372569497
0.0105 -0.0195 0.00475379239819
0.0105 -0.0185 0.00938000909815
0.0105 -0.0175 0.0123951215909
0.0105 -0.0165 0.0108099342963
0.0105 -0.0155 0.00609487497651
0.0105 -0.0145 0.00234086326193
0.0105 -0.0135 0.000814432560425
0.0105 -0.0125 0.000312446551401
0.0105 -0.0115 0.000127864988596
0.0105 -0.0105 6.70760034577e-05
0.0105 -0.0095 4.33269214205e-05
0.0105 -0.0085 3.51192761147e-05
0.0105 -0.0075 3.27396231335e-05
0.0105 -0.0065 3.10785167341e-05
0.0105 -0.0055 2.84735783032e-05
0.0105 -0.0045 2.5328376456e-05
0.0105 -0.0035 2.24759877232e-05
0.0105 -0.0025 2.05029250538e-05
0.0105 -0.0015 1.97203639893e-05
0.0105 -0.0005 2.01465456413e-05
0.0105 0.0005 2.21083213482e-05
0.0105 0.0015 2.82311780657e-05
0.0105 0.0025 4.6997086997e-05
0.0105 0.0035 0.000124966479718
0.0105 0.0045 0.00038815542589
0.0105 0.0055 0.00125992143611
0.0105 0.0065 0.00378134865852
0.0105 0.0075 0.00816436227701
0.0105 0.0085 0.0119153581775
0.0105 0.0095 0.0123808269971
0.0105 0.0105 0.00949121269925
0.0105 0.0115 0.00644869459768
0.0105 0.0125 0.00611489586301
0.0105 0.0135 0.0063511217908
0.0105 0.0145 0.00695836449509
0.0105 0.0155 0.00826718307985
0.0105 0.0165 0.00907012142996
0.0105 0.0175 0.00777482688926
0.0105 0.0185 0.00477529854332
0.0105 0.0195 0.00229506018797
0.0105 0.0205 0.00106811407067
0.0105 0.0215 0.000462158122669
0.0105 0.0225 0.000167822545886
0.0105 0.0235 6.04403319465e-05
0.0105 0.0245 2.6707164985e-05
0.0105 0.0255 1.50496303031e-05
0.0105 0.0265 1.03524582337e-05
0.0105 0.0275 8.17513662515e-06
0.0105 0.0285 7.14668371439e-06
0.0105 0.0295 6.53891121755e-06
0.0105 0.0305 8.3700176619e-06
0.0105 0.0315 5.33017633691e-06
0.0115 -0.0315 4.03017159718e-06
0.0115 -0.0305 7.13616621087e-06
0.0115 -0.0295 7.30608389507e-06
