% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.0110033027791
0.0015 0.0005 0.00757411532687
0.0015 0.0015 0.00449270145795
0.0015 0.0025 0.00229159936513
0.0015 0.0035 0.00116742733303
0.0015 0.0045 0.000643973626836
0.0015 0.0055 0.000293021153532
0.0015 0.0065 0.000101852293539
0.0015 0.0075 4.3924604019e-05
0.0015 0.0085 2.45801886659e-05
0.0015 0.0095 1.75331272859e-05
0.0015 0.0105 1.44744980325e-05
0.0015 0.0115 1.30393446813e-05
0.0015 0.0125 1.23479830785e-05
0.0015 0.0135 1.1989786905e-05
0.0015 0.0145 1.1797556302e-05
0.0015 0.0155 1.16643677119e-05
0.0015 0.0165 1.15517026298e-05
0.0015 0.0175 1.14528151939e-05
0.0015 0.0185 1.13678408877e-05
0.0015 0.0195 1.12846604026e-05
0.0015 0.0205 1.12009756504e-05
0.0015 0.0215 1.11020780687e-05
0.0015 0.0225 1.09769805694e-05
0.0015 0.0235 1.08300787177e-05
0.0015 0.0245 1.06568572818e-05
0.0015 0.0255 1.04665075383e-05
0.0015 0.0265 1.0263278828e-05
0.0015 0.0275 1.00222439637e-05
0.0015 0.0285 9.74735344828e-06
0.0015 0.0295 9.04259408525e-06
0.0015 0.0305 8.28075199812e-06
0.0015 0.0315 4.13535563649e-06
0.0025 -0.0315 5.75420273265e-06
0.0025 -0.0305 1.83252843636e-05
0.0025 -0.0295 4.63949982856e-05
0.0025 -0.0285 0.000125022452101
0.0025 -0.0275 0.000416071222509
0.0025 -0.0265 0.00148722762335
0.0025 -0.0255 0.00467580530279
0.0025 -0.0245 0.0107752084518
0.0025 -0.0235 0.0191937730337
0.0025 -0.0225 0.02801829286
0.0025 -0.0215 0.0342199628933
0.0025 -0.0205 0.0337981537213
0.0025 -0.0195 0.02529383451
0.0025 -0.0185 0.0142214116618
0.0025 -0.0175 0.00763818967253
0.0025 -0.0165 0.00676105635175
0.0025 -0.0155 0.00949762770872
0.0025 -0.0145 0.0136570013019
0.0025 -0.0135 0.0176249022026
0.0025 -0.0125 0.0206081249128
0.0025 -0.0115 0.0224561386751
0.0025 -0.0105 0.0234563009299
0.0025 -0.0095 0.0239557882042
0.0025 -0.0085 0.0242202782403
0.0025 -0.0075 0.0244005454494
0.0025 -0.0065 0.0245265467595
0.0025 -0.0055 0.0245487248302
0.0025 -0.0045 0.0243743099372
0.0025 -0.0035 0.0238762151095
0.0025 -0.0025 0.0228860970461
0.0025 -0.0015 0.0212089433721
0.0025 -0.0005 0.0186487905565
0.0025 0.0005 0.0150501754824
0.0025 0.0015 0.0105668104615
0.0025 0.0025 0.00601337517564
0.0025 0.0035 0.00268688589475
0.0025 0.0045 0.00104154479589
0.0025 0.0055 0.000374415999728
0.0025 0.0065 0.000121451383528
0.0025 0.0075 5.21166624718e-05
0.0025 0.0085 2.62334194099e-05
0.0025 0.0095 1.58219599668e-05
0.0025 0.0105 1.13506900276e-05
0.0025 0.0115 9.36879664149e-06
0.0025 0.0125 8.48354190752e-06
0.0025 0.0135 8.09561799345e-06
0.0025 0.0145 7.92772615135e-06
0.0025 0.0155 7.86104142318e-06
0.0025 0.0165 7.8490311952e-06
0.0025 0.0175 7.87995313863e-06
0.0025 0.0185 7.95050062199e-06
0.0025 0.0195 8.05313725557e-06
0.0025 0.0205 8.17199675004e-06
0.0025 0.0215 8.29196733482e-06
0.0025 0.0225 8.40541541851e-06
0.0025 0.0235 8.51488210154e-06
0.0025 0.0245 8.63376988786e-06
0.0025 0.0255 8.77500079364e-06
0.0025 0.0265 8.94663714101e-06
0.0025 0.0275 9.11168927862e-06
0.0025 0.0285 9.21429067875e-06
0.0025 0.0295 8.80348892128e-06
0.0025 0.0305 8.34067923874e-06
0.0025 0.0315 4.26001765252e-06
0.0035 -0.0315 5.41406600054e-06
0.0035 -0.0305 1.57807803376e-05
0.0035 -0.0295 3.4871509795e-05
0.0035 -0.0285 9.34124576335e-05
0.0035 -0.0275 0.000291366569762
0.0035 -0.0265 0.000964113945338
0.0035 -0.0255 0.00313006941753
0.0035 -0.0245 0.00795897962777
0.0035 -0.0235 0.0153609245211
0.0035 -0.0225 0.0238307839647
0.0035 -0.0215 0.0306565235253
0.0035 -0.0205 0.0328697911722
0.0035 -0.0195 0.0297108121073
0.0035 -0.0185 0.02368132117
0.0035 -0.0175 0.019088761068
0.0035 -0.0165 0.0184384225867
0.0035 -0.0155 0.0206185389052
0.0035 -0.0145 0.0233943359983
0.0035 -0.0135 0.0252755309197
0.0035 -0.0125 0.025695692234
0.0035 -0.0115 0.0248734877402
0.0035 -0.0105 0.0233902762685
0.0035 -0.0095 0.0218496946792
0.0035 -0.0085 0.0206742629544
0.0035 -0.0075 0.0200019458756
0.0035 -0.0065 0.0198159940543
0.0035 -0.0055 0.0200410310553
0.0035 -0.0045 0.0205743382826
0.0035 -0.0035 0.0212713007573
0.0035 -0.0025 0.0219128684781
0.0035 -0.0015 0.022162962947
0.0035 -0.0005 0.0216186338079
0.0035 0.0005 0.0198706223012
0.0035 0.0015 0.0164731110844
0.0035 0.0025 0.0114461403678
0.0035 0.0035 0.00610926472504
0.0035 0.0045 0.00240480660317
0.0035 0.0055 0.000779524197385
0.0035 0.0065 0.000249910698306
0.0035 0.0075 8.96079044903e-05
0.0035 0.0085 4.09512847846e-05
0.0035 0.0095 2.23276765648e-05
0.0035 0.0105 1.44528756738e-05
0.0035 0.0115 1.08919615761e-05
0.0035 0.0125 9.27638350424e-06
0.0035 0.0135 8.54190798292e-06
0.0035 0.0145 8.20096423268e-06
0.0035 0.0155 8.04051773866e-06
0.0035 0.0165 7.98922258659e-06
0.0035 0.0175 8.03014498864e-06
0.0035 0.0185 8.14885153103e-06
0.0035 0.0195 8.3175133363e-06
0.0035 0.0205 8.50248641615e-06
0.0035 0.0215 8.67914092258e-06
0.0035 0.0225 8.84167418505e-06
0.0035 0.0235 9.00199385842e-06
0.0035 0.0245 9.17935793909e-06
0.0035 0.0255 9.38328426856e-06
0.0035 0.0265 9.59924881645e-06
0.0035 0.0275 9.73412704644e-06
0.0035 0.0285 9.68057234067e-06
0.0035 0.0295 8.96483550607e-06
0.0035 0.0305 8.54004785184e-06
0.0035 0.0315 4.49242654905e-06
0.0045 -0.0315 4.90383240459e-06
0.0045 -0.0305 1.34705594946e-05
0.0045 -0.0295 3.01904954502e-05
0.0045 -0.0285 7.98558852107e-05
0.0045 -0.0275 0.000210834807197
0.0045 -0.0265 0.000615543612115
0.0045 -0.0255 0.00196575824387
0.0045 -0.0245 0.00546667015452
0.0045 -0.0235 0.0114991826156
0.0045 -0.0225 0.0189403006092
0.0045 -0.0215 0.0255975878991
0.0045 -0.0205 0.0290321224927
0.0045 -0.0195 0.0287270973717
0.0045 -0.0185 0.0264999920819
0.0045 -0.0175 0.0248756921057
0.0045 -0.0165 0.0251032855258
0.0045 -0.0155 0.0262981835387
0.0045 -0.0145 0.0268571448296
0.0045 -0.0135 0.0258337936687
0.0045 -0.0125 0.0232499211765
0.0045 -0.0115 0.019869110964
0.0045 -0.0105 0.0165741341301
0.0045 -0.0095 0.0139591143623
0.0045 -0.0085 0.0122461795157
0.0045 -0.0075 0.0113538827865
0.0045 -0.0065 0.0111485016916
0.0045 -0.0055 0.0115465236232
0.0045 -0.0045 0.0125242704835
0.0045 -0.0035 0.014082099504
0.0045 -0.0025 0.0161384075218
0.0045 -0.0015 0.0183834832887
0.0045 -0.0005 0.0202346259879
0.0045 0.0005 0.0210200818006
0.0045 0.0015 0.0200954775261
0.0045 0.0025 0.0167146197084
0.0045 0.0035 0.0109824089593
0.0045 0.0045 0.00517235146223
0.0045 0.0055 0.0017983868393
0.0045 0.0065 0.000599673852983
0.0045 0.0075 0.000198244980605
0.0045 0.0085 7.43339777795e-05
0.0045 0.0095 3.63940187727e-05
0.0045 0.0105 2.14345350669e-05
0.0045 0.0115 1.4855017915e-05
0.0045 0.0125 1.17737803078e-05
0.0045 0.0135 1.0274940485e-05
0.0045 0.0145 9.45239869788e-06
0.0045 0.0155 8.95291815665e-06
0.0045 0.0165 8.6762444807e-06
0.0045 0.0175 8.59493607033e-06
0.0045 0.0185 8.66706961451e-06
0.0045 0.0195 8.82236105536e-06
0.0045 0.0205 8.99515758086e-06
0.0045 0.0215 9.15119273669e-06
0.0045 0.0225 9.29204809812e-06
0.0045 0.0235 9.44052540347e-06
0.0045 0.0245 9.61740954703e-06
0.0045 0.0255 9.81401925786e-06
0.0045 0.0265 9.97666534166e-06
0.0045 0.0275 9.96636902292e-06
0.0045 0.0285 9.68592263326e-06
0.0045 0.0295 8.78414146922e-06
0.0045 0.0305 8.53105854955e-06
0.0045 0.0315 4.60999419468e-06
0.0055 -0.0315 4.51327186274e-06
0.0055 -0.0305 1.20257489835e-05
0.0055 -0.0295 2.64952823155e-05
0.0055 -0.0285 6.44591709067e-05
0.0055 -0.0275 0.000158270444619
0.0055 -0.0265 0.000428717580619
0.0055 -0.0255 0.00127516071283
0.0055 -0.0245 0.00369062394521
0.0055 -0.0235 0.00832041726734
0.0055 -0.0225 0.0142264694352
0.0055 -0.0215 0.0196557028044
0.0055 -0.0205 0.0229161798078
0.0055 -0.0195 0.0236822229344
0.0055 -0.0185 0.0234671982394
0.0055 -0.0175 0.0237134024689
0.0055 -0.0165 0.0243450512639
0.0055 -0.0155 0.0241811201883
0.0055 -0.0145 0.0223052316076
0.0055 -0.0135 0.0187431990324
0.0055 -0.0125 0.0144395554688
0.0055 -0.0115 0.0105251705479
0.0055 -0.0105 0.00762164969111
0.0055 -0.0095 0.00576536819614
0.0055 -0.0085 0.00472693013444
0.0055 -0.0075 0.00426449497123
0.0055 -0.0065 0.00421810452109
0.0055 -0.0055 0.00453647989829
0.0055 -0.0045 0.0052735345095
0.0055 -0.0035 0.0065953528427
0.0055 -0.0025 0.00874723409954
0.0055 -0.0015 0.0118797105943
0.0055 -0.0005 0.0156598255633
0.0055 0.0005 0.0191106595005
0.0055 0.0015 0.0210530288331
0.0055 0.0025 0.0203523578367
0.0055 0.0035 0.0160691136499
0.0055 0.0045 0.00935663833028
0.0055 0.0055 0.00386213347342
0.0055 0.0065 0.00132954322368
0.0055 0.0075 0.000474781044447
0.0055 0.0085 0.00016515305643
0.0055 0.0095 6.94021293155e-05
0.0055 0.0105 3.80513581975e-05
0.0055 0.0115 2.48441441318e-05
0.0055 0.0125 1.88165699634e-05
0.0055 0.0135 1.5677013697e-05
0.0055 0.0145 1.36434326003e-05
0.0055 0.0155 1.20831780497e-05
0.0055 0.0165 1.09638876993e-05
0.0055 0.0175 1.03138378494e-05
0.0055 0.0185 1.00262912434e-05
0.0055 0.0195 9.93638368705e-06
0.0055 0.0205 9.91353410863e-06
0.0055 0.0215 9.90526053207e-06
0.0055 0.0225 9.91956027531e-06
0.0055 0.0235 9.98450653397e-06
0.0055 0.0245 1.010584503e-05
0.0055 0.0255 1.02382155844e-05
0.0055 0.0265 1.02864291901e-05
0.0055 0.0275 1.00992381617e-05
0.0055 0.0285 9.63772974663e-06
0.0055 0.0295 8.63664516466e-06
0.0055 0.0305 8.49491203017e-06
0.0055 0.0315 4.6574907094e-06
0.0065 -0.0315 4.2704081712e-06
0.0065 -0.0305 1.09727398715e-05
0.0065 -0.0295 2.26710375086e-05
0.0065 -0.0285 5.18448108919e-05
0.0065 -0.0275 0.000141814970536
0.0065 -0.0265 0.000398200761431
0.0065 -0.0255 0.0010952182637
0.0065 -0.0245 0.00302513442279
0.0065 -0.0235 0.00676399856808
0.0065 -0.0225 0.0111265541934
0.0065 -0.0215 0.014385367782
0.0065 -0.0205 0.01579803307
0.0065 -0.0195 0.0158241166675
0.0065 -0.0185 0.0160264157842
0.0065 -0.0175 0.0168063380754
0.0065 -0.0165 0.0168658054954
0.0065 -0.0155 0.0152562003275
0.0065 -0.0145 0.0122338777939
0.0065 -0.0135 0.00872226993971
0.0065 -0.0125 0.00570782347803
0.0065 -0.0115 0.00364658758695
0.0065 -0.0105 0.00242594833618
0.0065 -0.0095 0.00174665446837
0.0065 -0.0085 0.00138030308375
0.0065 -0.0075 0.00121334222381
0.0065 -0.0065 0.00118997315812
0.0065 -0.0055 0.00130288366809
0.0065 -0.0045 0.00160213476222
0.0065 -0.0035 0.00222876897299
0.0065 -0.0025 0.00348103539983
0.0065 -0.0015 0.0058677855018
0.0065 -0.0005 0.00981167639188
0.0065 0.0005 0.0148799980569
0.0065 0.0015 0.0194927867648
0.0065 0.0025 0.0217596527206
0.0065 0.0035 0.0200523355534
0.0065 0.0045 0.0142229539904
0.0065 0.0055 0.00727850743846
0.0065 0.0065 0.0027985552867
0.0065 0.0075 0.00102292256528
0.0065 0.0085 0.000394640370996
0.0065 0.0095 0.000159059433305
0.0065 0.0105 7.93867884429e-05
0.0065 0.0115 5.10342988478e-05
0.0065 0.0125 3.87718797297e-05
0.0065 0.0135 3.1925568775e-05
0.0065 0.0145 2.60407416509e-05
0.0065 0.0155 2.0773027321e-05
0.0065 0.0165 1.67010122816e-05
0.0065 0.0175 1.40811580588e-05
0.0065 0.0185 1.25903801286e-05
0.0065 0.0195 1.17124636931e-05
0.0065 0.0205 1.11333562035e-05
0.0065 0.0215 1.07311202977e-05
0.0065 0.0225 1.04946710864e-05
0.0065 0.0235 1.04232619847e-05
0.0065 0.0245 1.04689362572e-05
0.0065 0.0255 1.05256964489e-05
0.0065 0.0265 1.04613096568e-05
0.0065 0.0275 1.0135964003e-05
0.0065 0.0285 9.56140280634e-06
0.0065 0.0295 8.51079446879e-06
0.0065 0.0305 8.38731508061e-06
0.0065 0.0315 4.61140602072e-06
0.0075 -0.0315 4.22315301887e-06
0.0075 -0.0305 1.05291973637e-05
0.0075 -0.0295 2.14620047452e-05
0.0075 -0.0285 5.30431007692e-05
0.0075 -0.0275 0.000166498687009
0.0075 -0.0265 0.000507027600139
0.0075 -0.0255 0.00143765781832
0.0075 -0.0245 0.00378788871858
0.0075 -0.0235 0.00767030784708
0.0075 -0.0225 0.0111855199275
0.0075 -0.0215 0.0123394006398
0.0075 -0.0205 0.0108461293744
0.0075 -0.0195 0.00815992054651
0.0075 -0.0185 0.00704739752814
0.0075 -0.0175 0.00745413429423
0.0075 -0.0165 0.00718010880661
0.0075 -0.0155 0.00582211458058
0.0075 -0.0145 0.00405435313298
0.0075 -0.0135 0.00258634687443
0.0075 -0.0125 0.00166647311412
0.0075 -0.0115 0.0011244436556
0.0075 -0.0105 0.000780063097287
0.0075 -0.0095 0.000558412189528
0.0075 -0.0085 0.000430357694952
0.0075 -0.0075 0.000369203382189
0.0075 -0.0065 0.000355693704835
0.0075 -0.0055 0.00038447535694
0.0075 -0.0045 0.00047449835174
0.0075 -0.0035 0.000692476482275
0.0075 -0.0025 0.00118782767807
0.0075 -0.0015 0.00236095630334
0.0075 -0.0005 0.0050322437743
0.0075 0.0005 0.00980855486719
0.0075 0.0015 0.0158394421428
0.0075 0.0025 0.0207765647267
0.0075 0.0035 0.0221233544441
0.0075 0.0045 0.0186379681812
0.0075 0.0055 0.0118305745654
0.0075 0.0065 0.00553222736137
0.0075 0.0075 0.00212428496467
0.0075 0.0085 0.000868270679934
0.0075 0.0095 0.000402960837571
0.0075 0.0105 0.000204898827695
0.0075 0.0115 0.000127155176928
0.0075 0.0125 0.000102598098588
0.0075 0.0135 8.71316865847e-05
0.0075 0.0145 6.74424066902e-05
0.0075 0.0155 4.62936255836e-05
0.0075 0.0165 3.13872207803e-05
0.0075 0.0175 2.28560550919e-05
0.0075 0.0185 1.79290696309e-05
0.0075 0.0195 1.497464842e-05
0.0075 0.0205 1.3063218175e-05
0.0075 0.0215 1.18296505487e-05
0.0075 0.0225 1.11360786352e-05
0.0075 0.0235 1.08539753725e-05
0.0075 0.0245 1.08040842372e-05
0.0075 0.0255 1.07812262256e-05
0.0075 0.0265 1.06143307391e-05
0.0075 0.0275 1.01793661468e-05
0.0075 0.0285 9.52252406099e-06
0.0075 0.0295 8.43763803562e-06
0.0075 0.0305 8.26711265259e-06
0.0075 0.0315 4.52317844229e-06
0.0085 -0.0315 4.47693481898e-06
0.0085 -0.0305 1.110355226e-05
0.0085 -0.0295 2.3239060888e-05
0.0085 -0.0285 6.14628302806e-05
0.0085 -0.0275 0.000215177358697
0.0085 -0.0265 0.000730495742533
0.0085 -0.0255 0.0022822002651
0.0085 -0.0245 0.00575009142234
0.0085 -0.0235 0.0102754729808
0.0085 -0.0225 0.0131452309863
0.0085 -0.0215 0.012561678427
0.0085 -0.0205 0.00888356060152
0.0085 -0.0195 0.00444544279141
0.0085 -0.0185 0.00201845141311
0.0085 -0.0175 0.00183844646278
0.0085 -0.0165 0.00184941575636
0.0085 -0.0155 0.00153989783965
0.0085 -0.0145 0.00105675062737
0.0085 -0.0135 0.000674754936019
0.0085 -0.0125 0.000471211586612
0.0085 -0.0115 0.000331194324856
0.0085 -0.0105 0.000232200477912
0.0085 -0.0095 0.000169951741541
0.0085 -0.0085 0.000135696711093
0.0085 -0.0075 0.000120620939824
0.0085 -0.0065 0.000117788236551
0.0085 -0.0055 0.00012556982853
0.0085 -0.0045 0.000153631242745
0.0085 -0.0035 0.000247497754528
0.0085 -0.0025 0.00045954394744
0.0085 -0.0015 0.000944651751073
0.0085 -0.0005 0.0022699541527
0.0085 0.0005 0.00552638671071
0.0085 0.0015 0.0111923545829
0.0085 0.0025 0.0176664549311
0.0085 0.0035 0.0219014817365
0.0085 0.0045 0.0215323305249
0.0085 0.0055 0.016564059406
0.0085 0.0065 0.00969552322989
0.0085 0.0075 0.00438914623513
0.0085 0.0085 0.00185602898109
0.0085 0.0095 0.000986378644159
0.0085 0.0105 0.000632359431976
0.0085 0.0115 0.00046221851418
0.0085 0.0125 0.000398991676725
0.0085 0.0135 0.000334923113725
0.0085 0.0145 0.000224770331779
0.0085 0.0155 0.00012250536621
0.0085 0.0165 7.06727417058e-05
0.0085 0.0175 4.39886513418e-05
0.0085 0.0185 3.00455046531e-05
0.0085 0.0195 2.19474232848e-05
0.0085 0.0205 1.68946676638e-05
0.0085 0.0215 1.38249817322e-05
0.0085 0.0225 1.21924159954e-05
0.0085 0.0235 1.14971686694e-05
0.0085 0.0245 1.1258251451e-05
0.0085 0.0255 1.11020742965e-05
0.0085 0.0265 1.0805787766e-05
0.0085 0.0275 1.02546779893e-05
0.0085 0.0285 9.52025518505e-06
0.0085 0.0295 8.40478853766e-06
0.0085 0.0305 8.22829489485e-06
0.0085 0.0315 4.4981923595e-06
0.0095 -0.0315 5.1204089555e-06
0.0095 -0.0305 1.29503796257e-05
0.0095 -0.0295 2.88661733175e-05
0.0095 -0.0285 7.94485981218e-05
0.0095 -0.0275 0.000293182506984
0.0095 -0.0265 0.00108927814118
0.0095 -0.0255 0.00358318722407
0.0095 -0.0245 0.00828166750188
0.0095 -0.0235 0.0128236274806
0.0095 -0.0225 0.014000137604
0.0095 -0.0215 0.0110512502168
0.0095 -0.0205 0.00605932328896
0.0095 -0.0195 0.00224806308904
0.0095 -0.0185 0.000769286920245
0.0095 -0.0175 0.000463674006017
0.0095 -0.0165 0.000420680704595
0.0095 -0.0155 0.000392326066537
0.0095 -0.0145 0.000282580570934
0.0095 -0.0135 0.000174089001655
0.0095 -0.0125 0.00012586312619
0.0095 -0.0115 9.59515237986e-05
0.0095 -0.0105 7.44303444724e-05
0.0095 -0.0095 6.15579958806e-05
0.0095 -0.0085 5.53200454956e-05
0.0095 -0.0075 5.2343810575e-05
0.0095 -0.0065 5.06845023928e-05
0.0095 -0.0055 5.09880105731e-05
0.0095 -0.0045 5.88861528176e-05
0.0095 -0.0035 9.49821113216e-05
0.0095 -0.0025 0.000177421814746
0.0095 -0.0015 0.000405372948286
0.0095 -0.0005 0.00103582957304
0.0095 0.0005 0.00277980539664
0.0095 0.0015 0.00685847842278
0.0095 0.0025 0.0132633646825
0.0095 0.0035 0.0194617324027
0.0095 0.0045 0.0221920035123
0.0095 0.0055 0.0201193917515
0.0095 0.0065 0.0144826004658
0.0095 0.0075 0.00824088044133
0.0095 0.0085 0.00410447601774
0.0095 0.0095 0.00246992432979
0.0095 0.0105 0.00202005780016
0.0095 0.0115 0.00181288828869
0.0095 0.0125 0.0015746873462
0.0095 0.0135 0.00122401206002
0.0095 0.0145 0.000777355050768
0.0095 0.0155 0.000388457023669
0.0095 0.0165 0.0001826651418
0.0095 0.0175 9.99822647017e-05
0.0095 0.0185 6.07529254139e-05
0.0095 0.0195 3.90603701043e-05
0.0095 0.0205 2.58487476479e-05
0.0095 0.0215 1.82317128829e-05
0.0095 0.0225 1.44283739943e-05
0.0095 0.0235 1.27499805551e-05
0.0095 0.0245 1.20188471722e-05
0.0095 0.0255 1.15653551917e-05
0.0095 0.0265 1.10547768157e-05
0.0095 0.0275 1.03516291933e-05
0.0095 0.0285 9.53392281839e-06
0.0095 0.0295 8.39574055134e-06
0.0095 0.0305 8.25183673959e-06
0.0095 0.0315 4.52385623639e-06
0.0105 -0.0315 6.17772427714e-06
0.0105 -0.0305 1.618528855e-05
0.0105 -0.0295 3.95432899993e-05
0.0105 -0.0285 0.000129180373765
0.0105 -0.0275 0.000456505675907
0.0105 -0.0265 0.00164121772493
0.0105 -0.0255 0.00516771370568
0.0105 -0.0245 0.0106781417351
0.0105 -0.0235 0.0142418281326
0.0105 -0.0225 0.0128758044125
0.0105 -0.0215 0.0078993179302
0.0105 -0.0205 0.0032250396885
0.0105 -0.0195 0.000970442320159
0.0105 -0.0185 0.000319504306383
0.0105 -0.0175 0.000170850889409
0.0105 -0.0165 0.000128467667077
0.0105 -0.0155 0.000114268730263
0.0105 -0.0145 9.43459893043e-05
0.0105 -0.0135 7.03005599525e-05
0.0105 -0.0125 5.35556981487e-05
0.0105 -0.0115 4.3768706691e-05
0.0105 -0.0105 3.76351714692e-05
0.0105 -0.0095 3.40883123213e-05
0.0105 -0.0085 3.21927968413e-05
0.0105 -0.0075 3.09379271428e-05
0.0105 -0.0065 2.99424491252e-05
0.0105 -0.0055 3.00606323136e-05
0.0105 -0.0045 3.39109080752e-05
0.0105 -0.0035 4.56186265757e-05
0.0105 -0.0025 7.42557943055e-05
0.0105 -0.0015 0.000185671739588
0.0105 -0.0005 0.000512464849227
0.0105 0.0005 0.00135669352573
0.0105 0.0015 0.00370036272981
0.0105 0.0025 0.00869892339824
0.0105 0.0035 0.0154227306275
0.0105 0.0045 0.0205316302673
0.0105 0.0055 0.0214303629875
0.0105 0.0065 0.0181861013815
0.0105 0.0075 0.0127341686358
0.0105 0.0085 0.00796210830137
0.0105 0.0095 0.0058566946615
0.0105 0.0105 0.00564501248255
0.0105 0.0115 0.00568840779062
0.0105 0.0125 0.00519874416039
0.0105 0.0135 0.00404158219203
0.0105 0.0145 0.00255111811546
0.0105 0.0155 0.00127928988713
0.0105 0.0165 0.000554604942179
0.0105 0.0175 0.000261449392163
0.0105 0.0185 0.000151621454528
0.0105 0.0195 8.78107904166e-05
0.0105 0.0205 4.78209061679e-05
0.0105 0.0215 2.81386695342e-05
0.0105 0.0225 1.92269184783e-05
0.0105 0.0235 1.51310174827e-05
0.0105 0.0245 1.32534179694e-05
0.0105 0.0255 1.22001434517e-05
0.0105 0.0265 1.13388124548e-05
0.0105 0.0275 1.04380703536e-05
0.0105 0.0285 9.53707192042e-06
0.0105 0.0295 8.39136576012e-06
0.0105 0.0305 8.29894655904e-06
0.0105 0.0315 4.56891929997e-06
0.0115 -0.0315 7.74507958774e-06
0.0115 -0.0305 2.0824705162e-05
0.0115 -0.0295 5.3080316105e-05
0.0115 -0.0285 0.000197072489475
0.0115 -0.0275 0.000683968753286
