% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.50067427103e-06
0.0005 -0.0305 2.2199419684e-05
0.0005 -0.0295 7.00811581548e-05
0.0005 -0.0285 0.000220359124283
0.0005 -0.0275 0.00076812895397
0.0005 -0.0265 0.000874752353138
0.0005 -0.0255 0.0296715217912
0.0005 -0.0245 0.0756481086367
0.0005 -0.0235 0.0925924862192
0.0005 -0.0225 0.0520275375124
0.0005 -0.0215 0.00479064312724
0.0005 -0.0205 0.00248151669044
0.0005 -0.0195 0.00162964823887
0.0005 -0.0185 0.00188158261517
0.0005 -0.0175 0.00215841509842
0.0005 -0.0165 0.00241673596529
0.0005 -0.0155 0.00257677431528
0.0005 -0.0145 0.00256450299409
0.0005 -0.0135 0.00234498291127
0.0005 -0.0125 0.00193400799256
0.0005 -0.0115 0.00139446211252
0.0005 -0.0105 0.000817577544627
0.0005 -0.0095 0.000352690737191
0.0005 -0.0085 0.000129207367736
0.0005 -0.0075 6.71654499171e-05
0.0005 -0.0065 3.9979691936e-05
0.0005 -0.0055 2.59113245882e-05
0.0005 -0.0045 1.90671266262e-05
0.0005 -0.0035 1.47027285563e-05
0.0005 -0.0025 1.11288716774e-05
0.0005 -0.0015 8.57022582348e-06
0.0005 -0.0005 7.20443754596e-06
0.0005 0.0005 6.54981616737e-06
0.0005 0.0015 6.09174087088e-06
0.0005 0.0025 5.72521246465e-06
0.0005 0.0035 5.42513581378e-06
0.0005 0.0045 5.14974259285e-06
0.0005 0.0055 4.88656234485e-06
0.0005 0.0065 4.67111821509e-06
0.0005 0.0075 4.4950243049e-06
0.0005 0.0085 4.36455607139e-06
0.0005 0.0095 4.26540401757e-06
0.0005 0.0105 4.18187634366e-06
0.0005 0.0115 4.11635909287e-06
0.0005 0.0125 4.06982741448e-06
0.0005 0.0135 4.02621021739e-06
0.0005 0.0145 3.97530943093e-06
0.0005 0.0155 3.92297816731e-06
0.0005 0.0165 3.8789233458e-06
0.0005 0.0175 3.8364494114e-06
0.0005 0.0185 3.78950795873e-06
0.0005 0.0195 3.73331676051e-06
0.0005 0.0205 3.66783086718e-06
0.0005 0.0215 3.59897357251e-06
0.0005 0.0225 3.53193343645e-06
0.0005 0.0235 3.47144684693e-06
0.0005 0.0245 3.40718411562e-06
0.0005 0.0255 3.33528171824e-06
0.0005 0.0265 3.24879608213e-06
0.0005 0.0275 3.13565707996e-06
0.0005 0.0285 3.0095219949e-06
0.0005 0.0295 2.72165858519e-06
0.0005 0.0305 2.45856790614e-06
0.0005 0.0315 1.2370041724e-06
0.0015 -0.0315 1.13855060018e-05
0.0015 -0.0305 4.59433166681e-05
0.0015 -0.0295 0.000145251015418
0.0015 -0.0285 0.000497990633703
0.0015 -0.0275 0.00169276887287
0.0015 -0.0265 0.00139592877947
0.0015 -0.0255 0.0268472903437
0.0015 -0.0245 0.0707599752874
0.0015 -0.0235 0.0915384158942
0.0015 -0.0225 0.0627585208197
0.0015 -0.0215 0.0139282571915
0.0015 -0.0205 0.00509258617017
0.0015 -0.0195 0.0040162184004
0.0015 -0.0185 0.00409112870185
0.0015 -0.0175 0.00435884482965
0.0015 -0.0165 0.00455521161241
0.0015 -0.0155 0.00458428339387
0.0015 -0.0145 0.00440217572337
0.0015 -0.0135 0.00402055461258
0.0015 -0.0125 0.00347270629085
0.0015 -0.0115 0.00276569938442
0.0015 -0.0105 0.00185011168374
0.0015 -0.0095 0.000930586528241
0.0015 -0.0085 0.000420702074022
0.0015 -0.0075 0.000257853548799
0.0015 -0.0065 0.000167175697101
0.0015 -0.0055 0.000112436380667
0.0015 -0.0045 8.09702204753e-05
0.0015 -0.0035 5.50532923966e-05
0.0015 -0.0025 3.52138283951e-05
0.0015 -0.0015 2.30672603779e-05
0.0015 -0.0005 1.6605241785e-05
0.0015 0.0005 1.3341379712e-05
0.0015 0.0015 1.15364398355e-05
0.0015 0.0025 1.03718317346e-05
0.0015 0.0035 9.5218657342e-06
0.0015 0.0045 8.83366101018e-06
0.0015 0.0055 8.25157881649e-06
0.0015 0.0065 7.78676992023e-06
0.0015 0.0075 7.42055168321e-06
0.0015 0.0085 7.14867241815e-06
0.0015 0.0095 6.94616154736e-06
0.0015 0.0105 6.784705856e-06
0.0015 0.0115 6.65479739431e-06
0.0015 0.0125 6.54888310896e-06
0.0015 0.0135 6.44675226892e-06
0.0015 0.0145 6.33741496249e-06
0.0015 0.0155 6.22892893997e-06
0.0015 0.0165 6.13392387075e-06
0.0015 0.0175 6.04849178422e-06
0.0015 0.0185 5.96706280554e-06
0.0015 0.0195 5.88480421805e-06
0.0015 0.0205 5.80160961104e-06
0.0015 0.0215 5.72350393843e-06
0.0015 0.0225 5.65649900517e-06
0.0015 0.0235 5.60533070864e-06
0.0015 0.0245 5.5607633905e-06
0.0015 0.0255 5.51868700558e-06
0.0015 0.0265 5.47365025828e-06
0.0015 0.0275 5.41182575792e-06
0.0015 0.0285 5.34453958531e-06
0.0015 0.0295 5.03111617345e-06
0.0015 0.0305 4.7111655385e-06
0.0015 0.0315 2.38898298757e-06
0.0025 -0.0315 1.19962309753e-05
0.0025 -0.0305 4.78835197531e-05
0.0025 -0.0295 0.000159016936416
0.0025 -0.0285 0.000619462354052
0.0025 -0.0275 0.00210046087901
0.0025 -0.0265 0.000703137777956
0.0025 -0.0255 0.0223552748932
0.0025 -0.0245 0.064125617069
0.0025 -0.0235 0.089222571293
0.0025 -0.0225 0.0712964590037
0.0025 -0.0215 0.0251942675657
0.0025 -0.0205 0.00358783468908
0.0025 -0.0195 0.00440183339299
0.0025 -0.0185 0.00390676835951
0.0025 -0.0175 0.00367131347406
0.0025 -0.0165 0.00338218817537
0.0025 -0.0155 0.0030876707588
0.0025 -0.0145 0.00286521584415
0.0025 -0.0135 0.00278616602074
0.0025 -0.0125 0.0027994583581
0.0025 -0.0115 0.00274217702664
0.0025 -0.0105 0.00229694574996
0.0025 -0.0095 0.00158655151551
0.0025 -0.0085 0.00104534561545
0.0025 -0.0075 0.000707369061465
0.0025 -0.0065 0.000484193750822
0.0025 -0.0055 0.000342418336955
0.0025 -0.0045 0.000238011809602
0.0025 -0.0035 0.000148128733618
0.0025 -0.0025 8.69888654401e-05
0.0025 -0.0015 5.00860239904e-05
0.0025 -0.0005 3.02881626376e-05
0.0025 0.0005 2.05017655027e-05
0.0025 0.0015 1.52108411569e-05
0.0025 0.0025 1.20366547642e-05
0.0025 0.0035 1.00094113567e-05
0.0025 0.0045 8.64393925243e-06
0.0025 0.0055 7.685469151e-06
0.0025 0.0065 6.99215910045e-06
0.0025 0.0075 6.49496633983e-06
0.0025 0.0085 6.14419464024e-06
0.0025 0.0095 5.89495713029e-06
0.0025 0.0105 5.70664627819e-06
0.0025 0.0115 5.54688134721e-06
0.0025 0.0125 5.39502918878e-06
0.0025 0.0135 5.24270176755e-06
0.0025 0.0145 5.09121124545e-06
0.0025 0.0155 4.94807132038e-06
0.0025 0.0165 4.82155708151e-06
0.0025 0.0175 4.71785786338e-06
0.0025 0.0185 4.63925960101e-06
0.0025 0.0195 4.58612627315e-06
0.0025 0.0205 4.55819092011e-06
0.0025 0.0215 4.55518398487e-06
0.0025 0.0225 4.5773339764e-06
0.0025 0.0235 4.62382922821e-06
0.0025 0.0245 4.6941918906e-06
0.0025 0.0255 4.78543668722e-06
0.0025 0.0265 4.89506686822e-06
0.0025 0.0275 5.00176102063e-06
0.0025 0.0285 5.08202566947e-06
0.0025 0.0295 4.89760105648e-06
0.0025 0.0305 4.7559477896e-06
0.0025 0.0315 2.47234502497e-06
0.0035 -0.0315 1.11303587464e-05
0.0035 -0.0305 4.07138648653e-05
0.0035 -0.0295 0.000142920482913
0.0035 -0.0285 0.000586131594356
0.0035 -0.0275 0.00216042965822
0.0035 -0.0265 0.000896643803071
0.0035 -0.0255 0.0165848459139
0.0035 -0.0245 0.0554577320632
0.0035 -0.0235 0.085259584533
0.0035 -0.0225 0.0782213826224
0.0035 -0.0215 0.0398116963033
0.0035 -0.0205 0.00583967316374
0.0035 -0.0195 0.00419786960356
0.0035 -0.0185 0.00313367604547
0.0035 -0.0175 0.00247895151505
0.0035 -0.0165 0.00205523716025
0.0035 -0.0155 0.00181598056624
0.0035 -0.0145 0.00177653968165
0.0035 -0.0135 0.00194504268217
0.0035 -0.0125 0.00223621213135
0.0035 -0.0115 0.0026201453749
0.0035 -0.0105 0.00289263564342
0.0035 -0.0095 0.00292878395758
0.0035 -0.0085 0.00263831161757
0.0035 -0.0075 0.0019691704138
0.0035 -0.0065 0.00123527441215
0.0035 -0.0055 0.000747740097377
0.0035 -0.0045 0.000542871876737
0.0035 -0.0035 0.000406401746821
0.0035 -0.0025 0.000252952172423
0.0035 -0.0015 0.000131066538153
0.0035 -0.0005 7.37912076782e-05
0.0035 0.0005 4.51984252468e-05
0.0035 0.0015 2.936010915e-05
0.0035 0.0025 2.01095120956e-05
0.0035 0.0035 1.46290138275e-05
0.0035 0.0045 1.13505624521e-05
0.0035 0.0055 9.29120469364e-06
0.0035 0.0065 7.98647795363e-06
0.0035 0.0075 7.17240001467e-06
0.0035 0.0085 6.66732544404e-06
0.0035 0.0095 6.34302903438e-06
0.0035 0.0105 6.10734091675e-06
