% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 2.01814437246e-05
0.0015 -0.0215 2.26494486801e-05
0.0015 -0.0205 2.69996859549e-05
0.0015 -0.0195 3.62834890879e-05
0.0015 -0.0185 6.37976015495e-05
0.0015 -0.0175 0.000149930918853
0.0015 -0.0165 0.000415910164217
0.0015 -0.0155 0.000839789629799
0.0015 -0.0145 0.00137245805697
0.0015 -0.0135 0.00287318315425
0.0015 -0.0125 0.00651137089277
0.0015 -0.0115 0.011534925737
0.0015 -0.0105 0.0164822178638
0.0015 -0.0095 0.0203058123942
0.0015 -0.0085 0.0225315539477
0.0015 -0.0075 0.0231688401263
0.0015 -0.0065 0.0224641567329
0.0015 -0.0055 0.0202540159155
0.0015 -0.0045 0.01579823131
0.0015 -0.0035 0.0101468584298
0.0015 -0.0025 0.0137881319987
0.0015 -0.0015 0.0446973846968
0.0015 -0.0005 0.0728841987459
0.0015 0.0005 0.0747925910829
0.0015 0.0015 0.0482139438742
0.0015 0.0025 0.0142887574627
0.0015 0.0035 0.00124088695394
0.0015 0.0045 0.0045763205772
0.0015 0.0055 0.0114713016155
0.0015 0.0065 0.017616394561
0.0015 0.0075 0.0217164995601
0.0015 0.0085 0.0240684231367
0.0015 0.0095 0.0250146212563
0.0015 0.0105 0.0244449145116
0.0015 0.0115 0.0221536104808
0.0015 0.0125 0.018196509637
0.0015 0.0135 0.0130506444689
0.0015 0.0145 0.00766845624757
0.0015 0.0155 0.0034205061918
0.0015 0.0165 0.00136965462277
0.0015 0.0175 0.000690980269582
0.0015 0.0185 0.000304712563682
0.0015 0.0195 9.67563657775e-05
0.0015 0.0205 3.87494412108e-05
0.0015 0.0215 2.00593279428e-05
0.0015 0.0225 1.3417209619e-05
0.0015 0.0235 1.06369258664e-05
0.0015 0.0245 9.33369182251e-06
0.0015 0.0255 8.69488218147e-06
0.0015 0.0265 8.35621552538e-06
0.0015 0.0275 8.12752078576e-06
0.0015 0.0285 7.9497195105e-06
0.0015 0.0295 7.44996598261e-06
0.0015 0.0305 6.94093797809e-06
0.0015 0.0315 3.51628573275e-06
0.0025 -0.0315 6.49368821534e-06
0.0025 -0.0305 1.21443815389e-05
0.0025 -0.0295 1.20538124455e-05
0.0025 -0.0285 1.25112111524e-05
0.0025 -0.0275 1.25392852309e-05
0.0025 -0.0265 1.27478661961e-05
0.0025 -0.0255 1.32319567693e-05
0.0025 -0.0245 1.41272776847e-05
0.0025 -0.0235 1.5536726391e-05
0.0025 -0.0225 1.76048801491e-05
0.0025 -0.0215 2.07207410996e-05
0.0025 -0.0205 2.62581476104e-05
0.0025 -0.0195 3.88122909082e-05
0.0025 -0.0185 7.16369497744e-05
0.0025 -0.0175 0.000163773837711
0.0025 -0.0165 0.000457659990644
0.0025 -0.0155 0.00106010872083
0.0025 -0.0145 0.00280521997813
0.0025 -0.0135 0.00749579725348
0.0025 -0.0125 0.0144630615291
0.0025 -0.0115 0.0208054345897
0.0025 -0.0105 0.0251381436246
0.0025 -0.0095 0.0277502361892
0.0025 -0.0085 0.0294697976171
0.0025 -0.0075 0.0310409615768
0.0025 -0.0065 0.0328638326091
0.0025 -0.0055 0.0344265444465
0.0025 -0.0045 0.0341473789005
0.0025 -0.0035 0.0306030093476
0.0025 -0.0025 0.0283111062043
0.0025 -0.0015 0.0420641405558
0.0025 -0.0005 0.0598533700805
0.0025 0.0005 0.0631356861236
0.0025 0.0015 0.049172694479
0.0025 0.0025 0.0296748944169
0.0025 0.0035 0.0241990306953
0.0025 0.0045 0.0287754502738
0.0025 0.0055 0.0342687594903
0.0025 0.0065 0.0373485607553
0.0025 0.0075 0.0380145736447
0.0025 0.0085 0.0373231354974
0.0025 0.0095 0.0361248704444
0.0025 0.0105 0.0347111469284
0.0025 0.0115 0.0328429430281
0.0025 0.0125 0.0299067597652
0.0025 0.0135 0.0251850487512
0.0025 0.0145 0.0183526474835
0.0025 0.0155 0.0104281687894
0.0025 0.0165 0.00421754870988
0.0025 0.0175 0.0013745301582
0.0025 0.0185 0.000475791536133
0.0025 0.0195 0.00013584924266
0.0025 0.0205 5.25454045074e-05
0.0025 0.0215 2.33922937929e-05
0.0025 0.0225 1.30009132054e-05
0.0025 0.0235 8.99117383967e-06
0.0025 0.0245 7.49118056412e-06
0.0025 0.0255 7.02684652806e-06
0.0025 0.0265 7.01470471421e-06
0.0025 0.0275 7.17094113507e-06
0.0025 0.0285 7.34910089665e-06
0.0025 0.0295 7.16575904926e-06
0.0025 0.0305 7.05731531817e-06
0.0025 0.0315 3.70500460632e-06
0.0035 -0.0315 7.1412892339e-06
0.0035 -0.0305 1.27387811833e-05
0.0035 -0.0295 1.21902136292e-05
0.0035 -0.0285 1.29658493412e-05
0.0035 -0.0275 1.32378265939e-05
0.0035 -0.0265 1.36894936387e-05
0.0035 -0.0255 1.45319002138e-05
0.0035 -0.0245 1.61104467937e-05
0.0035 -0.0235 1.8778311309e-05
0.0035 -0.0225 2.29596712494e-05
0.0035 -0.0215 2.91993072713e-05
0.0035 -0.0205 3.90558138944e-05
0.0035 -0.0195 5.78648903993e-05
0.0035 -0.0185 0.000101946220191
0.0035 -0.0175 0.000222701320081
0.0035 -0.0165 0.000653850169161
0.0035 -0.0155 0.00186777406853
0.0035 -0.0145 0.00581053794567
0.0035 -0.0135 0.0131949219266
0.0035 -0.0125 0.0204656755234
0.0035 -0.0115 0.0246702306445
0.0035 -0.0105 0.0260230905401
0.0035 -0.0095 0.0256759466772
0.0035 -0.0085 0.0249377135249
0.0035 -0.0075 0.0252464042666
0.0035 -0.0065 0.0275566590635
0.0035 -0.0055 0.0318481083849
0.0035 -0.0045 0.0365823287083
0.0035 -0.0035 0.0381663601442
0.0035 -0.0025 0.0343714462457
0.0035 -0.0015 0.0336055776316
0.0035 -0.0005 0.0420258768179
0.0035 0.0005 0.047239273304
0.0035 0.0015 0.0444928937925
0.0035 0.0025 0.0401816417256
0.0035 0.0035 0.0417644053359
0.0035 0.0045 0.045016321453
0.0035 0.0055 0.0456304064394
0.0035 0.0065 0.0433197030081
0.0035 0.0075 0.0397135172579
0.0035 0.0085 0.0364152410877
0.0035 0.0095 0.0343472508863
0.0035 0.0105 0.0335409085714
0.0035 0.0115 0.0333564201072
0.0035 0.0125 0.0328582134305
0.0035 0.0135 0.0310134792399
0.0035 0.0145 0.0266578229864
0.0035 0.0155 0.0190433885112
0.0035 0.0165 0.0099179046167
0.0035 0.0175 0.00348584598205
0.0035 0.0185 0.000995600624893
0.0035 0.0195 0.000299291117124
0.0035 0.0205 9.44305989722e-05
0.0035 0.0215 3.77293696243e-05
0.0035 0.0225 1.83130949478e-05
0.0035 0.0235 1.12428293498e-05
0.0035 0.0245 8.58921379909e-06
0.0035 0.0255 7.74881280144e-06
0.0035 0.0265 7.63824776282e-06
0.0035 0.0275 7.73983922067e-06
0.0035 0.0285 7.79760741141e-06
0.0035 0.0295 7.38825047878e-06
0.0035 0.0305 7.39718406085e-06
0.0035 0.0315 4.0294471214e-06
0.0045 -0.0315 7.60598548746e-06
0.0045 -0.0305 1.30911337579e-05
0.0045 -0.0295 1.20464522838e-05
0.0045 -0.0285 1.31085409167e-05
0.0045 -0.0275 1.39259612296e-05
0.0045 -0.0265 1.51724911225e-05
0.0045 -0.0255 1.72496585408e-05
0.0045 -0.0245 2.08722738652e-05
0.0045 -0.0235 2.70816178173e-05
0.0045 -0.0225 3.72807253374e-05
0.0045 -0.0215 5.2683085461e-05
0.0045 -0.0205 7.42922719005e-05
0.0045 -0.0195 0.000106422002151
0.0045 -0.0185 0.000171440555971
0.0045 -0.0175 0.000340713225188
0.0045 -0.0165 0.000955548723347
0.0045 -0.0155 0.00327605836489
0.0045 -0.0145 0.00964212579115
0.0045 -0.0135 0.0181810928881
0.0045 -0.0125 0.0236023291937
0.0045 -0.0115 0.0244881080376
0.0045 -0.0105 0.0221288832736
0.0045 -0.0095 0.0181284847937
0.0045 -0.0085 0.0146104663933
0.0045 -0.0075 0.0130781030284
0.0045 -0.0065 0.0138212168225
0.0045 -0.0055 0.0166729222226
0.0045 -0.0045 0.021007050265
0.0045 -0.0035 0.0249400042935
0.0045 -0.0025 0.0252105689855
0.0045 -0.0015 0.0218620711203
0.0045 -0.0005 0.0236154112568
0.0045 0.0005 0.0300346625052
0.0045 0.0015 0.0351145105573
0.0045 0.0025 0.0393489049308
0.0045 0.0035 0.0425135295152
0.0045 0.0045 0.0418285709287
0.0045 0.0055 0.0371533190338
0.0045 0.0065 0.0310189877695
0.0045 0.0075 0.0257937231372
0.0045 0.0085 0.0225622218014
0.0045 0.0095 0.0217067656505
0.0045 0.0105 0.0231095318662
0.0045 0.0115 0.0261100243669
0.0045 0.0125 0.0293533388325
0.0045 0.0135 0.0312474623186
0.0045 0.0145 0.0305563075833
0.0045 0.0155 0.0259356317682
0.0045 0.0165 0.0168933484028
0.0045 0.0175 0.00734784449598
0.0045 0.0185 0.00220449862708
0.0045 0.0195 0.00068346914493
0.0045 0.0205 0.000203429186804
0.0045 0.0215 6.7299248426e-05
0.0045 0.0225 2.84191069378e-05
0.0045 0.0235 1.51025637511e-05
0.0045 0.0245 1.0332689164e-05
0.0045 0.0255 8.7130811677e-06
0.0045 0.0265 8.27097720264e-06
0.0045 0.0275 8.14660395496e-06
0.0045 0.0285 7.97506992534e-06
0.0045 0.0295 7.3918318237e-06
0.0045 0.0305 7.55756435623e-06
0.0045 0.0315 4.23159644738e-06
0.0055 -0.0315 8.11580892848e-06
0.0055 -0.0305 1.36326615257e-05
0.0055 -0.0295 1.22136239206e-05
0.0055 -0.0285 1.36938118672e-05
0.0055 -0.0275 1.54614745093e-05
0.0055 -0.0265 1.84584911919e-05
0.0055 -0.0255 2.37170629658e-05
0.0055 -0.0245 3.2924112662e-05
0.0055 -0.0235 4.84164583072e-05
0.0055 -0.0225 7.64907795894e-05
0.0055 -0.0215 0.000124322641802
0.0055 -0.0205 0.000186533255542
0.0055 -0.0195 0.000256935583002
0.0055 -0.0185 0.000368988633724
0.0055 -0.0175 0.00070945871023
0.0055 -0.0165 0.00172971882754
0.0055 -0.0155 0.00547663806115
0.0055 -0.0145 0.0136302781886
0.0055 -0.0135 0.0217168729412
0.0055 -0.0125 0.0246197964292
0.0055 -0.0115 0.0222018561708
0.0055 -0.0105 0.0163272873211
0.0055 -0.0095 0.0100251040464
0.0055 -0.0085 0.00612140484326
0.0055 -0.0075 0.00478636825013
0.0055 -0.0065 0.00483260848591
0.0055 -0.0055 0.00551455441172
0.0055 -0.0045 0.00632288863621
0.0055 -0.0035 0.00778041261344
0.0055 -0.0025 0.00977300136267
0.0055 -0.0015 0.010009691829
0.0055 -0.0005 0.00986462330959
0.0055 0.0005 0.0144775802619
0.0055 0.0015 0.0206733690651
0.0055 0.0025 0.0248412330961
0.0055 0.0035 0.0252063157707
0.0055 0.0045 0.0219189174386
0.0055 0.0055 0.0171728361751
0.0055 0.0065 0.0128701042474
0.0055 0.0075 0.00981375592082
0.0055 0.0085 0.00820792907993
0.0055 0.0095 0.00812517677368
0.0055 0.0105 0.0100461870425
0.0055 0.0115 0.0146288430676
0.0055 0.0125 0.021261946405
0.0055 0.0135 0.0275711946222
0.0055 0.0145 0.0310291233712
0.0055 0.0155 0.0300765919179
0.0055 0.0165 0.0231805901413
0.0055 0.0175 0.0123428516814
0.0055 0.0185 0.00432320699558
0.0055 0.0195 0.00130275099456
0.0055 0.0205 0.000428187138349
0.0055 0.0215 0.000130777178572
0.0055 0.0225 4.53501781596e-05
0.0055 0.0235 2.10811518432e-05
0.0055 0.0245 1.31176100606e-05
0.0055 0.0255 1.02218955612e-05
0.0055 0.0265 9.16710866619e-06
0.0055 0.0275 8.66057714763e-06
0.0055 0.0285 8.21376541337e-06
0.0055 0.0295 7.47382123566e-06
0.0055 0.0305 7.73790805004e-06
0.0055 0.0315 4.40330165729e-06
0.0065 -0.0315 8.6427421978e-06
0.0065 -0.0305 1.43953694027e-05
0.0065 -0.0295 1.29394563063e-05
0.0065 -0.0285 1.52815543375e-05
0.0065 -0.0275 1.8915271024e-05
0.0065 -0.0265 2.56878971968e-05
0.0065 -0.0255 3.83225186277e-05
0.0065 -0.0245 6.32993374142e-05
0.0065 -0.0235 0.000108774038381
0.0065 -0.0225 0.000186211315909
0.0065 -0.0215 0.000364892423672
0.0065 -0.0205 0.000627785489297
0.0065 -0.0195 0.000878404140179
0.0065 -0.0185 0.00119045720678
0.0065 -0.0175 0.00191143369878
0.0065 -0.0165 0.003675651375
0.0065 -0.0155 0.00852822103664
0.0065 -0.0145 0.0168655588054
0.0065 -0.0135 0.0233097435602
0.0065 -0.0125 0.0240064558777
0.0065 -0.0115 0.0191241705826
0.0065 -0.0105 0.0112624162979
0.0065 -0.0095 0.00498186060555
0.0065 -0.0085 0.0023743675191
0.0065 -0.0075 0.00201512121617
0.0065 -0.0065 0.00231139345292
0.0065 -0.0055 0.00254604370003
0.0065 -0.0045 0.00222908764819
0.0065 -0.0035 0.00188409258132
0.0065 -0.0025 0.00227726333443
0.0065 -0.0015 0.00312004661968
0.0065 -0.0005 0.00339484951835
0.0065 0.0005 0.00461199015121
0.0065 0.0015 0.00715432741611
0.0065 0.0025 0.00839959256156
0.0065 0.0035 0.00728060309729
0.0065 0.0045 0.00541106725723
0.0065 0.0055 0.00454341136875
0.0065 0.0065 0.00402505781202
0.0065 0.0075 0.00335367052203
0.0065 0.0085 0.00283375012788
0.0065 0.0095 0.00257980897707
0.0065 0.0105 0.0030982590103
0.0065 0.0115 0.00586876217318
0.0065 0.0125 0.012430561686
0.0065 0.0135 0.0215140384396
0.0065 0.0145 0.0290190254375
0.0065 0.0155 0.0317127132892
0.0065 0.0165 0.027713811713
0.0065 0.0175 0.0174370203031
0.0065 0.0185 0.00717751295087
0.0065 0.0195 0.0021831498256
0.0065 0.0205 0.000715286030956
0.0065 0.0215 0.000213266225362
0.0065 0.0225 6.59811738572e-05
0.0065 0.0235 2.95163994379e-05
0.0065 0.0245 1.72929499997e-05
0.0065 0.0255 1.24874486222e-05
0.0065 0.0265 1.0461904224e-05
0.0065 0.0275 9.38404259254e-06
0.0065 0.0285 8.57638744682e-06
0.0065 0.0295 7.64260651547e-06
0.0065 0.0305 7.93683620218e-06
0.0065 0.0315 4.55520896024e-06
0.0075 -0.0315 9.40415179482e-06
0.0075 -0.0305 1.57766370395e-05
0.0075 -0.0295 1.48472757751e-05
0.0075 -0.0285 1.91696693156e-05
0.0075 -0.0275 2.68953956765e-05
0.0075 -0.0265 4.20801111889e-05
0.0075 -0.0255 7.3446465904e-05
0.0075 -0.0245 0.000141478566148
0.0075 -0.0235 0.000311137533932
0.0075 -0.0225 0.000612162021269
0.0075 -0.0215 0.0011582511691
0.0075 -0.0205 0.0019957335006
0.0075 -0.0195 0.00301321665655
0.0075 -0.0185 0.00420801238735
0.0075 -0.0175 0.00564630584622
0.0075 -0.0165 0.00771836661167
0.0075 -0.0155 0.0118529916415
0.0075 -0.0145 0.018236479017
0.0075 -0.0135 0.0226799186046
0.0075 -0.0125 0.0221388537705
0.0075 -0.0115 0.016267736103
0.0075 -0.0105 0.00816381030412
0.0075 -0.0095 0.00282699012704
0.0075 -0.0085 0.001144155893
0.0075 -0.0075 0.00108019680873
0.0075 -0.0065 0.00121295050707
0.0075 -0.0055 0.00110476691607
0.0075 -0.0045 0.000852661425288
0.0075 -0.0035 0.000746395518592
0.0075 -0.0025 0.000874571958711
0.0075 -0.0015 0.00120563739921
0.0075 -0.0005 0.00136783631047
0.0075 0.0005 0.00134365966905
0.0075 0.0015 0.00158571768281
0.0075 0.0025 0.00187879727667
0.0075 0.0035 0.00166726693968
0.0075 0.0045 0.00135662531581
0.0075 0.0055 0.00146323188833
0.0075 0.0065 0.0014891405233
0.0075 0.0075 0.00130746155021
0.0075 0.0085 0.0011373845336
0.0075 0.0095 0.00101238629152
0.0075 0.0105 0.00106462790439
0.0075 0.0115 0.00200650905308
0.0075 0.0125 0.0063053876555
0.0075 0.0135 0.0152557913801
0.0075 0.0145 0.0254246744666
0.0075 0.0155 0.0314374231835
0.0075 0.0165 0.0304214292982
0.0075 0.0175 0.0218331899105
0.0075 0.0185 0.0104432950386
0.0075 0.0195 0.00341975864839
0.0075 0.0205 0.00102743170745
0.0075 0.0215 0.000300802524652
0.0075 0.0225 9.41866036709e-05
0.0075 0.0235 4.3604935504e-05
0.0075 0.0245 2.44628655372e-05
0.0075 0.0255 1.65474552786e-05
0.0075 0.0265 1.2869582743e-05
0.0075 0.0275 1.07712196331e-05
0.0075 0.0285 9.32249120746e-06
0.0075 0.0295 8.02974445634e-06
0.0075 0.0305 8.22997054292e-06
0.0075 0.0315 4.72384941104e-06
0.0085 -0.0315 1.07123068297e-05
0.0085 -0.0305 1.8535625603e-05
0.0085 -0.0295 1.93723829681e-05
0.0085 -0.0285 2.83069494749e-05
0.0085 -0.0275 4.52616188552e-05
0.0085 -0.0265 8.16729581947e-05
0.0085 -0.0255 0.000163471080906
0.0085 -0.0245 0.000386971069607
0.0085 -0.0235 0.000917129038855
0.0085 -0.0225 0.00190074081193
0.0085 -0.0215 0.00359133490787
0.0085 -0.0205 0.00601519366288
0.0085 -0.0195 0.00866994847583
0.0085 -0.0185 0.0108896318146
0.0085 -0.0175 0.0122253124917
0.0085 -0.0165 0.0127438859116
0.0085 -0.0155 0.0136933356425
0.0085 -0.0145 0.016849850764
0.0085 -0.0135 0.0199311324694
0.0085 -0.0125 0.0195117635555
0.0085 -0.0115 0.0143498399366
0.0085 -0.0105 0.00712611709366
0.0085 -0.0095 0.0023705933727
0.0085 -0.0085 0.00075168640866
0.0085 -0.0075 0.00068547901384
0.0085 -0.0065 0.000749505174625
0.0085 -0.0055 0.000582695004342
0.0085 -0.0045 0.000423016438393
0.0085 -0.0035 0.000337624656529
0.0085 -0.0025 0.000352122632759
0.0085 -0.0015 0.000431793252971
0.0085 -0.0005 0.000468095206526
0.0085 0.0005 0.000452067460883
0.0085 0.0015 0.00047287007076
0.0085 0.0025 0.000500759508003
0.0085 0.0035 0.000472581196621
0.0085 0.0045 0.000431211408248
0.0085 0.0055 0.000440716871459
0.0085 0.0065 0.000468046013655
0.0085 0.0075 0.000487285785954
0.0085 0.0085 0.000446475243828
0.0085 0.0095 0.000401541160276
0.0085 0.0105 0.000474934071539
0.0085 0.0115 0.000837459697589
0.0085 0.0125 0.00318482547158
0.0085 0.0135 0.0103806108884
0.0085 0.0145 0.021325242445
0.0085 0.0155 0.0298837690786
0.0085 0.0165 0.0316281029359
0.0085 0.0175 0.0251779258401
0.0085 0.0185 0.0137810000207
0.0085 0.0195 0.00502850076512
0.0085 0.0205 0.00147113004619
0.0085 0.0215 0.000468695997031
0.0085 0.0225 0.000164684367736
0.0085 0.0235 7.09619872081e-05
0.0085 0.0245 3.84754661746e-05
0.0085 0.0255 2.51703449464e-05
0.0085 0.0265 1.82694327244e-05
0.0085 0.0275 1.39557305896e-05
0.0085 0.0285 1.10502577737e-05
0.0085 0.0295 8.92995193983e-06
0.0085 0.0305 8.79397472962e-06
0.0085 0.0315 4.99336576905e-06
0.0095 -0.0315 1.29577602366e-05
0.0095 -0.0305 2.43636873601e-05
0.0095 -0.0295 3.04569098805e-05
0.0095 -0.0285 5.02948211161e-05
0.0095 -0.0275 9.09366258954e-05
0.0095 -0.0265 0.000184205202139
0.0095 -0.0255 0.000446046825429
0.0095 -0.0245 0.00111531656357
0.0095 -0.0235 0.00258549030584
0.0095 -0.0225 0.00522506125366
0.0095 -0.0215 0.00878437341578
0.0095 -0.0205 0.0122790513546
0.0095 -0.0195 0.0146973152661
0.0095 -0.0185 0.0156075707893
0.0095 -0.0175 0.0152111274551
0.0095 -0.0165 0.0138124935278
0.0095 -0.0155 0.0120854800836
0.0095 -0.0145 0.0126412554974
0.0095 -0.0135 0.0156270817315
0.0095 -0.0125 0.0168541445237
0.0095 -0.0115 0.0139104743338
0.0095 -0.0105 0.00816814999895
0.0095 -0.0095 0.00330228829724
0.0095 -0.0085 0.0010291389256
0.0095 -0.0075 0.000580916359354
0.0095 -0.0065 0.000621254272135
0.0095 -0.0055 0.000458652104434
0.0095 -0.0045 0.00030276163433
0.0095 -0.0035 0.000210901284796
0.0095 -0.0025 0.000179345285529
0.0095 -0.0015 0.000181328428626
0.0095 -0.0005 0.000187259346507
0.0095 0.0005 0.000184303764955
0.0095 0.0015 0.000177821566213
0.0095 0.0025 0.000170582530295
0.0095 0.0035 0.000159638026943
0.0095 0.0045 0.000153517203758
0.0095 0.0055 0.000160271664711
0.0095 0.0065 0.000176767568562
0.0095 0.0075 0.000186876518237
0.0095 0.0085 0.000177931192851
0.0095 0.0095 0.000176030054309
0.0095 0.0105 0.00023363269818
0.0095 0.0115 0.000477222750665
0.0095 0.0125 0.00181542843483
0.0095 0.0135 0.0072193192873
0.0095 0.0145 0.0176080149273
0.0095 0.0155 0.0276992453658
0.0095 0.0165 0.0316697936583
0.0095 0.0175 0.0273764300107
0.0095 0.0185 0.0168545066965
0.0095 0.0195 0.00692758697909
0.0095 0.0205 0.00214573830402
0.0095 0.0215 0.000754609346483
0.0095 0.0225 0.000302145858616
0.0095 0.0235 0.000129895955954
0.0095 0.0245 7.34924015229e-05
0.0095 0.0255 4.74876952697e-05
0.0095 0.0265 3.24384430467e-05
0.0095 0.0275 2.2072903188e-05
0.0095 0.0285 1.52525271641e-05
0.0095 0.0295 1.10418475075e-05
0.0095 0.0305 9.99335186253e-06
0.0095 0.0315 5.50590872484e-06
0.0105 -0.0315 1.90183042513e-05
0.0105 -0.0305 3.8856353677e-05
0.0105 -0.0295 5.82868739243e-05
0.0105 -0.0285 0.000111061701405
0.0105 -0.0275 0.000216193411118
0.0105 -0.0265 0.000507295391624
0.0105 -0.0255 0.00128685082338
0.0105 -0.0245 0.00310510851079
0.0105 -0.0235 0.00641332298224
0.0105 -0.0225 0.0106027495302
0.0105 -0.0215 0.0140201959343
0.0105 -0.0205 0.0152625162944
0.0105 -0.0195 0.0142510818536
0.0105 -0.0185 0.0120517707372
0.0105 -0.0175 0.00983502753426
0.0105 -0.0165 0.00817009200656
0.0105 -0.0155 0.00683068584981
0.0105 -0.0145 0.00694150879952
0.0105 -0.0135 0.0110085268946
0.0105 -0.0125 0.0148503512552
0.0105 -0.0115 0.0147763441624
0.0105 -0.0105 0.0108316468277
0.0105 -0.0095 0.00564629072474
0.0105 -0.0085 0.00212725265607
0.0105 -0.0075 0.000797892909092
0.0105 -0.0065 0.000665868039389
0.0105 -0.0055 0.000509760352382
0.0105 -0.0045 0.000290461524774
0.0105 -0.0035 0.000167963507439
0.0105 -0.0025 0.000117186875477
0.0105 -0.0015 0.000100112605208
0.0105 -0.0005 9.51900662676e-05
0.0105 0.0005 9.17903158321e-05
0.0105 0.0015 8.65491593958e-05
0.0105 0.0025 7.99361347758e-05
0.0105 0.0035 7.41063985289e-05
0.0105 0.0045 7.10553407882e-05
0.0105 0.0055 7.23743873156e-05
0.0105 0.0065 7.82249430405e-05
0.0105 0.0075 8.614406451e-05
0.0105 0.0085 9.41587320298e-05
0.0105 0.0095 0.000103853495428
0.0105 0.0105 0.000145280864419
0.0105 0.0115 0.000338856809326
0.0105 0.0125 0.00123416754515
0.0105 0.0135 0.00538269290342
0.0105 0.0145 0.0147075940742
0.0105 0.0155 0.0253870161569
0.0105 0.0165 0.0308125908299
0.0105 0.0175 0.0283816751135
0.0105 0.0185 0.0193546981065
0.0105 0.0195 0.00905401063152
0.0105 0.0205 0.0031732097519
0.0105 0.0215 0.00127341729726
0.0105 0.0225 0.000652074469345
0.0105 0.0235 0.000321328624141
0.0105 0.0245 0.000176542625256
0.0105 0.0255 0.000117814913707
0.0105 0.0265 7.61532291742e-05
0.0105 0.0275 4.39793495085e-05
0.0105 0.0285 2.54391877909e-05
0.0105 0.0295 1.59200533879e-05
0.0105 0.0305 1.25448255168e-05
0.0105 0.0315 6.54464282526e-06
0.0115 -0.0315 3.56556273791e-05
0.0115 -0.0305 7.59690769224e-05
0.0115 -0.0295 0.000127166044446
0.0115 -0.0285 0.000308048835426
0.0115 -0.0275 0.000676310148282
0.0115 -0.0265 0.00153340819332
0.0115 -0.0255 0.00362337964528
0.0115 -0.0245 0.00736788594677
0.0115 -0.0235 0.0117742110819
0.0115 -0.0225 0.0147204903891
0.0115 -0.0215 0.0147326276281
0.0115 -0.0205 0.0121207544084
