% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.12448858592e-06
0.0005 -0.0305 4.20379520902e-06
0.0005 -0.0295 4.61214442443e-06
0.0005 -0.0285 5.07364227036e-06
0.0005 -0.0275 5.18699537719e-06
0.0005 -0.0265 5.04475485238e-06
0.0005 -0.0255 4.79477626041e-06
0.0005 -0.0245 4.23644579336e-06
0.0005 -0.0235 6.40385891835e-06
0.0005 -0.0225 7.31337304726e-06
0.0005 -0.0215 6.35897267931e-06
0.0005 -0.0205 6.88610965735e-06
0.0005 -0.0195 8.12465986866e-06
0.0005 -0.0185 1.14303495882e-05
0.0005 -0.0175 2.11403027378e-05
0.0005 -0.0165 5.31422968762e-05
0.0005 -0.0155 0.000197720038733
0.0005 -0.0145 0.000920619418916
0.0005 -0.0135 0.00474942765713
0.0005 -0.0125 0.0151207641544
0.0005 -0.0115 0.0309739953935
0.0005 -0.0105 0.0461134790922
0.0005 -0.0095 0.0545961507965
0.0005 -0.0085 0.0350703347429
0.0005 -0.0075 0.00590327715735
0.0005 -0.0065 0.0016921427692
0.0005 -0.0055 0.000777525877351
0.0005 -0.0045 0.00042669798033
0.0005 -0.0035 0.00016883790791
0.0005 -0.0025 6.51785843543e-05
0.0005 -0.0015 3.38763055628e-05
0.0005 -0.0005 1.60593322512e-05
0.0005 0.0005 8.30057868846e-06
0.0005 0.0015 4.80178575541e-06
0.0005 0.0025 3.1585359346e-06
0.0005 0.0035 2.42785930284e-06
0.0005 0.0045 2.1745713331e-06
0.0005 0.0055 2.1746032289e-06
0.0005 0.0065 2.25255058009e-06
0.0005 0.0075 2.3186031708e-06
0.0005 0.0085 2.38340486629e-06
0.0005 0.0095 2.44925335505e-06
0.0005 0.0105 2.50781034586e-06
0.0005 0.0115 2.55828747293e-06
0.0005 0.0125 2.6011597774e-06
0.0005 0.0135 2.63794008787e-06
0.0005 0.0145 2.66972773098e-06
0.0005 0.0155 2.69870639552e-06
0.0005 0.0165 2.71963932835e-06
0.0005 0.0175 2.72615324794e-06
0.0005 0.0185 2.72118594014e-06
0.0005 0.0195 2.70708473266e-06
0.0005 0.0205 2.68342296584e-06
0.0005 0.0215 2.6505382984e-06
0.0005 0.0225 2.60847618249e-06
0.0005 0.0235 2.55752686985e-06
0.0005 0.0245 2.49403682291e-06
0.0005 0.0255 2.4096238791e-06
0.0005 0.0265 2.30811730209e-06
0.0005 0.0275 2.19040913232e-06
0.0005 0.0285 2.06235850273e-06
0.0005 0.0295 1.92672150441e-06
0.0005 0.0305 1.8432643707e-06
0.0005 0.0315 9.3643561833e-07
0.0015 -0.0315 4.16918003743e-06
0.0015 -0.0305 8.1366451979e-06
0.0015 -0.0295 8.5463010612e-06
0.0015 -0.0285 9.01112653687e-06
0.0015 -0.0275 8.98253200678e-06
0.0015 -0.0265 8.69185829869e-06
0.0015 -0.0255 8.27156529342e-06
0.0015 -0.0245 7.8255948916e-06
0.0015 -0.0235 7.00537631414e-06
0.0015 -0.0225 6.63359704108e-06
0.0015 -0.0215 6.8376823757e-06
0.0015 -0.0205 7.00544903239e-06
0.0015 -0.0195 7.96744583312e-06
0.0015 -0.0185 1.08156307749e-05
0.0015 -0.0175 1.92468178527e-05
0.0015 -0.0165 4.8601075305e-05
0.0015 -0.0155 0.000169277143959
0.0015 -0.0145 0.000775900353849
0.0015 -0.0135 0.00328867798052
0.0015 -0.0125 0.0113402067995
0.0015 -0.0115 0.0265255468325
0.0015 -0.0105 0.0434698494389
0.0015 -0.0095 0.0544269158131
0.0015 -0.0085 0.045654226118
0.0015 -0.0075 0.0180940131714
0.0015 -0.0065 0.0020326804836
0.0015 -0.0055 0.00246233513784
0.0015 -0.0045 0.00139781928239
0.0015 -0.0035 0.000618949306631
0.0015 -0.0025 0.000225044671746
0.0015 -0.0015 8.77072728836e-05
0.0015 -0.0005 3.88554979266e-05
0.0015 0.0005 2.06694754669e-05
0.0015 0.0015 1.16902161764e-05
0.0015 0.0025 7.28723006415e-06
0.0015 0.0035 5.25185204521e-06
0.0015 0.0045 4.43929933837e-06
0.0015 0.0055 4.20464559139e-06
0.0015 0.0065 4.17735767087e-06
0.0015 0.0075 4.18629106267e-06
0.0015 0.0085 4.21133713521e-06
0.0015 0.0095 4.24642101521e-06
0.0015 0.0105 4.27973799975e-06
0.0015 0.0115 4.30909236802e-06
0.0015 0.0125 4.3352413914e-06
0.0015 0.0135 4.36005595313e-06
0.0015 0.0145 4.38498771649e-06
0.0015 0.0155 4.41171884255e-06
0.0015 0.0165 4.43435463047e-06
0.0015 0.0175 4.44577431841e-06
0.0015 0.0185 4.44773879566e-06
0.0015 0.0195 4.44193383733e-06
0.0015 0.0205 4.42756407058e-06
