% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43551584851e-06
0.0005 -0.0305 3.50384017609e-06
0.0005 -0.0295 6.26269336199e-06
0.0005 -0.0285 1.38649112751e-05
0.0005 -0.0275 3.4469271419e-05
0.0005 -0.0265 0.000111763652162
0.0005 -0.0255 0.000340868959656
0.0005 -0.0245 0.00115790486838
0.0005 -0.0235 0.00396162979291
0.0005 -0.0225 0.00627534972674
0.0005 -0.0215 0.00640687465215
0.0005 -0.0205 0.00624552991617
0.0005 -0.0195 0.00596794596291
0.0005 -0.0185 0.0056322637601
0.0005 -0.0175 0.00527655834662
0.0005 -0.0165 0.0050317954179
0.0005 -0.0155 0.00523134773043
0.0005 -0.0145 0.00634131671298
0.0005 -0.0135 0.00856751803002
0.0005 -0.0125 0.0117343832779
0.0005 -0.0115 0.0155976869311
0.0005 -0.0105 0.0191268390858
0.0005 -0.0095 0.0218259616538
0.0005 -0.0085 0.0159215248013
0.0005 -0.0075 0.00655234139526
0.0005 -0.0065 0.00288904303617
0.0005 -0.0055 0.00156314636529
0.0005 -0.0045 0.00146006108781
0.0005 -0.0035 0.0018221605189
0.0005 -0.0025 0.00237288310677
0.0005 -0.0015 0.00300837931807
0.0005 -0.0005 0.00365401837586
0.0005 0.0005 0.00424521292258
0.0005 0.0015 0.0047219893273
0.0005 0.0025 0.00503240839369
0.0005 0.0035 0.0051361901234
0.0005 0.0045 0.00500536938152
0.0005 0.0055 0.00462989526705
0.0005 0.0065 0.00402692508981
0.0005 0.0075 0.0032492072958
0.0005 0.0085 0.00238766003549
0.0005 0.0095 0.0015616591875
0.0005 0.0105 0.000893870977799
0.0005 0.0115 0.000466735259821
0.0005 0.0125 0.000314504980379
0.0005 0.0135 0.000345309795045
0.0005 0.0145 0.000380465915208
0.0005 0.0155 0.000317370766874
0.0005 0.0165 0.00016957820751
0.0005 0.0175 6.12806671308e-05
0.0005 0.0185 2.75570321014e-05
0.0005 0.0195 1.75871671498e-05
0.0005 0.0205 1.40389855171e-05
0.0005 0.0215 1.2203210221e-05
0.0005 0.0225 1.10962024445e-05
0.0005 0.0235 1.01696728477e-05
