% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 2.92917439449e-06
0.0015 -0.0245 6.56555790644e-06
0.0015 -0.0235 1.8822506946e-05
0.0015 -0.0225 6.44938147376e-05
0.0015 -0.0215 0.000226425190899
0.0015 -0.0205 0.000708600528792
0.0015 -0.0195 0.00278784437038
0.0015 -0.0185 0.0031465930842
0.0015 -0.0175 0.0817451428439
0.0015 -0.0165 0.228907409881
0.0015 -0.0155 0.300644985778
0.0015 -0.0145 0.201159892541
0.0015 -0.0135 0.039634061427
0.0015 -0.0125 0.0144082322177
0.0015 -0.0115 0.00442761777532
0.0015 -0.0105 0.0015400731787
0.0015 -0.0095 0.000969982285146
0.0015 -0.0085 0.000548829324393
0.0015 -0.0075 0.000225295808947
0.0015 -0.0065 0.000102453914103
0.0015 -0.0055 5.41061484039e-05
0.0015 -0.0045 3.46670040727e-05
0.0015 -0.0035 2.74790299984e-05
0.0015 -0.0025 2.52537296375e-05
0.0015 -0.0015 2.49155291055e-05
0.0015 -0.0005 2.51610624305e-05
0.0015 0.0005 2.54178050198e-05
0.0015 0.0015 2.54438903759e-05
0.0015 0.0025 2.51677308067e-05
0.0015 0.0035 2.46060105198e-05
0.0015 0.0045 2.38145928572e-05
0.0015 0.0055 2.28598463556e-05
0.0015 0.0065 2.18039962751e-05
0.0015 0.0075 2.06990750565e-05
0.0015 0.0085 1.95854818511e-05
0.0015 0.0095 1.84927791053e-05
0.0015 0.0105 1.74412989104e-05
0.0015 0.0115 1.64440918549e-05
0.0015 0.0125 1.55090479941e-05
0.0015 0.0135 1.46407871696e-05
0.0015 0.0145 1.38419764457e-05
0.0015 0.0155 1.31140125753e-05
0.0015 0.0165 1.24571929125e-05
0.0015 0.0175 1.18705973413e-05
0.0015 0.0185 1.13519406597e-05
0.0015 0.0195 1.08976022485e-05
0.0015 0.0205 1.05029293503e-05
0.0015 0.0215 1.01627696556e-05
0.0015 0.0225 9.8721441024e-06
0.0015 0.0235 9.62675098276e-06
0.0015 0.0245 9.4236520852e-06
0.0015 0.0255 9.26006185827e-06
0.0015 0.0265 9.13670569798e-06
0.0015 0.0275 9.03698136283e-06
0.0015 0.0285 8.97803653593e-06
0.0015 0.0295 8.69557906658e-06
0.0015 0.0305 8.37192209136e-06
0.0015 0.0315 4.24342869939e-06
0.0025 -0.0315 1.96147297203e-07
0.0025 -0.0305 5.06004639871e-07
0.0025 -0.0295 8.22258829116e-07
0.0025 -0.0285 1.21747418038e-06
0.0025 -0.0275 1.76099894951e-06
0.0025 -0.0265 2.61198082221e-06
0.0025 -0.0255 4.40845291187e-06
0.0025 -0.0245 9.18441248757e-06
0.0025 -0.0235 2.42742892515e-05
0.0025 -0.0225 7.37578263044e-05
0.0025 -0.0215 0.000287227560775
0.0025 -0.0205 0.0010510604899
0.0025 -0.0195 0.00402261976696
0.0025 -0.0185 0.00440442129607
0.0025 -0.0175 0.070501360892
0.0025 -0.0165 0.213889279611
0.0025 -0.0155 0.294541578841
0.0025 -0.0145 0.225351145666
0.0025 -0.0135 0.0645194369337
0.0025 -0.0125 0.0172321938037
0.0025 -0.0115 0.00852071971714
0.0025 -0.0105 0.00209938967208
0.0025 -0.0095 0.000843737871443
0.0025 -0.0085 0.000476002680436
0.0025 -0.0075 0.000236818721724
0.0025 -0.0065 0.000120196222896
0.0025 -0.0055 6.45728123699e-05
0.0025 -0.0045 4.0930027769e-05
0.0025 -0.0035 3.22426542874e-05
0.0025 -0.0025 2.98509511622e-05
0.0025 -0.0015 2.98745218058e-05
0.0025 -0.0005 3.05960030705e-05
0.0025 0.0005 3.12525670662e-05
0.0025 0.0015 3.154401729e-05
0.0025 0.0025 3.13993410144e-05
0.0025 0.0035 3.08523625327e-05
0.0025 0.0045 2.99765414754e-05
0.0025 0.0055 2.88539599175e-05
0.0025 0.0065 2.75618417598e-05
0.0025 0.0075 2.61668999194e-05
0.0025 0.0085 2.47236170094e-05
0.0025 0.0095 2.32741666255e-05
0.0025 0.0105 2.18494432304e-05
0.0025 0.0115 2.04713219414e-05
0.0025 0.0125 1.91553692744e-05
0.0025 0.0135 1.791309884e-05
0.0025 0.0145 1.6753427581e-05
0.0025 0.0155 1.56833219873e-05
0.0025 0.0165 1.47078128832e-05
0.0025 0.0175 1.3829720596e-05
0.0025 0.0185 1.30494637872e-05
0.0025 0.0195 1.23652239572e-05
0.0025 0.0205 1.17735681135e-05
0.0025 0.0215 1.12704060407e-05
0.0025 0.0225 1.08520704898e-05
0.0025 0.0235 1.05159105789e-05
0.0025 0.0245 1.02607754792e-05
0.0025 0.0255 1.0083466174e-05
0.0025 0.0265 9.98062059319e-06
0.0025 0.0275 9.90882267173e-06
0.0025 0.0285 9.84004895501e-06
0.0025 0.0295 9.27908278322e-06
0.0025 0.0305 8.65379381958e-06
0.0025 0.0315 4.36591686181e-06
0.0035 -0.0315 3.08087322785e-07
0.0035 -0.0305 8.21857968574e-07
0.0035 -0.0295 1.30163299049e-06
0.0035 -0.0285 1.82601137218e-06
0.0035 -0.0275 2.49874798893e-06
0.0035 -0.0265 3.51606803967e-06
0.0035 -0.0255 5.57850467827e-06
0.0035 -0.0245 1.07469898477e-05
0.0035 -0.0235 2.67541816494e-05
0.0035 -0.0225 7.779978544e-05
0.0035 -0.0215 0.000334061180633
0.0035 -0.0205 0.00129760842044
0.0035 -0.0195 0.00520426470693
0.0035 -0.0185 0.00616669074075
0.0035 -0.0175 0.0567419551371
0.0035 -0.0165 0.194011790169
0.0035 -0.0155 0.285477641207
0.0035 -0.0145 0.247326403722
0.0035 -0.0135 0.0997031912879
0.0035 -0.0125 0.00980684481651
0.0035 -0.0115 0.0144955010924
0.0035 -0.0105 0.00443127790478
0.0035 -0.0095 0.00135837596071
0.0035 -0.0085 0.000737826254103
0.0035 -0.0075 0.000375144921708
0.0035 -0.0065 0.000179705752352
0.0035 -0.0055 9.27019674207e-05
0.0035 -0.0045 5.73503378748e-05
0.0035 -0.0035 4.38678331944e-05
0.0035 -0.0025 3.9601457381e-05
0.0035 -0.0015 3.88061643444e-05
0.0035 -0.0005 3.90015293909e-05
0.0035 0.0005 3.91966698508e-05
0.0035 0.0015 3.90608489549e-05
0.0035 0.0025 3.85336715054e-05
0.0035 0.0035 3.76506249527e-05
0.0035 0.0045 3.6473949438e-05
0.0035 0.0055 3.50703453716e-05
0.0035 0.0065 3.35034047812e-05
0.0035 0.0075 3.18311429625e-05
0.0035 0.0085 3.01038496344e-05
0.0035 0.0095 2.83621777729e-05
0.0035 0.0105 2.66376524598e-05
0.0035 0.0115 2.49548573065e-05
0.0035 0.0125 2.33335940978e-05
0.0035 0.0135 2.17904002518e-05
0.0035 0.0145 2.03392642875e-05
0.0035 0.0155 1.89915596909e-05
0.0035 0.0165 1.77555381889e-05
0.0035 0.0175 1.66358500186e-05
0.0035 0.0185 1.56334804882e-05
0.0035 0.0195 1.47463095922e-05
0.0035 0.0205 1.39702437776e-05
0.0035 0.0215 1.33005704513e-05
0.0035 0.0225 1.27330788952e-05
0.0035 0.0235 1.22639949548e-05
0.0035 0.0245 1.18888616725e-05
0.0035 0.0255 1.15950872173e-05
0.0035 0.0265 1.13588085936e-05
0.0035 0.0275 1.10876097791e-05
0.0035 0.0285 1.06870360479e-05
0.0035 0.0295 9.62419424588e-06
0.0035 0.0305 8.81959278716e-06
0.0035 0.0315 4.50978671232e-06
0.0045 -0.0315 4.4602799086e-07
0.0045 -0.0305 1.20217320965e-06
0.0045 -0.0295 1.86960153523e-06
0.0045 -0.0285 2.53421090765e-06
0.0045 -0.0275 3.31883037125e-06
0.0045 -0.0265 4.44214262391e-06
0.0045 -0.0255 6.6125848882e-06
0.0045 -0.0245 1.1855585056e-05
0.0045 -0.0235 2.821637882e-05
0.0045 -0.0225 8.25868597316e-05
0.0045 -0.0215 0.00035881312664
0.0045 -0.0205 0.00130558717323
0.0045 -0.0195 0.00580637476046
0.0045 -0.0185 0.0071743471594
0.0045 -0.0175 0.0414762837196
0.0045 -0.0165 0.168869264529
0.0045 -0.0155 0.272147230401
0.0045 -0.0145 0.262939458538
0.0045 -0.0135 0.143765442198
0.0045 -0.0125 0.0151900229903
0.0045 -0.0115 0.0218856983206
0.0045 -0.0105 0.0097596897746
0.0045 -0.0095 0.00276505782365
0.0045 -0.0085 0.00129850891133
0.0045 -0.0075 0.000634993323584
0.0045 -0.0065 0.000272703795271
0.0045 -0.0055 0.000134411963738
0.0045 -0.0045 8.03218413312e-05
0.0045 -0.0035 5.87992304307e-05
0.0045 -0.0025 5.08287832156e-05
0.0045 -0.0015 4.80373108718e-05
0.0045 -0.0005 4.68826313758e-05
0.0045 0.0005 4.60486014788e-05
0.0045 0.0015 4.51257968357e-05
0.0045 0.0025 4.40203694745e-05
0.0045 0.0035 4.27252555687e-05
0.0045 0.0045 4.12565646297e-05
0.0045 0.0055 3.96373785989e-05
0.0045 0.0065 3.78971820824e-05
0.0045 0.0075 3.60701629584e-05
0.0045 0.0085 3.41894850248e-05
0.0045 0.0095 3.22848661173e-05
0.0045 0.0105 3.03833064797e-05
0.0045 0.0115 2.85098527438e-05
0.0045 0.0125 2.66879517955e-05
0.0045 0.0135 2.4939361204e-05
0.0045 0.0145 2.3283337324e-05
0.0045 0.0155 2.17353849881e-05
0.0045 0.0165 2.03061238989e-05
0.0045 0.0175 1.90007390798e-05
0.0045 0.0185 1.78193278543e-05
0.0045 0.0195 1.6758153479e-05
0.0045 0.0205 1.58114572135e-05
0.0045 0.0215 1.49731639783e-05
0.0045 0.0225 1.423775523e-05
0.0045 0.0235 1.3599073391e-05
0.0045 0.0245 1.3047104658e-05
0.0045 0.0255 1.25569561056e-05
0.0045 0.0265 1.20830020258e-05
0.0045 0.0275 1.15029050029e-05
0.0045 0.0285 1.07489487335e-05
0.0045 0.0295 9.4159376354e-06
0.0045 0.0305 8.74954228754e-06
0.0045 0.0315 4.57934833435e-06
0.0055 -0.0315 6.07090137639e-07
0.0055 -0.0305 1.64196294366e-06
0.0055 -0.0295 2.52425916738e-06
0.0055 -0.0285 3.34919885659e-06
0.0055 -0.0275 4.24968649072e-06
0.0055 -0.0265 5.45620952521e-06
0.0055 -0.0255 7.6486021918e-06
0.0055 -0.0245 1.27724363174e-05
0.0055 -0.0235 2.83158693646e-05
0.0055 -0.0225 7.87502867465e-05
0.0055 -0.0215 0.000304006380281
0.0055 -0.0205 0.00103554883075
0.0055 -0.0195 0.00530818134916
0.0055 -0.0185 0.00748000648641
0.0055 -0.0175 0.0249565786777
0.0055 -0.0165 0.138587822874
0.0055 -0.0155 0.253518966007
0.0055 -0.0145 0.270842345185
0.0055 -0.0135 0.187447780731
0.0055 -0.0125 0.0493333763105
0.0055 -0.0115 0.0235546918894
0.0055 -0.0105 0.017731506103
0.0055 -0.0095 0.00623959344886
0.0055 -0.0085 0.00223135321991
0.0055 -0.0075 0.00104381084206
0.0055 -0.0065 0.000409552366485
0.0055 -0.0055 0.000200350241748
0.0055 -0.0045 0.000115751241724
0.0055 -0.0035 7.97211511556e-05
0.0055 -0.0025 6.4714878599e-05
0.0055 -0.0015 5.81477088442e-05
0.0055 -0.0005 5.46152636317e-05
0.0055 0.0005 5.21440184323e-05
0.0055 0.0015 5.00865627179e-05
0.0055 0.0025 4.82142322663e-05
0.0055 0.0035 4.64256399077e-05
0.0055 0.0045 4.4655262391e-05
0.0055 0.0055 4.28610029338e-05
0.0055 0.0065 4.10250108958e-05
0.0055 0.0075 3.91423111936e-05
0.0055 0.0085 3.72157343286e-05
0.0055 0.0095 3.52566808076e-05
0.0055 0.0105 3.32838793177e-05
0.0055 0.0115 3.1321093072e-05
0.0055 0.0125 2.939497963e-05
0.0055 0.0135 2.75323510915e-05
0.0055 0.0145 2.57571110418e-05
0.0055 0.0155 2.40876317625e-05
0.0055 0.0165 2.25350731501e-05
0.0055 0.0175 2.11030683097e-05
0.0055 0.0185 1.97888887265e-05
0.0055 0.0195 1.8585706748e-05
0.0055 0.0205 1.7485208003e-05
0.0055 0.0215 1.64795203814e-05
0.0055 0.0225 1.55615342812e-05
0.0055 0.0235 1.47224914307e-05
0.0055 0.0245 1.39472619282e-05
0.0055 0.0255 1.32025578882e-05
0.0055 0.0265 1.24376446467e-05
0.0055 0.0275 1.15493333614e-05
0.0055 0.0285 1.05590707779e-05
0.0055 0.0295 9.14844680254e-06
0.0055 0.0305 8.70560314848e-06
0.0055 0.0315 4.64909591794e-06
0.0065 -0.0315 7.86441534971e-07
0.0065 -0.0305 2.13036516518e-06
0.0065 -0.0295 3.25561212388e-06
0.0065 -0.0285 4.26785956124e-06
0.0065 -0.0275 5.30335233319e-06
0.0065 -0.0265 6.59380341679e-06
0.0065 -0.0255 8.75462886634e-06
0.0065 -0.0245 1.35594356299e-05
0.0065 -0.0235 2.69889872459e-05
0.0065 -0.0225 6.76966249608e-05
0.0065 -0.0215 0.00021562016266
0.0065 -0.0205 0.000779962126509
0.0065 -0.0195 0.00381255110365
0.0065 -0.0185 0.00720728744203
0.0065 -0.0175 0.00825645746798
0.0065 -0.0165 0.104627417936
0.0065 -0.0155 0.228513856526
0.0065 -0.0145 0.270382205517
0.0065 -0.0135 0.223425864959
0.0065 -0.0125 0.0996445842302
0.0065 -0.0115 0.00661260439843
0.0065 -0.0105 0.0261822830469
0.0065 -0.0095 0.0132837504402
0.0065 -0.0085 0.00447885979977
0.0065 -0.0075 0.00169992671059
0.0065 -0.0065 0.000671617013851
0.0065 -0.0055 0.000322048213408
0.0065 -0.0045 0.000173559899908
0.0065 -0.0035 0.000110209837585
0.0065 -0.0025 8.27103287717e-05
0.0065 -0.0015 6.97953248623e-05
0.0065 -0.0005 6.25239671042e-05
0.0065 0.0005 5.77015920352e-05
0.0065 0.0015 5.4111132171e-05
0.0065 0.0025 5.12607709636e-05
0.0065 0.0035 4.88765141691e-05
0.0065 0.0045 4.67715706805e-05
0.0065 0.0055 4.48281897455e-05
0.0065 0.0065 4.2960542692e-05
0.0065 0.0075 4.11035891589e-05
0.0065 0.0085 3.92201352533e-05
0.0065 0.0095 3.72986597031e-05
0.0065 0.0105 3.53468537973e-05
0.0065 0.0115 3.33863304697e-05
0.0065 0.0125 3.14464847043e-05
0.0065 0.0135 2.95580038133e-05
0.0065 0.0145 2.77474924573e-05
0.0065 0.0155 2.60335929367e-05
0.0065 0.0165 2.44251366214e-05
0.0065 0.0175 2.29216491167e-05
0.0065 0.0185 2.15158149031e-05
0.0065 0.0195 2.01970068766e-05
0.0065 0.0205 1.89546205278e-05
0.0065 0.0215 1.7779924828e-05
0.0065 0.0225 1.66655277652e-05
0.0065 0.0235 1.56021324241e-05
0.0065 0.0245 1.45743148453e-05
0.0065 0.0255 1.35526081496e-05
0.0065 0.0265 1.25065749932e-05
0.0065 0.0275 1.13803512662e-05
0.0065 0.0285 1.02711767449e-05
0.0065 0.0295 8.88640680104e-06
0.0065 0.0305 8.7092377983e-06
0.0065 0.0315 4.74219015864e-06
0.0075 -0.0315 9.81219390857e-07
0.0075 -0.0305 2.66008236098e-06
0.0075 -0.0295 4.0548838626e-06
0.0075 -0.0285 5.28356898715e-06
0.0075 -0.0275 6.47987677139e-06
0.0075 -0.0265 7.86447794679e-06
0.0075 -0.0255 9.97404742482e-06
0.0075 -0.0245 1.43131451496e-05
0.0075 -0.0235 2.53161897467e-05
0.0075 -0.0225 5.71782952792e-05
0.0075 -0.0215 0.00016313476422
0.0075 -0.0205 0.000597567496808
0.0075 -0.0195 0.00222391579895
0.0075 -0.0185 0.00645563594249
0.0075 -0.0175 0.00547106724979
0.0075 -0.0165 0.0709779550618
0.0075 -0.0155 0.195820943027
0.0075 -0.0145 0.260974262346
0.0075 -0.0135 0.246386214936
0.0075 -0.0125 0.156602052768
0.0075 -0.0115 0.0346101914433
0.0075 -0.0105 0.0273715552873
0.0075 -0.0095 0.0234470316526
0.0075 -0.0085 0.0102346683948
0.0075 -0.0075 0.00336563150425
0.0075 -0.0065 0.00139980171484
0.0075 -0.0055 0.000561883130124
0.0075 -0.0045 0.00027376522322
0.0075 -0.0035 0.00015891843764
0.0075 -0.0025 0.000110765902969
0.0075 -0.0015 8.67055133299e-05
0.0075 -0.0005 7.31325059093e-05
0.0075 0.0005 6.44387658741e-05
0.0075 0.0015 5.84249909537e-05
0.0075 0.0025 5.40489702173e-05
0.0075 0.0035 5.07089908064e-05
0.0075 0.0045 4.80733694775e-05
0.0075 0.0055 4.58984958552e-05
0.0075 0.0065 4.39750048236e-05
0.0075 0.0075 4.21547117213e-05
0.0075 0.0085 4.03493563803e-05
0.0075 0.0095 3.85162971544e-05
0.0075 0.0105 3.66489166838e-05
0.0075 0.0115 3.47647582862e-05
0.0075 0.0125 3.28927612908e-05
0.0075 0.0135 3.10633822276e-05
0.0075 0.0145 2.93011295363e-05
0.0075 0.0155 2.76199096849e-05
0.0075 0.0165 2.60219178482e-05
0.0075 0.0175 2.4499627428e-05
0.0075 0.0185 2.30399615351e-05
0.0075 0.0195 2.16291193143e-05
0.0075 0.0205 2.02560807578e-05
0.0075 0.0215 1.89137347492e-05
0.0075 0.0225 1.75975381167e-05
0.0075 0.0235 1.63022304469e-05
0.0075 0.0245 1.50200161865e-05
0.0075 0.0255 1.37381011308e-05
0.0075 0.0265 1.24582372684e-05
0.0075 0.0275 1.11656186016e-05
0.0075 0.0285 1.0004878633e-05
0.0075 0.0295 8.68238721073e-06
0.0075 0.0305 8.81698169011e-06
0.0075 0.0315 4.90768971276e-06
0.0085 -0.0315 1.18912933193e-06
0.0085 -0.0305 3.22468899966e-06
0.0085 -0.0295 4.9124983396e-06
0.0085 -0.0285 6.38493194145e-06
0.0085 -0.0275 7.76812533521e-06
0.0085 -0.0265 9.26430279717e-06
0.0085 -0.0255 1.13300253602e-05
0.0085 -0.0245 1.5174636631e-05
0.0085 -0.0235 2.40677069878e-05
0.0085 -0.0225 4.90615431928e-05
0.0085 -0.0215 0.000123981201562
0.0085 -0.0205 0.000406584237019
0.0085 -0.0195 0.00126759619312
0.0085 -0.0185 0.00598351250367
0.0085 -0.0175 0.00949441843574
0.0085 -0.0165 0.040888272485
0.0085 -0.0155 0.154378024721
0.0085 -0.0145 0.241564194179
0.0085 -0.0135 0.255794407231
0.0085 -0.0125 0.203562146604
0.0085 -0.0115 0.0935877010864
0.0085 -0.0105 0.00411585066324
0.0085 -0.0095 0.0308814469789
0.0085 -0.0085 0.0202533390177
0.0085 -0.0075 0.0077183827008
0.0085 -0.0065 0.0026983118228
0.0085 -0.0055 0.00101354294088
0.0085 -0.0045 0.000442936860064
0.0085 -0.0035 0.000256971402631
0.0085 -0.0025 0.000165675681618
0.0085 -0.0015 0.000119695408684
0.0085 -0.0005 9.34645368825e-05
0.0085 0.0005 7.70950676487e-05
0.0085 0.0015 6.62963270202e-05
0.0085 0.0025 5.87570623111e-05
0.0085 0.0035 5.34194115511e-05
0.0085 0.0045 4.96307921167e-05
0.0085 0.0055 4.68294629222e-05
0.0085 0.0065 4.46002362514e-05
0.0085 0.0075 4.26656655414e-05
0.0085 0.0085 4.08516734619e-05
0.0085 0.0095 3.90702904397e-05
0.0085 0.0105 3.72937936388e-05
0.0085 0.0115 3.55268407298e-05
0.0085 0.0125 3.37880089983e-05
0.0085 0.0135 3.20967406084e-05
0.0085 0.0145 3.04646268701e-05
0.0085 0.0155 2.88918923815e-05
0.0085 0.0165 2.73679025124e-05
0.0085 0.0175 2.58750599518e-05
0.0085 0.0185 2.43947131167e-05
0.0085 0.0195 2.29123682464e-05
0.0085 0.0205 2.14203975262e-05
0.0085 0.0215 1.99176047465e-05
0.0085 0.0225 1.84067784158e-05
0.0085 0.0235 1.68920314124e-05
0.0085 0.0245 1.53795298017e-05
0.0085 0.0255 1.38775257741e-05
0.0085 0.0265 1.24154800565e-05
0.0085 0.0275 1.10033073587e-05
0.0085 0.0285 9.81597745137e-06
0.0085 0.0295 8.54645377353e-06
0.0085 0.0305 9.00619006271e-06
0.0085 0.0315 5.13193061834e-06
0.0095 -0.0315 1.40850387522e-06
0.0095 -0.0305 3.81879368276e-06
0.0095 -0.0295 5.81864575704e-06
0.0095 -0.0285 7.55747060854e-06
0.0095 -0.0275 9.15009297022e-06
0.0095 -0.0265 1.07765923158e-05
0.0095 -0.0255 1.28125896346e-05
0.0095 -0.0245 1.61904053897e-05
0.0095 -0.0235 2.33477694616e-05
0.0095 -0.0225 4.23614602267e-05
0.0095 -0.0215 9.36486034529e-05
0.0095 -0.0205 0.000283479724972
0.0095 -0.0195 0.000883692340128
0.0095 -0.0185 0.00489641601274
0.0095 -0.0175 0.00994957400687
0.0095 -0.0165 0.0135380285302
0.0095 -0.0155 0.106516114881
0.0095 -0.0145 0.210910379054
0.0095 -0.0135 0.251758414544
0.0095 -0.0125 0.233061041106
0.0095 -0.0115 0.15787781943
0.0095 -0.0105 0.0517306910498
0.0095 -0.0095 0.0191896551892
0.0095 -0.0085 0.0299609572629
0.0095 -0.0075 0.0160570285139
0.0095 -0.0065 0.00521688065106
0.0095 -0.0055 0.00176527510989
0.0095 -0.0045 0.000908377887289
0.0095 -0.0035 0.000471490453303
0.0095 -0.0025 0.000292341701301
0.0095 -0.0015 0.000197009844596
0.0095 -0.0005 0.000141008757077
0.0095 0.0005 0.000107416356584
0.0095 0.0015 8.54494145748e-05
0.0095 0.0025 7.05235000264e-05
0.0095 0.0035 6.05360354768e-05
0.0095 0.0045 5.38623036261e-05
0.0095 0.0055 4.93087401282e-05
0.0095 0.0065 4.60260216086e-05
0.0095 0.0075 4.34485961234e-05
0.0095 0.0085 4.12558142618e-05
0.0095 0.0095 3.92893695804e-05
0.0095 0.0105 3.74777348289e-05
0.0095 0.0115 3.57910217555e-05
0.0095 0.0125 3.42118331097e-05
0.0095 0.0135 3.27207382521e-05
0.0095 0.0145 3.12931684396e-05
0.0095 0.0155 2.98993398554e-05
0.0095 0.0165 2.85064096412e-05
0.0095 0.0175 2.70840106208e-05
0.0095 0.0185 2.5610141884e-05
0.0095 0.0195 2.40746883762e-05
0.0095 0.0205 2.24791329015e-05
0.0095 0.0215 2.08330539864e-05
0.0095 0.0225 1.91503998222e-05
0.0095 0.0235 1.74475936479e-05
0.0095 0.0245 1.57456488491e-05
0.0095 0.0255 1.40699068506e-05
0.0095 0.0265 1.24670699e-05
0.0095 0.0275 1.09599743121e-05
0.0095 0.0285 9.73971904728e-06
0.0095 0.0295 8.49493304073e-06
0.0095 0.0305 9.13844246863e-06
0.0095 0.0315 5.2704310776e-06
0.0105 -0.0315 1.63796162287e-06
0.0105 -0.0305 4.43730222949e-06
0.0105 -0.0295 6.76289886274e-06
0.0105 -0.0285 8.78440906694e-06
0.0105 -0.0275 1.06021946274e-05
0.0105 -0.0265 1.23698624543e-05
0.0105 -0.0255 1.43861413224e-05
0.0105 -0.0245 1.73397790021e-05
0.0105 -0.0235 2.30703758653e-05
0.0105 -0.0225 3.68513411167e-05
0.0105 -0.0215 7.40860915396e-05
0.0105 -0.0205 0.000196953843624
0.0105 -0.0195 0.00066286973643
0.0105 -0.0185 0.00281301030869
0.0105 -0.0175 0.00851106613263
0.0105 -0.0165 0.00519175842459
0.0105 -0.0155 0.0606656787819
0.0105 -0.0145 0.167915071471
0.0105 -0.0135 0.233861368341
0.0105 -0.0125 0.244015070321
0.0105 -0.0115 0.205126017927
0.0105 -0.0105 0.120666633343
0.0105 -0.0095 0.0254159855515
0.0105 -0.0085 0.0252775528547
0.0105 -0.0075 0.0261839917684
0.0105 -0.0065 0.0129848865463
0.0105 -0.0055 0.00466904403556
0.0105 -0.0045 0.00202243325682
0.0105 -0.0035 0.00111240444897
0.0105 -0.0025 0.000639456966308
0.0105 -0.0015 0.000387894241062
0.0105 -0.0005 0.000260372972206
0.0105 0.0005 0.000184251768774
0.0105 0.0015 0.000134016444195
0.0105 0.0025 0.000100976357816
0.0105 0.0035 7.95728234883e-05
0.0105 0.0045 6.59687875857e-05
0.0105 0.0055 5.70921572693e-05
0.0105 0.0065 5.09089994765e-05
0.0105 0.0075 4.63288889686e-05
0.0105 0.0085 4.27607187936e-05
0.0105 0.0095 3.99018155431e-05
0.0105 0.0105 3.76123060901e-05
0.0105 0.0115 3.57859325033e-05
0.0105 0.0125 3.42990438492e-05
0.0105 0.0135 3.30256420844e-05
0.0105 0.0145 3.1854991437e-05
0.0105 0.0155 3.06949887332e-05
0.0105 0.0165 2.94759720263e-05
0.0105 0.0175 2.81530780084e-05
