% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0235 3.11095900863e-05
0.0025 0.0245 2.24380094783e-05
0.0025 0.0255 1.78223424817e-05
0.0025 0.0265 1.51048251766e-05
0.0025 0.0275 1.33954738462e-05
0.0025 0.0285 1.23418511047e-05
0.0025 0.0295 1.1258103674e-05
0.0025 0.0305 1.11450012174e-05
0.0025 0.0315 5.93956988364e-06
0.0035 -0.0315 3.47249478516e-06
0.0035 -0.0305 7.18995588159e-06
0.0035 -0.0295 8.80199659123e-06
0.0035 -0.0285 1.07217269333e-05
0.0035 -0.0275 1.32406862689e-05
0.0035 -0.0265 1.75565430301e-05
0.0035 -0.0255 2.50207146762e-05
0.0035 -0.0245 3.75324330426e-05
0.0035 -0.0235 5.5082707029e-05
0.0035 -0.0225 7.497527775e-05
0.0035 -0.0215 0.000119864119424
0.0035 -0.0205 0.000226912248899
0.0035 -0.0195 0.000534897795053
0.0035 -0.0185 0.00136435914482
0.0035 -0.0175 0.00264320390151
0.0035 -0.0165 0.00340519534436
0.0035 -0.0155 0.00196400745425
0.0035 -0.0145 0.00908105887656
0.0035 -0.0135 0.0344909999317
0.0035 -0.0125 0.0735982701736
0.0035 -0.0115 0.125231118068
0.0035 -0.0105 0.167397198092
0.0035 -0.0095 0.177974956721
0.0035 -0.0085 0.12681317744
0.0035 -0.0075 0.0364373695504
0.0035 -0.0065 0.00794669499442
0.0035 -0.0055 0.0133033288717
0.0035 -0.0045 0.0169046026027
0.0035 -0.0035 0.0168055500512
0.0035 -0.0025 0.0095030228448
0.0035 -0.0015 0.0145163770348
0.0035 -0.0005 0.0373472723635
0.0035 0.0005 0.0588209346437
0.0035 0.0015 0.0729519052266
0.0035 0.0025 0.0797465299566
0.0035 0.0035 0.0812569272413
0.0035 0.0045 0.079915698074
0.0035 0.0055 0.0776193647327
0.0035 0.0065 0.0755644260518
0.0035 0.0075 0.0742714200717
0.0035 0.0085 0.0737812874857
0.0035 0.0095 0.0737693439532
0.0035 0.0105 0.0737241477163
0.0035 0.0115 0.0731084133535
0.0035 0.0125 0.0712757090639
0.0035 0.0135 0.0672289258126
0.0035 0.0145 0.0595278538103
0.0035 0.0155 0.0467241283014
0.0035 0.0165 0.0293546632973
0.0035 0.0175 0.0129044811922
0.0035 0.0185 0.00402013872339
0.0035 0.0195 0.0013505264109
0.0035 0.0205 0.000451872505526
0.0035 0.0215 0.00017858450232
0.0035 0.0225 8.37189739271e-05
0.0035 0.0235 4.58191471949e-05
0.0035 0.0245 2.88388215249e-05
0.0035 0.0255 2.07242412393e-05
0.0035 0.0265 1.65185136408e-05
0.0035 0.0275 1.40788446557e-05
0.0035 0.0285 1.2564965847e-05
0.0035 0.0295 1.10835928511e-05
0.0035 0.0305 1.14954798901e-05
0.0035 0.0315 6.47463141851e-06
0.0045 -0.0315 4.07138041376e-06
0.0045 -0.0305 8.73502570233e-06
0.0045 -0.0295 1.17692089628e-05
0.0045 -0.0285 1.63305431046e-05
0.0045 -0.0275 2.33284452356e-05
0.0045 -0.0265 3.44880453539e-05
0.0045 -0.0255 5.31949895513e-05
0.0045 -0.0245 8.4482854938e-05
0.0045 -0.0235 0.000136066770067
0.0045 -0.0225 0.000191866986183
0.0045 -0.0215 0.000255681532207
0.0045 -0.0205 0.000518253606221
0.0045 -0.0195 0.001405568722
0.0045 -0.0185 0.00272486200663
0.0045 -0.0175 0.00362447771692
0.0045 -0.0165 0.0031237109178
0.0045 -0.0155 0.000957664883864
0.0045 -0.0145 0.0107668136776
0.0045 -0.0135 0.0335176375005
0.0045 -0.0125 0.0686173323806
0.0045 -0.0115 0.117888540909
0.0045 -0.0105 0.160128943576
0.0045 -0.0095 0.173545026414
0.0045 -0.0085 0.137069177791
0.0045 -0.0075 0.0553219870318
0.0045 -0.0065 0.0104340747089
0.0045 -0.0055 0.0138531041801
0.0045 -0.0045 0.0113227280756
0.0045 -0.0035 0.00514721439523
0.0045 -0.0025 0.0274487890769
0.0045 -0.0015 0.0535754425388
0.0045 -0.0005 0.0737091026474
0.0045 0.0005 0.0850165417794
0.0045 0.0015 0.0881357731822
0.0045 0.0025 0.0854044364918
0.0045 0.0035 0.0792623253596
0.0045 0.0045 0.0718532606325
0.0045 0.0055 0.0649084900482
0.0045 0.0065 0.0597420762834
0.0045 0.0075 0.0571308403308
0.0045 0.0085 0.0572152724355
0.0045 0.0095 0.0596035333193
0.0045 0.0105 0.0633869334491
0.0045 0.0115 0.0672413332894
0.0045 0.0125 0.069895495063
0.0045 0.0135 0.0704358398169
0.0045 0.0145 0.0679874398348
0.0045 0.0155 0.0610624758333
0.0045 0.0165 0.0476594656049
0.0045 0.0175 0.0285523966175
0.0045 0.0185 0.0115108148206
0.0045 0.0195 0.00333202307194
0.0045 0.0205 0.00108882382108
0.0045 0.0215 0.000367775577714
0.0045 0.0225 0.000157768328448
0.0045 0.0235 7.42156831206e-05
0.0045 0.0245 4.02722826217e-05
0.0045 0.0255 2.52829639439e-05
0.0045 0.0265 1.82471489702e-05
0.0045 0.0275 1.45181156081e-05
0.0045 0.0285 1.23494578989e-05
0.0045 0.0295 1.05988160259e-05
0.0045 0.0305 1.14886663722e-05
0.0045 0.0315 6.70914753163e-06
0.0055 -0.0315 5.04458480781e-06
0.0055 -0.0305 1.13956685833e-05
0.0055 -0.0295 1.7210235159e-05
0.0055 -0.0285 2.77486752731e-05
0.0055 -0.0275 4.6163684852e-05
0.0055 -0.0265 7.92527205115e-05
0.0055 -0.0255 0.000130496049825
0.0055 -0.0245 0.000222166877949
0.0055 -0.0235 0.000402438343901
0.0055 -0.0225 0.00063745324753
0.0055 -0.0215 0.000895388483983
0.0055 -0.0205 0.00139753733324
0.0055 -0.0195 0.00236624800982
0.0055 -0.0185 0.00356735403523
0.0055 -0.0175 0.00492328147203
0.0055 -0.0165 0.00664210305331
0.0055 -0.0155 0.00976743196225
0.0055 -0.0145 0.0172316959306
0.0055 -0.0135 0.0338344881729
0.0055 -0.0125 0.062631766244
0.0055 -0.0115 0.107972393736
0.0055 -0.0105 0.149154841806
0.0055 -0.0095 0.165003577037
0.0055 -0.0085 0.143136436537
0.0055 -0.0075 0.0787012891091
0.0055 -0.0065 0.0248330756636
0.0055 -0.0055 0.00852494455265
0.0055 -0.0045 0.0170513773956
0.0055 -0.0035 0.0416633074845
0.0055 -0.0025 0.0685224226056
0.0055 -0.0015 0.0869785724643
0.0055 -0.0005 0.094423174921
0.0055 0.0005 0.0926462138736
0.0055 0.0015 0.0843452860004
0.0055 0.0025 0.0721015164166
0.0055 0.0035 0.0585248507233
0.0055 0.0045 0.0461037604526
0.0055 0.0055 0.0365527343732
0.0055 0.0065 0.0306258900839
0.0055 0.0075 0.0282963832582
0.0055 0.0085 0.0292859804431
0.0055 0.0095 0.0334976394616
0.0055 0.0105 0.0407004606838
0.0055 0.0115 0.0498661480216
0.0055 0.0125 0.0590045245668
0.0055 0.0135 0.0659007804327
0.0055 0.0145 0.0691099886619
0.0055 0.0155 0.0679215368362
0.0055 0.0165 0.0608453990097
0.0055 0.0175 0.0454322612973
0.0055 0.0185 0.0244469340335
0.0055 0.0195 0.00865387200671
0.0055 0.0205 0.00256116576609
0.0055 0.0215 0.000913528065952
0.0055 0.0225 0.000315595458039
0.0055 0.0235 0.000131042686728
0.0055 0.0245 6.0656885266e-05
0.0055 0.0255 3.30956389177e-05
0.0055 0.0265 2.10015516664e-05
0.0055 0.0275 1.52184235267e-05
0.0055 0.0285 1.22364844387e-05
0.0055 0.0295 1.02785196862e-05
0.0055 0.0305 1.15682641941e-05
0.0055 0.0315 6.92848157716e-06
0.0065 -0.0315 6.7138488053e-06
0.0065 -0.0305 1.60851335806e-05
0.0065 -0.0295 2.76977791523e-05
0.0065 -0.0285 5.16483237745e-05
0.0065 -0.0275 0.000102923623234
0.0065 -0.0265 0.000202398860086
0.0065 -0.0255 0.000408777835934
0.0065 -0.0245 0.000779438421483
0.0065 -0.0235 0.0011580719067
0.0065 -0.0225 0.00177929775367
0.0065 -0.0215 0.00354040896052
0.0065 -0.0205 0.00707564079365
0.0065 -0.0195 0.0123043026119
0.0065 -0.0185 0.0181340625819
0.0065 -0.0175 0.0233036773289
0.0065 -0.0165 0.0272110420258
0.0065 -0.0155 0.0299724609129
0.0065 -0.0145 0.0324118381137
0.0065 -0.0135 0.0383811750446
0.0065 -0.0125 0.0566691885365
0.0065 -0.0115 0.0948472538333
0.0065 -0.0105 0.132863198621
0.0065 -0.0095 0.150754756474
0.0065 -0.0085 0.141452828804
0.0065 -0.0075 0.0984075853321
0.0065 -0.0065 0.0530108155895
0.0065 -0.0055 0.0409656833067
0.0065 -0.0045 0.0579787669379
0.0065 -0.0035 0.0814700968893
0.0065 -0.0025 0.0974802189364
0.0065 -0.0015 0.10091189978
0.0065 -0.0005 0.0936398199049
0.0065 0.0005 0.0790579115478
0.0065 0.0015 0.060738838902
0.0065 0.0025 0.0426135284331
0.0065 0.0035 0.0277175661497
0.0065 0.0045 0.017322599792
0.0065 0.0055 0.0111469772797
0.0065 0.0065 0.00802668034213
0.0065 0.0075 0.0069585377452
0.0065 0.0085 0.00762184002374
0.0065 0.0095 0.0103911799066
0.0065 0.0105 0.0163624225698
0.0065 0.0115 0.0264842041169
0.0065 0.0125 0.0398914320736
0.0065 0.0135 0.0536046286656
0.0065 0.0145 0.0640577089928
0.0065 0.0155 0.0690976249834
0.0065 0.0165 0.0680732942821
0.0065 0.0175 0.0589454970465
0.0065 0.0185 0.039923258791
0.0065 0.0195 0.0184290467745
0.0065 0.0205 0.00590352764111
0.0065 0.0215 0.00196684725666
0.0065 0.0225 0.000684067138468
0.0065 0.0235 0.000235417455834
0.0065 0.0245 9.70222273512e-05
0.0065 0.0255 4.60992423774e-05
0.0065 0.0265 2.57263374179e-05
0.0065 0.0275 1.66347586031e-05
0.0065 0.0285 1.24840736182e-05
0.0065 0.0295 1.02145663411e-05
0.0065 0.0305 1.17991162852e-05
0.0065 0.0315 7.19975695575e-06
0.0075 -0.0315 9.77683212748e-06
0.0075 -0.0305 2.50570389136e-05
0.0075 -0.0295 4.82419139002e-05
0.0075 -0.0285 0.000106355897823
0.0075 -0.0275 0.000239169044707
0.0075 -0.0265 0.000602323141072
0.0075 -0.0255 0.00118079733962
0.0075 -0.0245 0.0021331017262
0.0075 -0.0235 0.00509506748233
0.0075 -0.0225 0.0118280402436
0.0075 -0.0215 0.0215619843975
0.0075 -0.0205 0.0321382181508
0.0075 -0.0195 0.0419750161315
0.0075 -0.0185 0.0500912467511
0.0075 -0.0175 0.0560003532516
0.0075 -0.0165 0.0595474524628
0.0075 -0.0155 0.0605225423322
0.0075 -0.0145 0.0585381159666
0.0075 -0.0135 0.0541860587258
0.0075 -0.0125 0.0551733030234
0.0075 -0.0115 0.0780938923639
0.0075 -0.0105 0.110021823597
0.0075 -0.0095 0.130029975977
0.0075 -0.0085 0.130663564879
0.0075 -0.0075 0.106828893093
0.0075 -0.0065 0.078677531147
0.0075 -0.0055 0.0751642419801
0.0075 -0.0045 0.0911378910259
0.0075 -0.0035 0.103707277977
0.0075 -0.0025 0.10306381809
0.0075 -0.0015 0.0900112397633
0.0075 -0.0005 0.0696456541314
0.0075 0.0005 0.0476129847868
0.0075 0.0015 0.0287652526935
0.0075 0.0025 0.0155510332365
0.0075 0.0035 0.00782393054314
0.0075 0.0045 0.00385620184632
0.0075 0.0055 0.00199019704825
0.0075 0.0065 0.00111188570172
0.0075 0.0075 0.000753563493674
0.0075 0.0085 0.00067579299133
0.0075 0.0095 0.000580731217508
0.0075 0.0105 0.00223269355217
0.0075 0.0115 0.00787481608385
0.0075 0.0125 0.0194778924764
0.0075 0.0135 0.036023682173
0.0075 0.0145 0.0529543839012
0.0075 0.0155 0.0651780181535
0.0075 0.0165 0.0701999697438
0.0075 0.0175 0.0672722263088
0.0075 0.0185 0.0538596015963
0.0075 0.0195 0.0316467913097
0.0075 0.0205 0.0124324241358
0.0075 0.0215 0.00385667324343
0.0075 0.0225 0.00139474897599
0.0075 0.0235 0.000451875008739
0.0075 0.0245 0.000161206467838
0.0075 0.0255 6.85044657728e-05
0.0075 0.0265 3.37281007589e-05
0.0075 0.0275 1.94350785571e-05
0.0075 0.0285 1.33867194143e-05
0.0075 0.0295 1.05138264221e-05
0.0075 0.0305 1.20723106428e-05
0.0075 0.0315 7.39291504727e-06
0.0085 -0.0315 1.60379300083e-05
0.0085 -0.0305 4.26939802936e-05
0.0085 -0.0295 9.45847789103e-05
0.0085 -0.0285 0.000224757502585
0.0085 -0.0275 0.000656378250907
0.0085 -0.0265 0.00151140139883
0.0085 -0.0255 0.00360802778459
0.0085 -0.0245 0.00984022279126
0.0085 -0.0235 0.0220033645444
0.0085 -0.0225 0.0376976887427
0.0085 -0.0215 0.0527396779565
0.0085 -0.0205 0.0644698479684
0.0085 -0.0195 0.0726009640748
0.0085 -0.0185 0.078007256449
0.0085 -0.0175 0.0815049614697
0.0085 -0.0165 0.0833939607739
0.0085 -0.0155 0.0832881214888
0.0085 -0.0145 0.0801387447746
0.0085 -0.0135 0.0721875941126
0.0085 -0.0125 0.0598877765349
0.0085 -0.0115 0.0592246750385
0.0085 -0.0105 0.0813403085701
0.0085 -0.0095 0.103922459769
0.0085 -0.0085 0.112054554641
0.0085 -0.0075 0.101300635954
0.0085 -0.0065 0.0875620176748
0.0085 -0.0055 0.0908787041315
0.0085 -0.0045 0.100069196599
0.0085 -0.0035 0.0967850238325
0.0085 -0.0025 0.0793429326281
0.0085 -0.0015 0.0559345793938
0.0085 -0.0005 0.0345592276159
0.0085 0.0005 0.0188732307223
0.0085 0.0015 0.00943639861898
0.0085 0.0025 0.00466496473407
0.0085 0.0035 0.00252987680184
0.0085 0.0045 0.00151162504599
0.0085 0.0055 0.000891680549954
0.0085 0.0065 0.000536774001481
0.0085 0.0075 0.000510305939754
0.0085 0.0085 0.00075982741886
0.0085 0.0095 0.00114101015185
0.0085 0.0105 0.0015069163234
0.0085 0.0115 0.000573794418473
0.0085 0.0125 0.00518189359846
0.0085 0.0135 0.018612413385
0.0085 0.0145 0.0378727067762
0.0085 0.0155 0.0563147040479
0.0085 0.0165 0.0679192559943
0.0085 0.0175 0.0707886788741
0.0085 0.0185 0.0638396633046
0.0085 0.0195 0.0455404258187
0.0085 0.0205 0.0227046307163
0.0085 0.0215 0.00775098379404
0.0085 0.0225 0.00249831192026
0.0085 0.0235 0.000912728819179
0.0085 0.0245 0.000291231621051
0.0085 0.0255 0.000107304117994
0.0085 0.0265 4.69368025254e-05
0.0085 0.0275 2.44068158574e-05
0.0085 0.0285 1.53254087096e-05
0.0085 0.0295 1.13077676207e-05
0.0085 0.0305 1.24943784992e-05
0.0085 0.0315 7.59689434373e-06
0.0095 -0.0315 2.8866630765e-05
0.0095 -0.0305 8.29016760669e-05
0.0095 -0.0295 0.000194532300523
0.0095 -0.0285 0.000608748278747
0.0095 -0.0275 0.00161496470839
0.0095 -0.0265 0.00452118144662
0.0095 -0.0255 0.0132513789425
0.0095 -0.0245 0.0294810429639
0.0095 -0.0235 0.0482887178395
0.0095 -0.0225 0.0635194526936
0.0095 -0.0215 0.0730953485254
0.0095 -0.0205 0.077937730595
0.0095 -0.0195 0.0793955660012
0.0095 -0.0185 0.078627098576
0.0095 -0.0175 0.0766718189921
0.0095 -0.0165 0.074431716619
0.0095 -0.0155 0.0724023458039
0.0095 -0.0145 0.0701657581022
0.0095 -0.0135 0.0654858211837
0.0095 -0.0125 0.0546241496753
0.0095 -0.0115 0.04201143041
0.0095 -0.0105 0.051166747262
0.0095 -0.0095 0.075671827595
0.0095 -0.0085 0.0889833157886
0.0095 -0.0075 0.0840516850499
0.0095 -0.0065 0.0751083363103
0.0095 -0.0055 0.0772290938995
0.0095 -0.0045 0.0759130750116
0.0095 -0.0035 0.0604780309314
0.0095 -0.0025 0.0397956870736
0.0095 -0.0015 0.0232452973165
0.0095 -0.0005 0.0128730235804
0.0095 0.0005 0.00711181051968
0.0095 0.0015 0.00406865642616
0.0095 0.0025 0.00246788244069
0.0095 0.0035 0.00149533456464
0.0095 0.0045 0.000897419456769
0.0095 0.0055 0.000549859723434
0.0095 0.0065 0.00035058975579
0.0095 0.0075 0.000266295208195
0.0095 0.0085 0.000331435756282
0.0095 0.0095 0.000580314377383
0.0095 0.0105 0.00107313959258
0.0095 0.0115 0.00171900723445
0.0095 0.0125 0.000897946082488
0.0095 0.0135 0.00615176911097
0.0095 0.0145 0.0224802435783
0.0095 0.0155 0.043768021467
0.0095 0.0165 0.0615197175833
0.0095 0.0175 0.0703178029633
0.0095 0.0185 0.0693303818928
0.0095 0.0195 0.0572341661724
0.0095 0.0205 0.0354814230745
0.0095 0.0215 0.0149098677922
0.0095 0.0225 0.00463738905003
0.0095 0.0235 0.00161192157065
0.0095 0.0245 0.000541475983114
0.0095 0.0255 0.000173653642756
0.0095 0.0265 6.87187923897e-05
0.0095 0.0275 3.27200426849e-05
0.0095 0.0285 1.90197097196e-05
0.0095 0.0295 1.29039492955e-05
0.0095 0.0305 1.31999495359e-05
0.0095 0.0315 7.85579599973e-06
0.0105 -0.0315 6.02398620409e-05
0.0105 -0.0305 0.000170533540845
0.0105 -0.0295 0.000507639796338
0.0105 -0.0285 0.00149750216945
0.0105 -0.0275 0.00445037548165
0.0105 -0.0265 0.0139864945713
0.0105 -0.0255 0.0322476621432
0.0105 -0.0245 0.0525589405011
0.0105 -0.0235 0.0672404730713
0.0105 -0.0225 0.0744528668219
0.0105 -0.0215 0.0754698821139
0.0105 -0.0205 0.0715973312037
0.0105 -0.0195 0.0643603837743
0.0105 -0.0185 0.0560266750471
0.0105 -0.0175 0.0486547918143
0.0105 -0.0165 0.0432304740195
0.0105 -0.0155 0.039854991788
0.0105 -0.0145 0.0379349783772
0.0105 -0.0135 0.0356811759552
0.0105 -0.0125 0.0321880352511
0.0105 -0.0115 0.0267605987116
0.0105 -0.0105 0.0273429146214
0.0105 -0.0095 0.0497787081373
0.0105 -0.0085 0.0660384295294
0.0105 -0.0075 0.0621240082534
0.0105 -0.0065 0.0506026482183
0.0105 -0.0055 0.0448960566589
0.0105 -0.0045 0.0357841786103
0.0105 -0.0035 0.0229542330724
0.0105 -0.0025 0.0143535701925
0.0105 -0.0015 0.00960877090944
0.0105 -0.0005 0.00631380184138
0.0105 0.0005 0.00378433890205
0.0105 0.0015 0.00216610042076
0.0105 0.0025 0.00131079661743
0.0105 0.0035 0.000846864174573
0.0105 0.0045 0.00056302482496
0.0105 0.0055 0.000375464117541
0.0105 0.0065 0.000252503496295
0.0105 0.0075 0.000182638914462
0.0105 0.0085 0.000174787344336
0.0105 0.0095 0.000248746437589
0.0105 0.0105 0.000492035384067
0.0105 0.0115 0.00107707677939
0.0105 0.0125 0.00178444701988
0.0105 0.0135 0.000260049683413
0.0105 0.0145 0.0101451652147
0.0105 0.0155 0.0298653447926
0.0105 0.0165 0.0515714257463
0.0105 0.0175 0.0663407742998
0.0105 0.0185 0.070935303075
0.0105 0.0195 0.065182797752
0.0105 0.0205 0.0481415005469
0.0105 0.0215 0.0254476890665
0.0105 0.0225 0.00908462004901
0.0105 0.0235 0.00274511044276
0.0105 0.0245 0.000984864281948
0.0105 0.0255 0.000299547655803
0.0105 0.0265 0.000105275239367
0.0105 0.0275 4.77240674781e-05
0.0105 0.0285 2.57608553674e-05
0.0105 0.0295 1.58587356105e-05
0.0105 0.0305 1.44758139346e-05
0.0105 0.0315 8.31722766221e-06
0.0115 -0.0315 0.000135281305869
0.0115 -0.0305 0.000425421660117
0.0115 -0.0295 0.00123480533602
0.0115 -0.0285 0.0036432556211
0.0115 -0.0275 0.0122790157021
0.0115 -0.0265 0.0308212972053
0.0115 -0.0255 0.0525010406306
0.0115 -0.0245 0.0676905798007
0.0115 -0.0235 0.0737679341622
0.0115 -0.0225 0.0718674019447
0.0115 -0.0215 0.0631806325582
0.0115 -0.0205 0.0502196145094
0.0115 -0.0195 0.0371835890692
0.0115 -0.0185 0.0274136961027
0.0115 -0.0175 0.0215551342723
0.0115 -0.0165 0.0185245115917
0.0115 -0.0155 0.0171135820924
0.0115 -0.0145 0.0158532828672
0.0115 -0.0135 0.0137152773902
0.0115 -0.0125 0.0134077026545
0.0115 -0.0115 0.0153444192093
0.0115 -0.0105 0.0152359024562
