% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0035 0.0224162246365
0.0035 0.0045 0.0221548472231
0.0035 0.0055 0.0219766031978
0.0035 0.0065 0.0219231605894
0.0035 0.0075 0.0220236956064
0.0035 0.0085 0.0222834833625
0.0035 0.0095 0.0226682202487
0.0035 0.0105 0.0230337247957
0.0035 0.0115 0.023074818318
0.0035 0.0125 0.0223964386991
0.0035 0.0135 0.0205601081319
0.0035 0.0145 0.0170638954593
0.0035 0.0155 0.0118623100714
0.0035 0.0165 0.00629862034845
0.0035 0.0175 0.00244058620459
0.0035 0.0185 0.000770086761415
0.0035 0.0195 0.000237316936284
0.0035 0.0205 7.95289840265e-05
0.0035 0.0215 3.31883979484e-05
0.0035 0.0225 1.66075849481e-05
0.0035 0.0235 1.02543219479e-05
0.0035 0.0245 7.74407137201e-06
0.0035 0.0255 6.85893705955e-06
0.0035 0.0265 6.64545354654e-06
0.0035 0.0275 6.64013380587e-06
0.0035 0.0285 6.602056829e-06
0.0035 0.0295 6.15164188842e-06
0.0035 0.0305 5.90942759189e-06
0.0035 0.0315 3.12952720521e-06
0.0045 -0.0315 0.000359373841693
0.0045 -0.0305 0.00156759392679
0.0045 -0.0295 0.00466518537107
0.0045 -0.0285 0.0102706810758
0.0045 -0.0275 0.0169195177864
0.0045 -0.0265 0.0221854726027
0.0045 -0.0255 0.0244717269086
0.0045 -0.0245 0.0236914927387
0.0045 -0.0235 0.0213688021068
0.0045 -0.0225 0.0206257696308
0.0045 -0.0215 0.0234314615378
0.0045 -0.0205 0.0277014748556
0.0045 -0.0195 0.0309937023316
0.0045 -0.0185 0.033070556528
0.0045 -0.0175 0.0342750269431
0.0045 -0.0165 0.0346191433692
0.0045 -0.0155 0.033820258852
0.0045 -0.0145 0.0317658923282
0.0045 -0.0135 0.0287552664077
0.0045 -0.0125 0.0253499402166
0.0045 -0.0115 0.0220791834845
0.0045 -0.0105 0.0193332920324
0.0045 -0.0095 0.0173292936685
0.0045 -0.0085 0.0160530715937
0.0045 -0.0075 0.0153706258604
0.0045 -0.0065 0.0151072509494
0.0045 -0.0055 0.015061306671
0.0045 -0.0045 0.0150458037937
0.0045 -0.0035 0.0149546624385
0.0045 -0.0025 0.0147877256397
0.0045 -0.0015 0.0145983207732
0.0045 -0.0005 0.014423823684
0.0045 0.0005 0.0142610351407
0.0045 0.0015 0.0140871827946
0.0045 0.0025 0.0138845939289
0.0045 0.0035 0.0136527083859
0.0045 0.0045 0.0134251557288
0.0045 0.0055 0.0132794761694
0.0045 0.0065 0.0133150999447
0.0045 0.0075 0.0136290719828
0.0045 0.0085 0.0143267546401
0.0045 0.0095 0.0155279861898
0.0045 0.0105 0.0172629485547
0.0045 0.0115 0.0193000979676
0.0045 0.0125 0.0210689995392
0.0045 0.0135 0.0218324707504
0.0045 0.0145 0.0208763745723
0.0045 0.0155 0.0173494910713
0.0045 0.0165 0.0112898238125
0.0045 0.0175 0.00518569768923
0.0045 0.0185 0.00174244612812
0.0045 0.0195 0.000567988998466
0.0045 0.0205 0.000179554304782
0.0045 0.0215 6.22106553958e-05
0.0045 0.0225 2.71339245868e-05
0.0045 0.0235 1.44778699678e-05
0.0045 0.0245 9.7269940591e-06
0.0045 0.0255 7.938920648e-06
0.0045 0.0265 7.30331175345e-06
0.0045 0.0275 7.02874185732e-06
0.0045 0.0285 6.75601274015e-06
0.0045 0.0295 6.1399633879e-06
0.0045 0.0305 6.00017162669e-06
0.0045 0.0315 3.26415507471e-06
0.0055 -0.0315 0.000940053779636
0.0055 -0.0305 0.00391774527966
0.0055 -0.0295 0.00950044340157
0.0055 -0.0285 0.0168320007627
0.0055 -0.0275 0.0232608838288
0.0055 -0.0265 0.0266864351608
0.0055 -0.0255 0.0262859219312
0.0055 -0.0245 0.0220615258797
0.0055 -0.0235 0.0154971777776
0.0055 -0.0225 0.0109937741183
0.0055 -0.0215 0.0127559370447
0.0055 -0.0205 0.0177114433739
0.0055 -0.0195 0.0220895947954
0.0055 -0.0185 0.0248964277411
0.0055 -0.0175 0.025899412647
0.0055 -0.0165 0.025066458235
0.0055 -0.0155 0.0226955567035
0.0055 -0.0145 0.0193649847241
0.0055 -0.0135 0.015753693073
0.0055 -0.0125 0.0124410925932
0.0055 -0.0115 0.00977862731668
0.0055 -0.0105 0.00786654043206
0.0055 -0.0095 0.00663687892221
0.0055 -0.0085 0.00594544418381
0.0055 -0.0075 0.00563921204279
0.0055 -0.0065 0.00557816041688
0.0055 -0.0055 0.00562061768323
0.0055 -0.0045 0.00561296043383
0.0055 -0.0035 0.00543493609282
0.0055 -0.0025 0.00514179639175
0.0055 -0.0015 0.00492856097503
0.0055 -0.0005 0.00489188924288
0.0055 0.0005 0.00497615425001
0.0055 0.0015 0.00509252414206
0.0055 0.0025 0.0051853784247
0.0055 0.0035 0.00523159186925
0.0055 0.0045 0.00523211570614
0.0055 0.0055 0.00522585109237
0.0055 0.0065 0.00529822003497
0.0055 0.0075 0.0055557940345
0.0055 0.0085 0.00613518084146
0.0055 0.0095 0.00724999804341
0.0055 0.0105 0.00920612915993
0.0055 0.0115 0.0122588365991
0.0055 0.0125 0.0161397014226
0.0055 0.0135 0.0197931444063
0.0055 0.0145 0.0218737221237
0.0055 0.0155 0.0211138438121
0.0055 0.0165 0.0164442333396
0.0055 0.0175 0.00923075729451
0.0055 0.0185 0.00360484791804
0.0055 0.0195 0.00119264848147
0.0055 0.0205 0.000409646582608
0.0055 0.0215 0.000131168138062
0.0055 0.0225 4.66033914821e-05
0.0055 0.0235 2.18785185248e-05
0.0055 0.0245 1.32290263417e-05
0.0055 0.0255 9.73185390575e-06
0.0055 0.0265 8.27710625272e-06
0.0055 0.0275 7.53421628095e-06
0.0055 0.0285 6.96937264016e-06
0.0055 0.0295 6.20658768678e-06
0.0055 0.0305 6.1256466976e-06
0.0055 0.0315 3.38458636876e-06
0.0065 -0.0315 0.00220752456368
0.0065 -0.0305 0.00784573461261
0.0065 -0.0295 0.015534941792
0.0065 -0.0285 0.0229495685072
0.0065 -0.0275 0.0272938678235
0.0065 -0.0265 0.0274175929004
0.0065 -0.0255 0.0232644748836
0.0065 -0.0245 0.0161185803944
0.0065 -0.0235 0.00883928651229
0.0065 -0.0225 0.00468379335335
0.0065 -0.0215 0.00461618501124
0.0065 -0.0205 0.00711036048442
0.0065 -0.0195 0.00978339524142
0.0065 -0.0185 0.0114474554177
0.0065 -0.0175 0.0117334343377
0.0065 -0.0165 0.0107224034739
0.0065 -0.0155 0.00891204992466
0.0065 -0.0145 0.00690305535153
0.0065 -0.0135 0.00512762602564
0.0065 -0.0125 0.00377198404843
0.0065 -0.0115 0.00282959595312
0.0065 -0.0105 0.00220510896182
0.0065 -0.0095 0.00180503592319
0.0065 -0.0085 0.00158957424912
0.0065 -0.0075 0.00158695725493
0.0065 -0.0065 0.00195083908786
0.0065 -0.0055 0.00284452051592
0.0065 -0.0045 0.00377090363305
0.0065 -0.0035 0.00391373650961
0.0065 -0.0025 0.00328450028667
0.0065 -0.0015 0.00245760313599
0.0065 -0.0005 0.00179506632634
0.0065 0.0005 0.00139133163059
0.0065 0.0015 0.00124437439623
0.0065 0.0025 0.00126926395552
0.0065 0.0035 0.00135907075613
0.0065 0.0045 0.00144108302718
0.0065 0.0055 0.00147662559351
0.0065 0.0065 0.00148573497372
0.0065 0.0075 0.00157528027133
0.0065 0.0085 0.00185588414561
0.0065 0.0095 0.00242328273917
0.0065 0.0105 0.00354959977612
0.0065 0.0115 0.00582437562296
0.0065 0.0125 0.00985780474315
0.0065 0.0135 0.0152912268654
0.0065 0.0145 0.0202980740889
0.0065 0.0155 0.022652787211
0.0065 0.0165 0.0205072283181
0.0065 0.0175 0.0138680800927
0.0065 0.0185 0.00652247399393
0.0065 0.0195 0.00229090601198
0.0065 0.0205 0.000782034809699
0.0065 0.0215 0.000248774178719
0.0065 0.0225 7.91736079744e-05
0.0065 0.0235 3.52605619691e-05
0.0065 0.0245 1.91362935879e-05
0.0065 0.0255 1.26823878944e-05
0.0065 0.0265 9.83170196986e-06
0.0065 0.0275 8.33716542423e-06
0.0065 0.0285 7.3643550379e-06
0.0065 0.0295 6.40820074064e-06
0.0065 0.0305 6.29042700513e-06
0.0065 0.0315 3.48460938665e-06
0.0075 -0.0315 0.00421917654258
0.0075 -0.0305 0.0127896957574
0.0075 -0.0295 0.0210761676756
0.0075 -0.0285 0.0266309461904
0.0075 -0.0275 0.0274979375778
0.0075 -0.0265 0.0233559627635
0.0075 -0.0255 0.0157591776046
0.0075 -0.0245 0.00838470773317
0.0075 -0.0235 0.00358315383424
0.0075 -0.0225 0.00182786470996
0.0075 -0.0215 0.00168440519656
0.0075 -0.0205 0.00183487587683
0.0075 -0.0195 0.00247083736938
0.0075 -0.0185 0.00302419980806
0.0075 -0.0175 0.00317237652147
0.0075 -0.0165 0.00293694825871
0.0075 -0.0155 0.00248372367442
0.0075 -0.0145 0.00196996788559
0.0075 -0.0135 0.00150275432363
0.0075 -0.0125 0.00113154309985
0.0075 -0.0115 0.000867192412593
0.0075 -0.0105 0.000709625807098
0.0075 -0.0095 0.000656372809456
0.0075 -0.0085 0.000722630135298
0.0075 -0.0075 0.00100157906969
0.0075 -0.0065 0.0018512236461
0.0075 -0.0055 0.00353225659582
0.0075 -0.0045 0.00480079510225
0.0075 -0.0035 0.00435261653776
0.0075 -0.0025 0.00312432328266
0.0075 -0.0015 0.00220960241453
0.0075 -0.0005 0.00160594933458
0.0075 0.0005 0.00118290365138
0.0075 0.0015 0.000890792220989
0.0075 0.0025 0.000706299995028
0.0075 0.0035 0.000609726442861
0.0075 0.0045 0.000568650933572
0.0075 0.0055 0.000526300307929
0.0075 0.0065 0.000450713626112
0.0075 0.0075 0.000437900659555
0.0075 0.0085 0.000559007687266
0.0075 0.0095 0.000779757813782
0.0075 0.0105 0.00122078046781
0.0075 0.0115 0.00231032339094
0.0075 0.0125 0.0049639153292
0.0075 0.0135 0.0100468245787
0.0075 0.0145 0.0166703861813
0.0075 0.0155 0.0219273980179
0.0075 0.0165 0.0228458205818
0.0075 0.0175 0.0181773202623
0.0075 0.0185 0.0103409433236
0.0075 0.0195 0.00415606642002
0.0075 0.0205 0.00138761451831
0.0075 0.0215 0.000469591331695
0.0075 0.0225 0.000154971346279
0.0075 0.0235 5.97021178414e-05
0.0075 0.0245 2.96651968641e-05
0.0075 0.0255 1.83107503949e-05
0.0075 0.0265 1.29466748901e-05
0.0075 0.0275 1.00415419046e-05
0.0075 0.0285 8.28468441938e-06
0.0075 0.0295 6.92156839589e-06
0.0075 0.0305 6.63014954413e-06
0.0075 0.0315 3.64629046586e-06
0.0085 -0.0315 0.00669973668111
0.0085 -0.0305 0.0178284508214
0.0085 -0.0295 0.0249946069418
0.0085 -0.0285 0.0276244644166
0.0085 -0.0275 0.0245975192046
0.0085 -0.0265 0.0169012936782
0.0085 -0.0255 0.00880757594973
0.0085 -0.0245 0.00402557582954
0.0085 -0.0235 0.00182585907658
0.0085 -0.0225 0.000861373140088
0.0085 -0.0215 0.000714796976195
0.0085 -0.0205 0.00069745338559
0.0085 -0.0195 0.00066726339877
0.0085 -0.0185 0.000707835127679
0.0085 -0.0175 0.000736117030441
0.0085 -0.0165 0.000706283760353
0.0085 -0.0155 0.000627224303502
0.0085 -0.0145 0.000527325305134
0.0085 -0.0135 0.00043335606077
0.0085 -0.0125 0.000365347834065
0.0085 -0.0115 0.000335286799779
0.0085 -0.0105 0.000346003150033
0.0085 -0.0095 0.000397077440748
0.0085 -0.0085 0.000503786727216
0.0085 -0.0075 0.0007430735821
0.0085 -0.0065 0.00158947040156
0.0085 -0.0055 0.00374925469748
0.0085 -0.0045 0.00534789646352
0.0085 -0.0035 0.00413533727049
0.0085 -0.0025 0.0022957873611
0.0085 -0.0015 0.00152441040234
0.0085 -0.0005 0.00111217517433
0.0085 0.0005 0.000847069734278
0.0085 0.0015 0.00066047916011
0.0085 0.0025 0.000527367605986
0.0085 0.0035 0.000433469525822
0.0085 0.0045 0.000365709371579
0.0085 0.0055 0.000297417310475
0.0085 0.0065 0.000211947260905
0.0085 0.0075 0.000169128395295
0.0085 0.0085 0.000201953663221
0.0085 0.0095 0.000276118542017
0.0085 0.0105 0.000470410705677
0.0085 0.0115 0.000972506886067
0.0085 0.0125 0.00230383921496
0.0085 0.0135 0.00578704490099
0.0085 0.0145 0.0121580158433
0.0085 0.0155 0.0192815412103
0.0085 0.0165 0.0232361744052
0.0085 0.0175 0.0213981818952
0.0085 0.0185 0.014539599033
0.0085 0.0195 0.00697206650138
0.0085 0.0205 0.00250202911928
0.0085 0.0215 0.000863043543375
0.0085 0.0225 0.000297211718665
0.0085 0.0235 0.000105697278854
0.0085 0.0245 5.26925367961e-05
0.0085 0.0255 3.09587302344e-05
0.0085 0.0265 2.02771851126e-05
0.0085 0.0275 1.4063345991e-05
0.0085 0.0285 1.0431114884e-05
0.0085 0.0295 8.0858869361e-06
0.0085 0.0305 7.32939885223e-06
0.0085 0.0315 3.95272027366e-06
0.0095 -0.0315 0.00930023251122
0.0095 -0.0305 0.0222917515151
0.0095 -0.0295 0.0273367158434
0.0095 -0.0285 0.0268457069867
0.0095 -0.0275 0.0203675142645
0.0095 -0.0265 0.0111907208812
0.0095 -0.0255 0.00481413054914
0.0095 -0.0245 0.00223028755212
0.0095 -0.0235 0.00105457403702
0.0095 -0.0225 0.000443144961817
0.0095 -0.0215 0.000292937889581
0.0095 -0.0205 0.000252042952382
0.0095 -0.0195 0.000227884459176
0.0095 -0.0185 0.000216820411255
0.0095 -0.0175 0.000212184124493
0.0095 -0.0165 0.000203452610575
0.0095 -0.0155 0.000189278146641
0.0095 -0.0145 0.000173581481538
0.0095 -0.0135 0.000161778197179
0.0095 -0.0125 0.000158012559105
0.0095 -0.0115 0.000164353308255
0.0095 -0.0105 0.000182198027353
0.0095 -0.0095 0.000215326646771
0.0095 -0.0085 0.000278565266885
0.0095 -0.0075 0.000439368309522
0.0095 -0.0065 0.00101949087041
0.0095 -0.0055 0.00317153023311
0.0095 -0.0045 0.00564042918814
0.0095 -0.0035 0.00465163813908
0.0095 -0.0025 0.00209159945052
0.0095 -0.0015 0.0010212042864
0.0095 -0.0005 0.000630346999587
0.0095 0.0005 0.000451677887204
0.0095 0.0015 0.000351534361532
0.0095 0.0025 0.000285601578325
0.0095 0.0035 0.000237270038757
0.0095 0.0045 0.00019736985804
0.0095 0.0055 0.000157739956022
0.0095 0.0065 0.000118847762492
0.0095 0.0075 9.6337942651e-05
0.0095 0.0085 9.60886222131e-05
0.0095 0.0095 0.000115546114228
0.0095 0.0105 0.000194100794548
0.0095 0.0115 0.00044181271698
0.0095 0.0125 0.00110746740383
0.0095 0.0135 0.00308023862011
0.0095 0.0145 0.00798731048409
0.0095 0.0155 0.0154879411286
0.0095 0.0165 0.0217912919764
0.0095 0.0175 0.0230130653173
0.0095 0.0185 0.0183337863811
0.0095 0.0195 0.0106368296077
0.0095 0.0205 0.00446759475452
0.0095 0.0215 0.00160116729727
0.0095 0.0225 0.000612522599697
0.0095 0.0235 0.000239207410487
0.0095 0.0245 0.000113366876355
0.0095 0.0255 6.67792541013e-05
0.0095 0.0265 3.94940961144e-05
0.0095 0.0275 2.37693608215e-05
0.0095 0.0285 1.5441161599e-05
0.0095 0.0295 1.06431408805e-05
0.0095 0.0305 8.7355512218e-06
0.0095 0.0315 4.52532957031e-06
0.0105 -0.0315 0.011693994254
0.0105 -0.0305 0.0259375011479
0.0105 -0.0295 0.0286590277825
0.0105 -0.0285 0.0253169152921
0.0105 -0.0275 0.0164302332298
0.0105 -0.0265 0.0074791025154
0.0105 -0.0255 0.00284868434871
0.0105 -0.0245 0.00128902546253
0.0105 -0.0235 0.000580697363748
0.0105 -0.0225 0.000244185832026
0.0105 -0.0215 0.000139756522053
0.0105 -0.0205 0.00011166891161
0.0105 -0.0195 0.000104412716892
0.0105 -0.0185 0.000101470539814
0.0105 -0.0175 9.91250672339e-05
0.0105 -0.0165 9.61644087334e-05
0.0105 -0.0155 9.24812635163e-05
0.0105 -0.0145 8.89814969287e-05
0.0105 -0.0135 8.69909651758e-05
0.0105 -0.0125 8.77368337647e-05
0.0105 -0.0115 9.22954639216e-05
0.0105 -0.0105 0.000102138417891
0.0105 -0.0095 0.000121853301045
0.0105 -0.0085 0.000164756693171
0.0105 -0.0075 0.000289781713184
0.0105 -0.0065 0.000665246184037
0.0105 -0.0055 0.00244109647049
0.0105 -0.0045 0.00570158822939
0.0105 -0.0035 0.00585425161644
0.0105 -0.0025 0.00286723722642
0.0105 -0.0015 0.00107549103545
0.0105 -0.0005 0.000488706116712
0.0105 0.0005 0.000280222564025
0.0105 0.0015 0.000198641971925
0.0105 0.0025 0.000157134004917
0.0105 0.0035 0.000130345901602
0.0105 0.0045 0.000108640369468
0.0105 0.0055 8.86560409953e-05
0.0105 0.0065 7.19585624409e-05
0.0105 0.0075 6.18048651469e-05
0.0105 0.0085 6.01924987018e-05
0.0105 0.0095 7.03930431381e-05
0.0105 0.0105 0.00010345346559
0.0105 0.0115 0.00020645238139
0.0105 0.0125 0.000550822374109
0.0105 0.0135 0.00161925084406
0.0105 0.0145 0.0048524703608
0.0105 0.0155 0.011424456251
0.0105 0.0165 0.0189561480749
0.0105 0.0175 0.0227917478746
0.0105 0.0185 0.0208730716811
0.0105 0.0195 0.0145889213912
0.0105 0.0205 0.00760574324449
0.0105 0.0215 0.00321530587492
0.0105 0.0225 0.00139524667592
0.0105 0.0235 0.000674725741528
0.0105 0.0245 0.000352612963636
0.0105 0.0255 0.000190298430301
0.0105 0.0265 9.24736938995e-05
0.0105 0.0275 4.86164796362e-05
0.0105 0.0285 2.71914857501e-05
0.0105 0.0295 1.63590107419e-05
0.0105 0.0305 1.17429861833e-05
0.0105 0.0315 5.74161982812e-06
0.0115 -0.0315 0.0136284082825
0.0115 -0.0305 0.0287541574213
0.0115 -0.0295 0.0294475811051
0.0115 -0.0285 0.0238064918277
0.0115 -0.0275 0.0135334145756
0.0115 -0.0265 0.00535162740157
0.0115 -0.0255 0.00182291808895
0.0115 -0.0245 0.000705788301639
0.0115 -0.0235 0.000292232224348
0.0115 -0.0225 0.000137641487696
0.0115 -0.0215 8.13470681435e-05
0.0115 -0.0205 6.34351113274e-05
0.0115 -0.0195 5.93978615165e-05
0.0115 -0.0185 5.92670717994e-05
0.0115 -0.0175 5.93984599602e-05
0.0115 -0.0165 5.90400012954e-05
0.0115 -0.0155 5.82214183684e-05
0.0115 -0.0145 5.7128914774e-05
0.0115 -0.0135 5.62523627732e-05
0.0115 -0.0125 5.63837588866e-05
0.0115 -0.0115 5.85900111214e-05
0.0115 -0.0105 6.44847191542e-05
