% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.13430189166e-06
0.0005 -0.0305 2.41331284337e-05
0.0005 -0.0295 6.95784340761e-05
0.0005 -0.0285 0.000140157046537
0.0005 -0.0275 0.000445728138164
0.0005 -0.0265 0.00157356205885
0.0005 -0.0255 0.00433384623404
0.0005 -0.0245 0.00868520623403
0.0005 -0.0235 0.0140135393292
0.0005 -0.0225 0.0190612980161
0.0005 -0.0215 0.0229655873739
0.0005 -0.0205 0.0168361866644
0.0005 -0.0195 0.00611866136661
0.0005 -0.0185 0.00162206679781
0.0005 -0.0175 0.000340651472446
0.0005 -0.0165 0.000690287331583
0.0005 -0.0155 0.000805116498539
0.0005 -0.0145 0.000840833760968
0.0005 -0.0135 0.000795260779293
0.0005 -0.0125 0.000636526091543
0.0005 -0.0115 0.000387146375113
0.0005 -0.0105 0.000202478487823
0.0005 -0.0095 0.000222936016089
0.0005 -0.0085 0.000197917112143
0.0005 -0.0075 0.000105101978233
0.0005 -0.0065 3.75511951488e-05
0.0005 -0.0055 1.59202361751e-05
0.0005 -0.0045 9.13055412375e-06
0.0005 -0.0035 6.85617447204e-06
0.0005 -0.0025 5.67711167172e-06
0.0005 -0.0015 4.97145134157e-06
0.0005 -0.0005 4.49590856646e-06
0.0005 0.0005 4.16652312499e-06
0.0005 0.0015 3.943410545e-06
0.0005 0.0025 3.79016868034e-06
0.0005 0.0035 3.68629797832e-06
0.0005 0.0045 3.61440703178e-06
0.0005 0.0055 3.56278819907e-06
0.0005 0.0065 3.52455762449e-06
0.0005 0.0075 3.49354808163e-06
0.0005 0.0085 3.46573890352e-06
0.0005 0.0095 3.43816897778e-06
0.0005 0.0105 3.40848302195e-06
0.0005 0.0115 3.37557574125e-06
0.0005 0.0125 3.340368043e-06
0.0005 0.0135 3.30274524073e-06
0.0005 0.0145 3.26310102548e-06
0.0005 0.0155 3.22155304762e-06
0.0005 0.0165 3.17817753112e-06
0.0005 0.0175 3.13231274646e-06
0.0005 0.0185 3.08260032891e-06
0.0005 0.0195 3.02984098504e-06
0.0005 0.0205 2.97247651688e-06
0.0005 0.0215 2.91309659739e-06
0.0005 0.0225 2.84892912216e-06
0.0005 0.0235 2.77940830142e-06
0.0005 0.0245 2.70708603253e-06
0.0005 0.0255 2.62366592404e-06
0.0005 0.0265 2.5321191762e-06
0.0005 0.0275 2.42089536822e-06
0.0005 0.0285 2.29028921323e-06
0.0005 0.0295 2.06098085323e-06
0.0005 0.0305 1.84185698005e-06
0.0005 0.0315 9.12602441169e-07
0.0015 -0.0315 1.43519476746e-05
0.0015 -0.0305 4.5269382548e-05
0.0015 -0.0295 0.000111349873193
0.0015 -0.0285 0.000217161111479
0.0015 -0.0275 0.000343340949793
0.0015 -0.0265 0.000947595037015
0.0015 -0.0255 0.00286790048846
0.0015 -0.0245 0.00655452561231
0.0015 -0.0235 0.0116668139887
0.0015 -0.0225 0.0172115060401
0.0015 -0.0215 0.022179312045
0.0015 -0.0205 0.0225815212474
0.0015 -0.0195 0.0163982977136
0.0015 -0.0185 0.00895122454685
0.0015 -0.0175 0.00435534095984
0.0015 -0.0165 0.00203436616336
0.0015 -0.0155 0.000846579242047
0.0015 -0.0145 0.000214295847755
0.0015 -0.0135 0.000223807574374
0.0015 -0.0125 0.000510614891417
0.0015 -0.0115 0.000699676784479
0.0015 -0.0105 0.000601650141745
0.0015 -0.0095 0.000461286733545
0.0015 -0.0085 0.000362758062122
0.0015 -0.0075 0.000195467642733
0.0015 -0.0065 7.3292383564e-05
0.0015 -0.0055 3.13784069582e-05
0.0015 -0.0045 1.711518835e-05
0.0015 -0.0035 1.19225931999e-05
0.0015 -0.0025 9.45956135294e-06
0.0015 -0.0015 8.04238122167e-06
0.0015 -0.0005 7.12529127464e-06
0.0015 0.0005 6.51153381944e-06
0.0015 0.0015 6.10702718002e-06
0.0015 0.0025 5.8425043265e-06
0.0015 0.0035 5.67312132797e-06
0.0015 0.0045 5.56524539897e-06
0.0015 0.0055 5.496081807e-06
0.0015 0.0065 5.450752687e-06
0.0015 0.0075 5.41737004365e-06
0.0015 0.0085 5.38788190193e-06
0.0015 0.0095 5.35698896864e-06
0.0015 0.0105 5.32143794876e-06
0.0015 0.0115 5.28032978188e-06
0.0015 0.0125 5.23525024907e-06
0.0015 0.0135 5.18692699814e-06
0.0015 0.0145 5.13611599571e-06
0.0015 0.0155 5.08290093634e-06
0.0015 0.0165 5.02700501658e-06
0.0015 0.0175 4.9674218817e-06
0.0015 0.0185 4.90289745834e-06
0.0015 0.0195 4.83453971707e-06
0.0015 0.0205 4.76204945664e-06
0.0015 0.0215 4.68895248029e-06
0.0015 0.0225 4.61408268461e-06
