% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0125 8.37806168086e-05
0.0025 0.0135 5.35236753183e-05
0.0025 0.0145 3.23679924581e-05
0.0025 0.0155 1.90652254342e-05
0.0025 0.0165 1.28338887149e-05
0.0025 0.0175 1.05546256352e-05
0.0025 0.0185 9.63982754504e-06
0.0025 0.0195 9.09917045892e-06
0.0025 0.0205 8.67989064804e-06
0.0025 0.0215 8.36521947078e-06
0.0025 0.0225 8.14486952524e-06
0.0025 0.0235 8.00769318442e-06
0.0025 0.0245 7.92938239097e-06
0.0025 0.0255 7.90664374132e-06
0.0025 0.0265 7.93486791212e-06
0.0025 0.0275 8.01627215475e-06
0.0025 0.0285 8.09680311263e-06
0.0025 0.0295 7.96026227638e-06
0.0025 0.0305 6.89064440419e-06
0.0025 0.0315 5.38321782712e-06
0.0035 -0.0315 2.14505503423e-06
0.0035 -0.0305 3.1177674996e-06
0.0035 -0.0295 3.79036464883e-06
0.0035 -0.0285 4.0179129971e-06
0.0035 -0.0275 4.12944576205e-06
0.0035 -0.0265 4.35898603078e-06
0.0035 -0.0255 5.34703643315e-06
0.0035 -0.0245 9.22470386967e-06
0.0035 -0.0235 2.51199582052e-05
0.0035 -0.0225 0.000129703125528
0.0035 -0.0215 0.00082270644422
0.0035 -0.0205 0.00267036181161
0.0035 -0.0195 0.00328008680012
0.0035 -0.0185 0.00176858602488
0.0035 -0.0175 0.0184372663751
0.0035 -0.0165 0.0374048032052
0.0035 -0.0155 0.0421760942336
0.0035 -0.0145 0.0358795463165
0.0035 -0.0135 0.0264507872146
0.0035 -0.0125 0.0145486764479
0.0035 -0.0115 0.00400945096375
0.0035 -0.0105 0.000803779227818
0.0035 -0.0095 0.000215191483722
0.0035 -0.0085 8.98565487847e-05
0.0035 -0.0075 0.0001374116171
0.0035 -0.0065 0.000786611989336
0.0035 -0.0055 0.00695746671107
0.0035 -0.0045 0.0248633519694
0.0035 -0.0035 0.0467465012677
0.0035 -0.0025 0.0653959563031
0.0035 -0.0015 0.0744830689812
0.0035 -0.0005 0.0686600475124
0.0035 0.0005 0.0322934745104
0.0035 0.0015 0.00205013473476
0.0035 0.0025 0.00408135858088
0.0035 0.0035 0.00219996309761
0.0035 0.0045 0.000727707049901
0.0035 0.0055 0.000277906447
0.0035 0.0065 0.000140960546121
0.0035 0.0075 0.00014949228485
0.0035 0.0085 0.000194562851597
0.0035 0.0095 0.000237151611131
0.0035 0.0105 0.000270025563739
0.0035 0.0115 0.000231538369115
0.0035 0.0125 0.000209631103959
0.0035 0.0135 0.000152807173613
0.0035 0.0145 8.78736408181e-05
0.0035 0.0155 3.99975848192e-05
0.0035 0.0165 2.0195029114e-05
0.0035 0.0175 1.40711640228e-05
0.0035 0.0185 1.19302464608e-05
0.0035 0.0195 1.06889047993e-05
0.0035 0.0205 9.84010940242e-06
0.0035 0.0215 9.28219723198e-06
0.0035 0.0225 8.95684617689e-06
0.0035 0.0235 8.78873266026e-06
0.0035 0.0245 8.70648850588e-06
0.0035 0.0255 8.68337272266e-06
0.0035 0.0265 8.69033254936e-06
0.0035 0.0275 8.68610431333e-06
0.0035 0.0285 8.53252882767e-06
0.0035 0.0295 8.0011143819e-06
0.0035 0.0305 6.7198345187e-06
0.0035 0.0315 5.55967167947e-06
0.0045 -0.0315 2.43698046818e-06
0.0045 -0.0305 3.71302183624e-06
0.0045 -0.0295 4.65862442978e-06
0.0045 -0.0285 5.05166695115e-06
0.0045 -0.0275 5.19969739506e-06
0.0045 -0.0265 5.53517563424e-06
0.0045 -0.0255 7.42653684531e-06
0.0045 -0.0245 1.48808566593e-05
0.0045 -0.0235 6.27222623914e-05
0.0045 -0.0225 0.000378714604838
0.0045 -0.0215 0.00195445533598
0.0045 -0.0205 0.00392746442922
0.0045 -0.0195 0.000619840805564
0.0045 -0.0185 0.0116157601402
0.0045 -0.0175 0.0305822208568
0.0045 -0.0165 0.0417398690666
0.0045 -0.0155 0.040020201025
0.0045 -0.0145 0.0317055257223
0.0045 -0.0135 0.020663303379
0.0045 -0.0125 0.00867647825127
0.0045 -0.0115 0.00165390503381
0.0045 -0.0105 0.000323309881032
0.0045 -0.0095 7.60216990784e-05
0.0045 -0.0085 3.64668361538e-05
0.0045 -0.0075 7.38232490693e-05
0.0045 -0.0065 0.000464651842187
0.0045 -0.0055 0.00404122596685
0.0045 -0.0045 0.0182982545459
0.0045 -0.0035 0.041372114796
0.0045 -0.0025 0.0614574252815
0.0045 -0.0015 0.0735242844771
0.0045 -0.0005 0.0724110515417
0.0045 0.0005 0.0455814555407
0.0045 0.0015 0.00925175083908
0.0045 0.0025 0.0045115029356
0.0045 0.0035 0.00293585257672
0.0045 0.0045 0.000968053144372
0.0045 0.0055 0.000415731087972
0.0045 0.0065 0.000282628747393
0.0045 0.0075 0.000445673380671
0.0045 0.0085 0.000645593459587
0.0045 0.0095 0.00107160982128
0.0045 0.0105 0.00111058168696
0.0045 0.0115 0.000799702025734
0.0045 0.0125 0.00094296809622
0.0045 0.0135 0.000808783575011
0.0045 0.0145 0.000348950090042
0.0045 0.0155 9.78427986529e-05
0.0045 0.0165 3.69073618847e-05
0.0045 0.0175 1.99605515407e-05
0.0045 0.0185 1.46756548951e-05
0.0045 0.0195 1.22071983255e-05
0.0045 0.0205 1.08923297308e-05
0.0045 0.0215 1.01330426681e-05
0.0045 0.0225 9.72333018206e-06
0.0045 0.0235 9.50595609477e-06
0.0045 0.0245 9.37933866689e-06
0.0045 0.0255 9.29499285067e-06
0.0045 0.0265 9.1965849684e-06
0.0045 0.0275 9.00708385598e-06
0.0045 0.0285 8.58398976142e-06
0.0045 0.0295 7.81838781505e-06
0.0045 0.0305 6.56534417214e-06
0.0045 0.0315 5.7116059638e-06
0.0055 -0.0315 2.80183519657e-06
0.0055 -0.0305 4.44457496852e-06
0.0055 -0.0295 5.6552382608e-06
0.0055 -0.0285 6.17576878648e-06
0.0055 -0.0275 6.39182551217e-06
0.0055 -0.0265 7.1226344145e-06
0.0055 -0.0255 1.07083932018e-05
0.0055 -0.0245 2.78004323825e-05
0.0055 -0.0235 0.000174215526797
0.0055 -0.0225 0.00107087480781
0.0055 -0.0215 0.0031661183922
0.0055 -0.0205 0.00235990509327
0.0055 -0.0195 0.00773051387459
0.0055 -0.0185 0.0241292006101
0.0055 -0.0175 0.0381754497387
0.0055 -0.0165 0.0415815503464
0.0055 -0.0155 0.0359735988634
0.0055 -0.0145 0.0257919288589
0.0055 -0.0135 0.0135387320259
0.0055 -0.0125 0.0041626169494
0.0055 -0.0115 0.000654435511011
0.0055 -0.0105 0.00012838782264
0.0055 -0.0095 3.270909637e-05
0.0055 -0.0085 1.94932161821e-05
0.0055 -0.0075 4.56173800699e-05
0.0055 -0.0065 0.000232014358287
0.0055 -0.0055 0.00218174484878
0.0055 -0.0045 0.0119306110346
0.0055 -0.0035 0.0345474564351
0.0055 -0.0025 0.0563826754333
0.0055 -0.0015 0.071481428968
0.0055 -0.0005 0.074150098684
0.0055 0.0005 0.0571377243568
0.0055 0.0015 0.0205408281532
0.0055 0.0025 0.00290612047653
0.0055 0.0035 0.00373399953763
0.0055 0.0045 0.00121238296624
0.0055 0.0055 0.000601355183825
0.0055 0.0065 0.000665065658293
0.0055 0.0075 0.00151025825158
0.0055 0.0085 0.00273909204979
0.0055 0.0095 0.00201617661274
0.0055 0.0105 0.00291334506021
0.0055 0.0115 0.00510798148412
0.0055 0.0125 0.00471523090963
0.0055 0.0135 0.00319659149648
0.0055 0.0145 0.00147190753392
0.0055 0.0155 0.000327430366593
0.0055 0.0165 8.45172719549e-05
0.0055 0.0175 3.26682159935e-05
0.0055 0.0185 1.86750466272e-05
0.0055 0.0195 1.36613432795e-05
0.0055 0.0205 1.17907895847e-05
0.0055 0.0215 1.0886147671e-05
0.0055 0.0225 1.04020652151e-05
0.0055 0.0235 1.01075629132e-05
0.0055 0.0245 9.89230467935e-06
0.0055 0.0255 9.68767033886e-06
0.0055 0.0265 9.42739989032e-06
0.0055 0.0275 9.03979311965e-06
0.0055 0.0285 8.4450603454e-06
0.0055 0.0295 7.61353836552e-06
0.0055 0.0305 6.46801413405e-06
0.0055 0.0315 5.84808273906e-06
0.0065 -0.0315 3.22094682667e-06
0.0065 -0.0305 5.2491717605e-06
0.0065 -0.0295 6.72559535224e-06
0.0065 -0.0285 7.37597901765e-06
0.0065 -0.0275 7.75297601926e-06
0.0065 -0.0265 9.37899340793e-06
0.0065 -0.0255 1.56970330567e-05
0.0065 -0.0245 4.45045620449e-05
0.0065 -0.0235 0.000402140686504
0.0065 -0.0225 0.00211230863975
0.0065 -0.0215 0.00271478552447
0.0065 -0.0205 0.00420797284027
0.0065 -0.0195 0.0191162072775
0.0065 -0.0185 0.0342462584075
0.0065 -0.0175 0.0410070953267
0.0065 -0.0165 0.0388731022828
0.0065 -0.0155 0.0302568181403
0.0065 -0.0145 0.0184396491327
0.0065 -0.0135 0.00685181437138
0.0065 -0.0125 0.00150561984731
0.0065 -0.0115 0.000221272234063
0.0065 -0.0105 5.36893778102e-05
0.0065 -0.0095 1.9944460912e-05
0.0065 -0.0085 1.48303643711e-05
0.0065 -0.0075 3.10501444775e-05
0.0065 -0.0065 0.000124529518967
0.0065 -0.0055 0.00111288810215
0.0065 -0.0045 0.00674494038449
0.0065 -0.0035 0.0268189431848
0.0065 -0.0025 0.0501787700875
0.0065 -0.0015 0.0681839637372
0.0065 -0.0005 0.0745252341442
0.0065 0.0005 0.0658809478646
0.0065 0.0015 0.0335623582661
0.0065 0.0025 0.00234529898187
0.0065 0.0035 0.00406947697271
0.0065 0.0045 0.00159867333979
0.0065 0.0055 0.00109708454434
0.0065 0.0065 0.00237742341457
0.0065 0.0075 0.00479555361607
0.0065 0.0085 0.00282111915642
0.0065 0.0095 0.0078414594518
0.0065 0.0105 0.0156075325029
0.0065 0.0115 0.017994306068
0.0065 0.0125 0.0162209254121
0.0065 0.0135 0.0112385359444
0.0065 0.0145 0.0053389647635
0.0065 0.0155 0.00119628344407
0.0065 0.0165 0.000231154130166
0.0065 0.0175 6.44944844441e-05
0.0065 0.0185 2.70415810767e-05
0.0065 0.0195 1.59307990988e-05
0.0065 0.0205 1.28631112471e-05
0.0065 0.0215 1.16340872624e-05
0.0065 0.0225 1.1015980315e-05
0.0065 0.0235 1.06183854038e-05
0.0065 0.0245 1.02833646812e-05
0.0065 0.0255 9.9296429039e-06
0.0065 0.0265 9.50503144047e-06
0.0065 0.0275 8.96362283864e-06
0.0065 0.0285 8.27604462756e-06
0.0065 0.0295 7.4427307522e-06
0.0065 0.0305 6.41319629833e-06
0.0065 0.0315 5.99580887547e-06
0.0075 -0.0315 3.68562243201e-06
0.0075 -0.0305 6.09046547193e-06
0.0075 -0.0295 7.84019125198e-06
0.0075 -0.0285 8.66486831107e-06
0.0075 -0.0275 9.38221677652e-06
0.0075 -0.0265 1.25655118381e-05
0.0075 -0.0255 2.41950013644e-05
0.0075 -0.0245 8.57154310452e-05
0.0075 -0.0235 0.000746280035292
0.0075 -0.0225 0.0024575207315
0.0075 -0.0215 0.00274669742405
0.0075 -0.0205 0.0149096567014
0.0075 -0.0195 0.0296629444182
0.0075 -0.0185 0.0391385735122
0.0075 -0.0175 0.0397730444293
0.0075 -0.0165 0.0335618574434
0.0075 -0.0155 0.0226766989056
0.0075 -0.0145 0.0106694314877
0.0075 -0.0135 0.00256632074463
0.0075 -0.0125 0.000530002637452
0.0075 -0.0115 0.000101184141302
0.0075 -0.0105 3.79204815286e-05
0.0075 -0.0095 1.86104338119e-05
0.0075 -0.0085 1.527444538e-05
0.0075 -0.0075 2.62555869201e-05
0.0075 -0.0065 8.14265153824e-05
0.0075 -0.0055 0.000548134522029
0.0075 -0.0045 0.00347224730073
0.0075 -0.0035 0.0188753137017
0.0075 -0.0025 0.0426358802971
0.0075 -0.0015 0.0633351522635
0.0075 -0.0005 0.0734633676968
0.0075 0.0005 0.0708723383889
0.0075 0.0015 0.0464248693139
0.0075 0.0025 0.0123218704778
0.0075 0.0035 0.00277656654099
0.0075 0.0045 0.00277686312355
0.0075 0.0055 0.00380305692797
0.0075 0.0065 0.00644027986404
0.0075 0.0075 0.004735637671
0.0075 0.0085 0.0100144541855
0.0075 0.0095 0.0237104133332
0.0075 0.0105 0.0284549208149
0.0075 0.0115 0.027533916305
0.0075 0.0125 0.0267219386031
0.0075 0.0135 0.0247666843072
0.0075 0.0145 0.0166845919294
0.0075 0.0155 0.00516545025609
0.0075 0.0165 0.000882055508078
0.0075 0.0175 0.000164258345295
0.0075 0.0185 4.98849265483e-05
0.0075 0.0195 2.13969222807e-05
0.0075 0.0205 1.47117668928e-05
0.0075 0.0215 1.24795188895e-05
0.0075 0.0225 1.15930552482e-05
0.0075 0.0235 1.10468412028e-05
0.0075 0.0245 1.05599616276e-05
0.0075 0.0255 1.0055211928e-05
0.0075 0.0265 9.49522216881e-06
0.0075 0.0275 8.85229594581e-06
0.0075 0.0285 8.12117276044e-06
0.0075 0.0295 7.30955656026e-06
0.0075 0.0305 6.38345798961e-06
0.0075 0.0315 6.19534105211e-06
0.0085 -0.0315 4.17842363836e-06
0.0085 -0.0305 6.92494198263e-06
0.0085 -0.0295 8.96974957089e-06
0.0085 -0.0285 1.00999249489e-05
0.0085 -0.0275 1.15399904272e-05
0.0085 -0.0265 1.71135336576e-05
0.0085 -0.0255 3.32432962395e-05
0.0085 -0.0245 0.000108124959919
0.0085 -0.0235 0.000866473488501
0.0085 -0.0225 0.00171737655632
0.0085 -0.0215 0.0114278176924
0.0085 -0.0205 0.025763413224
0.0085 -0.0195 0.0361078939864
0.0085 -0.0185 0.0393606611946
0.0085 -0.0175 0.0353849119189
0.0085 -0.0165 0.0260000167684
0.0085 -0.0155 0.0142563174462
0.0085 -0.0145 0.00469548493976
0.0085 -0.0135 0.000841630950802
0.0085 -0.0125 0.00023842415823
0.0085 -0.0115 8.17255405729e-05
0.0085 -0.0105 3.42703116013e-05
0.0085 -0.0095 1.94414620902e-05
0.0085 -0.0085 1.71336862408e-05
0.0085 -0.0075 2.46476730988e-05
0.0085 -0.0065 5.67315883234e-05
0.0085 -0.0055 0.000287136388662
0.0085 -0.0045 0.00169204774363
0.0085 -0.0035 0.0118813347507
0.0085 -0.0025 0.0341158045381
0.0085 -0.0015 0.0570186586181
0.0085 -0.0005 0.0708461776346
0.0085 0.0005 0.0723931485672
0.0085 0.0015 0.0571086833637
0.0085 0.0025 0.0254604243142
0.0085 0.0035 0.00220005082307
0.0085 0.0045 0.00364007110118
0.0085 0.0055 0.00642303478618
0.0085 0.0065 0.0055384251392
0.0085 0.0075 0.00622329131216
0.0085 0.0085 0.0240695001035
0.0085 0.0095 0.0344893298136
0.0085 0.0105 0.0309292821032
0.0085 0.0115 0.0248150237333
0.0085 0.0125 0.0250636169143
0.0085 0.0135 0.0294509177509
0.0085 0.0145 0.0285130722292
0.0085 0.0155 0.0149500545741
0.0085 0.0165 0.00348326356127
0.0085 0.0175 0.000560772990761
0.0085 0.0185 0.000116301007819
0.0085 0.0195 3.46010550041e-05
0.0085 0.0205 1.84575768095e-05
0.0085 0.0215 1.37506061318e-05
0.0085 0.0225 1.2224568464e-05
0.0085 0.0235 1.14072944305e-05
0.0085 0.0245 1.07476952669e-05
0.0085 0.0255 1.01188856388e-05
0.0085 0.0265 9.4600649479e-06
0.0085 0.0275 8.74871779683e-06
0.0085 0.0285 7.99325208959e-06
0.0085 0.0295 7.20468080689e-06
0.0085 0.0305 6.35923238726e-06
0.0085 0.0315 6.31976707694e-06
0.0095 -0.0315 4.69805205664e-06
0.0095 -0.0305 7.73288945386e-06
0.0095 -0.0295 1.01142603621e-05
0.0095 -0.0285 1.18861856314e-05
0.0095 -0.0275 1.50412812711e-05
0.0095 -0.0265 2.6169731845e-05
0.0095 -0.0255 5.68147717882e-05
0.0095 -0.0245 0.0001705025601
0.0095 -0.0235 0.00113229054247
0.0095 -0.0225 0.00796869952176
0.0095 -0.0215 0.0216511432187
0.0095 -0.0205 0.0334625240667
0.0095 -0.0195 0.0378122098514
0.0095 -0.0185 0.0363235036703
0.0095 -0.0175 0.0280086616919
0.0095 -0.0165 0.0168231296243
0.0095 -0.0155 0.00700597889217
0.0095 -0.0145 0.00204896054511
0.0095 -0.0135 0.000574215709337
0.0095 -0.0125 0.000187304916508
0.0095 -0.0115 6.9929900067e-05
0.0095 -0.0105 3.41775896042e-05
0.0095 -0.0095 2.2059692011e-05
0.0095 -0.0085 1.9836729283e-05
0.0095 -0.0075 2.50909925175e-05
0.0095 -0.0065 4.79816092653e-05
0.0095 -0.0055 0.000160374831129
0.0095 -0.0045 0.000864541779258
0.0095 -0.0035 0.0066870670048
0.0095 -0.0025 0.0254576379486
0.0095 -0.0015 0.0494522028148
0.0095 -0.0005 0.0663556389555
0.0095 0.0005 0.0710616678091
0.0095 0.0015 0.0638130934976
0.0095 0.0025 0.0398868225895
0.0095 0.0035 0.0119192476904
0.0095 0.0045 0.00296317275388
0.0095 0.0055 0.00429080535078
0.0095 0.0065 0.00132155130063
0.0095 0.0075 0.0156471521311
0.0095 0.0085 0.0348323904231
0.0095 0.0095 0.0369891840789
0.0095 0.0105 0.0211095457808
0.0095 0.0115 0.0100757683951
0.0095 0.0125 0.012338856406
0.0095 0.0135 0.0237305830265
0.0095 0.0145 0.0324141046126
0.0095 0.0155 0.0264789751985
0.0095 0.0165 0.0104367536813
0.0095 0.0175 0.00175334041908
0.0095 0.0185 0.000283646494807
0.0095 0.0195 6.59474632044e-05
0.0095 0.0205 2.70328511656e-05
0.0095 0.0215 1.61986700979e-05
0.0095 0.0225 1.30352285768e-05
0.0095 0.0235 1.17224339381e-05
0.0095 0.0245 1.0875567364e-05
0.0095 0.0255 1.01517876219e-05
0.0095 0.0265 9.41962506908e-06
0.0095 0.0275 8.65722467163e-06
0.0095 0.0285 7.88516121165e-06
0.0095 0.0295 7.11732148506e-06
0.0095 0.0305 6.33044504869e-06
0.0095 0.0315 6.3621838343e-06
0.0105 -0.0315 5.28567951105e-06
0.0105 -0.0305 8.57721449133e-06
0.0105 -0.0295 1.14271502095e-05
0.0105 -0.0285 1.4756514266e-05
0.0105 -0.0275 2.25454757629e-05
0.0105 -0.0265 5.12502997902e-05
0.0105 -0.0255 0.000173192648364
0.0105 -0.0245 0.000855572883409
0.0105 -0.0235 0.00531225597036
0.0105 -0.0225 0.0172960707146
0.0105 -0.0215 0.0295464461045
0.0105 -0.0205 0.0360712303641
0.0105 -0.0195 0.0361177836504
0.0105 -0.0185 0.0300666030723
0.0105 -0.0175 0.0181889738041
0.0105 -0.0165 0.00751971722375
0.0105 -0.0155 0.0048401320876
0.0105 -0.0145 0.00380762194042
0.0105 -0.0135 0.0011723166899
0.0105 -0.0125 0.000317439622596
0.0105 -0.0115 0.000110881362008
0.0105 -0.0105 5.15007445463e-05
0.0105 -0.0095 3.07757436597e-05
0.0105 -0.0085 2.49357058687e-05
0.0105 -0.0075 2.78375378541e-05
0.0105 -0.0065 4.61203513986e-05
0.0105 -0.0055 0.000134492209006
0.0105 -0.0045 0.00052298482597
0.0105 -0.0035 0.0037441336569
0.0105 -0.0025 0.0183464487267
0.0105 -0.0015 0.0413385086341
0.0105 -0.0005 0.059535291862
0.0105 0.0005 0.0668199052638
0.0105 0.0015 0.064951652664
0.0105 0.0025 0.0517582859308
0.0105 0.0035 0.0268245696392
0.0105 0.0045 0.00901527743318
0.0105 0.0055 0.00388129663975
0.0105 0.0065 0.0069173247876
0.0105 0.0075 0.0238713322066
0.0105 0.0085 0.0400265165083
0.0105 0.0095 0.0311432511224
0.0105 0.0105 0.0086376971794
0.0105 0.0115 0.00225714440629
0.0105 0.0125 0.00312797846485
0.0105 0.0135 0.0126566780619
0.0105 0.0145 0.0274131146498
0.0105 0.0155 0.0326934703112
0.0105 0.0165 0.0209504634885
0.0105 0.0175 0.00559137454966
0.0105 0.0185 0.00102817723921
0.0105 0.0195 0.000163971225777
0.0105 0.0205 4.92863198269e-05
0.0105 0.0215 2.19074927687e-05
0.0105 0.0225 1.45790802504e-05
0.0105 0.0235 1.21892557231e-05
0.0105 0.0245 1.10144634755e-05
0.0105 0.0255 1.01686500318e-05
0.0105 0.0265 9.36089109428e-06
0.0105 0.0275 8.55392133746e-06
0.0105 0.0285 7.77332407598e-06
0.0105 0.0295 7.03184970419e-06
0.0105 0.0305 6.29364279685e-06
0.0105 0.0315 6.31572663121e-06
0.0115 -0.0315 6.02662440805e-06
0.0115 -0.0305 9.67895063908e-06
