% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 5.2748661729e-05
0.0015 -0.0275 0.000217613881009
0.0015 -0.0265 0.000867074531597
0.0015 -0.0255 0.00313563596885
0.0015 -0.0245 0.00876847972317
0.0015 -0.0235 0.0176677051251
0.0015 -0.0225 0.0272889411366
0.0015 -0.0215 0.0346458370654
0.0015 -0.0205 0.0319219000435
0.0015 -0.0195 0.0170828551541
0.0015 -0.0185 0.00382828929279
0.0015 -0.0175 0.00140617260171
0.0015 -0.0165 0.00162088384858
0.0015 -0.0155 0.000942598533313
0.0015 -0.0145 0.000356254770423
0.0015 -0.0135 0.000162244727509
0.0015 -0.0125 9.49117792208e-05
0.0015 -0.0115 4.99313286896e-05
0.0015 -0.0105 2.57685333967e-05
0.0015 -0.0095 1.44449029554e-05
0.0015 -0.0085 1.01636359368e-05
0.0015 -0.0075 8.58707746672e-06
0.0015 -0.0065 7.77756748286e-06
0.0015 -0.0055 7.36397686997e-06
0.0015 -0.0045 7.10778063743e-06
0.0015 -0.0035 6.95275216234e-06
0.0015 -0.0025 6.86834532858e-06
0.0015 -0.0015 6.83024950809e-06
0.0015 -0.0005 6.82052832374e-06
0.0015 0.0005 6.82965593799e-06
0.0015 0.0015 6.84968394107e-06
0.0015 0.0025 6.87215958029e-06
0.0015 0.0035 6.89617529194e-06
0.0015 0.0045 6.91622474574e-06
0.0015 0.0055 6.92343249968e-06
0.0015 0.0065 6.91390267485e-06
0.0015 0.0075 6.88494169706e-06
0.0015 0.0085 6.83578724872e-06
0.0015 0.0095 6.7699667153e-06
0.0015 0.0105 6.69190459516e-06
0.0015 0.0115 6.60544293533e-06
0.0015 0.0125 6.51898251062e-06
0.0015 0.0135 6.43749297017e-06
0.0015 0.0145 6.35943115341e-06
0.0015 0.0155 6.28712597545e-06
0.0015 0.0165 6.22107423751e-06
0.0015 0.0175 6.15766327372e-06
0.0015 0.0185 6.09303011026e-06
0.0015 0.0195 6.02907920524e-06
0.0015 0.0205 5.96563385316e-06
0.0015 0.0215 5.89564557814e-06
0.0015 0.0225 5.8236624011e-06
0.0015 0.0235 5.75386521877e-06
0.0015 0.0245 5.67893741895e-06
0.0015 0.0255 5.59899277517e-06
0.0015 0.0265 5.51873944028e-06
0.0015 0.0275 5.41662152987e-06
0.0015 0.0285 5.27015893472e-06
0.0015 0.0295 4.91840376248e-06
0.0015 0.0305 4.54727261141e-06
0.0015 0.0315 2.2712746886e-06
0.0025 -0.0315 5.75354179627e-06
0.0025 -0.0305 1.22119443205e-05
0.0025 -0.0295 2.06537807583e-05
0.0025 -0.0285 5.00131350146e-05
0.0025 -0.0275 0.000175729368235
0.0025 -0.0265 0.000615560780597
0.0025 -0.0255 0.00195523918998
0.0025 -0.0245 0.00583662967282
0.0025 -0.0235 0.0134683116862
0.0025 -0.0225 0.0233353021957
0.0025 -0.0215 0.0321773793012
0.0025 -0.0205 0.0344665043979
0.0025 -0.0195 0.026764255266
0.0025 -0.0185 0.0136234005209
0.0025 -0.0175 0.00329578263606
0.0025 -0.0165 0.00107955574015
0.0025 -0.0155 0.00163296549312
0.0025 -0.0145 0.000844559089348
0.0025 -0.0135 0.000308916117098
0.0025 -0.0125 0.000163382103969
0.0025 -0.0115 8.75524631902e-05
0.0025 -0.0105 3.82492407321e-05
0.0025 -0.0095 1.79299154257e-05
0.0025 -0.0085 1.03267114885e-05
0.0025 -0.0075 7.30946446008e-06
0.0025 -0.0065 5.95764074628e-06
0.0025 -0.0055 5.2565618837e-06
0.0025 -0.0045 4.88576404831e-06
0.0025 -0.0035 4.70127856424e-06
0.0025 -0.0025 4.62823529614e-06
0.0025 -0.0015 4.62010074378e-06
0.0025 -0.0005 4.64780863373e-06
0.0025 0.0005 4.69435298817e-06
0.0025 0.0015 4.75011495134e-06
0.0025 0.0025 4.80905056122e-06
0.0025 0.0035 4.86530575015e-06
0.0025 0.0045 4.91289824124e-06
0.0025 0.0055 4.94570068172e-06
0.0025 0.0065 4.95855200314e-06
0.0025 0.0075 4.94942601959e-06
0.0025 0.0085 4.92022313393e-06
0.0025 0.0095 4.87632501657e-06
0.0025 0.0105 4.82525866798e-06
0.0025 0.0115 4.77502277401e-06
0.0025 0.0125 4.73182513654e-06
0.0025 0.0135 4.69926839153e-06
0.0025 0.0145 4.67861109401e-06
0.0025 0.0155 4.66891068897e-06
0.0025 0.0165 4.66842210229e-06
0.0025 0.0175 4.67515177828e-06
0.0025 0.0185 4.68784148687e-06
0.0025 0.0195 4.70607564966e-06
0.0025 0.0205 4.73018614344e-06
0.0025 0.0215 4.76202178662e-06
0.0025 0.0225 4.80383981925e-06
0.0025 0.0235 4.85811975274e-06
0.0025 0.0245 4.92763043093e-06
0.0025 0.0255 5.0127965518e-06
0.0025 0.0265 5.1111910467e-06
0.0025 0.0275 5.19510008126e-06
0.0025 0.0285 5.23483126719e-06
0.0025 0.0295 4.97129188529e-06
0.0025 0.0305 4.62870595117e-06
0.0025 0.0315 2.33217378846e-06
0.0035 -0.0315 6.31249143637e-06
0.0035 -0.0305 1.24902493476e-05
0.0035 -0.0295 1.93251912003e-05
0.0035 -0.0285 4.42217296723e-05
0.0035 -0.0275 0.000127975977576
0.0035 -0.0265 0.000398306133593
0.0035 -0.0255 0.00117949189556
0.0035 -0.0245 0.00352044428631
0.0035 -0.0235 0.00909452931311
0.0035 -0.0225 0.0179433324734
0.0035 -0.0215 0.027729744477
0.0035 -0.0205 0.0337467854435
0.0035 -0.0195 0.0324427597683
0.0035 -0.0185 0.0243857734903
0.0035 -0.0175 0.0132870496
0.0035 -0.0165 0.00429805235649
0.0035 -0.0155 0.00103302914522
0.0035 -0.0145 0.00124113547944
0.0035 -0.0135 0.000528999187041
0.0035 -0.0125 0.000235986607659
0.0035 -0.0115 0.000133818873246
0.0035 -0.0105 5.52105115513e-05
0.0035 -0.0095 2.48363867572e-05
0.0035 -0.0085 1.35738209837e-05
0.0035 -0.0075 8.82932179508e-06
0.0035 -0.0065 6.59854028864e-06
0.0035 -0.0055 5.4708485646e-06
0.0035 -0.0045 4.89810115441e-06
0.0035 -0.0035 4.63063857509e-06
0.0035 -0.0025 4.5349458163e-06
0.0035 -0.0015 4.53395366048e-06
0.0035 -0.0005 4.58398910627e-06
0.0035 0.0005 4.66117189291e-06
0.0035 0.0015 4.75118648265e-06
0.0035 0.0025 4.84317771753e-06
0.0035 0.0035 4.92688179807e-06
0.0035 0.0045 4.99189959517e-06
0.0035 0.0055 5.0293238785e-06
0.0035 0.0065 5.03442393329e-06
0.0035 0.0075 5.00850110842e-06
0.0035 0.0085 4.95894537646e-06
0.0035 0.0095 4.89724262086e-06
0.0035 0.0105 4.83580277374e-06
0.0035 0.0115 4.78494512687e-06
0.0035 0.0125 4.75113833498e-06
0.0035 0.0135 4.73660234471e-06
0.0035 0.0145 4.74017818955e-06
0.0035 0.0155 4.75888714827e-06
0.0035 0.0165 4.7891856797e-06
0.0035 0.0175 4.82811854711e-06
0.0035 0.0185 4.87406114939e-06
0.0035 0.0195 4.92694826235e-06
0.0035 0.0205 4.98804091727e-06
0.0035 0.0215 5.05947397652e-06
0.0035 0.0225 5.14379776467e-06
0.0035 0.0235 5.24277393372e-06
0.0035 0.0245 5.35613076872e-06
0.0035 0.0255 5.47772666655e-06
0.0035 0.0265 5.59185652204e-06
0.0035 0.0275 5.64465776697e-06
0.0035 0.0285 5.5762209835e-06
0.0035 0.0295 5.11487998769e-06
0.0035 0.0305 4.73698199505e-06
0.0035 0.0315 2.43692651551e-06
0.0045 -0.0315 6.4945255243e-06
0.0045 -0.0305 1.20226571954e-05
0.0045 -0.0295 1.65918687838e-05
0.0045 -0.0285 3.50443437983e-05
0.0045 -0.0275 8.25860296736e-05
0.0045 -0.0265 0.000225018407808
0.0045 -0.0255 0.000670730606887
0.0045 -0.0245 0.00193002206883
0.0045 -0.0235 0.0053457541199
0.0045 -0.0225 0.0120426357219
0.0045 -0.0215 0.0214113884448
0.0045 -0.0205 0.0298425435077
0.0045 -0.0195 0.0334042488999
0.0045 -0.0185 0.0311211389415
0.0045 -0.0175 0.0239336936527
0.0045 -0.0165 0.0143491221069
0.0045 -0.0155 0.00598309215329
0.0045 -0.0145 0.00175444980701
0.0045 -0.0135 0.000783623427214
0.0045 -0.0125 0.000386831246302
0.0045 -0.0115 0.000213326553812
0.0045 -0.0105 8.23335062883e-05
0.0045 -0.0095 3.70867980902e-05
0.0045 -0.0085 1.97261626624e-05
0.0045 -0.0075 1.17891686284e-05
0.0045 -0.0065 7.96591388939e-06
0.0045 -0.0055 6.08668943473e-06
0.0045 -0.0045 5.15825447767e-06
0.0045 -0.0035 4.73177244928e-06
0.0045 -0.0025 4.57211726272e-06
0.0045 -0.0015 4.55391615064e-06
0.0045 -0.0005 4.61313791578e-06
0.0045 0.0005 4.71517811418e-06
0.0045 0.0015 4.83755388562e-06
0.0045 0.0025 4.96095035038e-06
0.0045 0.0035 5.06636666324e-06
0.0045 0.0045 5.13670543449e-06
0.0045 0.0055 5.1608776027e-06
0.0045 0.0065 5.13741506144e-06
0.0045 0.0075 5.07524063846e-06
0.0045 0.0085 4.99094615336e-06
0.0045 0.0095 4.90375941208e-06
0.0045 0.0105 4.8304224739e-06
0.0045 0.0115 4.78187340376e-06
0.0045 0.0125 4.76239869267e-06
0.0045 0.0135 4.77079101765e-06
0.0045 0.0145 4.80239651625e-06
0.0045 0.0155 4.85120810165e-06
0.0045 0.0165 4.91169149239e-06
0.0045 0.0175 4.98001010656e-06
0.0045 0.0185 5.05451829369e-06
0.0045 0.0195 5.13557832507e-06
0.0045 0.0205 5.22492508143e-06
0.0045 0.0215 5.32464983896e-06
0.0045 0.0225 5.43589779255e-06
0.0045 0.0235 5.55725326115e-06
0.0045 0.0245 5.68245092234e-06
0.0045 0.0255 5.79449095923e-06
0.0045 0.0265 5.86168485125e-06
0.0045 0.0275 5.81271018809e-06
0.0045 0.0285 5.60230443356e-06
0.0045 0.0295 5.03146129659e-06
0.0045 0.0305 4.77765852248e-06
0.0045 0.0315 2.53867790169e-06
0.0055 -0.0315 6.54828679055e-06
0.0055 -0.0305 1.14838249142e-05
0.0055 -0.0295 1.3912186118e-05
0.0055 -0.0285 2.57972547509e-05
0.0055 -0.0275 5.16804651772e-05
0.0055 -0.0265 0.000126168270275
0.0055 -0.0255 0.000360431805222
0.0055 -0.0245 0.000995780412579
0.0055 -0.0235 0.00273835897219
0.0055 -0.0225 0.00683560118181
0.0055 -0.0215 0.0141761857327
0.0055 -0.0205 0.0231803663825
0.0055 -0.0195 0.0301366605131
0.0055 -0.0185 0.0327065705387
0.0055 -0.0175 0.0305738267857
0.0055 -0.0165 0.0243179124574
0.0055 -0.0155 0.0156049501403
0.0055 -0.0145 0.00738427153135
0.0055 -0.0135 0.00256801792027
0.0055 -0.0125 0.000935284264114
0.0055 -0.0115 0.000425118766433
0.0055 -0.0105 0.000151737391547
0.0055 -0.0095 7.18940605361e-05
0.0055 -0.0085 3.51150813877e-05
0.0055 -0.0075 1.87198181481e-05
0.0055 -0.0065 1.14439799311e-05
0.0055 -0.0055 7.92857035785e-06
0.0055 -0.0045 6.23787612946e-06
0.0055 -0.0035 5.45331634731e-06
0.0055 -0.0025 5.11194579718e-06
0.0055 -0.0015 4.9997707443e-06
0.0055 -0.0005 5.01747739948e-06
0.0055 0.0005 5.11219896884e-06
0.0055 0.0015 5.24461530747e-06
0.0055 0.0025 5.37845615142e-06
0.0055 0.0035 5.4795617616e-06
0.0055 0.0045 5.52228997865e-06
0.0055 0.0055 5.49658889115e-06
0.0055 0.0065 5.41046634377e-06
0.0055 0.0075 5.28635533699e-06
0.0055 0.0085 5.1529931352e-06
0.0055 0.0095 5.03658913209e-06
0.0055 0.0105 4.95486662823e-06
0.0055 0.0115 4.91533924754e-06
0.0055 0.0125 4.91687101024e-06
0.0055 0.0135 4.95265240046e-06
0.0055 0.0145 5.01330975431e-06
0.0055 0.0155 5.08959255848e-06
0.0055 0.0165 5.1743333137e-06
0.0055 0.0175 5.26345779684e-06
0.0055 0.0185 5.35595131825e-06
0.0055 0.0195 5.45296526171e-06
0.0055 0.0205 5.55638915077e-06
0.0055 0.0215 5.66721482038e-06
0.0055 0.0225 5.78384105842e-06
0.0055 0.0235 5.89984405934e-06
0.0055 0.0245 6.00117635596e-06
0.0055 0.0255 6.06066405647e-06
0.0055 0.0265 6.03853812373e-06
0.0055 0.0275 5.87002965398e-06
0.0055 0.0285 5.55513730759e-06
0.0055 0.0295 4.94782476704e-06
0.0055 0.0305 4.83756046403e-06
0.0055 0.0315 2.63832298929e-06
0.0065 -0.0315 6.54976701491e-06
0.0065 -0.0305 1.0997609509e-05
0.0065 -0.0295 1.16335996444e-05
0.0065 -0.0285 1.9200690837e-05
0.0065 -0.0275 3.66034423055e-05
0.0065 -0.0265 7.78983983306e-05
0.0065 -0.0255 0.000183100790886
0.0065 -0.0245 0.000489100131113
0.0065 -0.0235 0.00128745276082
0.0065 -0.0225 0.00327889247763
0.0065 -0.0215 0.00772411199039
0.0065 -0.0205 0.0150488146874
0.0065 -0.0195 0.0232898764486
0.0065 -0.0185 0.0295039450567
0.0065 -0.0175 0.0320144180253
0.0065 -0.0165 0.0303557826165
0.0065 -0.0155 0.0247034760102
0.0065 -0.0145 0.0162923536312
0.0065 -0.0135 0.00805100050081
0.0065 -0.0125 0.00300901729979
0.0065 -0.0115 0.00108580539698
0.0065 -0.0105 0.000442502743152
0.0065 -0.0095 0.000184445280421
0.0065 -0.0085 7.47350844941e-05
0.0065 -0.0075 3.66024600124e-05
0.0065 -0.0065 1.9350906514e-05
0.0065 -0.0055 1.19855576816e-05
0.0065 -0.0045 8.81549829684e-06
0.0065 -0.0035 7.27526502526e-06
0.0065 -0.0025 6.46175423417e-06
0.0065 -0.0015 6.03734236259e-06
0.0065 -0.0005 5.86069254381e-06
0.0065 0.0005 5.84311513132e-06
0.0065 0.0015 5.91173729927e-06
0.0065 0.0025 5.99514879439e-06
0.0065 0.0035 6.03224417011e-06
0.0065 0.0045 5.98728823877e-06
0.0065 0.0055 5.85765983104e-06
0.0065 0.0065 5.66923321467e-06
0.0065 0.0075 5.46264534265e-06
0.0065 0.0085 5.27743711775e-06
0.0065 0.0095 5.14104357054e-06
0.0065 0.0105 5.06539246759e-06
0.0065 0.0115 5.04927752325e-06
0.0065 0.0125 5.0828759469e-06
0.0065 0.0135 5.15219492798e-06
0.0065 0.0145 5.24284608259e-06
0.0065 0.0155 5.34300095957e-06
0.0065 0.0165 5.4451816904e-06
0.0065 0.0175 5.54652637805e-06
0.0065 0.0185 5.64765316229e-06
0.0065 0.0195 5.75069785209e-06
0.0065 0.0205 5.85716903015e-06
0.0065 0.0215 5.96596479853e-06
0.0065 0.0225 6.07154275184e-06
0.0065 0.0235 6.16184280665e-06
0.0065 0.0245 6.21639070226e-06
0.0065 0.0255 6.20367290774e-06
0.0065 0.0265 6.08892750463e-06
0.0065 0.0275 5.82893855131e-06
0.0065 0.0285 5.46165557147e-06
0.0065 0.0295 4.86170387917e-06
0.0065 0.0305 4.88576847603e-06
0.0065 0.0315 2.71795789369e-06
0.0075 -0.0315 6.5616241587e-06
0.0075 -0.0305 1.06494543848e-05
0.0075 -0.0295 9.97987082078e-06
0.0075 -0.0285 1.47336313451e-05
0.0075 -0.0275 2.50682501749e-05
0.0075 -0.0265 4.53156710984e-05
0.0075 -0.0255 8.98029470861e-05
0.0075 -0.0245 0.000221301278679
0.0075 -0.0235 0.000586897436844
0.0075 -0.0225 0.00144292256524
0.0075 -0.0215 0.00347260221596
0.0075 -0.0205 0.00778650033637
0.0075 -0.0195 0.0146148923251
0.0075 -0.0185 0.0223122769414
0.0075 -0.0175 0.0284678800723
0.0075 -0.0165 0.0313594112178
0.0075 -0.0155 0.0301886214708
0.0075 -0.0145 0.0248379274806
0.0075 -0.0135 0.0164224672985
0.0075 -0.0125 0.00813992554209
0.0075 -0.0115 0.00311909354274
0.0075 -0.0105 0.00119640656594
0.0075 -0.0095 0.000505400793799
0.0075 -0.0085 0.00020412127494
0.0075 -0.0075 8.7332092855e-05
0.0075 -0.0065 3.71578441987e-05
0.0075 -0.0055 2.12089551469e-05
0.0075 -0.0045 1.49901363723e-05
0.0075 -0.0035 1.18718837523e-05
0.0075 -0.0025 9.87538968015e-06
0.0075 -0.0015 8.54751827124e-06
0.0075 -0.0005 7.72636133222e-06
0.0075 0.0005 7.2782460122e-06
0.0075 0.0015 7.06461921325e-06
0.0075 0.0025 6.93792395513e-06
0.0075 0.0035 6.77964190704e-06
0.0075 0.0045 6.53757180393e-06
0.0075 0.0055 6.22322787116e-06
0.0075 0.0065 5.88676981739e-06
0.0075 0.0075 5.58471343141e-06
0.0075 0.0085 5.35707280965e-06
0.0075 0.0095 5.22025111946e-06
0.0075 0.0105 5.17122265869e-06
0.0075 0.0115 5.19484824087e-06
0.0075 0.0125 5.2701617615e-06
0.0075 0.0135 5.37533718711e-06
0.0075 0.0145 5.49182448249e-06
0.0075 0.0155 5.60728139748e-06
0.0075 0.0165 5.71638470396e-06
0.0075 0.0175 5.81939436786e-06
0.0075 0.0185 5.91936689999e-06
0.0075 0.0195 6.0191588993e-06
0.0075 0.0205 6.11895811376e-06
0.0075 0.0215 6.21450538411e-06
0.0075 0.0225 6.29585723491e-06
0.0075 0.0235 6.34638967127e-06
0.0075 0.0245 6.34304561192e-06
0.0075 0.0255 6.25738485475e-06
0.0075 0.0265 6.06728999407e-06
0.0075 0.0275 5.74928131286e-06
0.0075 0.0285 5.36371461556e-06
0.0075 0.0295 4.7898928061e-06
0.0075 0.0305 4.93840206384e-06
0.0075 0.0315 2.79196378488e-06
0.0085 -0.0315 6.58767212346e-06
0.0085 -0.0305 1.04326115906e-05
0.0085 -0.0295 8.84930978798e-06
0.0085 -0.0285 1.15329797687e-05
0.0085 -0.0275 1.7130715697e-05
0.0085 -0.0265 2.78138852347e-05
0.0085 -0.0255 4.80377506909e-05
0.0085 -0.0245 9.9228173443e-05
0.0085 -0.0235 0.000254831279531
0.0085 -0.0225 0.000644409027477
0.0085 -0.0215 0.0014576755851
0.0085 -0.0205 0.00327280795217
0.0085 -0.0195 0.00710150737202
0.0085 -0.0185 0.013367518982
0.0085 -0.0175 0.0208847343017
0.0085 -0.0165 0.0274035024069
0.0085 -0.0155 0.0308882414021
0.0085 -0.0145 0.0301214918241
0.0085 -0.0135 0.0247435191085
0.0085 -0.0125 0.0160488613951
0.0085 -0.0115 0.00778244247879
0.0085 -0.0105 0.00300886338066
0.0085 -0.0095 0.00118167313981
0.0085 -0.0085 0.000513356368272
0.0085 -0.0075 0.000212440018784
0.0085 -0.0065 8.48570603315e-05
0.0085 -0.0055 4.41878188818e-05
0.0085 -0.0045 3.18531293093e-05
0.0085 -0.0035 2.43852388605e-05
0.0085 -0.0025 1.89267147303e-05
0.0085 -0.0015 1.50303156158e-05
0.0085 -0.0005 1.2170129577e-05
0.0085 0.0005 1.03186351438e-05
0.0085 0.0015 9.23535009517e-06
0.0085 0.0025 8.5117621359e-06
0.0085 0.0035 7.87746018459e-06
0.0085 0.0045 7.23232926009e-06
0.0085 0.0055 6.60310107122e-06
0.0085 0.0065 6.05940415597e-06
0.0085 0.0075 5.65306182371e-06
0.0085 0.0085 5.39939595418e-06
0.0085 0.0095 5.28553373803e-06
0.0085 0.0105 5.2837109115e-06
0.0085 0.0115 5.36021951377e-06
0.0085 0.0125 5.48106754836e-06
0.0085 0.0135 5.61701557424e-06
0.0085 0.0145 5.748063747e-06
0.0085 0.0155 5.86520113067e-06
0.0085 0.0165 5.9685019674e-06
0.0085 0.0175 6.06293912762e-06
0.0085 0.0185 6.15392143514e-06
0.0085 0.0195 6.24388179857e-06
0.0085 0.0205 6.33030835978e-06
0.0085 0.0215 6.40497205046e-06
0.0085 0.0225 6.45400897926e-06
0.0085 0.0235 6.45864142373e-06
0.0085 0.0245 6.39762391613e-06
0.0085 0.0255 6.25003265681e-06
0.0085 0.0265 6.0063733865e-06
0.0085 0.0275 5.65608154877e-06
0.0085 0.0285 5.27239443451e-06
0.0085 0.0295 4.73298296062e-06
0.0085 0.0305 4.99370514168e-06
0.0085 0.0315 2.86064706767e-06
0.0095 -0.0315 6.63179085056e-06
0.0095 -0.0305 1.0319525345e-05
0.0095 -0.0295 8.10809206273e-06
0.0095 -0.0285 9.49554644306e-06
0.0095 -0.0275 1.24450556823e-05
0.0095 -0.0265 1.83061074983e-05
0.0095 -0.0255 2.91169038771e-05
0.0095 -0.0245 5.13226707526e-05
0.0095 -0.0235 0.000112434640958
0.0095 -0.0225 0.00028587780129
0.0095 -0.0215 0.00063706966869
0.0095 -0.0205 0.00127287171028
0.0095 -0.0195 0.00274760896349
0.0095 -0.0185 0.0060839524686
0.0095 -0.0175 0.0119791048082
0.0095 -0.0165 0.0196731050482
0.0095 -0.0155 0.0268146654242
0.0095 -0.0145 0.030793521696
0.0095 -0.0135 0.0299678984189
0.0095 -0.0125 0.0240591039259
0.0095 -0.0115 0.0150701023556
0.0095 -0.0105 0.00711984868776
0.0095 -0.0095 0.00275381261618
0.0095 -0.0085 0.00109770639332
0.0095 -0.0075 0.000485823387508
0.0095 -0.0065 0.000224658183214
0.0095 -0.0055 0.000126826430126
0.0095 -0.0045 8.57721980926e-05
0.0095 -0.0035 6.03690036588e-05
0.0095 -0.0025 4.63150948312e-05
0.0095 -0.0015 3.32230665094e-05
0.0095 -0.0005 2.3332288283e-05
0.0095 0.0005 1.74132613418e-05
0.0095 0.0015 1.38997196547e-05
0.0095 0.0025 1.16247487144e-05
0.0095 0.0035 9.85586735642e-06
0.0095 0.0045 8.36228344199e-06
0.0095 0.0055 7.15901198019e-06
0.0095 0.0065 6.29031525332e-06
0.0095 0.0075 5.74421765719e-06
0.0095 0.0085 5.46508974327e-06
0.0095 0.0095 5.38537497346e-06
0.0095 0.0105 5.44038523591e-06
0.0095 0.0115 5.57144474042e-06
0.0095 0.0125 5.72905627082e-06
0.0095 0.0135 5.87884771075e-06
0.0095 0.0145 6.00477820567e-06
0.0095 0.0155 6.10628588268e-06
0.0095 0.0165 6.19149992808e-06
0.0095 0.0175 6.27010203408e-06
0.0095 0.0185 6.34814595567e-06
0.0095 0.0195 6.42547130053e-06
0.0095 0.0205 6.49527765775e-06
0.0095 0.0215 6.54506835599e-06
0.0095 0.0225 6.55841279967e-06
0.0095 0.0235 6.51718282556e-06
0.0095 0.0245 6.40491999772e-06
0.0095 0.0255 6.20899787025e-06
0.0095 0.0265 5.92959496176e-06
0.0095 0.0275 5.56386676294e-06
0.0095 0.0285 5.19283527545e-06
0.0095 0.0295 4.68953977109e-06
0.0095 0.0305 5.04983378947e-06
0.0095 0.0315 2.9242808776e-06
0.0105 -0.0315 6.68384153505e-06
0.0105 -0.0305 1.02716471258e-05
0.0105 -0.0295 7.65394524035e-06
0.0105 -0.0285 8.34157475891e-06
0.0105 -0.0275 9.85132255421e-06
0.0105 -0.0265 1.30596288591e-05
0.0105 -0.0255 1.90314148129e-05
0.0105 -0.0245 3.06897257174e-05
0.0105 -0.0235 5.63087514717e-05
0.0105 -0.0225 0.000124861741716
0.0105 -0.0215 0.000252068923622
0.0105 -0.0205 0.000460489661507
0.0105 -0.0195 0.000971910855065
0.0105 -0.0185 0.00227065260614
0.0105 -0.0175 0.00530536159068
0.0105 -0.0165 0.0111701014293
0.0105 -0.0155 0.01933335786
0.0105 -0.0145 0.0269409594078
0.0105 -0.0135 0.0307698377934
0.0105 -0.0125 0.0292264778932
0.0105 -0.0115 0.0226842615419
0.0105 -0.0105 0.0137802666073
0.0105 -0.0095 0.00644002506549
0.0105 -0.0085 0.0025320462765
0.0105 -0.0075 0.00105915007501
0.0105 -0.0065 0.000566186893809
0.0105 -0.0055 0.000381814664773
0.0105 -0.0045 0.000277233224181
0.0105 -0.0035 0.000205026961546
0.0105 -0.0025 0.000144500822438
0.0105 -0.0015 8.6684829331e-05
0.0105 -0.0005 5.32916899088e-05
0.0105 0.0005 3.49339984153e-05
0.0105 0.0015 2.50296326791e-05
0.0105 0.0025 1.88379077593e-05
0.0105 0.0035 1.42956011943e-05
0.0105 0.0045 1.08248895543e-05
0.0105 0.0055 8.39147355029e-06
0.0105 0.0065 6.87737425573e-06
0.0105 0.0075 6.047944668e-06
0.0105 0.0085 5.6785228838e-06
0.0105 0.0095 5.60218046356e-06
0.0105 0.0105 5.69431891185e-06
0.0105 0.0115 5.85673901177e-06
0.0105 0.0125 6.02095051929e-06
0.0105 0.0135 6.15292309518e-06
