% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 0.0100536200407
0.0015 -0.0085 0.0107738081925
0.0015 -0.0075 0.010275318574
0.0015 -0.0065 0.00860227929635
0.0015 -0.0055 0.00612448297275
0.0015 -0.0045 0.00358367295175
0.0015 -0.0035 0.00172265046148
0.0015 -0.0025 0.000684192031894
0.0015 -0.0015 0.000234673888563
0.0015 -0.0005 9.56324002826e-05
0.0015 0.0005 4.35818302489e-05
0.0015 0.0015 2.38911172789e-05
0.0015 0.0025 1.55175233112e-05
0.0015 0.0035 1.13896554689e-05
0.0015 0.0045 9.17061523166e-06
0.0015 0.0055 7.97058726514e-06
0.0015 0.0065 7.33072408364e-06
0.0015 0.0075 6.97078568536e-06
0.0015 0.0085 6.77034248471e-06
0.0015 0.0095 6.65757175224e-06
0.0015 0.0105 6.58733901834e-06
0.0015 0.0115 6.53626407168e-06
0.0015 0.0125 6.48636856976e-06
0.0015 0.0135 6.43571826956e-06
0.0015 0.0145 6.39851631683e-06
0.0015 0.0155 6.36274803581e-06
0.0015 0.0165 6.32382057247e-06
0.0015 0.0175 6.29509793305e-06
0.0015 0.0185 6.27536486586e-06
0.0015 0.0195 6.2496516341e-06
0.0015 0.0205 6.20326899365e-06
0.0015 0.0215 6.15866002679e-06
0.0015 0.0225 6.13048501874e-06
0.0015 0.0235 6.09195729095e-06
0.0015 0.0245 6.04357314964e-06
0.0015 0.0255 6.00854561769e-06
0.0015 0.0265 5.95755725796e-06
0.0015 0.0275 5.84806039018e-06
0.0015 0.0285 5.71532148617e-06
0.0015 0.0295 5.36476904168e-06
0.0015 0.0305 4.95021393062e-06
0.0015 0.0315 2.46784281546e-06
0.0025 -0.0315 5.31999814696e-06
0.0025 -0.0305 2.32025234691e-05
0.0025 -0.0295 8.57979723523e-05
0.0025 -0.0285 0.000372758774388
0.0025 -0.0275 0.00132637453305
0.0025 -0.0265 0.000290433471324
0.0025 -0.0255 0.0125547149379
0.0025 -0.0245 0.0402559470296
0.0025 -0.0235 0.0610715613953
0.0025 -0.0225 0.054476092229
0.0025 -0.0215 0.0258786314457
0.0025 -0.0205 0.00285008689232
0.0025 -0.0195 0.00379393694378
0.0025 -0.0185 0.00395112141892
0.0025 -0.0175 0.00482289898666
0.0025 -0.0165 0.00552110924193
0.0025 -0.0155 0.00484374280544
0.0025 -0.0145 0.00203563820807
0.0025 -0.0135 0.00611848500982
0.0025 -0.0125 0.0125279227469
0.0025 -0.0115 0.0172166866086
0.0025 -0.0105 0.0197647520545
0.0025 -0.0095 0.0206846189277
0.0025 -0.0085 0.0204202520255
0.0025 -0.0075 0.0191292235488
0.0025 -0.0065 0.016684008211
0.0025 -0.0055 0.0129175907451
0.0025 -0.0045 0.00823843242953
0.0025 -0.0035 0.00396888712755
0.0025 -0.0025 0.0014246411734
0.0025 -0.0015 0.000471595022937
0.0025 -0.0005 0.000172244111988
0.0025 0.0005 7.62498503489e-05
0.0025 0.0015 3.81136191918e-05
0.0025 0.0025 2.12933695725e-05
0.0025 0.0035 1.29390249886e-05
0.0025 0.0045 8.80593410672e-06
0.0025 0.0055 6.77389836564e-06
0.0025 0.0065 5.745375708e-06
0.0025 0.0075 5.20894466111e-06
0.0025 0.0085 4.91921163248e-06
0.0025 0.0095 4.75791673088e-06
0.0025 0.0105 4.6655033474e-06
0.0025 0.0115 4.61113582648e-06
0.0025 0.0125 4.58031106839e-06
0.0025 0.0135 4.56730310726e-06
0.0025 0.0145 4.56868395369e-06
0.0025 0.0155 4.58345782136e-06
0.0025 0.0165 4.61034414965e-06
0.0025 0.0175 4.64808754611e-06
0.0025 0.0185 4.69608004336e-06
0.0025 0.0195 4.75266102753e-06
0.0025 0.0205 4.81865757058e-06
0.0025 0.0215 4.89574050694e-06
0.0025 0.0225 4.98538645046e-06
0.0025 0.0235 5.08979777977e-06
0.0025 0.0245 5.21033698793e-06
0.0025 0.0255 5.34433707134e-06
0.0025 0.0265 5.48600016881e-06
0.0025 0.0275 5.60605849585e-06
0.0025 0.0285 5.66878991003e-06
0.0025 0.0295 5.39210718445e-06
0.0025 0.0305 5.01179347114e-06
0.0025 0.0315 2.52106921684e-06
0.0035 -0.0315 4.65937638336e-06
0.0035 -0.0305 1.80247796555e-05
0.0035 -0.0295 7.32658001307e-05
0.0035 -0.0285 0.000320713593946
0.0035 -0.0275 0.00117504244826
0.0035 -0.0265 0.000827173864217
0.0035 -0.0255 0.0075832374304
0.0035 -0.0245 0.0319747145638
0.0035 -0.0235 0.0559800649158
0.0035 -0.0225 0.0580885117783
0.0035 -0.0215 0.0388119941806
0.0035 -0.0205 0.0126762544101
0.0035 -0.0195 0.003159343107
0.0035 -0.0185 0.00579483123406
0.0035 -0.0175 0.00638587940253
0.0035 -0.0165 0.00453855585704
0.0035 -0.0155 0.00322227850701
0.0035 -0.0145 0.0107453932322
0.0035 -0.0135 0.0189459507179
0.0035 -0.0125 0.0244428403682
0.0035 -0.0115 0.026935970918
0.0035 -0.0105 0.0272933771528
0.0035 -0.0095 0.0265634632439
0.0035 -0.0085 0.025483708925
0.0035 -0.0075 0.0243081160895
0.0035 -0.0065 0.0227583307425
0.0035 -0.0055 0.0200455004591
0.0035 -0.0045 0.0153063890808
0.0035 -0.0035 0.00895139474088
0.0035 -0.0025 0.00367615085261
0.0035 -0.0015 0.00122409240669
0.0035 -0.0005 0.000433722466845
0.0035 0.0005 0.000166397697633
0.0035 0.0015 8.01875138277e-05
0.0035 0.0025 3.86643304533e-05
0.0035 0.0035 1.99552640395e-05
0.0035 0.0045 1.1746736333e-05
0.0035 0.0055 7.99233486718e-06
0.0035 0.0065 6.21026683478e-06
0.0035 0.0075 5.33234065118e-06
0.0035 0.0085 4.88602415463e-06
0.0035 0.0095 4.65330677203e-06
0.0035 0.0105 4.5314588677e-06
0.0035 0.0115 4.47185164538e-06
0.0035 0.0125 4.45202656196e-06
0.0035 0.0135 4.46187875081e-06
0.0035 0.0145 4.4962571428e-06
0.0035 0.0155 4.55099634625e-06
0.0035 0.0165 4.62289106065e-06
0.0035 0.0175 4.70988392511e-06
0.0035 0.0185 4.81046219735e-06
0.0035 0.0195 4.92382453404e-06
0.0035 0.0205 5.05002982224e-06
0.0035 0.0215 5.19005202902e-06
0.0035 0.0225 5.3443824458e-06
0.0035 0.0235 5.5121459894e-06
0.0035 0.0245 5.69069994758e-06
0.0035 0.0255 5.87086898295e-06
0.0035 0.0265 6.03313089449e-06
0.0035 0.0275 6.11821852917e-06
0.0035 0.0285 6.05730185868e-06
0.0035 0.0295 5.55370784735e-06
0.0035 0.0305 5.1014131341e-06
0.0035 0.0315 2.6085939212e-06
0.0045 -0.0315 3.48060596202e-06
0.0045 -0.0305 1.24533553049e-05
0.0045 -0.0295 5.46075556098e-05
0.0045 -0.0285 0.000226820647415
0.0045 -0.0275 0.00080896095201
0.0045 -0.0265 0.00106054291219
0.0045 -0.0255 0.0030433558439
0.0045 -0.0245 0.0226378841792
0.0045 -0.0235 0.0483065968133
0.0045 -0.0225 0.0578700910752
0.0045 -0.0215 0.048772023509
0.0045 -0.0205 0.0278009813341
0.0045 -0.0195 0.00932285606588
0.0045 -0.0185 0.00228085078989
0.0045 -0.0175 0.000568670960486
0.0045 -0.0165 0.00686029382072
0.0045 -0.0155 0.0159020230292
0.0045 -0.0145 0.0244417280298
0.0045 -0.0135 0.0297863950974
0.0045 -0.0125 0.0314171138975
0.0045 -0.0115 0.0303557769214
0.0045 -0.0105 0.0280355946702
0.0045 -0.0095 0.0257971594028
0.0045 -0.0085 0.0244916172115
0.0045 -0.0075 0.0242478120386
0.0045 -0.0065 0.0245649975572
0.0045 -0.0055 0.0243906914675
0.0045 -0.0045 0.0219494965599
0.0045 -0.0035 0.0158298641126
0.0045 -0.0025 0.00814715158429
0.0045 -0.0015 0.00306075052105
0.0045 -0.0005 0.00110899901115
0.0045 0.0005 0.000456586586141
0.0045 0.0015 0.000194030578805
0.0045 0.0025 7.55274347667e-05
0.0045 0.0035 3.41289760446e-05
0.0045 0.0045 1.7590628598e-05
0.0045 0.0055 1.05037291843e-05
0.0045 0.0065 7.24521560122e-06
0.0045 0.0075 5.70261607317e-06
0.0045 0.0085 4.9460667476e-06
0.0045 0.0095 4.56699873683e-06
0.0045 0.0105 4.37865993896e-06
0.0045 0.0115 4.2966900307e-06
0.0045 0.0125 4.28305369936e-06
0.0045 0.0135 4.31901203236e-06
0.0045 0.0145 4.39268332981e-06
0.0045 0.0155 4.49519921006e-06
0.0045 0.0165 4.62001752612e-06
0.0045 0.0175 4.7628302992e-06
0.0045 0.0185 4.92111149666e-06
0.0045 0.0195 5.09336744758e-06
0.0045 0.0205 5.27845083857e-06
0.0045 0.0215 5.47472680348e-06
0.0045 0.0225 5.67946514733e-06
0.0045 0.0235 5.88747246734e-06
0.0045 0.0245 6.08854151901e-06
0.0045 0.0255 6.26193368314e-06
0.0045 0.0265 6.37193341247e-06
0.0045 0.0275 6.34077893825e-06
0.0045 0.0285 6.11409995478e-06
0.0045 0.0295 5.47808204648e-06
0.0045 0.0305 5.11883951905e-06
0.0045 0.0315 2.68816907469e-06
0.0055 -0.0315 2.4723388474e-06
0.0055 -0.0305 9.40133471635e-06
0.0055 -0.0295 3.7067505431e-05
0.0055 -0.0285 0.000142576999184
0.0055 -0.0275 0.00047569105799
0.0055 -0.0265 0.00102453278433
0.0055 -0.0255 0.000498824239592
0.0055 -0.0245 0.0134649746947
0.0055 -0.0235 0.0379207968983
0.0055 -0.0225 0.0535859246566
0.0055 -0.0215 0.053114688313
0.0055 -0.0205 0.0409843315203
0.0055 -0.0195 0.024924881407
0.0055 -0.0185 0.0148997178137
0.0055 -0.0175 0.0149547378413
0.0055 -0.0165 0.0214845950209
0.0055 -0.0155 0.0289662512494
0.0055 -0.0145 0.0336098542801
0.0055 -0.0135 0.0340061832735
0.0055 -0.0125 0.0308967609951
0.0055 -0.0115 0.0260354953188
0.0055 -0.0105 0.0213581500881
0.0055 -0.0095 0.0183588933871
0.0055 -0.0085 0.0177016402225
0.0055 -0.0075 0.0192950179
0.0055 -0.0065 0.0222900275316
0.0055 -0.0055 0.0251727256617
0.0055 -0.0045 0.0259677920783
0.0055 -0.0035 0.0224130222508
0.0055 -0.0025 0.0146152622322
0.0055 -0.0015 0.00686601632849
0.0055 -0.0005 0.00262788873256
0.0055 0.0005 0.00108650308547
0.0055 0.0015 0.00045524269166
0.0055 0.0025 0.000165304407271
0.0055 0.0035 6.40452927023e-05
0.0055 0.0045 2.96523337363e-05
0.0055 0.0055 1.57119050722e-05
0.0055 0.0065 9.60975256463e-06
0.0055 0.0075 6.77082122918e-06
0.0055 0.0085 5.41499941024e-06
0.0055 0.0095 4.74861539819e-06
0.0055 0.0105 4.42394583472e-06
0.0055 0.0115 4.28722010937e-06
0.0055 0.0125 4.2684872005e-06
0.0055 0.0135 4.32996739747e-06
0.0055 0.0145 4.44661308102e-06
0.0055 0.0155 4.60090389461e-06
0.0055 0.0165 4.78159238135e-06
0.0055 0.0175 4.9817920197e-06
0.0055 0.0185 5.19685495491e-06
0.0055 0.0195 5.42298459108e-06
0.0055 0.0205 5.65628022737e-06
0.0055 0.0215 5.8917697328e-06
0.0055 0.0225 6.1220442303e-06
0.0055 0.0235 6.33536883611e-06
0.0055 0.0245 6.5133874311e-06
0.0055 0.0255 6.62565143223e-06
0.0055 0.0265 6.62906083178e-06
0.0055 0.0275 6.45472334207e-06
0.0055 0.0285 6.09887673242e-06
0.0055 0.0295 5.40777252059e-06
0.0055 0.0305 5.18978011045e-06
0.0055 0.0315 2.79669339281e-06
0.0065 -0.0315 1.84768850749e-06
0.0065 -0.0305 7.3035049486e-06
0.0065 -0.0295 2.39625266539e-05
0.0065 -0.0285 9.15767292979e-05
0.0065 -0.0275 0.000304320298151
0.0065 -0.0265 0.000930749432465
0.0065 -0.0255 0.00126122656109
0.0065 -0.0245 0.00575288839743
0.0065 -0.0235 0.0257865881727
0.0065 -0.0225 0.0453778844291
0.0065 -0.0215 0.0513591926615
0.0065 -0.0205 0.0465004074102
0.0065 -0.0195 0.0364976649904
0.0065 -0.0185 0.0286645208389
0.0065 -0.0175 0.0280893759804
0.0065 -0.0165 0.0322001922722
0.0065 -0.0155 0.0355351327077
0.0065 -0.0145 0.0348822485805
0.0065 -0.0135 0.0298685635502
0.0065 -0.0125 0.0224846210712
0.0065 -0.0115 0.0154688717088
0.0065 -0.0105 0.0106366411883
0.0065 -0.0095 0.00835849850636
0.0065 -0.0085 0.00852706745563
0.0065 -0.0075 0.0112930405422
0.0065 -0.0065 0.0163569058032
0.0065 -0.0055 0.0222016682713
0.0065 -0.0045 0.0264840750651
0.0065 -0.0035 0.0266450383451
0.0065 -0.0025 0.0213617169082
0.0065 -0.0015 0.0128994638349
0.0065 -0.0005 0.00588216277725
0.0065 0.0005 0.00235665272262
0.0065 0.0015 0.000985519498195
0.0065 0.0025 0.000389964652942
0.0065 0.0035 0.000141242173679
0.0065 0.0045 5.58873306094e-05
0.0065 0.0055 2.6528009199e-05
0.0065 0.0065 1.44221486373e-05
0.0065 0.0075 9.05003502144e-06
0.0065 0.0085 6.50437723987e-06
0.0065 0.0095 5.26165885916e-06
0.0065 0.0105 4.64989639417e-06
0.0065 0.0115 4.38218812838e-06
0.0065 0.0125 4.32268997677e-06
0.0065 0.0135 4.3939524451e-06
0.0065 0.0145 4.5461635282e-06
0.0065 0.0155 4.74887384571e-06
0.0065 0.0165 4.98420207703e-06
0.0065 0.0175 5.24059967218e-06
0.0065 0.0185 5.50937790039e-06
0.0065 0.0195 5.78301634798e-06
0.0065 0.0205 6.05369589812e-06
0.0065 0.0215 6.31154266444e-06
0.0065 0.0225 6.54324279306e-06
0.0065 0.0235 6.73092650757e-06
0.0065 0.0245 6.85089037785e-06
0.0065 0.0255 6.87069800622e-06
0.0065 0.0265 6.75584432088e-06
0.0065 0.0275 6.46373512905e-06
0.0065 0.0285 6.03344411869e-06
0.0065 0.0295 5.33310944081e-06
0.0065 0.0305 5.24847012582e-06
0.0065 0.0315 2.88628103293e-06
0.0075 -0.0315 1.56029618258e-06
0.0075 -0.0305 6.10743651659e-06
0.0075 -0.0295 1.86978847453e-05
0.0075 -0.0285 6.92520391554e-05
0.0075 -0.0275 0.000233585866934
0.0075 -0.0265 0.000760316965646
0.0075 -0.0255 0.00152842891303
0.0075 -0.0245 0.00113986591299
0.0075 -0.0235 0.0144685056591
0.0075 -0.0225 0.0342535040588
0.0075 -0.0215 0.0445252943654
0.0075 -0.0205 0.0441522962522
0.0075 -0.0195 0.0386169132015
0.0075 -0.0185 0.0337906853916
0.0075 -0.0175 0.033314291242
0.0075 -0.0165 0.0346436331996
0.0075 -0.0155 0.0332477378392
0.0075 -0.0145 0.0272745121439
0.0075 -0.0135 0.0186101409888
0.0075 -0.0125 0.0108781228719
0.0075 -0.0115 0.00596309750293
0.0075 -0.0105 0.00351806859689
0.0075 -0.0095 0.00258542391821
0.0075 -0.0085 0.00281896703502
0.0075 -0.0075 0.00477056497641
0.0075 -0.0065 0.00934918608305
0.0075 -0.0055 0.016297453955
0.0075 -0.0045 0.023376807652
0.0075 -0.0035 0.0274522996758
0.0075 -0.0025 0.0262154199331
0.0075 -0.0015 0.0198268216731
0.0075 -0.0005 0.0115433600799
0.0075 0.0005 0.00526869655774
0.0075 0.0015 0.0021423017721
0.0075 0.0025 0.000886174678042
0.0075 0.0035 0.000348586369907
0.0075 0.0045 0.000127215237396
0.0075 0.0055 5.09935479424e-05
0.0075 0.0065 2.4753796785e-05
0.0075 0.0075 1.38724317101e-05
0.0075 0.0085 8.96760443187e-06
0.0075 0.0095 6.54795134951e-06
0.0075 0.0105 5.32912827808e-06
0.0075 0.0115 4.75627309011e-06
0.0075 0.0125 4.5619662717e-06
0.0075 0.0135 4.58810773298e-06
0.0075 0.0145 4.7420061388e-06
0.0075 0.0155 4.97273264619e-06
0.0075 0.0165 5.25005217428e-06
0.0075 0.0175 5.55314335553e-06
0.0075 0.0185 5.86631652177e-06
0.0075 0.0195 6.17640631524e-06
0.0075 0.0205 6.46955927033e-06
0.0075 0.0215 6.72915331637e-06
0.0075 0.0225 6.93601838087e-06
0.0075 0.0235 7.06909377301e-06
0.0075 0.0245 7.10588282961e-06
0.0075 0.0255 7.02222429587e-06
0.0075 0.0265 6.80161911365e-06
0.0075 0.0275 6.42597707447e-06
0.0075 0.0285 5.95812427026e-06
0.0075 0.0295 5.27320941298e-06
0.0075 0.0305 5.2728018363e-06
0.0075 0.0315 2.92780166005e-06
0.0085 -0.0315 1.54616705383e-06
0.0085 -0.0305 5.87978963319e-06
0.0085 -0.0295 1.64343852577e-05
0.0085 -0.0285 5.19201098187e-05
0.0085 -0.0275 0.000185408413818
0.0085 -0.0265 0.000645994090145
0.0085 -0.0255 0.00177541118689
0.0085 -0.0245 0.00208450233702
0.0085 -0.0235 0.00678501365877
0.0085 -0.0225 0.0230357356901
0.0085 -0.0215 0.0344132067263
0.0085 -0.0205 0.0359978674283
0.0085 -0.0195 0.0324685366912
0.0085 -0.0185 0.0296173270537
0.0085 -0.0175 0.0292660090346
0.0085 -0.0165 0.0276860052224
0.0085 -0.0155 0.0221989262063
0.0085 -0.0145 0.0143193783886
0.0085 -0.0135 0.00752232164882
0.0085 -0.0125 0.00361487343413
0.0085 -0.0115 0.00193004110391
0.0085 -0.0105 0.00121503687518
0.0085 -0.0095 0.000895139232015
0.0085 -0.0085 0.00095051289008
0.0085 -0.0075 0.00174346802572
0.0085 -0.0065 0.00429916387616
0.0085 -0.0055 0.0097781755508
0.0085 -0.0045 0.017555416639
0.0085 -0.0035 0.024649722155
0.0085 -0.0025 0.0277479955272
0.0085 -0.0015 0.0253417530962
0.0085 -0.0005 0.0185693619502
0.0085 0.0005 0.0106969501705
0.0085 0.0015 0.00490462500736
0.0085 0.0025 0.00199560103898
0.0085 0.0035 0.000821917537279
0.0085 0.0045 0.000324885084376
0.0085 0.0055 0.00011954281003
0.0085 0.0065 4.89439606753e-05
0.0085 0.0075 2.48286964382e-05
0.0085 0.0085 1.45941390562e-05
0.0085 0.0095 9.68166852647e-06
0.0085 0.0105 7.08422323026e-06
0.0085 0.0115 5.78976008743e-06
0.0085 0.0125 5.23097307128e-06
0.0085 0.0135 5.06704482559e-06
0.0085 0.0145 5.12885180216e-06
0.0085 0.0155 5.32795812005e-06
0.0085 0.0165 5.60867213819e-06
0.0085 0.0175 5.9320023543e-06
0.0085 0.0185 6.27010668373e-06
0.0085 0.0195 6.59939662091e-06
0.0085 0.0205 6.89497842226e-06
0.0085 0.0215 7.13138337821e-06
0.0085 0.0225 7.2857896784e-06
0.0085 0.0235 7.3398160828e-06
0.0085 0.0245 7.28009536121e-06
0.0085 0.0255 7.09723293653e-06
0.0085 0.0265 6.79252966646e-06
0.0085 0.0275 6.36305849156e-06
0.0085 0.0285 5.88371336992e-06
0.0085 0.0295 5.22772786247e-06
0.0085 0.0305 5.33939615352e-06
0.0085 0.0315 3.00319793018e-06
0.0095 -0.0315 1.77144347927e-06
0.0095 -0.0305 6.4564424456e-06
0.0095 -0.0295 1.5992938692e-05
0.0095 -0.0285 4.13097124517e-05
0.0095 -0.0275 0.000152002277757
0.0095 -0.0265 0.000655310378243
0.0095 -0.0255 0.00215805795586
0.0095 -0.0245 0.00242473896383
0.0095 -0.0235 0.0039641967382
0.0095 -0.0225 0.0159515538661
0.0095 -0.0215 0.0246683888808
0.0095 -0.0205 0.0253304400929
0.0095 -0.0195 0.021355940283
0.0095 -0.0185 0.0184962691502
0.0095 -0.0175 0.0173849375661
0.0095 -0.0165 0.014307373825
0.0095 -0.0155 0.00921948564747
0.0095 -0.0145 0.00475328157978
0.0095 -0.0135 0.00223466033465
0.0095 -0.0125 0.00114946412729
0.0095 -0.0115 0.000697148247033
0.0095 -0.0105 0.000445355834851
0.0095 -0.0095 0.000338483054622
0.0095 -0.0085 0.000408808692986
0.0095 -0.0075 0.000769374220358
0.0095 -0.0065 0.0018449949076
0.0095 -0.0055 0.00486251636608
0.0095 -0.0045 0.0109669280785
0.0095 -0.0035 0.0189889174462
0.0095 -0.0025 0.0255308912528
0.0095 -0.0015 0.0276414225082
0.0095 -0.0005 0.0245498960255
0.0095 0.0005 0.0177324420371
0.0095 0.0015 0.0101841104501
0.0095 0.0025 0.00467506846302
0.0095 0.0035 0.00189923602179
0.0095 0.0045 0.000783383942889
0.0095 0.0055 0.000313227531134
0.0095 0.0065 0.000118590209537
0.0095 0.0075 5.27086500651e-05
0.0095 0.0085 2.94911473967e-05
0.0095 0.0095 1.74272289775e-05
0.0095 0.0105 1.13350231918e-05
0.0095 0.0115 8.41960938057e-06
0.0095 0.0125 6.94590363812e-06
0.0095 0.0135 6.22736421429e-06
0.0095 0.0145 5.9542971426e-06
0.0095 0.0155 5.96399816716e-06
0.0095 0.0165 6.14718755749e-06
0.0095 0.0175 6.42744217691e-06
0.0095 0.0185 6.75079458944e-06
0.0095 0.0195 7.06845111791e-06
0.0095 0.0205 7.33521175956e-06
0.0095 0.0215 7.5155088678e-06
0.0095 0.0225 7.58752859171e-06
0.0095 0.0235 7.54287647233e-06
0.0095 0.0245 7.38301148024e-06
0.0095 0.0255 7.11367539852e-06
0.0095 0.0265 6.74816589277e-06
0.0095 0.0275 6.289446806e-06
0.0095 0.0285 5.81776316149e-06
0.0095 0.0295 5.19637468067e-06
0.0095 0.0305 5.44520479962e-06
0.0095 0.0315 3.11316818749e-06
0.0105 -0.0315 2.23497661457e-06
0.0105 -0.0305 8.025675888e-06
0.0105 -0.0295 1.96048629095e-05
0.0105 -0.0285 4.67040490643e-05
0.0105 -0.0275 0.000143429253523
0.0105 -0.0265 0.000686340595261
0.0105 -0.0255 0.00210482039306
0.0105 -0.0245 0.00221774699739
0.0105 -0.0235 0.00780381719588
0.0105 -0.0225 0.0163881176602
0.0105 -0.0215 0.0206193718786
0.0105 -0.0205 0.0180649442116
0.0105 -0.0195 0.0112727306827
0.0105 -0.0185 0.00676122517538
0.0105 -0.0175 0.0057262741747
0.0105 -0.0165 0.00421930881312
0.0105 -0.0155 0.00244550422428
0.0105 -0.0145 0.00131285815289
0.0105 -0.0135 0.000706554825911
0.0105 -0.0125 0.00035089308008
0.0105 -0.0115 0.000217757021842
0.0105 -0.0105 0.000156571632672
0.0105 -0.0095 0.000132523682215
0.0105 -0.0085 0.000170550918868
0.0105 -0.0075 0.000349897186629
0.0105 -0.0065 0.000848181218896
0.0105 -0.0055 0.00218059530951
0.0105 -0.0045 0.00564465978277
0.0105 -0.0035 0.0121728232847
0.0105 -0.0025 0.0201204080103
0.0105 -0.0015 0.0260205852821
0.0105 -0.0005 0.0274053522546
0.0105 0.0005 0.0239426093683
0.0105 0.0015 0.0171664188756
0.0105 0.0025 0.00984926107701
0.0105 0.0035 0.0045325298163
0.0105 0.0045 0.00184861031062
0.0105 0.0055 0.000772466770385
0.0105 0.0065 0.000328915934174
0.0105 0.0075 0.000150088560577
0.0105 0.0085 7.58463382108e-05
0.0105 0.0095 3.75822618144e-05
0.0105 0.0105 2.24252024181e-05
0.0105 0.0115 1.52328705061e-05
0.0105 0.0125 1.13938513442e-05
0.0105 0.0135 9.09455067302e-06
0.0105 0.0145 7.81150021488e-06
0.0105 0.0155 7.22498585656e-06
0.0105 0.0165 7.06050004821e-06
0.0105 0.0175 7.15045729785e-06
0.0105 0.0185 7.36900529141e-06
0.0105 0.0195 7.61082393926e-06
0.0105 0.0205 7.79513633639e-06
0.0105 0.0215 7.873668681e-06
0.0105 0.0225 7.83099486578e-06
0.0105 0.0235 7.67410356185e-06
0.0105 0.0245 7.41953935217e-06
0.0105 0.0255 7.08287555852e-06
0.0105 0.0265 6.68088990594e-06
0.0105 0.0275 6.21472007812e-06
0.0105 0.0285 5.76263037042e-06
0.0105 0.0295 5.17935259005e-06
0.0105 0.0305 5.50374629653e-06
