% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.57969179099e-06
0.0005 -0.0305 3.11702764494e-06
0.0005 -0.0295 3.46844828936e-06
0.0005 -0.0285 3.8800439264e-06
0.0005 -0.0275 4.09467906401e-06
0.0005 -0.0265 4.31664676287e-06
0.0005 -0.0255 4.48166097886e-06
0.0005 -0.0245 4.61072280162e-06
0.0005 -0.0235 4.71955524219e-06
0.0005 -0.0225 4.83697554665e-06
0.0005 -0.0215 4.98351130764e-06
0.0005 -0.0205 5.13752995697e-06
0.0005 -0.0195 5.32726051634e-06
0.0005 -0.0185 5.74826267113e-06
0.0005 -0.0175 6.77929408026e-06
0.0005 -0.0165 1.0945251332e-05
0.0005 -0.0155 2.62110559308e-05
0.0005 -0.0145 7.46414209737e-05
0.0005 -0.0135 0.000145543156004
0.0005 -0.0125 0.000178276693995
0.0005 -0.0115 0.000264944014555
0.0005 -0.0105 0.000489697088255
0.0005 -0.0095 0.011758716549
0.0005 -0.0085 0.0276677273865
0.0005 -0.0075 0.0317929038625
0.0005 -0.0065 0.0173889629557
0.0005 -0.0055 0.00190573118582
0.0005 -0.0045 0.000880026441875
0.0005 -0.0035 0.000380867852593
0.0005 -0.0025 0.000137641960131
0.0005 -0.0015 9.31803777241e-05
0.0005 -0.0005 5.94726386761e-05
0.0005 0.0005 2.47376371888e-05
0.0005 0.0015 1.15919698494e-05
0.0005 0.0025 6.79994535255e-06
0.0005 0.0035 5.34211243122e-06
0.0005 0.0045 5.09695086548e-06
0.0005 0.0055 4.99061237526e-06
0.0005 0.0065 4.93434106829e-06
0.0005 0.0075 4.97546493903e-06
0.0005 0.0085 5.01576038233e-06
0.0005 0.0095 5.01871508089e-06
0.0005 0.0105 4.97030185556e-06
0.0005 0.0115 4.87449576685e-06
0.0005 0.0125 4.74534058268e-06
0.0005 0.0135 4.59811070021e-06
0.0005 0.0145 4.45456156711e-06
0.0005 0.0155 4.3175596991e-06
0.0005 0.0165 4.1907835526e-06
0.0005 0.0175 4.0818749095e-06
0.0005 0.0185 3.98461826196e-06
0.0005 0.0195 3.90295886123e-06
0.0005 0.0205 3.83331015677e-06
0.0005 0.0215 3.76023193217e-06
0.0005 0.0225 3.68857072397e-06
0.0005 0.0235 3.62626070798e-06
0.0005 0.0245 3.54612771774e-06
0.0005 0.0255 3.4393649761e-06
0.0005 0.0265 3.33262167356e-06
0.0005 0.0275 3.19123267406e-06
0.0005 0.0285 3.02846409297e-06
0.0005 0.0295 2.72929262146e-06
0.0005 0.0305 2.45095990691e-06
0.0005 0.0315 1.22690212126e-06
0.0015 -0.0315 3.05278430507e-06
0.0015 -0.0305 5.93878741334e-06
0.0015 -0.0295 6.27971985462e-06
0.0015 -0.0285 6.70457553313e-06
0.0015 -0.0275 6.85623671927e-06
0.0015 -0.0265 7.03361807906e-06
0.0015 -0.0255 7.17116413644e-06
0.0015 -0.0245 7.28796187991e-06
0.0015 -0.0235 7.40007168377e-06
0.0015 -0.0225 7.53698997249e-06
0.0015 -0.0215 7.7184349401e-06
0.0015 -0.0205 7.93274952981e-06
0.0015 -0.0195 8.25133933139e-06
0.0015 -0.0185 8.99852218472e-06
0.0015 -0.0175 1.10504599319e-05
0.0015 -0.0165 1.82057369469e-05
0.0015 -0.0155 4.16869581262e-05
0.0015 -0.0145 0.000108395303941
0.0015 -0.0135 0.000207643605343
0.0015 -0.0125 0.000294259910389
0.0015 -0.0115 0.000563560517997
0.0015 -0.0105 0.000990533804623
0.0015 -0.0095 0.010991881245
0.0015 -0.0085 0.0254333191118
0.0015 -0.0075 0.0310829917802
0.0015 -0.0065 0.0209523824207
0.0015 -0.0055 0.00533954810952
0.0015 -0.0045 0.00142005541437
0.0015 -0.0035 0.00108802889781
0.0015 -0.0025 0.000453154575572
0.0015 -0.0015 0.000188764206365
0.0015 -0.0005 0.00010236325677
0.0015 0.0005 4.60776848424e-05
0.0015 0.0015 2.34433433239e-05
0.0015 0.0025 1.40925752237e-05
0.0015 0.0035 1.03384030038e-05
0.0015 0.0045 8.92624389563e-06
0.0015 0.0055 8.25173475594e-06
0.0015 0.0065 7.93997918866e-06
