% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0025 0.00210536639518
0.0025 0.0035 0.00399854100305
0.0025 0.0045 0.00704063102503
0.0025 0.0055 0.0111390187128
0.0025 0.0065 0.01615451072
0.0025 0.0075 0.0201297905669
0.0025 0.0085 0.0204700411459
0.0025 0.0095 0.0171344035031
0.0025 0.0105 0.0119179267394
0.0025 0.0115 0.0067939238738
0.0025 0.0125 0.003074580828
0.0025 0.0135 0.00125656275739
0.0025 0.0145 0.000613756716242
0.0025 0.0155 0.000269205750751
0.0025 0.0165 8.92342384081e-05
0.0025 0.0175 3.65871894738e-05
0.0025 0.0185 1.78355655643e-05
0.0025 0.0195 1.02385339789e-05
0.0025 0.0205 6.94898188949e-06
0.0025 0.0215 5.47267969072e-06
0.0025 0.0225 4.83656503003e-06
0.0025 0.0235 4.61433729777e-06
0.0025 0.0245 4.59717582009e-06
0.0025 0.0255 4.68073887556e-06
0.0025 0.0265 4.81269710332e-06
0.0025 0.0275 4.94720089763e-06
0.0025 0.0285 5.03890206558e-06
0.0025 0.0295 4.82816830794e-06
0.0025 0.0305 4.51394306784e-06
0.0025 0.0315 2.27839507858e-06
0.0035 -0.0315 2.60688862828e-06
0.0035 -0.0305 4.89744082884e-06
0.0035 -0.0295 5.05356224409e-06
0.0035 -0.0285 5.41861039485e-06
0.0035 -0.0275 5.41931874154e-06
0.0035 -0.0265 5.30798158539e-06
0.0035 -0.0255 5.1383851543e-06
0.0035 -0.0245 4.9772120692e-06
0.0035 -0.0235 4.87656455338e-06
0.0035 -0.0225 4.91511559893e-06
0.0035 -0.0215 5.22427789426e-06
0.0035 -0.0205 6.06148111877e-06
0.0035 -0.0195 7.99832555478e-06
0.0035 -0.0185 1.24833854818e-05
0.0035 -0.0175 2.30382991418e-05
0.0035 -0.0165 5.01513248336e-05
0.0035 -0.0155 0.000120151612722
0.0035 -0.0145 0.000371923725696
0.0035 -0.0135 0.000889525128526
0.0035 -0.0125 0.00256381257363
0.0035 -0.0115 0.00731033142538
0.0035 -0.0105 0.0149084602552
0.0035 -0.0095 0.0221366443866
0.0035 -0.0085 0.0259454905165
0.0035 -0.0075 0.0249687236102
0.0035 -0.0065 0.0199425726452
0.0035 -0.0055 0.0134318937217
0.0035 -0.0045 0.00768189406535
0.0035 -0.0035 0.00362252723488
0.0035 -0.0025 0.00141627151047
0.0035 -0.0015 0.000479088753056
0.0035 -0.0005 0.000195587589914
0.0035 0.0005 0.000202708564862
0.0035 0.0015 0.000388335490592
0.0035 0.0025 0.000861965897767
0.0035 0.0035 0.00188539813642
0.0035 0.0045 0.00386290602443
0.0035 0.0055 0.00703995580719
0.0035 0.0065 0.0114919538629
0.0035 0.0075 0.016360285575
0.0035 0.0085 0.019764228334
0.0035 0.0095 0.0203751152151
0.0035 0.0105 0.0180591046743
0.0035 0.0115 0.0134976327502
0.0035 0.0125 0.00802843925754
0.0035 0.0135 0.0036583735525
0.0035 0.0145 0.0013969556443
0.0035 0.0155 0.000489599260235
0.0035 0.0165 0.000154331522363
0.0035 0.0175 6.45313913007e-05
0.0035 0.0185 2.92159513314e-05
0.0035 0.0195 1.49203168461e-05
0.0035 0.0205 8.77260356695e-06
0.0035 0.0215 6.17937806756e-06
0.0035 0.0225 5.1572534144e-06
0.0035 0.0235 4.84077438384e-06
0.0035 0.0245 4.84539360948e-06
0.0035 0.0255 4.98990795674e-06
0.0035 0.0265 5.18011507631e-06
0.0035 0.0275 5.32770626871e-06
0.0035 0.0285 5.34939317965e-06
0.0035 0.0295 4.96911416505e-06
0.0035 0.0305 4.62457693953e-06
0.0035 0.0315 2.3852679677e-06
0.0045 -0.0315 2.74826283341e-06
0.0045 -0.0305 4.9855676371e-06
0.0045 -0.0295 4.98457181282e-06
0.0045 -0.0285 5.44366732724e-06
0.0045 -0.0275 5.57245048634e-06
0.0045 -0.0265 5.54977609791e-06
0.0045 -0.0255 5.41278815695e-06
0.0045 -0.0245 5.24802678263e-06
0.0045 -0.0235 5.13909248395e-06
0.0045 -0.0225 5.22046320516e-06
0.0045 -0.0215 5.73578141467e-06
0.0045 -0.0205 7.17563227455e-06
0.0045 -0.0195 1.06765063362e-05
0.0045 -0.0185 1.90226688972e-05
0.0045 -0.0175 4.01866271157e-05
0.0045 -0.0165 9.6406209134e-05
0.0045 -0.0155 0.000280126509567
0.0045 -0.0145 0.000848269296794
0.0045 -0.0135 0.00252614617529
0.0045 -0.0125 0.00703115407629
0.0045 -0.0115 0.014438280629
0.0045 -0.0105 0.0216021245409
0.0045 -0.0095 0.0255223240578
0.0045 -0.0085 0.0251252575007
0.0045 -0.0075 0.0208361194153
0.0045 -0.0065 0.0144643357959
0.0045 -0.0055 0.00842710512176
0.0045 -0.0045 0.00415171018676
0.0045 -0.0035 0.00176053324542
0.0045 -0.0025 0.000680922081467
0.0045 -0.0015 0.000243829639777
0.0045 -0.0005 0.000104297883445
0.0045 0.0005 8.93987359788e-05
0.0045 0.0015 0.000148132195284
0.0045 0.0025 0.000335069623301
0.0045 0.0035 0.000758488910307
0.0045 0.0045 0.00163841290197
0.0045 0.0055 0.0033224992701
0.0045 0.0065 0.0062179785495
0.0045 0.0075 0.0103611165601
0.0045 0.0085 0.0148933210384
0.0045 0.0095 0.0183941309667
0.0045 0.0105 0.019663078557
0.0045 0.0115 0.0180793873224
0.0045 0.0125 0.0137285346563
0.0045 0.0135 0.00798244739664
0.0045 0.0145 0.00333781065876
0.0045 0.0155 0.00108582884243
0.0045 0.0165 0.000366922681478
0.0045 0.0175 0.000138368195593
0.0045 0.0185 5.71667300713e-05
0.0045 0.0195 2.50380711473e-05
0.0045 0.0205 1.24808576707e-05
0.0045 0.0215 7.64113354326e-06
0.0045 0.0225 5.78029280831e-06
0.0045 0.0235 5.17202639985e-06
0.0045 0.0245 5.09414152405e-06
0.0045 0.0255 5.2263137543e-06
0.0045 0.0265 5.40398564939e-06
0.0045 0.0275 5.49362835115e-06
0.0045 0.0285 5.40566854528e-06
0.0045 0.0295 4.92461215529e-06
0.0045 0.0305 4.64995555459e-06
0.0045 0.0315 2.45801288555e-06
0.0055 -0.0315 2.86106055741e-06
0.0055 -0.0305 5.06824671124e-06
0.0055 -0.0295 4.92420847453e-06
0.0055 -0.0285 5.41716305756e-06
0.0055 -0.0275 5.64655262082e-06
0.0055 -0.0265 5.74182999953e-06
0.0055 -0.0255 5.70086024148e-06
0.0055 -0.0245 5.61257049486e-06
0.0055 -0.0235 5.59541175895e-06
0.0055 -0.0225 5.87013332515e-06
0.0055 -0.0215 6.87227394397e-06
0.0055 -0.0205 9.55463868424e-06
0.0055 -0.0195 1.61721064003e-05
0.0055 -0.0185 3.31392709399e-05
0.0055 -0.0175 7.92145218236e-05
0.0055 -0.0165 0.000230557255097
0.0055 -0.0155 0.000710546164843
0.0055 -0.0145 0.00210961588691
0.0055 -0.0135 0.00612575803218
0.0055 -0.0125 0.0133892299872
0.0055 -0.0115 0.0208591693292
0.0055 -0.0105 0.0250367959201
0.0055 -0.0095 0.0247811203855
0.0055 -0.0085 0.0206396091413
0.0055 -0.0075 0.0143814850866
0.0055 -0.0065 0.0083564512644
0.0055 -0.0055 0.00413484378038
0.0055 -0.0045 0.00184532805021
0.0055 -0.0035 0.000807759422962
0.0055 -0.0025 0.000353441623153
0.0055 -0.0015 0.000149449942288
0.0055 -0.0005 7.58283378851e-05
0.0055 0.0005 6.00846271813e-05
0.0055 0.0015 7.70384323037e-05
0.0055 0.0025 0.000144384614042
0.0055 0.0035 0.000315007792983
0.0055 0.0045 0.000637215173805
0.0055 0.0055 0.00126246647506
0.0055 0.0065 0.0025293329596
0.0055 0.0075 0.00484793546893
0.0055 0.0085 0.00843772159904
0.0055 0.0095 0.0128769361188
0.0055 0.0105 0.0169509888173
0.0055 0.0115 0.019085732649
0.0055 0.0125 0.0179533192762
0.0055 0.0135 0.0132298109253
0.0055 0.0145 0.00695112911775
0.0055 0.0155 0.00259280401865
0.0055 0.0165 0.000903117250533
0.0055 0.0175 0.000350848662673
0.0055 0.0185 0.000131513818219
0.0055 0.0195 4.66894617612e-05
0.0055 0.0205 1.99670770444e-05
0.0055 0.0215 1.04524419545e-05
0.0055 0.0225 7.01923573474e-06
0.0055 0.0235 5.81120560105e-06
0.0055 0.0245 5.49118895632e-06
0.0055 0.0255 5.51699888311e-06
0.0055 0.0265 5.61981905935e-06
0.0055 0.0275 5.62375758638e-06
0.0055 0.0285 5.45049192744e-06
0.0055 0.0295 4.92192749507e-06
0.0055 0.0305 4.67755376797e-06
0.0055 0.0315 2.49652784147e-06
0.0065 -0.0315 2.96701872382e-06
0.0065 -0.0305 5.15433084483e-06
0.0065 -0.0295 4.86779661649e-06
0.0065 -0.0285 5.35481902117e-06
0.0065 -0.0275 5.63732124941e-06
0.0065 -0.0265 5.83230793482e-06
0.0065 -0.0255 5.91509608003e-06
0.0065 -0.0245 5.97875992632e-06
0.0065 -0.0235 6.19253725803e-06
0.0065 -0.0225 6.92844794746e-06
0.0065 -0.0215 8.99569095031e-06
0.0065 -0.0205 1.41895009277e-05
0.0065 -0.0195 2.7444301105e-05
0.0065 -0.0185 6.36506081032e-05
0.0065 -0.0175 0.000180823708169
0.0065 -0.0165 0.000563427577512
0.0065 -0.0155 0.00161397214257
0.0065 -0.0145 0.00478703730154
0.0065 -0.0135 0.0116064030676
0.0065 -0.0125 0.0197735506567
0.0065 -0.0115 0.0247461393576
0.0065 -0.0105 0.0246763317463
0.0065 -0.0095 0.020306828236
0.0065 -0.0085 0.0137620524914
0.0065 -0.0075 0.00774140656702
0.0065 -0.0065 0.0037647648738
0.0065 -0.0055 0.00170830261243
0.0065 -0.0045 0.000791376837754
0.0065 -0.0035 0.000399286783264
0.0065 -0.0025 0.000206189373536
0.0065 -0.0015 0.00010270745795
0.0065 -0.0005 5.97144217413e-05
0.0065 0.0005 4.67208655997e-05
0.0065 0.0015 5.3904122368e-05
0.0065 0.0025 8.20851293957e-05
0.0065 0.0035 0.000147276716958
0.0065 0.0045 0.000252471588583
0.0065 0.0055 0.000469288237691
0.0065 0.0065 0.000907984041166
0.0065 0.0075 0.00178646141153
0.0065 0.0085 0.00358645234161
0.0065 0.0095 0.00686451954425
0.0065 0.0105 0.0116674957779
0.0065 0.0115 0.016651700768
0.0065 0.0125 0.0193518665745
0.0065 0.0135 0.0176104244214
0.0065 0.0145 0.0117128115204
0.0065 0.0155 0.00544204014619
0.0065 0.0165 0.00199460442467
0.0065 0.0175 0.000771341512334
0.0065 0.0185 0.000289825718753
0.0065 0.0195 9.52523425483e-05
0.0065 0.0205 3.29703280024e-05
0.0065 0.0215 1.50666351272e-05
0.0065 0.0225 9.04284398769e-06
0.0065 0.0235 6.76960242837e-06
0.0065 0.0245 5.99706270034e-06
0.0065 0.0255 5.81712166387e-06
0.0065 0.0265 5.80732052865e-06
0.0065 0.0275 5.73562485831e-06
0.0065 0.0285 5.5132265218e-06
0.0065 0.0295 4.96429296199e-06
0.0065 0.0305 4.72651310224e-06
0.0065 0.0315 2.52965374798e-06
0.0075 -0.0315 3.06066465645e-06
0.0075 -0.0305 5.24288224756e-06
0.0075 -0.0295 4.83689785727e-06
0.0075 -0.0285 5.30147446366e-06
0.0075 -0.0275 5.60505099883e-06
0.0075 -0.0265 5.87307582094e-06
0.0075 -0.0255 6.08650204477e-06
0.0075 -0.0245 6.3711614624e-06
0.0075 -0.0235 6.99275359701e-06
0.0075 -0.0225 8.59535833639e-06
0.0075 -0.0215 1.27788668663e-05
0.0075 -0.0205 2.35630660905e-05
0.0075 -0.0195 5.19654991749e-05
0.0075 -0.0185 0.000140814292911
0.0075 -0.0175 0.000425622132819
0.0075 -0.0165 0.00119512384266
0.0075 -0.0155 0.00343848631613
0.0075 -0.0145 0.00915165392366
0.0075 -0.0135 0.0176635745046
0.0075 -0.0125 0.0241932861221
0.0075 -0.0115 0.025155367427
0.0075 -0.0105 0.0207544747186
0.0075 -0.0095 0.0136169231186
0.0075 -0.0085 0.00718692520633
0.0075 -0.0075 0.00331508060386
0.0075 -0.0065 0.00153493364189
0.0075 -0.0055 0.000751927116907
0.0075 -0.0045 0.000386248055135
0.0075 -0.0035 0.000222523401958
0.0075 -0.0025 0.000128412065467
0.0075 -0.0015 7.42672170479e-05
0.0075 -0.0005 4.71744766673e-05
0.0075 0.0005 3.7860091361e-05
0.0075 0.0015 4.09588565821e-05
0.0075 0.0025 5.50438509827e-05
0.0075 0.0035 7.91359312218e-05
0.0075 0.0045 0.000113207729385
0.0075 0.0055 0.000188367113331
0.0075 0.0065 0.000331071595156
0.0075 0.0075 0.000647516201248
0.0075 0.0085 0.00134006482214
0.0075 0.0095 0.00292775024327
0.0075 0.0105 0.00641302665788
0.0075 0.0115 0.0120329828921
0.0075 0.0125 0.017643729405
0.0075 0.0135 0.0196497779355
0.0075 0.0145 0.0162012046097
0.0075 0.0155 0.00952192639586
0.0075 0.0165 0.00404824066367
0.0075 0.0175 0.00149130001467
0.0075 0.0185 0.00055378224875
0.0075 0.0195 0.000176131294211
0.0075 0.0205 5.4231747657e-05
0.0075 0.0215 2.31231729474e-05
0.0075 0.0225 1.22891701772e-05
0.0075 0.0235 8.27314961554e-06
0.0075 0.0245 6.75750316404e-06
0.0075 0.0255 6.23734807218e-06
0.0075 0.0265 6.06670946451e-06
0.0075 0.0275 5.91525514938e-06
0.0075 0.0285 5.6511639199e-06
0.0075 0.0295 5.07883118424e-06
0.0075 0.0305 4.8379666547e-06
0.0075 0.0315 2.59318250831e-06
0.0085 -0.0315 3.14063464414e-06
0.0085 -0.0305 5.32912036608e-06
0.0085 -0.0295 4.83222983753e-06
0.0085 -0.0285 5.27453348496e-06
0.0085 -0.0275 5.58588199935e-06
0.0085 -0.0265 5.91185391715e-06
0.0085 -0.0255 6.2648609626e-06
0.0085 -0.0245 6.84654549325e-06
0.0085 -0.0235 8.09915926567e-06
0.0085 -0.0225 1.11058089265e-05
0.0085 -0.0215 1.88291035472e-05
0.0085 -0.0205 4.11120738208e-05
0.0085 -0.0195 0.000112024320807
0.0085 -0.0185 0.000320998556528
0.0085 -0.0175 0.00087808820962
0.0085 -0.0165 0.00238620017151
0.0085 -0.0155 0.00665541747383
0.0085 -0.0145 0.0145457390982
0.0085 -0.0135 0.0224818978561
0.0085 -0.0125 0.0255314851833
0.0085 -0.0115 0.0221535244526
0.0085 -0.0105 0.014653407901
0.0085 -0.0095 0.00737679574349
0.0085 -0.0085 0.00310133846352
0.0085 -0.0075 0.0013651953257
0.0085 -0.0065 0.000711879744792
0.0085 -0.0055 0.000395121116677
0.0085 -0.0045 0.000221370865029
0.0085 -0.0035 0.000136592875842
0.0085 -0.0025 8.49472843188e-05
0.0085 -0.0015 5.43765724576e-05
0.0085 -0.0005 3.82150872408e-05
0.0085 0.0005 3.19318590214e-05
0.0085 0.0015 3.27077084285e-05
0.0085 0.0025 3.89507155955e-05
0.0085 0.0035 4.95313234604e-05
0.0085 0.0045 6.55974928777e-05
0.0085 0.0055 9.02938216887e-05
0.0085 0.0065 0.000131045811201
0.0085 0.0075 0.000244095677141
0.0085 0.0085 0.000509473620641
0.0085 0.0095 0.00118307402751
0.0085 0.0105 0.00302032374288
0.0085 0.0115 0.00726153230135
0.0085 0.0125 0.0136865775114
0.0085 0.0135 0.0188662662015
0.0085 0.0145 0.0189986375541
0.0085 0.0155 0.0139080042021
0.0085 0.0165 0.00727162048011
0.0085 0.0175 0.00284636413389
0.0085 0.0185 0.000999043344825
0.0085 0.0195 0.000332323121285
0.0085 0.0205 0.00010298523689
0.0085 0.0215 3.68540018837e-05
0.0085 0.0225 1.75421509589e-05
0.0085 0.0235 1.08092530728e-05
0.0085 0.0245 8.06212359765e-06
0.0085 0.0255 6.95294333335e-06
0.0085 0.0265 6.50425839752e-06
0.0085 0.0275 6.22166821431e-06
0.0085 0.0285 5.88769935948e-06
0.0085 0.0295 5.26613122252e-06
0.0085 0.0305 4.99893339347e-06
0.0085 0.0315 2.67760130228e-06
0.0095 -0.0315 3.20787032543e-06
0.0095 -0.0305 5.41187536304e-06
0.0095 -0.0295 4.85394294874e-06
0.0095 -0.0285 5.28714477676e-06
0.0095 -0.0275 5.6142459577e-06
0.0095 -0.0265 6.01116652056e-06
0.0095 -0.0255 6.54952006996e-06
0.0095 -0.0245 7.56765931098e-06
0.0095 -0.0235 9.80922366803e-06
0.0095 -0.0225 1.50596742121e-05
0.0095 -0.0215 2.82577355012e-05
0.0095 -0.0205 6.7348885222e-05
0.0095 -0.0195 0.000212499580047
0.0095 -0.0185 0.000627258697032
0.0095 -0.0175 0.00165717164161
0.0095 -0.0165 0.00461066208113
0.0095 -0.0155 0.0111407431669
0.0095 -0.0145 0.0195271247875
0.0095 -0.0135 0.0248235062095
0.0095 -0.0125 0.0237256225921
0.0095 -0.0115 0.0168966028818
0.0095 -0.0105 0.00872252071221
0.0095 -0.0095 0.00348824493521
0.0095 -0.0085 0.00137714899314
0.0095 -0.0075 0.000654723014074
0.0095 -0.0065 0.000381808447645
0.0095 -0.0055 0.000232825188382
0.0095 -0.0045 0.000142710106271
0.0095 -0.0035 9.02468204026e-05
0.0095 -0.0025 6.00799512507e-05
0.0095 -0.0015 4.25293732404e-05
0.0095 -0.0005 3.30569159869e-05
0.0095 0.0005 2.88833759383e-05
0.0095 0.0015 2.83850598493e-05
0.0095 0.0025 3.06673110895e-05
0.0095 0.0035 3.54599969159e-05
0.0095 0.0045 4.28563943196e-05
0.0095 0.0055 5.34209159716e-05
0.0095 0.0065 7.15079583705e-05
0.0095 0.0075 0.000109322950167
0.0095 0.0085 0.000200949740228
0.0095 0.0095 0.0005201748164
0.0095 0.0105 0.00141202350476
0.0095 0.0115 0.003839494572
0.0095 0.0125 0.0091197447567
0.0095 0.0135 0.0157916433815
0.0095 0.0145 0.0194162304006
0.0095 0.0155 0.017336556091
0.0095 0.0165 0.0111889787414
0.0095 0.0175 0.00514618656653
0.0095 0.0185 0.00182922520745
0.0095 0.0195 0.000613137041476
0.0095 0.0205 0.000190141426809
0.0095 0.0215 6.00791989197e-05
0.0095 0.0225 2.74251180344e-05
0.0095 0.0235 1.55368254635e-05
0.0095 0.0245 1.05107950635e-05
0.0095 0.0255 8.2467459539e-06
0.0095 0.0265 7.25467985959e-06
0.0095 0.0275 6.71160089588e-06
0.0095 0.0285 6.23543741431e-06
0.0095 0.0295 5.51685694797e-06
0.0095 0.0305 5.19204852825e-06
0.0095 0.0315 2.77257904342e-06
0.0105 -0.0315 3.25840330729e-06
0.0105 -0.0305 5.48411000495e-06
0.0105 -0.0295 4.89803302547e-06
0.0105 -0.0285 5.34582324258e-06
0.0105 -0.0275 5.72002807105e-06
0.0105 -0.0265 6.24567920528e-06
0.0105 -0.0255 7.10349399054e-06
0.0105 -0.0245 8.87473902893e-06
0.0105 -0.0235 1.2872641512e-05
0.0105 -0.0225 2.20950920284e-05
0.0105 -0.0215 4.56447610316e-05
0.0105 -0.0205 0.000109934606228
0.0105 -0.0195 0.000363636468605
0.0105 -0.0185 0.00111338485223
0.0105 -0.0175 0.00314851728423
0.0105 -0.0165 0.00814195833195
0.0105 -0.0155 0.0159781634718
0.0105 -0.0145 0.0227510328594
0.0105 -0.0135 0.0243459839093
0.0105 -0.0125 0.0195616449761
0.0105 -0.0115 0.0112087116849
0.0105 -0.0105 0.00463907382527
0.0105 -0.0095 0.00184155242393
0.0105 -0.0085 0.000856402792725
0.0105 -0.0075 0.000416724727323
0.0105 -0.0065 0.000250273747926
0.0105 -0.0055 0.000156584039504
0.0105 -0.0045 0.000100266771342
0.0105 -0.0035 6.6865514168e-05
0.0105 -0.0025 4.77897248185e-05
0.0105 -0.0015 3.70272949348e-05
0.0105 -0.0005 3.10740349826e-05
0.0105 0.0005 2.80822750112e-05
0.0105 0.0015 2.7045242733e-05
0.0105 0.0025 2.74573068173e-05
0.0105 0.0035 2.91444519413e-05
0.0105 0.0045 3.22243700484e-05
0.0105 0.0055 3.74598077852e-05
0.0105 0.0065 4.66756832759e-05
0.0105 0.0075 6.4638774009e-05
0.0105 0.0085 0.000109457962019
0.0105 0.0095 0.000248528606463
0.0105 0.0105 0.000689619444344
0.0105 0.0115 0.00193656003946
0.0105 0.0125 0.00537147018867
0.0105 0.0135 0.0116591985946
0.0105 0.0145 0.0176480757549
0.0105 0.0155 0.018982537011
0.0105 0.0165 0.0148355402522
0.0105 0.0175 0.00826739639548
0.0105 0.0185 0.0033004583723
0.0105 0.0195 0.00109920684339
0.0105 0.0205 0.000365196288804
0.0105 0.0215 0.000120352892177
0.0105 0.0225 4.89390349304e-05
0.0105 0.0235 2.52610737082e-05
0.0105 0.0245 1.50967160016e-05
0.0105 0.0255 1.05485132422e-05
0.0105 0.0265 8.50268391933e-06
0.0105 0.0275 7.44451602167e-06
0.0105 0.0285 6.69895889164e-06
0.0105 0.0295 5.81711465726e-06
0.0105 0.0305 5.40503931441e-06
