% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.28011827571e-06
0.0005 -0.0305 4.45033994699e-06
0.0005 -0.0295 4.81904559472e-06
0.0005 -0.0285 5.59241174377e-06
0.0005 -0.0275 6.69610573887e-06
0.0005 -0.0265 7.93034929695e-06
0.0005 -0.0255 8.56166052912e-06
0.0005 -0.0245 8.64853291874e-06
0.0005 -0.0235 8.69515657304e-06
0.0005 -0.0225 9.36259595877e-06
0.0005 -0.0215 1.04589379209e-05
0.0005 -0.0205 1.20888846802e-05
0.0005 -0.0195 1.82921860524e-05
0.0005 -0.0185 4.11596234562e-05
0.0005 -0.0175 0.00011981986192
0.0005 -0.0165 0.000525085774147
0.0005 -0.0155 0.00383812616221
0.0005 -0.0145 0.00747576204479
0.0005 -0.0135 0.00638571575587
0.0005 -0.0125 0.00301731380874
0.0005 -0.0115 0.000814744281791
0.0005 -0.0105 0.000171413913461
0.0005 -0.0095 7.24292860513e-05
0.0005 -0.0085 7.92750772312e-05
0.0005 -0.0075 0.000202085759104
0.0005 -0.0065 0.000817584752236
0.0005 -0.0055 0.00284294984111
0.0005 -0.0045 0.00658554972842
0.0005 -0.0035 0.0112367033443
0.0005 -0.0025 0.0155112422564
0.0005 -0.0015 0.0189220846729
0.0005 -0.0005 0.0139648440998
0.0005 0.0005 0.0049409118616
0.0005 0.0015 0.0011339346489
0.0005 0.0025 0.000448812666248
0.0005 0.0035 0.000621445667094
0.0005 0.0045 0.000520585124409
0.0005 0.0055 0.000298115992546
0.0005 0.0065 0.000120538173654
0.0005 0.0075 9.69571319577e-05
0.0005 0.0085 6.86021005123e-05
0.0005 0.0095 3.22520155737e-05
0.0005 0.0105 1.53550703258e-05
0.0005 0.0115 8.24682601612e-06
0.0005 0.0125 5.75135261014e-06
0.0005 0.0135 4.78672802822e-06
0.0005 0.0145 4.27758006345e-06
0.0005 0.0155 4.03054785967e-06
0.0005 0.0165 3.89209244636e-06
0.0005 0.0175 3.81083967608e-06
0.0005 0.0185 3.78461345485e-06
0.0005 0.0195 3.79285259282e-06
0.0005 0.0205 3.77225933336e-06
0.0005 0.0215 3.67965951996e-06
0.0005 0.0225 3.57092673781e-06
0.0005 0.0235 3.49697036525e-06
0.0005 0.0245 3.42506476281e-06
0.0005 0.0255 3.34553783835e-06
0.0005 0.0265 3.27573073169e-06
0.0005 0.0275 3.13041894945e-06
0.0005 0.0285 2.91760820569e-06
0.0005 0.0295 2.59370471995e-06
0.0005 0.0305 2.3195621098e-06
0.0005 0.0315 1.16098911503e-06
0.0015 -0.0315 4.72668150194e-06
0.0015 -0.0305 8.81235178342e-06
0.0015 -0.0295 8.75509253494e-06
0.0015 -0.0285 9.51884164837e-06
0.0015 -0.0275 1.06633102256e-05
0.0015 -0.0265 1.199867787e-05
0.0015 -0.0255 1.27151955679e-05
0.0015 -0.0245 1.28826857991e-05
0.0015 -0.0235 1.31316738317e-05
0.0015 -0.0225 1.43373073463e-05
0.0015 -0.0215 1.68743427174e-05
0.0015 -0.0205 2.25955427816e-05
0.0015 -0.0195 4.0110582096e-05
0.0015 -0.0185 9.78211760194e-05
0.0015 -0.0175 0.000285022379966
0.0015 -0.0165 0.00117260821525
0.0015 -0.0155 0.00411404822846
0.0015 -0.0145 0.00732097787696
0.0015 -0.0135 0.00606739125863
0.0015 -0.0125 0.00241110695203
0.0015 -0.0115 0.000622163015982
0.0015 -0.0105 0.000166919595136
0.0015 -0.0095 7.62941616815e-05
0.0015 -0.0085 8.73815637746e-05
0.0015 -0.0075 0.000192278189839
0.0015 -0.0065 0.000515843501251
0.0015 -0.0055 0.00154854776835
0.0015 -0.0045 0.00423355233477
0.0015 -0.0035 0.00871099979833
0.0015 -0.0025 0.0137786417947
0.0015 -0.0015 0.0184130425885
0.0015 -0.0005 0.0189347178787
0.0015 0.0005 0.0133176904532
0.0015 0.0015 0.00642548290932
0.0015 0.0025 0.00219031881338
0.0015 0.0035 0.000312861263348
0.0015 0.0045 0.000574063018823
0.0015 0.0055 0.000636058268529
0.0015 0.0065 0.000361507075773
0.0015 0.0075 0.00019494128935
0.0015 0.0085 0.000136339174669
0.0015 0.0095 7.14985139417e-05
0.0015 0.0105 3.12858032615e-05
0.0015 0.0115 1.54075913173e-05
0.0015 0.0125 9.77891169744e-06
0.0015 0.0135 7.60054448524e-06
0.0015 0.0145 6.59531239208e-06
0.0015 0.0155 6.12674898067e-06
0.0015 0.0165 5.88871569397e-06
0.0015 0.0175 5.76573756302e-06
0.0015 0.0185 5.72837365017e-06
0.0015 0.0195 5.74082517594e-06
0.0015 0.0205 5.7297770214e-06
0.0015 0.0215 5.64863885473e-06
0.0015 0.0225 5.5529262347e-06
0.0015 0.0235 5.49681406655e-06
0.0015 0.0245 5.4537175254e-06
0.0015 0.0255 5.41567207781e-06
0.0015 0.0265 5.39593304397e-06
0.0015 0.0275 5.3069793308e-06
0.0015 0.0285 5.15205256757e-06
0.0015 0.0295 4.79806182915e-06
0.0015 0.0305 4.4538939686e-06
0.0015 0.0315 2.24765766617e-06
0.0025 -0.0315 5.73778410896e-06
0.0025 -0.0305 9.74367887956e-06
0.0025 -0.0295 8.31015978249e-06
0.0025 -0.0285 8.33265944459e-06
0.0025 -0.0275 8.37294458085e-06
0.0025 -0.0265 8.57153835123e-06
0.0025 -0.0255 8.78103768502e-06
0.0025 -0.0245 9.07097500577e-06
0.0025 -0.0235 9.74034156308e-06
0.0025 -0.0225 1.14936491103e-05
0.0025 -0.0215 1.6198014405e-05
0.0025 -0.0205 2.90559418776e-05
0.0025 -0.0195 6.53116358195e-05
0.0025 -0.0185 0.000174972151508
0.0025 -0.0175 0.000537772408638
0.0025 -0.0165 0.00178157088315
0.0025 -0.0155 0.00489476096486
0.0025 -0.0145 0.00745006196434
0.0025 -0.0135 0.00560766122026
0.0025 -0.0125 0.00213492590669
0.0025 -0.0115 0.000570521835452
0.0025 -0.0105 0.000156964917335
0.0025 -0.0095 8.10549293142e-05
0.0025 -0.0085 9.74316619699e-05
0.0025 -0.0075 0.000186194784391
0.0025 -0.0065 0.000351556088187
0.0025 -0.0055 0.000855473401263
0.0025 -0.0045 0.00236959520521
0.0025 -0.0035 0.00567262124485
0.0025 -0.0025 0.0104821032607
0.0025 -0.0015 0.0157720030138
0.0025 -0.0005 0.0190220906133
0.0025 0.0005 0.0181053696023
0.0025 0.0015 0.0139422517581
0.0025 0.0025 0.0088817122479
0.0025 0.0035 0.00473611614032
0.0025 0.0045 0.0019654979987
0.0025 0.0055 0.000769018551223
0.0025 0.0065 0.000510218425043
0.0025 0.0075 0.000248863688296
0.0025 0.0085 0.000160760671074
0.0025 0.0095 8.89234163936e-05
0.0025 0.0105 3.60984653997e-05
0.0025 0.0115 1.66283173272e-05
0.0025 0.0125 9.20341905189e-06
0.0025 0.0135 6.14104523408e-06
0.0025 0.0145 4.86942523506e-06
0.0025 0.0155 4.31649501106e-06
0.0025 0.0165 4.07491200006e-06
0.0025 0.0175 3.98146861185e-06
0.0025 0.0185 3.96578836068e-06
0.0025 0.0195 3.99157716702e-06
0.0025 0.0205 4.03680500211e-06
0.0025 0.0215 4.09244777073e-06
0.0025 0.0225 4.15884966006e-06
0.0025 0.0235 4.24183172995e-06
0.0025 0.0245 4.34847785483e-06
0.0025 0.0255 4.47908213328e-06
0.0025 0.0265 4.62374490975e-06
0.0025 0.0275 4.75642318654e-06
0.0025 0.0285 4.84963769178e-06
0.0025 0.0295 4.68082921835e-06
0.0025 0.0305 4.51657030027e-06
0.0025 0.0315 2.33527064268e-06
0.0035 -0.0315 6.63022175835e-06
0.0035 -0.0305 1.06645879027e-05
0.0035 -0.0295 8.40512137076e-06
0.0035 -0.0285 8.35565513842e-06
0.0035 -0.0275 8.28348088632e-06
0.0035 -0.0265 8.39346923335e-06
0.0035 -0.0255 8.60733470159e-06
0.0035 -0.0245 9.08496564362e-06
0.0035 -0.0235 1.02234553961e-05
0.0035 -0.0225 1.32167822391e-05
0.0035 -0.0215 2.16114971547e-05
0.0035 -0.0205 4.62351046245e-05
0.0035 -0.0195 0.000118335024967
0.0035 -0.0185 0.000348846703056
0.0035 -0.0175 0.00102379277776
0.0035 -0.0165 0.0028906145203
0.0035 -0.0155 0.00607082531866
0.0035 -0.0145 0.00737319103928
0.0035 -0.0135 0.00475288940003
0.0035 -0.0125 0.00170117310949
0.0035 -0.0115 0.000481111880085
0.0035 -0.0105 0.000142511332364
0.0035 -0.0095 7.5407984753e-05
0.0035 -0.0085 9.01339441749e-05
0.0035 -0.0075 0.000159992823328
0.0035 -0.0065 0.000252927987497
0.0035 -0.0055 0.000474196532751
0.0035 -0.0045 0.00120366076885
0.0035 -0.0035 0.00308440445577
0.0035 -0.0025 0.00657929363628
0.0035 -0.0015 0.0114764436965
0.0035 -0.0005 0.0161671800969
0.0035 0.0005 0.0185926071879
0.0035 0.0015 0.01813056981
0.0035 0.0025 0.0153421303402
0.0035 0.0035 0.0113196575912
0.0035 0.0045 0.00709619170089
0.0035 0.0055 0.00354129550388
0.0035 0.0065 0.00140686063875
0.0035 0.0075 0.000559831637292
0.0035 0.0085 0.000283067013498
0.0035 0.0095 0.000127622249019
0.0035 0.0105 4.89909959146e-05
0.0035 0.0115 2.26381312363e-05
0.0035 0.0125 1.17417254513e-05
0.0035 0.0135 7.19973186335e-06
0.0035 0.0145 5.29792544338e-06
0.0035 0.0155 4.47900612074e-06
0.0035 0.0165 4.13206646174e-06
0.0035 0.0175 4.00711961277e-06
0.0035 0.0185 3.99465271926e-06
0.0035 0.0195 4.04187722148e-06
0.0035 0.0205 4.12174095442e-06
0.0035 0.0215 4.22253958526e-06
0.0035 0.0225 4.34298499406e-06
0.0035 0.0235 4.48520942152e-06
0.0035 0.0245 4.64880274237e-06
0.0035 0.0255 4.82558810719e-06
0.0035 0.0265 4.99697115891e-06
0.0035 0.0275 5.11029764371e-06
0.0035 0.0285 5.12148877823e-06
0.0035 0.0295 4.80824280895e-06
0.0035 0.0305 4.74629265138e-06
0.0035 0.0315 2.55791661763e-06
0.0045 -0.0315 7.20849650899e-06
0.0045 -0.0305 1.11370436127e-05
0.0045 -0.0295 8.16067018361e-06
0.0045 -0.0285 8.08974045149e-06
0.0045 -0.0275 8.07755572793e-06
0.0045 -0.0265 8.27676433574e-06
0.0045 -0.0255 8.63356566298e-06
0.0045 -0.0245 9.41501701612e-06
0.0045 -0.0235 1.12468116478e-05
0.0045 -0.0225 1.59575518895e-05
0.0045 -0.0215 2.93475202109e-05
0.0045 -0.0205 7.18118075768e-05
0.0045 -0.0195 0.000216394492311
0.0045 -0.0185 0.000640345462257
0.0045 -0.0175 0.00178063447082
0.0045 -0.0165 0.00431830435107
0.0045 -0.0155 0.00707485995261
0.0045 -0.0145 0.00672738874406
0.0045 -0.0135 0.00356798924079
0.0045 -0.0125 0.00117380469096
0.0045 -0.0115 0.000353545993349
0.0045 -0.0105 0.000118678125965
0.0045 -0.0095 6.43590230353e-05
0.0045 -0.0085 7.14696922615e-05
0.0045 -0.0075 0.000118354394226
0.0045 -0.0065 0.000196508061329
0.0045 -0.0055 0.000291047085466
0.0045 -0.0045 0.000578830485617
0.0045 -0.0035 0.00141667357942
0.0045 -0.0025 0.00330089757949
0.0045 -0.0015 0.00668552485372
0.0045 -0.0005 0.0111512730086
0.0045 0.0005 0.0152550801106
0.0045 0.0015 0.0177091211722
0.0045 0.0025 0.0179956221202
0.0045 0.0035 0.0161984946935
0.0045 0.0045 0.0127574906547
0.0045 0.0055 0.00839429428324
0.0045 0.0065 0.00433243497523
0.0045 0.0075 0.00176651676073
0.0045 0.0085 0.000680017869984
0.0045 0.0095 0.000264408865606
0.0045 0.0105 9.28656650754e-05
0.0045 0.0115 3.46312978386e-05
0.0045 0.0125 1.60089165678e-05
0.0045 0.0135 9.095819275e-06
0.0045 0.0145 6.15502734497e-06
0.0045 0.0155 4.87805374038e-06
0.0045 0.0165 4.33498875498e-06
0.0045 0.0175 4.13637815407e-06
0.0045 0.0185 4.10663527733e-06
0.0045 0.0195 4.16313106847e-06
0.0045 0.0205 4.26719815511e-06
0.0045 0.0215 4.40282580945e-06
0.0045 0.0225 4.56443389917e-06
0.0045 0.0235 4.74785892794e-06
0.0045 0.0245 4.94316423698e-06
0.0045 0.0255 5.12766850129e-06
0.0045 0.0265 5.26453775294e-06
0.0045 0.0275 5.28499870459e-06
0.0045 0.0285 5.16177533097e-06
0.0045 0.0295 4.74192291209e-06
0.0045 0.0305 4.89796517724e-06
0.0045 0.0315 2.76792049709e-06
0.0055 -0.0315 7.66181100103e-06
0.0055 -0.0305 1.14808237935e-05
0.0055 -0.0295 7.902564312e-06
0.0055 -0.0285 7.81625068757e-06
0.0055 -0.0275 7.86663224562e-06
0.0055 -0.0265 8.20782784058e-06
0.0055 -0.0255 8.78134359898e-06
0.0055 -0.0245 9.97309141503e-06
0.0055 -0.0235 1.27138750745e-05
0.0055 -0.0225 1.95154517844e-05
0.0055 -0.0215 3.8609022822e-05
0.0055 -0.0205 9.89034730972e-05
0.0055 -0.0195 0.000331105121899
0.0055 -0.0185 0.0010196998369
0.0055 -0.0175 0.00282044095876
0.0055 -0.0165 0.0057770412528
0.0055 -0.0155 0.00738970009897
0.0055 -0.0145 0.00549278601797
0.0055 -0.0135 0.00239113859988
0.0055 -0.0125 0.000733656117045
0.0055 -0.0115 0.000223513170027
0.0055 -0.0105 8.90876427506e-05
0.0055 -0.0095 5.09014291002e-05
0.0055 -0.0085 5.24092978445e-05
0.0055 -0.0075 8.26426490756e-05
0.0055 -0.0065 0.000142446220575
0.0055 -0.0055 0.000201486972456
0.0055 -0.0045 0.000283859023997
0.0055 -0.0035 0.00058847850559
0.0055 -0.0025 0.00136242043479
0.0055 -0.0015 0.00301696074332
0.0055 -0.0005 0.00589460126951
0.0055 0.0005 0.0097119929542
0.0055 0.0015 0.0135308858541
0.0055 0.0025 0.0163092179003
0.0055 0.0035 0.0173183487683
0.0055 0.0045 0.0162324668402
0.0055 0.0055 0.0131092825859
0.0055 0.0065 0.00862173561013
0.0055 0.0075 0.00433216484419
0.0055 0.0085 0.00168330458544
0.0055 0.0095 0.00058716690915
0.0055 0.0105 0.000190759522921
0.0055 0.0115 5.93020628628e-05
0.0055 0.0125 2.53735249611e-05
0.0055 0.0135 1.31474660546e-05
0.0055 0.0145 8.1698511666e-06
0.0055 0.0155 5.96200807656e-06
0.0055 0.0165 4.99150656558e-06
0.0055 0.0175 4.5967415729e-06
0.0055 0.0185 4.48175224638e-06
0.0055 0.0195 4.50570302672e-06
0.0055 0.0205 4.60448326867e-06
0.0055 0.0215 4.75120604192e-06
0.0055 0.0225 4.93232325314e-06
0.0055 0.0235 5.13206655871e-06
0.0055 0.0245 5.32471860696e-06
0.0055 0.0255 5.47089896895e-06
0.0055 0.0265 5.52231871524e-06
0.0055 0.0275 5.4158097798e-06
0.0055 0.0285 5.16396139909e-06
0.0055 0.0295 4.66156932481e-06
0.0055 0.0305 4.85090416112e-06
0.0055 0.0315 2.7737862481e-06
0.0065 -0.0315 7.61962775197e-06
0.0065 -0.0305 1.1388872672e-05
0.0065 -0.0295 7.70183973278e-06
0.0065 -0.0285 7.53858415494e-06
0.0065 -0.0275 7.60276390783e-06
0.0065 -0.0265 8.05563907571e-06
0.0065 -0.0255 8.8802419219e-06
0.0065 -0.0245 1.06294881458e-05
0.0065 -0.0235 1.46304992811e-05
0.0065 -0.0225 2.42305570637e-05
0.0065 -0.0215 4.98602809422e-05
0.0065 -0.0205 0.000127073645291
0.0065 -0.0195 0.000442926423298
0.0065 -0.0185 0.001499421944
0.0065 -0.0175 0.00403627831014
0.0065 -0.0165 0.00688516630075
0.0065 -0.0155 0.00689039553714
0.0065 -0.0145 0.00402521187508
0.0065 -0.0135 0.00149698017965
0.0065 -0.0125 0.000469155358197
0.0065 -0.0115 0.000146897394492
0.0065 -0.0105 6.4071427098e-05
0.0065 -0.0095 3.88410681759e-05
0.0065 -0.0085 3.76292828004e-05
0.0065 -0.0075 5.31604079891e-05
0.0065 -0.0065 8.3059315453e-05
0.0065 -0.0055 0.000119930702734
0.0065 -0.0045 0.000145615114185
0.0065 -0.0035 0.000235821713549
0.0065 -0.0025 0.000526215107214
0.0065 -0.0015 0.00114449242354
0.0065 -0.0005 0.00239025809714
0.0065 0.0005 0.00461963788236
0.0065 0.0015 0.00785830139905
0.0065 0.0025 0.0115904550356
0.0065 0.0035 0.0148435320773
0.0065 0.0045 0.0165408004462
0.0065 0.0055 0.015931295144
0.0065 0.0065 0.0127946385701
0.0065 0.0075 0.00797947687689
0.0065 0.0085 0.00362369988624
0.0065 0.0095 0.00125804634898
0.0065 0.0105 0.000407961625042
0.0065 0.0115 0.000128110217979
0.0065 0.0125 4.69417599649e-05
0.0065 0.0135 2.20805036734e-05
0.0065 0.0145 1.24595415709e-05
0.0065 0.0155 8.27897825523e-06
0.0065 0.0165 6.33697562991e-06
0.0065 0.0175 5.45731940291e-06
0.0065 0.0185 5.0911210852e-06
0.0065 0.0195 4.98437214171e-06
0.0065 0.0205 5.02111731685e-06
0.0065 0.0215 5.14772171745e-06
0.0065 0.0225 5.32788906547e-06
0.0065 0.0235 5.52219872287e-06
0.0065 0.0245 5.68332943285e-06
0.0065 0.0255 5.75908725801e-06
0.0065 0.0265 5.7042301058e-06
0.0065 0.0275 5.47905167859e-06
0.0065 0.0285 5.12627086177e-06
0.0065 0.0295 4.56019466569e-06
0.0065 0.0305 4.61603063381e-06
0.0065 0.0315 2.59303643699e-06
0.0075 -0.0315 7.97632188727e-06
0.0075 -0.0305 1.17281860047e-05
0.0075 -0.0295 7.58028100892e-06
0.0075 -0.0285 7.3315203455e-06
0.0075 -0.0275 7.3810295473e-06
0.0075 -0.0265 7.93752657771e-06
0.0075 -0.0255 9.08111248803e-06
0.0075 -0.0245 1.16682049375e-05
0.0075 -0.0235 1.77239600905e-05
0.0075 -0.0225 3.2049793761e-05
0.0075 -0.0215 6.94316921306e-05
0.0075 -0.0205 0.00017664024753
0.0075 -0.0195 0.000613704904464
0.0075 -0.0185 0.00219346471391
0.0075 -0.0175 0.00531278542624
0.0075 -0.0165 0.00742430354238
0.0075 -0.0155 0.00586049746746
0.0075 -0.0145 0.00270926836216
0.0075 -0.0135 0.000876288976418
0.0075 -0.0125 0.000278100656649
0.0075 -0.0115 0.00010018244762
0.0075 -0.0105 4.67247910579e-05
0.0075 -0.0095 2.95947620886e-05
0.0075 -0.0085 2.7047369747e-05
0.0075 -0.0075 3.34524707381e-05
0.0075 -0.0065 4.64236302422e-05
0.0075 -0.0055 6.131243574e-05
0.0075 -0.0045 7.42604162715e-05
0.0075 -0.0035 0.00010621398127
0.0075 -0.0025 0.00021142182681
0.0075 -0.0015 0.000433619682994
0.0075 -0.0005 0.000861912637151
0.0075 0.0005 0.00173611490039
0.0075 0.0015 0.00344135773737
0.0075 0.0025 0.00633236376686
0.0075 0.0035 0.01025305309
0.0075 0.0045 0.0141082251017
0.0075 0.0055 0.0163032441738
0.0075 0.0065 0.0156056134444
0.0075 0.0075 0.0117889553904
0.0075 0.0085 0.00651451209397
0.0075 0.0095 0.00257926946282
0.0075 0.0105 0.000870257006695
0.0075 0.0115 0.000305914300607
0.0075 0.0125 0.000106630362159
0.0075 0.0135 4.34412901122e-05
0.0075 0.0145 2.24210260584e-05
0.0075 0.0155 1.3470020756e-05
0.0075 0.0165 9.28402188071e-06
0.0075 0.0175 7.20953874894e-06
0.0075 0.0185 6.19810599211e-06
0.0075 0.0195 5.73568260099e-06
0.0075 0.0205 5.58796808601e-06
0.0075 0.0215 5.63053532797e-06
0.0075 0.0225 5.77240956269e-06
0.0075 0.0235 5.92905937208e-06
0.0075 0.0245 6.02557652919e-06
0.0075 0.0255 6.00537546156e-06
0.0075 0.0265 5.83862688871e-06
0.0075 0.0275 5.51113087814e-06
0.0075 0.0285 5.08379489824e-06
0.0075 0.0295 4.47217771155e-06
0.0075 0.0305 4.42861408533e-06
0.0075 0.0315 2.45030684961e-06
0.0085 -0.0315 8.67280448415e-06
0.0085 -0.0305 1.24417386029e-05
0.0085 -0.0295 7.53262734254e-06
0.0085 -0.0285 7.19811837912e-06
0.0085 -0.0275 7.24986942894e-06
0.0085 -0.0265 7.96270564487e-06
0.0085 -0.0255 9.59260751493e-06
0.0085 -0.0245 1.35813045198e-05
0.0085 -0.0235 2.32744928414e-05
0.0085 -0.0225 4.74297953401e-05
0.0085 -0.0215 0.000112191389769
0.0085 -0.0205 0.000321695015467
0.0085 -0.0195 0.00105295150271
0.0085 -0.0185 0.00328672017354
0.0085 -0.0175 0.00652415397006
0.0085 -0.0165 0.00731454464255
0.0085 -0.0155 0.00462271818971
0.0085 -0.0145 0.00176702507312
0.0085 -0.0135 0.000523940959812
0.0085 -0.0125 0.000158425968977
0.0085 -0.0115 6.73060362818e-05
0.0085 -0.0105 3.4692640493e-05
0.0085 -0.0095 2.30538284817e-05
0.0085 -0.0085 2.02954800228e-05
0.0085 -0.0075 2.234589466e-05
0.0085 -0.0065 2.74310122758e-05
0.0085 -0.0055 3.42289182014e-05
0.0085 -0.0045 4.33436474216e-05
0.0085 -0.0035 5.94501809539e-05
0.0085 -0.0025 9.6275796853e-05
0.0085 -0.0015 0.000164155311756
0.0085 -0.0005 0.000317305005396
0.0085 0.0005 0.000631191897107
0.0085 0.0015 0.00128086510751
0.0085 0.0025 0.0027550125187
0.0085 0.0035 0.00572110682873
0.0085 0.0045 0.0101602574236
