% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.9638419056e-06
0.0005 -0.0305 3.90295884914e-06
0.0005 -0.0295 4.33271055887e-06
0.0005 -0.0285 4.81306721828e-06
0.0005 -0.0275 5.06503136243e-06
0.0005 -0.0265 5.30781745991e-06
0.0005 -0.0255 5.501598303e-06
0.0005 -0.0245 5.67088354389e-06
0.0005 -0.0235 5.81464127482e-06
0.0005 -0.0225 5.93429527332e-06
0.0005 -0.0215 6.04645148969e-06
0.0005 -0.0205 6.14392702895e-06
0.0005 -0.0195 6.21759113768e-06
0.0005 -0.0185 6.30294380723e-06
0.0005 -0.0175 6.40603845775e-06
0.0005 -0.0165 6.68982645296e-06
0.0005 -0.0155 7.06912898484e-06
0.0005 -0.0145 9.11848381614e-06
0.0005 -0.0135 1.73725483755e-05
0.0005 -0.0125 4.61697283503e-05
0.0005 -0.0115 0.000440025597833
0.0005 -0.0105 0.0022525720064
0.0005 -0.0095 0.00780434246578
0.0005 -0.0085 0.0173390481863
0.0005 -0.0075 0.0286436187068
0.0005 -0.0065 0.0378529835857
0.0005 -0.0055 0.0417305489132
0.0005 -0.0045 0.0256366153126
0.0005 -0.0035 0.00405792630385
0.0005 -0.0025 0.00120625770822
0.0005 -0.0015 0.000569491064323
0.0005 -0.0005 0.000249267772289
0.0005 0.0005 8.35806599592e-05
0.0005 0.0015 5.18187461857e-05
0.0005 0.0025 2.737151962e-05
0.0005 0.0035 1.39216233252e-05
0.0005 0.0045 7.30635479036e-06
0.0005 0.0055 4.45590177513e-06
0.0005 0.0065 3.45766207773e-06
0.0005 0.0075 3.30079931361e-06
0.0005 0.0085 3.34154933408e-06
0.0005 0.0095 3.38144208984e-06
0.0005 0.0105 3.46005720142e-06
0.0005 0.0115 3.53612521859e-06
0.0005 0.0125 3.59094235926e-06
0.0005 0.0135 3.61793334525e-06
0.0005 0.0145 3.61325779141e-06
0.0005 0.0155 3.58718270037e-06
0.0005 0.0165 3.54290398253e-06
0.0005 0.0175 3.48593728715e-06
0.0005 0.0185 3.42417816986e-06
0.0005 0.0195 3.36885101727e-06
0.0005 0.0205 3.32583107152e-06
0.0005 0.0215 3.28620825335e-06
0.0005 0.0225 3.23640919333e-06
0.0005 0.0235 3.16989031068e-06
0.0005 0.0245 3.09003818819e-06
0.0005 0.0255 2.9968300052e-06
0.0005 0.0265 2.88196608101e-06
0.0005 0.0275 2.72974562334e-06
0.0005 0.0285 2.54947508913e-06
0.0005 0.0295 2.29454736425e-06
0.0005 0.0305 2.07329925344e-06
0.0005 0.0315 1.03011360742e-06
0.0015 -0.0315 3.84021875707e-06
0.0015 -0.0305 7.52287142768e-06
0.0015 -0.0295 7.9759382827e-06
0.0015 -0.0285 8.48009660865e-06
0.0015 -0.0275 8.64521609836e-06
0.0015 -0.0265 8.82325347879e-06
0.0015 -0.0255 8.971519911e-06
0.0015 -0.0245 9.11329718721e-06
0.0015 -0.0235 9.24379472894e-06
0.0015 -0.0225 9.36213576704e-06
0.0015 -0.0215 9.4802521868e-06
0.0015 -0.0205 9.58744010375e-06
0.0015 -0.0195 9.67317085149e-06
0.0015 -0.0185 9.7722846004e-06
0.0015 -0.0175 9.91876600754e-06
0.0015 -0.0165 1.03198813369e-05
0.0015 -0.0155 1.12110084303e-05
0.0015 -0.0145 1.48702161297e-05
0.0015 -0.0135 2.80247598603e-05
0.0015 -0.0125 8.07199393224e-05
0.0015 -0.0115 0.000372895878669
0.0015 -0.0105 0.0015608731888
0.0015 -0.0095 0.00564707368233
0.0015 -0.0085 0.0144211185652
0.0015 -0.0075 0.0262838498706
0.0015 -0.0065 0.0368822438415
0.0015 -0.0055 0.0422949166262
0.0015 -0.0045 0.0331126812414
0.0015 -0.0035 0.011940512024
0.0015 -0.0025 0.00138834612424
0.0015 -0.0015 0.00164025922251
0.0015 -0.0005 0.000829695839608
0.0015 0.0005 0.000294460671932
0.0015 0.0015 0.000128320197278
0.0015 0.0025 6.68047786032e-05
0.0015 0.0035 3.17722898259e-05
0.0015 0.0045 1.60196797334e-05
0.0015 0.0055 9.32302475197e-06
0.0015 0.0065 6.67385555508e-06
0.0015 0.0075 5.86136970675e-06
0.0015 0.0085 5.648158772e-06
0.0015 0.0095 5.58509668573e-06
0.0015 0.0105 5.62175502384e-06
0.0015 0.0115 5.68842779557e-06
0.0015 0.0125 5.74538622099e-06
0.0015 0.0135 5.77254957961e-06
0.0015 0.0145 5.75880144568e-06
0.0015 0.0155 5.71162883028e-06
0.0015 0.0165 5.63718023577e-06
