% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0025 1.33459835476e-05
0.0015 0.0035 1.12022924714e-05
0.0015 0.0045 1.00489876887e-05
0.0015 0.0055 9.54224253235e-06
0.0015 0.0065 9.25475974114e-06
0.0015 0.0075 8.96633013861e-06
0.0015 0.0085 8.64401695537e-06
0.0015 0.0095 8.29550486547e-06
0.0015 0.0105 7.96969345101e-06
0.0015 0.0115 7.69543108e-06
0.0015 0.0125 7.46644377118e-06
0.0015 0.0135 7.28144400347e-06
0.0015 0.0145 7.12704090158e-06
0.0015 0.0155 6.99054083288e-06
0.0015 0.0165 6.86762053496e-06
0.0015 0.0175 6.75524735098e-06
0.0015 0.0185 6.65148304292e-06
0.0015 0.0195 6.55587189493e-06
0.0015 0.0205 6.47086513528e-06
0.0015 0.0215 6.39372076935e-06
0.0015 0.0225 6.32091230455e-06
0.0015 0.0235 6.25010848233e-06
0.0015 0.0245 6.17593489554e-06
0.0015 0.0255 6.09276056466e-06
0.0015 0.0265 6.0043759363e-06
0.0015 0.0275 5.88845903298e-06
0.0015 0.0285 5.71357704265e-06
0.0015 0.0295 5.33586518045e-06
0.0015 0.0305 4.96325546035e-06
0.0015 0.0315 2.48600468615e-06
0.0025 -0.0315 1.73687732868e-06
0.0025 -0.0305 3.09078064202e-06
0.0025 -0.0295 3.03511784766e-06
0.0025 -0.0285 3.65482752464e-06
0.0025 -0.0275 4.81133408526e-06
0.0025 -0.0265 8.09339404076e-06
0.0025 -0.0255 2.02253873058e-05
0.0025 -0.0245 6.86894738257e-05
0.0025 -0.0235 0.000327033460608
0.0025 -0.0225 0.0013164940527
0.0025 -0.0215 0.00489364206178
0.0025 -0.0205 0.0147864721389
0.0025 -0.0195 0.0319383208288
0.0025 -0.0185 0.0505149558557
0.0025 -0.0175 0.0618491870334
0.0025 -0.0165 0.0552130280754
0.0025 -0.0155 0.0282789765292
0.0025 -0.0145 0.00379059726141
0.0025 -0.0135 0.00374923140572
0.0025 -0.0125 0.00234691123536
0.0025 -0.0115 0.0011117372141
0.0025 -0.0105 0.000511474896473
0.0025 -0.0095 0.000256789757824
0.0025 -0.0085 0.000126468336744
0.0025 -0.0075 8.97637095591e-05
0.0025 -0.0065 7.63965520476e-05
0.0025 -0.0055 6.98094017878e-05
0.0025 -0.0045 6.71722314633e-05
0.0025 -0.0035 6.7200026265e-05
0.0025 -0.0025 6.8984755766e-05
0.0025 -0.0015 7.10434868897e-05
0.0025 -0.0005 6.80930215034e-05
0.0025 0.0005 5.40882167876e-05
0.0025 0.0015 3.51950069775e-05
0.0025 0.0025 2.15999095466e-05
0.0025 0.0035 1.43228147333e-05
0.0025 0.0045 1.08580262923e-05
0.0025 0.0055 9.2263583546e-06
0.0025 0.0065 8.3217295641e-06
0.0025 0.0075 7.6755380871e-06
0.0025 0.0085 7.1469961867e-06
0.0025 0.0095 6.71226133267e-06
0.0025 0.0105 6.36623973528e-06
0.0025 0.0115 6.09935091908e-06
0.0025 0.0125 5.89618914256e-06
0.0025 0.0135 5.73798484443e-06
0.0025 0.0145 5.60979511068e-06
0.0025 0.0155 5.50244216655e-06
0.0025 0.0165 5.41297366539e-06
0.0025 0.0175 5.34294878112e-06
0.0025 0.0185 5.29513544546e-06
0.0025 0.0195 5.27163968568e-06
0.0025 0.0205 5.27245883455e-06
0.0025 0.0215 5.2959802611e-06
0.0025 0.0225 5.33947472788e-06
0.0025 0.0235 5.39997423699e-06
0.0025 0.0245 5.47538695755e-06
0.0025 0.0255 5.56363158888e-06
0.0025 0.0265 5.66073442949e-06
0.0025 0.0275 5.73523615936e-06
0.0025 0.0285 5.75907997291e-06
0.0025 0.0295 5.45094156915e-06
0.0025 0.0305 5.06089766845e-06
0.0025 0.0315 2.54629129275e-06
0.0035 -0.0315 1.73146629652e-06
0.0035 -0.0305 3.0091392814e-06
0.0035 -0.0295 2.8430440593e-06
0.0035 -0.0285 3.40717265725e-06
0.0035 -0.0275 4.538750742e-06
0.0035 -0.0265 7.91284074257e-06
0.0035 -0.0255 1.98667251988e-05
0.0035 -0.0245 6.3589485248e-05
0.0035 -0.0235 0.000269387625212
0.0035 -0.0225 0.00101299781135
0.0035 -0.0215 0.00345958406788
0.0035 -0.0205 0.0109772035591
0.0035 -0.0195 0.0261268830604
0.0035 -0.0185 0.0452836898561
0.0035 -0.0175 0.0593089974508
0.0035 -0.0165 0.0592843871588
0.0035 -0.0155 0.0406395188047
0.0035 -0.0145 0.0134762594784
0.0035 -0.0135 0.00221490730794
0.0035 -0.0125 0.00371273095949
0.0035 -0.0115 0.00207025602099
0.0035 -0.0105 0.000941105210574
0.0035 -0.0095 0.000493579881557
0.0035 -0.0085 0.000331088765056
0.0035 -0.0075 0.000300874672709
0.0035 -0.0065 0.00026312575274
0.0035 -0.0055 0.00022580564799
0.0035 -0.0045 0.000198368932989
0.0035 -0.0035 0.000183704922371
0.0035 -0.0025 0.000182515246198
0.0035 -0.0015 0.00019161423014
0.0035 -0.0005 0.000189910517336
0.0035 0.0005 0.000143184552438
0.0035 0.0015 7.99793321819e-05
0.0035 0.0025 4.30276561646e-05
0.0035 0.0035 2.46918147848e-05
0.0035 0.0045 1.63733074556e-05
0.0035 0.0055 1.24220193746e-05
0.0035 0.0065 1.01769950341e-05
0.0035 0.0075 8.71454829232e-06
0.0035 0.0085 7.72240863209e-06
0.0035 0.0095 7.0528040997e-06
0.0035 0.0105 6.60456777283e-06
0.0035 0.0115 6.30165475114e-06
0.0035 0.0125 6.08888303086e-06
0.0035 0.0135 5.92825314255e-06
0.0035 0.0145 5.79770610332e-06
0.0035 0.0155 5.68948919589e-06
0.0035 0.0165 5.60539475474e-06
0.0035 0.0175 5.55089522545e-06
0.0035 0.0185 5.5305911138e-06
0.0035 0.0195 5.54571754402e-06
0.0035 0.0205 5.59374922013e-06
0.0035 0.0215 5.66933021548e-06
0.0035 0.0225 5.76602989109e-06
0.0035 0.0235 5.87763148339e-06
0.0035 0.0245 5.99851969576e-06
0.0035 0.0255 6.11966257745e-06
0.0035 0.0265 6.22416341163e-06
0.0035 0.0275 6.25520919438e-06
0.0035 0.0285 6.15006425289e-06
0.0035 0.0295 5.61035880452e-06
0.0035 0.0305 5.14974798268e-06
0.0035 0.0315 2.6330531359e-06
0.0045 -0.0315 1.71913900807e-06
0.0045 -0.0305 2.96000678633e-06
0.0045 -0.0295 2.73961848488e-06
0.0045 -0.0285 3.24068537175e-06
0.0045 -0.0275 4.32039857615e-06
0.0045 -0.0265 7.46737579024e-06
0.0045 -0.0255 1.76284249842e-05
0.0045 -0.0245 5.20946828204e-05
0.0045 -0.0235 0.000204993441972
0.0045 -0.0225 0.000731959965407
0.0045 -0.0215 0.00233870426444
0.0045 -0.0205 0.00761084684812
0.0045 -0.0195 0.0199693714332
0.0045 -0.0185 0.0385402646897
0.0045 -0.0175 0.0550745690735
0.0045 -0.0165 0.0604947121603
0.0045 -0.0155 0.0503600829545
0.0045 -0.0145 0.0270881576413
0.0045 -0.0135 0.00481227520288
0.0045 -0.0125 0.00393153894234
0.0045 -0.0115 0.00336364338644
0.0045 -0.0105 0.00192874650064
0.0045 -0.0095 0.00122963633066
0.0045 -0.0085 0.00104280347482
0.0045 -0.0075 0.00104204199473
0.0045 -0.0065 0.000960907716625
0.0045 -0.0055 0.000796731132758
0.0045 -0.0045 0.000597540302207
0.0045 -0.0035 0.000430763357413
0.0045 -0.0025 0.000379360942634
0.0045 -0.0015 0.000419514818313
0.0045 -0.0005 0.000432283079128
0.0045 0.0005 0.000345787220386
0.0045 0.0015 0.000197580722503
0.0045 0.0025 8.99739754144e-05
0.0045 0.0035 4.53209203383e-05
0.0045 0.0045 2.72815340196e-05
0.0045 0.0055 1.83994786147e-05
0.0045 0.0065 1.33392007418e-05
0.0045 0.0075 1.03189649519e-05
0.0045 0.0085 8.52824872828e-06
0.0045 0.0095 7.47956936749e-06
0.0045 0.0105 6.8652616066e-06
0.0045 0.0115 6.49736836079e-06
0.0045 0.0125 6.25843600843e-06
0.0045 0.0135 6.08152490024e-06
0.0045 0.0145 5.93798471881e-06
0.0045 0.0155 5.82361268982e-06
0.0045 0.0165 5.74542276581e-06
0.0045 0.0175 5.71160198266e-06
0.0045 0.0185 5.72579729617e-06
0.0045 0.0195 5.7851221744e-06
0.0045 0.0205 5.88102630532e-06
0.0045 0.0215 6.00184552632e-06
0.0045 0.0225 6.13553551382e-06
0.0045 0.0235 6.27103650982e-06
0.0045 0.0245 6.39715925985e-06
0.0045 0.0255 6.49572066214e-06
0.0045 0.0265 6.53578727174e-06
0.0045 0.0275 6.4442695491e-06
0.0045 0.0285 6.17468059912e-06
0.0045 0.0295 5.50794787415e-06
0.0045 0.0305 5.14794386587e-06
0.0045 0.0315 2.7029764946e-06
0.0055 -0.0315 1.69670328539e-06
0.0055 -0.0305 2.90753947627e-06
0.0055 -0.0295 2.66953663121e-06
0.0055 -0.0285 3.12624286938e-06
0.0055 -0.0275 4.05770123638e-06
0.0055 -0.0265 6.60210750328e-06
0.0055 -0.0255 1.41440331881e-05
0.0055 -0.0245 3.90568547168e-05
0.0055 -0.0235 0.00014257830935
0.0055 -0.0225 0.00048623905805
0.0055 -0.0215 0.00150571207728
0.0055 -0.0205 0.00490510528472
0.0055 -0.0195 0.0141172105168
0.0055 -0.0185 0.030721867936
0.0055 -0.0175 0.0489414008187
0.0055 -0.0165 0.0589965441881
0.0055 -0.0155 0.0562343826174
0.0055 -0.0145 0.0403381456348
0.0055 -0.0135 0.0170733827164
0.0055 -0.0125 0.000496154410057
0.0055 -0.0115 0.00422908107626
0.0055 -0.0105 0.00374482913767
0.0055 -0.0095 0.00347633687348
0.0055 -0.0085 0.00348935659899
0.0055 -0.0075 0.00341829375244
0.0055 -0.0065 0.003010425261
0.0055 -0.0055 0.00228397302307
0.0055 -0.0045 0.00146364867297
0.0055 -0.0035 0.000928280644616
0.0055 -0.0025 0.000945323490383
0.0055 -0.0015 0.00107552600548
0.0055 -0.0005 0.00103834003991
0.0055 0.0005 0.000816754516221
0.0055 0.0015 0.000455810917005
0.0055 0.0025 0.000187086257343
0.0055 0.0035 9.17444808837e-05
0.0055 0.0045 5.27225740177e-05
0.0055 0.0055 3.19445864999e-05
0.0055 0.0065 2.02054584293e-05
0.0055 0.0075 1.37781811939e-05
0.0055 0.0085 1.0329542452e-05
0.0055 0.0095 8.46370587088e-06
0.0055 0.0105 7.46526398256e-06
0.0055 0.0115 6.91692616683e-06
0.0055 0.0125 6.58071321144e-06
0.0055 0.0135 6.3422898858e-06
0.0055 0.0145 6.16071956888e-06
0.0055 0.0155 6.03175668497e-06
0.0055 0.0165 5.96282770356e-06
0.0055 0.0175 5.95921113747e-06
0.0055 0.0185 6.01769988266e-06
0.0055 0.0195 6.12591144191e-06
0.0055 0.0205 6.26537612962e-06
0.0055 0.0215 6.41610267933e-06
0.0055 0.0225 6.56033412817e-06
0.0055 0.0235 6.68307572213e-06
0.0055 0.0245 6.76888507703e-06
0.0055 0.0255 6.79356226737e-06
0.0055 0.0265 6.72182772122e-06
0.0055 0.0275 6.4904335836e-06
0.0055 0.0285 6.10349167086e-06
0.0055 0.0295 5.39868179569e-06
0.0055 0.0305 5.19772560991e-06
0.0055 0.0315 2.80261954818e-06
0.0065 -0.0315 1.67048640747e-06
0.0065 -0.0305 2.85287264107e-06
0.0065 -0.0295 2.59875568837e-06
0.0065 -0.0285 2.98726542223e-06
0.0065 -0.0275 3.69271910105e-06
0.0065 -0.0265 5.52254032531e-06
0.0065 -0.0255 1.05579963339e-05
0.0065 -0.0245 2.63322783363e-05
0.0065 -0.0235 8.20073397305e-05
0.0065 -0.0225 0.000279780524088
0.0065 -0.0215 0.000908771046823
0.0065 -0.0205 0.00293578569107
0.0065 -0.0195 0.00913965314907
0.0065 -0.0185 0.0225714900725
0.0065 -0.0175 0.040932564188
0.0065 -0.0165 0.0548941470462
0.0065 -0.0155 0.0581305356342
0.0065 -0.0145 0.0500051443045
0.0065 -0.0135 0.0318799606695
0.0065 -0.0125 0.0113923920642
0.0065 -0.0115 0.00156299193101
0.0065 -0.0105 0.00499803593416
0.0065 -0.0095 0.00580234910743
0.0065 -0.0085 0.0055562901256
0.0065 -0.0075 0.00439632066417
0.0065 -0.0065 0.00297549795864
0.0065 -0.0055 0.00277884679711
0.0065 -0.0045 0.00385936311891
0.0065 -0.0035 0.00472087969577
0.0065 -0.0025 0.00480951968421
0.0065 -0.0015 0.00414448891131
0.0065 -0.0005 0.00309675606966
0.0065 0.0005 0.00200155519958
0.0065 0.0015 0.000999023373311
0.0065 0.0025 0.000414871445484
0.0065 0.0035 0.000222285199665
0.0065 0.0045 0.000124524236034
0.0065 0.0055 6.58457939483e-05
0.0065 0.0065 3.61241703789e-05
0.0065 0.0075 2.18520555292e-05
0.0065 0.0085 1.43701284658e-05
0.0065 0.0095 1.05561967665e-05
0.0065 0.0105 8.64321776891e-06
0.0065 0.0115 7.62464217893e-06
0.0065 0.0125 7.02193644227e-06
0.0065 0.0135 6.62493646482e-06
0.0065 0.0145 6.35771199219e-06
0.0065 0.0155 6.19935136957e-06
0.0065 0.0165 6.14467485893e-06
0.0065 0.0175 6.18457215328e-06
0.0065 0.0185 6.29918594871e-06
0.0065 0.0195 6.45953409553e-06
0.0065 0.0205 6.63365619307e-06
0.0065 0.0215 6.79360306922e-06
0.0065 0.0225 6.91900839389e-06
0.0065 0.0235 6.9951224388e-06
0.0065 0.0245 7.00729513263e-06
0.0065 0.0255 6.93325910692e-06
0.0065 0.0265 6.74745983968e-06
0.0065 0.0275 6.41164810356e-06
0.0065 0.0285 5.97162121226e-06
0.0065 0.0295 5.28415127094e-06
0.0065 0.0305 5.25277282239e-06
0.0065 0.0315 2.8987584099e-06
0.0075 -0.0315 1.64310041127e-06
0.0075 -0.0305 2.79133890773e-06
0.0075 -0.0295 2.50187182153e-06
0.0075 -0.0285 2.79364557824e-06
0.0075 -0.0275 3.26895059702e-06
0.0075 -0.0265 4.49799779914e-06
0.0075 -0.0255 7.71654608321e-06
0.0075 -0.0245 1.68286599059e-05
0.0075 -0.0235 4.3334006379e-05
0.0075 -0.0225 0.000152887988525
0.0075 -0.0215 0.000523026100798
0.0075 -0.0205 0.00164420247935
0.0075 -0.0195 0.00536138864123
0.0075 -0.0185 0.0150284371755
0.0075 -0.0175 0.0316011095117
0.0075 -0.0165 0.0482063593273
0.0075 -0.0155 0.0564783430427
0.0075 -0.0145 0.0548117239564
0.0075 -0.0135 0.0439325069879
0.0075 -0.0125 0.0265986574027
0.0075 -0.0115 0.0104512604809
0.0075 -0.0105 0.00182950644884
0.0075 -0.0095 0.000972132388761
0.0075 -0.0085 0.00241900850263
0.0075 -0.0075 0.0057657353138
0.0075 -0.0065 0.00990608855437
0.0075 -0.0055 0.0135328911542
0.0075 -0.0045 0.0158044317213
0.0075 -0.0035 0.0164513549873
0.0075 -0.0025 0.0154959341927
0.0075 -0.0015 0.0130605023719
0.0075 -0.0005 0.00959039662226
0.0075 0.0005 0.0058952202137
0.0075 0.0015 0.00287395231687
0.0075 0.0025 0.00130811296124
0.0075 0.0035 0.000728709197556
0.0075 0.0045 0.000351434537998
0.0075 0.0055 0.00015405338253
0.0075 0.0065 7.99958104781e-05
0.0075 0.0075 4.19102128215e-05
0.0075 0.0085 2.36824771552e-05
0.0075 0.0095 1.53093358762e-05
0.0075 0.0105 1.11951137308e-05
0.0075 0.0115 9.04194707109e-06
0.0075 0.0125 7.80319098728e-06
0.0075 0.0135 7.04668686485e-06
0.0075 0.0145 6.59419359116e-06
0.0075 0.0155 6.36974557997e-06
0.0075 0.0165 6.32669596012e-06
0.0075 0.0175 6.41934433516e-06
0.0075 0.0185 6.59556661714e-06
0.0075 0.0195 6.8007060034e-06
0.0075 0.0205 6.98803774672e-06
0.0075 0.0215 7.12637370572e-06
0.0075 0.0225 7.19957829539e-06
0.0075 0.0235 7.19976435104e-06
0.0075 0.0245 7.11959980338e-06
0.0075 0.0255 6.9463905825e-06
0.0075 0.0265 6.67057351578e-06
0.0075 0.0275 6.27436969342e-06
0.0075 0.0285 5.82542537318e-06
0.0075 0.0295 5.18130277904e-06
0.0075 0.0305 5.3026118606e-06
0.0075 0.0315 2.97947521471e-06
0.0085 -0.0315 1.61390547301e-06
0.0085 -0.0305 2.71803397781e-06
0.0085 -0.0295 2.37253635031e-06
0.0085 -0.0285 2.55995226799e-06
0.0085 -0.0275 2.84915321666e-06
0.0085 -0.0265 3.66272067323e-06
0.0085 -0.0255 5.78017771951e-06
0.0085 -0.0245 1.14941795717e-05
0.0085 -0.0235 2.84290257573e-05
0.0085 -0.0225 9.52107792181e-05
0.0085 -0.0215 0.00029955892526
0.0085 -0.0205 0.000877077349951
0.0085 -0.0195 0.00284395527434
0.0085 -0.0185 0.00893798893079
0.0085 -0.0175 0.0220938928535
0.0085 -0.0165 0.0392265716013
0.0085 -0.0155 0.0516157999006
0.0085 -0.0145 0.0550115410669
0.0085 -0.0135 0.050421910493
0.0085 -0.0125 0.0393614762122
0.0085 -0.0115 0.0257895444324
0.0085 -0.0105 0.0158372973222
0.0085 -0.0095 0.012905221093
0.0085 -0.0085 0.0155981984559
0.0085 -0.0075 0.0205244515639
0.0085 -0.0065 0.0251704063512
0.0085 -0.0055 0.0281197154044
0.0085 -0.0045 0.0291788397979
0.0085 -0.0035 0.0287982024827
0.0085 -0.0025 0.0273478237924
0.0085 -0.0015 0.0247912704916
0.0085 -0.0005 0.0207571297635
0.0085 0.0005 0.0151093025822
0.0085 0.0015 0.00887765028887
0.0085 0.0025 0.00428595282853
0.0085 0.0035 0.00205586252975
0.0085 0.0045 0.00101478517816
0.0085 0.0055 0.000471059141545
0.0085 0.0065 0.000217382025943
0.0085 0.0075 9.29515006577e-05
0.0085 0.0085 4.61990885076e-05
0.0085 0.0095 2.61802905297e-05
0.0085 0.0105 1.69739916543e-05
0.0085 0.0115 1.21615043804e-05
0.0085 0.0125 9.46926992261e-06
0.0085 0.0135 7.90169687776e-06
0.0085 0.0145 7.03819654045e-06
0.0085 0.0155 6.649442487e-06
0.0085 0.0165 6.58254468757e-06
0.0085 0.0175 6.71529239991e-06
0.0085 0.0185 6.93678865881e-06
0.0085 0.0195 7.15673999848e-06
0.0085 0.0205 7.31764035236e-06
0.0085 0.0215 7.39425042592e-06
0.0085 0.0225 7.383027408e-06
0.0085 0.0235 7.28874715608e-06
0.0085 0.0245 7.11518602833e-06
0.0085 0.0255 6.86074916118e-06
0.0085 0.0265 6.527970626e-06
0.0085 0.0275 6.1087034246e-06
0.0085 0.0285 5.67978446544e-06
0.0085 0.0295 5.09156044054e-06
0.0085 0.0305 5.3541722931e-06
0.0085 0.0315 3.05451821463e-06
0.0095 -0.0315 1.5858687313e-06
0.0095 -0.0305 2.63874331766e-06
0.0095 -0.0295 2.22325564529e-06
0.0095 -0.0285 2.31405919708e-06
0.0095 -0.0275 2.46430786518e-06
0.0095 -0.0265 3.01124614122e-06
0.0095 -0.0255 4.48525559358e-06
0.0095 -0.0245 8.42644885098e-06
0.0095 -0.0235 1.96030908946e-05
0.0095 -0.0225 5.92491037779e-05
0.0095 -0.0215 0.000167233158651
0.0095 -0.0205 0.000449037702251
0.0095 -0.0195 0.00138756252037
0.0095 -0.0185 0.00470008638748
0.0095 -0.0175 0.0137727613955
0.0095 -0.0165 0.0290766227343
0.0095 -0.0155 0.0439037359472
0.0095 -0.0145 0.0513708415491
0.0095 -0.0135 0.0511403765383
0.0095 -0.0125 0.0453318388871
0.0095 -0.0115 0.0363735447679
0.0095 -0.0105 0.0287895897449
0.0095 -0.0095 0.0265638324661
0.0095 -0.0085 0.0292482492176
0.0095 -0.0075 0.0332722069559
0.0095 -0.0065 0.0357885526783
0.0095 -0.0055 0.035998821666
0.0095 -0.0045 0.034699049736
0.0095 -0.0035 0.0330964361565
0.0095 -0.0025 0.0319326478565
0.0095 -0.0015 0.0311305954546
0.0095 -0.0005 0.0297575161001
0.0095 0.0005 0.0261028425896
0.0095 0.0015 0.0193856032164
0.0095 0.0025 0.0116187040692
0.0095 0.0035 0.00578894797471
0.0095 0.0045 0.00270763722734
0.0095 0.0055 0.00132030073208
0.0095 0.0065 0.000619846349673
0.0095 0.0075 0.00024782849292
0.0095 0.0085 0.000104232311385
0.0095 0.0095 5.32554076306e-05
0.0095 0.0105 3.06335328346e-05
0.0095 0.0115 1.95502113513e-05
0.0095 0.0125 1.33503788672e-05
0.0095 0.0135 9.91130975712e-06
0.0095 0.0145 8.11010621495e-06
0.0095 0.0155 7.28846355874e-06
0.0095 0.0165 7.06878604985e-06
0.0095 0.0175 7.1666199753e-06
0.0095 0.0185 7.36672008237e-06
0.0095 0.0195 7.53488096717e-06
0.0095 0.0205 7.60973800228e-06
0.0095 0.0215 7.58043417755e-06
0.0095 0.0225 7.46066510152e-06
0.0095 0.0235 7.26827773934e-06
0.0095 0.0245 7.01569712961e-06
0.0095 0.0255 6.70730708114e-06
0.0095 0.0265 6.34981622797e-06
0.0095 0.0275 5.93619912411e-06
0.0095 0.0285 5.54571058806e-06
0.0095 0.0295 5.01914151573e-06
0.0095 0.0305 5.40663604602e-06
0.0095 0.0315 3.12224330066e-06
0.0105 -0.0315 1.56031794375e-06
0.0105 -0.0305 2.5630730556e-06
0.0105 -0.0295 2.07555998681e-06
0.0105 -0.0285 2.07970532352e-06
0.0105 -0.0275 2.11887837725e-06
0.0105 -0.0265 2.47795542507e-06
0.0105 -0.0255 3.51245468362e-06
0.0105 -0.0245 6.15829707163e-06
0.0105 -0.0235 1.30949382842e-05
0.0105 -0.0225 3.53508331e-05
0.0105 -0.0215 8.97008337481e-05
0.0105 -0.0205 0.00022311918692
0.0105 -0.0195 0.000648567781094
0.0105 -0.0185 0.00221415435075
0.0105 -0.0175 0.00764226508359
0.0105 -0.0165 0.0194919984741
0.0105 -0.0155 0.0344102700346
0.0105 -0.0145 0.0446568150697
0.0105 -0.0135 0.0473795955319
0.0105 -0.0125 0.0446734859537
0.0105 -0.0115 0.0390487236146
0.0105 -0.0105 0.0340816075004
0.0105 -0.0095 0.0331548242384
0.0105 -0.0085 0.0355348046463
0.0105 -0.0075 0.0373355347507
0.0105 -0.0065 0.0361767132731
0.0105 -0.0055 0.032587122322
0.0105 -0.0045 0.028730660461
0.0105 -0.0035 0.0264958357572
0.0105 -0.0025 0.0266484392656
0.0105 -0.0015 0.0287542341216
0.0105 -0.0005 0.0313042318026
0.0105 0.0005 0.0320948231169
0.0105 0.0015 0.0291358572903
0.0105 0.0025 0.0223076486979
0.0105 0.0035 0.0140250272033
0.0105 0.0045 0.00735209645597
0.0105 0.0055 0.0034762109606
0.0105 0.0065 0.00161897797127
0.0105 0.0075 0.000721660788554
0.0105 0.0085 0.000287269820078
0.0105 0.0095 0.000125960887417
0.0105 0.0105 6.85788034801e-05
0.0105 0.0115 3.81500506696e-05
0.0105 0.0125 2.2635286734e-05
0.0105 0.0135 1.48656981406e-05
0.0105 0.0145 1.07488545712e-05
0.0105 0.0155 8.788836085e-06
0.0105 0.0165 8.05406339304e-06
0.0105 0.0175 7.89381518406e-06
0.0105 0.0185 7.9178546475e-06
0.0105 0.0195 7.92305126032e-06
0.0105 0.0205 7.83829798384e-06
0.0105 0.0215 7.66483067304e-06
0.0105 0.0225 7.42779323927e-06
