% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.14407932756e-06
0.0005 -0.0305 6.16927106057e-06
0.0005 -0.0295 2.92507360691e-05
0.0005 -0.0285 0.00012997174466
0.0005 -0.0275 0.000535991545467
0.0005 -0.0265 0.000618086671436
0.0005 -0.0255 0.0170540154544
0.0005 -0.0245 0.0453144835059
0.0005 -0.0235 0.0581924701362
0.0005 -0.0225 0.0348596806983
0.0005 -0.0215 0.00447400168158
0.0005 -0.0205 0.00193883722373
0.0005 -0.0195 0.000963934482711
0.0005 -0.0185 0.000748218183452
0.0005 -0.0175 0.000659175746166
0.0005 -0.0165 0.000732054861427
0.0005 -0.0155 0.00129826677792
0.0005 -0.0145 0.00225601626133
0.0005 -0.0135 0.00285713386459
0.0005 -0.0125 0.00249935272158
0.0005 -0.0115 0.00143356221193
0.0005 -0.0105 0.00138083766921
0.0005 -0.0095 0.00249230125461
0.0005 -0.0085 0.00346295126244
0.0005 -0.0075 0.00392152905502
0.0005 -0.0065 0.00374774193721
0.0005 -0.0055 0.00305168413049
0.0005 -0.0045 0.00212418811834
0.0005 -0.0035 0.00132781300801
0.0005 -0.0025 0.000846184575447
0.0005 -0.0015 0.000529449568919
0.0005 -0.0005 0.000264749012608
0.0005 0.0005 0.000101361963317
0.0005 0.0015 3.76576404969e-05
0.0005 0.0025 1.81888803841e-05
0.0005 0.0035 1.51829172701e-05
0.0005 0.0045 1.75373158465e-05
0.0005 0.0055 1.77015983161e-05
0.0005 0.0065 1.38487853341e-05
0.0005 0.0075 9.31721589308e-06
0.0005 0.0085 6.29311508911e-06
0.0005 0.0095 4.78509072256e-06
0.0005 0.0105 4.21203021642e-06
0.0005 0.0115 4.0854270294e-06
0.0005 0.0125 4.13201418782e-06
0.0005 0.0135 4.19527496455e-06
0.0005 0.0145 4.21108603494e-06
0.0005 0.0155 4.19227049672e-06
0.0005 0.0165 4.15882096526e-06
0.0005 0.0175 4.11278869663e-06
0.0005 0.0185 4.04817070475e-06
0.0005 0.0195 3.96194174033e-06
0.0005 0.0205 3.87198496313e-06
0.0005 0.0215 3.80524684986e-06
0.0005 0.0225 3.74366083093e-06
0.0005 0.0235 3.64324777709e-06
0.0005 0.0245 3.53818193955e-06
0.0005 0.0255 3.45121428876e-06
0.0005 0.0265 3.35375952495e-06
0.0005 0.0275 3.2125538281e-06
0.0005 0.0285 3.03364745785e-06
0.0005 0.0295 2.72050234163e-06
0.0005 0.0305 2.41376802426e-06
0.0005 0.0315 1.19118946793e-06
0.0015 -0.0315 2.12401027854e-06
0.0015 -0.0305 1.28025947744e-05
0.0015 -0.0295 6.19250389093e-05
0.0015 -0.0285 0.000289433168738
0.0015 -0.0275 0.00108899101248
0.0015 -0.0265 0.000801706942134
0.0015 -0.0255 0.0143835536461
0.0015 -0.0245 0.0406509968513
0.0015 -0.0235 0.0566671213622
0.0015 -0.0225 0.0437379154994
0.0015 -0.0215 0.013947911636
0.0015 -0.0205 0.00269724358666
0.0015 -0.0195 0.00255995232691
0.0015 -0.0185 0.00210464546941
0.0015 -0.0175 0.00218386712701
0.0015 -0.0165 0.00276085791527
0.0015 -0.0155 0.00387866604868
0.0015 -0.0145 0.00467033659232
0.0015 -0.0135 0.00379989117817
0.0015 -0.0125 0.00254230442901
0.0015 -0.0115 0.00503130265944
0.0015 -0.0105 0.00826095077279
0.0015 -0.0095 0.0107520654479
0.0015 -0.0085 0.0122954979396
0.0015 -0.0075 0.0127468230092
0.0015 -0.0065 0.0120038623184
0.0015 -0.0055 0.0101325569895
0.0015 -0.0045 0.00746689979352
0.0015 -0.0035 0.0046366486345
0.0015 -0.0025 0.00243613663179
0.0015 -0.0015 0.00117769495699
0.0015 -0.0005 0.000513427931528
0.0015 0.0005 0.000184397835406
0.0015 0.0015 7.28149167433e-05
0.0015 0.0025 3.55449311915e-05
0.0015 0.0035 2.63639016261e-05
0.0015 0.0045 2.68604799479e-05
0.0015 0.0055 2.57568303191e-05
0.0015 0.0065 2.01366359762e-05
0.0015 0.0075 1.38774910458e-05
