% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.83926816372e-06
0.0005 -0.0305 1.61079449304e-05
0.0005 -0.0295 3.62528348154e-05
0.0005 -0.0285 5.36924904743e-05
0.0005 -0.0275 0.00027045225605
0.0005 -0.0265 0.00028060139124
0.0005 -0.0255 0.0131288842962
0.0005 -0.0245 0.0360053842706
0.0005 -0.0235 0.0479546571236
0.0005 -0.0225 0.0301468698515
0.0005 -0.0215 0.00483264161757
0.0005 -0.0205 0.00176721348023
0.0005 -0.0195 0.00131449663118
0.0005 -0.0185 0.00131100685949
0.0005 -0.0175 0.00151892456327
0.0005 -0.0165 0.00216736942887
0.0005 -0.0155 0.00307679178312
0.0005 -0.0145 0.00353500486773
0.0005 -0.0135 0.00309702333835
0.0005 -0.0125 0.00193013495088
0.0005 -0.0115 0.00128473030198
0.0005 -0.0105 0.00229917882111
0.0005 -0.0095 0.00355053268266
0.0005 -0.0085 0.0044793780127
0.0005 -0.0075 0.00486028959494
0.0005 -0.0065 0.00462086439889
0.0005 -0.0055 0.00385205635381
0.0005 -0.0045 0.00279491598828
0.0005 -0.0035 0.00176349748648
0.0005 -0.0025 0.00103871685267
0.0005 -0.0015 0.000657476629023
0.0005 -0.0005 0.000403865355385
0.0005 0.0005 0.000189589771644
0.0005 0.0015 6.82030239455e-05
0.0005 0.0025 2.63718982284e-05
0.0005 0.0035 1.20484447101e-05
0.0005 0.0045 7.42872165417e-06
0.0005 0.0055 5.69408879576e-06
0.0005 0.0065 4.6637824492e-06
0.0005 0.0075 3.9938619565e-06
0.0005 0.0085 3.49739539581e-06
0.0005 0.0095 3.3336297982e-06
0.0005 0.0105 3.32624488189e-06
0.0005 0.0115 3.24782357191e-06
0.0005 0.0125 3.30241239757e-06
0.0005 0.0135 3.44087526079e-06
0.0005 0.0145 3.51132574366e-06
0.0005 0.0155 3.53129904486e-06
0.0005 0.0165 3.5072744348e-06
0.0005 0.0175 3.46077598555e-06
0.0005 0.0185 3.40627631039e-06
0.0005 0.0195 3.34467652969e-06
0.0005 0.0205 3.28111844334e-06
0.0005 0.0215 3.2136207281e-06
0.0005 0.0225 3.14180272503e-06
0.0005 0.0235 3.06753392496e-06
0.0005 0.0245 2.99511802706e-06
0.0005 0.0255 2.92518804441e-06
0.0005 0.0265 2.84999498409e-06
0.0005 0.0275 2.7420665239e-06
0.0005 0.0285 2.60221783813e-06
0.0005 0.0295 2.33892459393e-06
0.0005 0.0305 2.08305290529e-06
0.0005 0.0315 1.03134174688e-06
0.0015 -0.0315 1.00169346149e-05
0.0015 -0.0305 3.1909618254e-05
0.0015 -0.0295 7.11111547117e-05
0.0015 -0.0285 0.000126177322782
0.0015 -0.0275 0.000553834891869
0.0015 -0.0265 0.000222109547915
0.0015 -0.0255 0.0102421673684
0.0015 -0.0245 0.0310534103684
0.0015 -0.0235 0.0458718802078
0.0015 -0.0225 0.0384298735659
0.0015 -0.0215 0.0153777201463
0.0015 -0.0205 0.00226845557927
0.0015 -0.0195 0.00338131195453
0.0015 -0.0185 0.00358359374067
0.0015 -0.0175 0.00413909749369
0.0015 -0.0165 0.00495467405964
0.0015 -0.0155 0.0053657106631
0.0015 -0.0145 0.00440539383562
0.0015 -0.0135 0.00283038745218
0.0015 -0.0125 0.00430343868393
0.0015 -0.0115 0.00746880784477
0.0015 -0.0105 0.010308803535
0.0015 -0.0095 0.0124748133775
0.0015 -0.0085 0.013839645186
0.0015 -0.0075 0.0142403791012
0.0015 -0.0065 0.0135769680787
0.0015 -0.0055 0.0118799057182
0.0015 -0.0045 0.00935721679012
0.0015 -0.0035 0.00643960652563
0.0015 -0.0025 0.00374634636549
0.0015 -0.0015 0.00188906220272
0.0015 -0.0005 0.000902470096569
0.0015 0.0005 0.000377814176664
0.0015 0.0015 0.000128804751427
0.0015 0.0025 5.1893492905e-05
0.0015 0.0035 2.43216165286e-05
0.0015 0.0045 1.41714712214e-05
0.0015 0.0055 1.00271479088e-05
0.0015 0.0065 7.8477060915e-06
0.0015 0.0075 6.57679407715e-06
0.0015 0.0085 5.76859974751e-06
0.0015 0.0095 5.43669467214e-06
0.0015 0.0105 5.34956224903e-06
0.0015 0.0115 5.25325449785e-06
0.0015 0.0125 5.30790808058e-06
0.0015 0.0135 5.45708860363e-06
0.0015 0.0145 5.5386784759e-06
0.0015 0.0155 5.55271669172e-06
0.0015 0.0165 5.50810948185e-06
0.0015 0.0175 5.43121916902e-06
0.0015 0.0185 5.34341589274e-06
0.0015 0.0195 5.25220319145e-06
0.0015 0.0205 5.16621328169e-06
0.0015 0.0215 5.08576307962e-06
0.0015 0.0225 5.01107241956e-06
0.0015 0.0235 4.94432595128e-06
0.0015 0.0245 4.8902895641e-06
0.0015 0.0255 4.84997877936e-06
0.0015 0.0265 4.81543981504e-06
0.0015 0.0275 4.75512922865e-06
0.0015 0.0285 4.66663878308e-06
0.0015 0.0295 4.37269459483e-06
0.0015 0.0305 4.04255073615e-06
0.0015 0.0315 2.02522139778e-06
0.0025 -0.0315 1.11944518724e-05
0.0025 -0.0305 3.55119187557e-05
0.0025 -0.0295 8.41707466619e-05
0.0025 -0.0285 0.000161362692528
0.0025 -0.0275 0.000555773060137
0.0025 -0.0265 0.000386512330989
0.0025 -0.0255 0.00638235170874
