% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.81683761159e-06
0.0005 -0.0305 3.53758240089e-06
0.0005 -0.0295 3.85787506253e-06
0.0005 -0.0285 4.25937282204e-06
0.0005 -0.0275 4.40810507985e-06
0.0005 -0.0265 4.55620044018e-06
0.0005 -0.0255 4.68357465837e-06
0.0005 -0.0245 4.78185668644e-06
0.0005 -0.0235 5.00180555533e-06
0.0005 -0.0225 5.27588548731e-06
0.0005 -0.0215 6.55258570925e-06
0.0005 -0.0205 1.24231623994e-05
0.0005 -0.0195 8.37076793211e-05
0.0005 -0.0185 0.000417965982269
0.0005 -0.0175 0.00212425976572
0.0005 -0.0165 0.00669246876255
0.0005 -0.0155 0.0136629044227
0.0005 -0.0145 0.0203149145034
0.0005 -0.0135 0.0248338595504
0.0005 -0.0125 0.0172743316793
0.0005 -0.0115 0.00440474606041
0.0005 -0.0105 0.000680583126777
0.0005 -0.0095 0.000850260662848
0.0005 -0.0085 0.000697574197953
0.0005 -0.0075 0.00041934626728
0.0005 -0.0065 0.000185768913378
0.0005 -0.0055 6.3859193223e-05
0.0005 -0.0045 2.61699145368e-05
0.0005 -0.0035 1.63231422704e-05
0.0005 -0.0025 1.26735949406e-05
0.0005 -0.0015 1.10734122038e-05
0.0005 -0.0005 9.88162377102e-06
0.0005 0.0005 8.41034137202e-06
0.0005 0.0015 7.12533091071e-06
0.0005 0.0025 6.42943141091e-06
0.0005 0.0035 6.03752342679e-06
0.0005 0.0045 5.72096603589e-06
0.0005 0.0055 5.52665721841e-06
0.0005 0.0065 5.42867471375e-06
0.0005 0.0075 5.35624898588e-06
0.0005 0.0085 5.25642611875e-06
0.0005 0.0095 5.10835354331e-06
0.0005 0.0105 4.96655170819e-06
0.0005 0.0115 4.84003754541e-06
0.0005 0.0125 4.64601076111e-06
0.0005 0.0135 4.37881206649e-06
0.0005 0.0145 4.13659623253e-06
0.0005 0.0155 3.89689590225e-06
0.0005 0.0165 3.69036971913e-06
0.0005 0.0175 3.6137095576e-06
0.0005 0.0185 3.52026476732e-06
0.0005 0.0195 3.37646694094e-06
0.0005 0.0205 3.30952206455e-06
0.0005 0.0215 3.294278535e-06
0.0005 0.0225 3.26886596143e-06
0.0005 0.0235 3.25171033407e-06
0.0005 0.0245 3.28240369721e-06
0.0005 0.0255 3.34226729794e-06
0.0005 0.0265 3.35230624206e-06
0.0005 0.0275 3.26482119599e-06
0.0005 0.0285 3.13623809292e-06
0.0005 0.0295 2.84607617633e-06
0.0005 0.0305 2.59861149703e-06
0.0005 0.0315 1.31904630631e-06
0.0015 -0.0315 3.50119450174e-06
0.0015 -0.0305 6.71692891131e-06
0.0015 -0.0295 6.95190301506e-06
0.0015 -0.0285 7.32153713905e-06
0.0015 -0.0275 7.3657878761e-06
0.0015 -0.0265 7.43063162832e-06
0.0015 -0.0255 7.49045919498e-06
0.0015 -0.0245 7.5531115244e-06
0.0015 -0.0235 7.78921222516e-06
0.0015 -0.0225 8.31761508371e-06
0.0015 -0.0215 1.05740503103e-05
0.0015 -0.0205 2.19726436679e-05
0.0015 -0.0195 6.9633437638e-05
