% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.42221676336e-07
0.0005 -0.0305 1.47792268045e-06
0.0005 -0.0295 1.57410489463e-06
0.0005 -0.0285 1.73083275441e-06
0.0005 -0.0275 1.89522600357e-06
0.0005 -0.0265 2.09348202851e-06
0.0005 -0.0255 2.31009059324e-06
0.0005 -0.0245 2.53108561399e-06
0.0005 -0.0235 2.73657603629e-06
0.0005 -0.0225 2.90823055578e-06
0.0005 -0.0215 3.03690556681e-06
0.0005 -0.0205 3.14237413624e-06
0.0005 -0.0195 3.31887747822e-06
0.0005 -0.0185 3.84088505204e-06
0.0005 -0.0175 5.41280603997e-06
0.0005 -0.0165 9.81294515783e-06
0.0005 -0.0155 2.27314793435e-05
0.0005 -0.0145 6.80815141934e-05
0.0005 -0.0135 0.000188271179582
0.0005 -0.0125 0.000458069663324
0.0005 -0.0115 0.00163915199922
0.0005 -0.0105 0.00205183674429
0.0005 -0.0095 0.143700692197
0.0005 -0.0085 0.38188702325
0.0005 -0.0075 0.482178607021
0.0005 -0.0065 0.266488833479
0.0005 -0.0055 0.0194034533827
0.0005 -0.0045 0.00828674730449
0.0005 -0.0035 0.00230702019883
0.0005 -0.0025 0.00120732334543
0.0005 -0.0015 0.0011399383086
0.0005 -0.0005 0.000891890707853
0.0005 0.0005 0.000476828615128
0.0005 0.0015 0.000188035372069
0.0005 0.0025 8.02117064647e-05
0.0005 0.0035 4.26021190862e-05
0.0005 0.0045 2.91254050979e-05
0.0005 0.0055 2.45405679867e-05
0.0005 0.0065 2.31868586674e-05
0.0005 0.0075 2.29422339616e-05
0.0005 0.0085 2.3001626824e-05
0.0005 0.0095 2.30583594144e-05
0.0005 0.0105 2.30038366066e-05
0.0005 0.0115 2.28135260978e-05
0.0005 0.0125 2.24993782439e-05
0.0005 0.0135 2.20876806392e-05
0.0005 0.0145 2.16079229791e-05
0.0005 0.0155 2.10873526764e-05
0.0005 0.0165 2.05488650247e-05
0.0005 0.0175 2.00106524188e-05
0.0005 0.0185 1.94865077473e-05
0.0005 0.0195 1.89862145091e-05
0.0005 0.0205 1.85158886132e-05
0.0005 0.0215 1.80783278616e-05
0.0005 0.0225 1.76734729878e-05
0.0005 0.0235 1.72988236327e-05
0.0005 0.0245 1.69502283583e-05
0.0005 0.0255 1.66208951566e-05
0.0005 0.0265 1.63054430466e-05
0.0005 0.0275 1.59804815085e-05
0.0005 0.0285 1.56553060937e-05
0.0005 0.0295 1.50810358559e-05
0.0005 0.0305 1.46304065189e-05
0.0005 0.0315 7.45466646192e-06
0.0015 -0.0315 1.44075839743e-06
0.0015 -0.0305 2.89199280487e-06
0.0015 -0.0295 3.14960470815e-06
0.0015 -0.0285 3.56002566441e-06
0.0015 -0.0275 4.00043724509e-06
0.0015 -0.0265 4.54874616159e-06
0.0015 -0.0255 5.15030556162e-06
0.0015 -0.0245 5.76179200472e-06
0.0015 -0.0235 6.32800872906e-06
0.0015 -0.0225 6.80003254112e-06
0.0015 -0.0215 7.15109812026e-06
0.0015 -0.0205 7.42103988185e-06
0.0015 -0.0195 7.81725936396e-06
0.0015 -0.0185 8.95165043998e-06
0.0015 -0.0175 1.23423653352e-05
0.0015 -0.0165 2.17579824334e-05
0.0015 -0.0155 4.83462109011e-05
0.0015 -0.0145 0.000140166086728
0.0015 -0.0135 0.000401519147745
0.0015 -0.0125 0.0010610771456
0.0015 -0.0115 0.00389266135723
0.0015 -0.0105 0.00420723546933
0.0015 -0.0095 0.134742603264
0.0015 -0.0085 0.369993558676
0.0015 -0.0075 0.476992628477
0.0015 -0.0065 0.302942585458
0.0015 -0.0055 0.0522707680113
0.0015 -0.0045 0.0193056439536
0.0015 -0.0035 0.00661400618764
0.0015 -0.0025 0.0026854079299
0.0015 -0.0015 0.00186821361743
0.0015 -0.0005 0.00141074545746
0.0015 0.0005 0.00079396640574
0.0015 0.0015 0.000331633721696
0.0015 0.0025 0.000146049546604
0.0015 0.0035 7.84002095815e-05
0.0015 0.0045 5.37701442224e-05
0.0015 0.0055 4.54538487392e-05
0.0015 0.0065 4.31820029805e-05
0.0015 0.0075 4.30192522259e-05
0.0015 0.0085 4.34264253496e-05
0.0015 0.0095 4.37896766283e-05
0.0015 0.0105 4.3878824327e-05
0.0015 0.0115 4.36360728142e-05
0.0015 0.0125 4.30837830095e-05
0.0015 0.0135 4.22789441017e-05
0.0015 0.0145 4.12889524618e-05
0.0015 0.0155 4.01794193002e-05
0.0015 0.0165 3.90090606018e-05
0.0015 0.0175 3.78280847282e-05
0.0015 0.0185 3.66778232178e-05
0.0015 0.0195 3.55906848724e-05
0.0015 0.0205 3.45904295376e-05
0.0015 0.0215 3.36929928644e-05
0.0015 0.0225 3.2908091472e-05
0.0015 0.0235 3.22409945911e-05
0.0015 0.0245 3.16957146495e-05
0.0015 0.0255 3.12727950612e-05
0.0015 0.0265 3.09823715967e-05
0.0015 0.0275 3.07770757881e-05
0.0015 0.0285 3.07229938714e-05
0.0015 0.0295 2.99228671947e-05
0.0015 0.0305 2.89469993511e-05
0.0015 0.0315 1.47073711057e-05
0.0025 -0.0315 1.46490364416e-06
0.0025 -0.0305 2.98129594495e-06
0.0025 -0.0295 3.46169129299e-06
0.0025 -0.0285 4.23376601491e-06
0.0025 -0.0275 5.02345186879e-06
0.0025 -0.0265 5.94048940172e-06
0.0025 -0.0255 6.91517091894e-06
0.0025 -0.0245 7.89368181253e-06
0.0025 -0.0235 8.8081275161e-06
0.0025 -0.0225 9.59862330043e-06
0.0025 -0.0215 1.0232308626e-05
0.0025 -0.0205 1.07609668888e-05
0.0025 -0.0195 1.14565971268e-05
0.0025 -0.0185 1.31513770673e-05
0.0025 -0.0175 1.79622570684e-05
0.0025 -0.0165 3.13451724503e-05
0.0025 -0.0155 6.9285874271e-05
0.0025 -0.0145 0.000194641840987
0.0025 -0.0135 0.000551129554792
0.0025 -0.0125 0.00151418253244
0.0025 -0.0115 0.0054132414098
0.0025 -0.0105 0.00552828643885
0.0025 -0.0095 0.121403204063
0.0025 -0.0085 0.352873791287
0.0025 -0.0075 0.47035262683
0.0025 -0.0065 0.334458860461
0.0025 -0.0055 0.0805499970688
0.0025 -0.0045 0.0253934235913
0.0025 -0.0035 0.0109480124536
0.0025 -0.0025 0.00320480436922
0.0025 -0.0015 0.00136416383842
0.0025 -0.0005 0.000984508227007
0.0025 0.0005 0.000627026870578
0.0025 0.0015 0.000294222157303
0.0025 0.0025 0.000140916779093
0.0025 0.0035 7.92009406961e-05
0.0025 0.0045 5.56964363215e-05
0.0025 0.0055 4.79789948241e-05
0.0025 0.0065 4.63679170333e-05
0.0025 0.0075 4.68785759647e-05
0.0025 0.0085 4.78695526466e-05
0.0025 0.0095 4.86698777856e-05
0.0025 0.0105 4.90324802824e-05
0.0025 0.0115 4.89046200538e-05
0.0025 0.0125 4.8323309679e-05
0.0025 0.0135 4.73637294856e-05
0.0025 0.0145 4.61138208102e-05
0.0025 0.0155 4.4662768329e-05
0.0025 0.0165 4.30959351518e-05
0.0025 0.0175 4.14920274281e-05
0.0025 0.0185 3.99207752386e-05
0.0025 0.0195 3.84410870605e-05
0.0025 0.0205 3.71002588566e-05
0.0025 0.0215 3.59345028806e-05
0.0025 0.0225 3.49707892988e-05
0.0025 0.0235 3.42284965495e-05
0.0025 0.0245 3.37223495379e-05
0.0025 0.0255 3.34534923919e-05
0.0025 0.0265 3.34203377578e-05
0.0025 0.0275 3.34908691631e-05
0.0025 0.0285 3.360234551e-05
0.0025 0.0295 3.21011338714e-05
