% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 0.0128281400187
0.0025 -0.0075 0.0141223419307
0.0025 -0.0065 0.0146298928618
0.0025 -0.0055 0.014698908402
0.0025 -0.0045 0.0145548932781
0.0025 -0.0035 0.014256424571
0.0025 -0.0025 0.0136927166854
0.0025 -0.0015 0.0126506844652
0.0025 -0.0005 0.0108681865871
0.0025 0.0005 0.00819220811459
0.0025 0.0015 0.00500011697711
0.0025 0.0025 0.00231706438946
0.0025 0.0035 0.000859571127136
0.0025 0.0045 0.000302014768088
0.0025 0.0055 0.000101327941954
0.0025 0.0065 4.31045041387e-05
0.0025 0.0075 2.21720868523e-05
0.0025 0.0085 1.31243587926e-05
0.0025 0.0095 8.72967955229e-06
0.0025 0.0105 6.38197889686e-06
0.0025 0.0115 5.02193541723e-06
0.0025 0.0125 4.21718919101e-06
0.0025 0.0135 3.74949594969e-06
0.0025 0.0145 3.49081036755e-06
0.0025 0.0155 3.35912391516e-06
0.0025 0.0165 3.30221428888e-06
0.0025 0.0175 3.28904078021e-06
0.0025 0.0185 3.30256230236e-06
0.0025 0.0195 3.3331286072e-06
0.0025 0.0205 3.37518197799e-06
0.0025 0.0215 3.42563444282e-06
0.0025 0.0225 3.48429700088e-06
0.0025 0.0235 3.55234119223e-06
0.0025 0.0245 3.63140690906e-06
0.0025 0.0255 3.72274928578e-06
0.0025 0.0265 3.82368336407e-06
0.0025 0.0275 3.912034732e-06
0.0025 0.0285 3.9609390524e-06
0.0025 0.0295 3.77113175918e-06
0.0025 0.0305 3.50385397905e-06
0.0025 0.0315 1.76260257779e-06
0.0035 -0.0315 2.29316684669e-06
0.0035 -0.0305 4.54929644615e-06
0.0035 -0.0295 5.09082967416e-06
0.0035 -0.0285 5.64324021933e-06
0.0035 -0.0275 6.00068505065e-06
0.0035 -0.0265 6.75331974599e-06
0.0035 -0.0255 8.7968390916e-06
0.0035 -0.0245 1.39196408088e-05
0.0035 -0.0235 2.52236286229e-05
0.0035 -0.0225 4.62826428123e-05
0.0035 -0.0215 8.32200387444e-05
0.0035 -0.0205 0.000216961083064
0.0035 -0.0195 0.000653689505583
0.0035 -0.0185 0.000423424700682
0.0035 -0.0175 0.00395606424001
0.0035 -0.0165 0.0147444829342
0.0035 -0.0155 0.0243986239818
0.0035 -0.0145 0.0255822624824
0.0035 -0.0135 0.020849975524
0.0035 -0.0125 0.0158654631379
0.0035 -0.0115 0.0145528258521
0.0035 -0.0105 0.0158409764107
0.0035 -0.0095 0.0172110288763
0.0035 -0.0085 0.0175010716505
0.0035 -0.0075 0.0167491170322
0.0035 -0.0065 0.0154952752666
0.0035 -0.0055 0.0142998367951
0.0035 -0.0045 0.0135337953077
0.0035 -0.0035 0.013266100737
0.0035 -0.0025 0.0133208100711
0.0035 -0.0015 0.013367779933
0.0035 -0.0005 0.0129445218026
0.0035 0.0005 0.0114404023549
0.0035 0.0015 0.00841183664003
0.0035 0.0025 0.00454938826411
0.0035 0.0035 0.00171902644201
0.0035 0.0045 0.000541404401501
0.0035 0.0055 0.000181150378945
0.0035 0.0065 8.30561612052e-05
0.0035 0.0075 4.12467877186e-05
0.0035 0.0085 2.25138446727e-05
0.0035 0.0095 1.36369158962e-05
0.0035 0.0105 8.8799623706e-06
0.0035 0.0115 6.248372637e-06
0.0035 0.0125 4.78534064031e-06
0.0035 0.0135 3.97573804173e-06
0.0035 0.0145 3.54856242614e-06
0.0035 0.0155 3.34081253535e-06
0.0035 0.0165 3.25867431627e-06
0.0035 0.0175 3.25214021545e-06
0.0035 0.0185 3.29255264355e-06
0.0035 0.0195 3.36178990306e-06
0.0035 0.0205 3.44856164802e-06
0.0035 0.0215 3.54710541035e-06
0.0035 0.0225 3.65567462675e-06
0.0035 0.0235 3.77466924801e-06
0.0035 0.0245 3.90427046038e-06
0.0035 0.0255 4.04007733889e-06
0.0035 0.0265 4.16918555421e-06
0.0035 0.0275 4.24813862489e-06
0.0035 0.0285 4.22255357357e-06
0.0035 0.0295 3.8809385084e-06
0.0035 0.0305 3.55787236324e-06
0.0035 0.0315 1.81638490929e-06
0.0045 -0.0315 2.36868021745e-06
0.0045 -0.0305 4.65253425724e-06
0.0045 -0.0295 5.25555253052e-06
0.0045 -0.0285 6.00511874396e-06
0.0045 -0.0275 6.53952092451e-06
0.0045 -0.0265 7.34555944445e-06
0.0045 -0.0255 9.20095393549e-06
0.0045 -0.0245 1.35785007283e-05
0.0045 -0.0235 2.25798465404e-05
0.0045 -0.0225 3.97325334932e-05
0.0045 -0.0215 7.76339680446e-05
0.0045 -0.0205 0.000170839245587
0.0045 -0.0195 0.000536982096919
0.0045 -0.0185 0.000660539741227
0.0045 -0.0175 0.00274625813991
0.0045 -0.0165 0.0108635365235
0.0045 -0.0155 0.0188357079416
0.0045 -0.0145 0.0210745239934
0.0045 -0.0135 0.0194997457382
0.0045 -0.0125 0.0181076157108
0.0045 -0.0115 0.0183921600567
0.0045 -0.0105 0.0188062091576
0.0045 -0.0095 0.0180289885205
0.0045 -0.0085 0.0160159476269
0.0045 -0.0075 0.0134838537744
0.0045 -0.0065 0.0111572473786
0.0045 -0.0055 0.00953027595168
0.0045 -0.0045 0.008825858561
0.0045 -0.0035 0.00903075929445
0.0045 -0.0025 0.0100199670445
0.0045 -0.0015 0.0115020008868
0.0045 -0.0005 0.0129191032998
0.0045 0.0005 0.013391008764
0.0045 0.0015 0.0117671009437
0.0045 0.0025 0.00773724002614
0.0045 0.0035 0.00346269024277
0.0045 0.0045 0.00118363830749
0.0045 0.0055 0.000462216530609
0.0045 0.0065 0.000203306516561
0.0045 0.0075 8.84662157032e-05
0.0045 0.0085 4.66363389706e-05
0.0045 0.0095 2.53146412076e-05
0.0045 0.0105 1.46725659091e-05
0.0045 0.0115 9.23787427272e-06
0.0045 0.0125 6.2521629287e-06
0.0045 0.0135 4.66363496956e-06
0.0045 0.0145 3.84934955363e-06
0.0045 0.0155 3.4426967249e-06
0.0045 0.0165 3.26742185099e-06
0.0045 0.0175 3.23228271833e-06
0.0045 0.0185 3.28212900037e-06
0.0045 0.0195 3.38058502362e-06
0.0045 0.0205 3.50536241776e-06
0.0045 0.0215 3.64498308432e-06
0.0045 0.0225 3.79455132963e-06
0.0045 0.0235 3.95140468693e-06
0.0045 0.0245 4.11086839239e-06
0.0045 0.0255 4.2600314998e-06
0.0045 0.0265 4.37232623437e-06
0.0045 0.0275 4.38875276998e-06
0.0045 0.0285 4.26031291302e-06
0.0045 0.0295 3.82905810607e-06
0.0045 0.0305 3.543798117e-06
0.0045 0.0315 1.8472406246e-06
0.0055 -0.0315 2.45182310794e-06
0.0055 -0.0305 4.78945894048e-06
0.0055 -0.0295 5.42426126641e-06
0.0055 -0.0285 6.28968704673e-06
0.0055 -0.0275 6.94848357324e-06
0.0055 -0.0265 7.82327713429e-06
0.0055 -0.0255 9.63865562022e-06
0.0055 -0.0245 1.38928808009e-05
0.0055 -0.0235 2.33935417961e-05
0.0055 -0.0225 4.5202279503e-05
0.0055 -0.0215 0.00010533033918
0.0055 -0.0205 0.000225554708972
0.0055 -0.0195 0.000540401830387
0.0055 -0.0185 0.00139220401527
0.0055 -0.0175 0.00395389630304
0.0055 -0.0165 0.00890684670659
0.0055 -0.0155 0.0131949275468
0.0055 -0.0145 0.0142753081963
0.0055 -0.0135 0.0139589676887
0.0055 -0.0125 0.0144769066313
0.0055 -0.0115 0.0150629932416
0.0055 -0.0105 0.0142653440187
0.0055 -0.0095 0.0121080585628
0.0055 -0.0085 0.00940849540857
0.0055 -0.0075 0.00695456765807
0.0055 -0.0065 0.00515744871765
0.0055 -0.0055 0.00411209790329
0.0055 -0.0045 0.00379232065691
0.0055 -0.0035 0.00421954521882
0.0055 -0.0025 0.00555064650758
0.0055 -0.0015 0.0079104060977
0.0055 -0.0005 0.0109460831188
0.0055 0.0005 0.013566400722
0.0055 0.0015 0.0141266845653
0.0055 0.0025 0.0113516974916
0.0055 0.0035 0.00650830647342
0.0055 0.0045 0.00278215911938
0.0055 0.0055 0.00115526525988
0.0055 0.0065 0.000524058221032
0.0055 0.0075 0.000240109886253
0.0055 0.0085 0.000115856846814
0.0055 0.0095 5.40195197285e-05
0.0055 0.0105 2.96261398571e-05
0.0055 0.0115 1.64799471008e-05
0.0055 0.0125 9.79691337252e-06
0.0055 0.0135 6.54411288134e-06
0.0055 0.0145 4.86099760419e-06
0.0055 0.0155 3.98114916296e-06
0.0055 0.0165 3.55631436274e-06
0.0055 0.0175 3.40725983037e-06
0.0055 0.0185 3.41873573087e-06
0.0055 0.0195 3.51652302135e-06
0.0055 0.0205 3.65840982457e-06
0.0055 0.0215 3.82211174646e-06
0.0055 0.0225 3.99589690918e-06
0.0055 0.0235 4.17110402465e-06
0.0055 0.0245 4.33578881334e-06
0.0055 0.0255 4.46768593261e-06
0.0055 0.0265 4.53154491461e-06
0.0055 0.0275 4.47041229708e-06
0.0055 0.0285 4.26383369917e-06
0.0055 0.0295 3.79397428484e-06
0.0055 0.0305 3.55621023077e-06
0.0055 0.0315 1.88186024901e-06
0.0065 -0.0315 2.53842394246e-06
0.0065 -0.0305 4.93798679885e-06
0.0065 -0.0295 5.5830349964e-06
0.0065 -0.0285 6.50888591728e-06
0.0065 -0.0275 7.23890799679e-06
0.0065 -0.0265 8.18917822576e-06
0.0065 -0.0255 1.01117919675e-05
0.0065 -0.0245 1.47477812616e-05
0.0065 -0.0235 2.61840234549e-05
0.0065 -0.0225 5.63926120025e-05
0.0065 -0.0215 0.000159257735459
0.0065 -0.0205 0.00043756394191
0.0065 -0.0195 0.00119225675535
0.0065 -0.0185 0.00331462832952
0.0065 -0.0175 0.00682958357216
0.0065 -0.0165 0.00963391322833
0.0065 -0.0155 0.00979775627014
0.0065 -0.0145 0.0077309158842
0.0065 -0.0135 0.00648640594456
0.0065 -0.0125 0.00718209276743
0.0065 -0.0115 0.00740869916003
0.0065 -0.0105 0.00641863688321
0.0065 -0.0095 0.00486064085921
0.0065 -0.0085 0.00340245779799
0.0065 -0.0075 0.00233163482162
0.0065 -0.0065 0.00166579230318
0.0065 -0.0055 0.00131381820458
0.0065 -0.0045 0.00123340915974
0.0065 -0.0035 0.00149977068592
0.0065 -0.0025 0.00237317287825
0.0065 -0.0015 0.00433035408284
0.0065 -0.0005 0.00768577598482
0.0065 0.0005 0.0117532817457
0.0065 0.0015 0.0146426711342
0.0065 0.0025 0.0142924767857
0.0065 0.0035 0.0105424390362
0.0065 0.0045 0.00590533817593
0.0065 0.0055 0.00276896683796
0.0065 0.0065 0.00128070766202
0.0065 0.0075 0.000626483362415
0.0065 0.0085 0.000306277705595
0.0065 0.0095 0.000148246589519
0.0065 0.0105 7.37693282342e-05
0.0065 0.0115 3.39072188545e-05
0.0065 0.0125 1.82640850177e-05
0.0065 0.0135 1.10676816865e-05
0.0065 0.0145 7.37858237369e-06
0.0065 0.0155 5.32262957748e-06
0.0065 0.0165 4.26746732326e-06
0.0065 0.0175 3.80724141146e-06
0.0065 0.0185 3.66881930827e-06
0.0065 0.0195 3.70140005009e-06
0.0065 0.0205 3.82196002173e-06
0.0065 0.0215 3.98559268888e-06
0.0065 0.0225 4.16642251027e-06
0.0065 0.0235 4.3452363292e-06
0.0065 0.0245 4.5008561822e-06
0.0065 0.0255 4.60383751438e-06
0.0065 0.0265 4.61854319184e-06
0.0065 0.0275 4.50086385831e-06
0.0065 0.0285 4.25385900729e-06
0.0065 0.0295 3.77606093746e-06
0.0065 0.0305 3.58368281115e-06
0.0065 0.0315 1.91799557377e-06
0.0075 -0.0315 2.63032691532e-06
0.0075 -0.0305 5.09883802972e-06
0.0075 -0.0295 5.74225812685e-06
0.0075 -0.0285 6.70289330412e-06
0.0075 -0.0275 7.48506002511e-06
0.0075 -0.0265 8.539612334e-06
0.0075 -0.0255 1.07188916458e-05
0.0075 -0.0245 1.60918860253e-05
0.0075 -0.0235 3.00938767322e-05
0.0075 -0.0225 7.06797051685e-05
0.0075 -0.0215 0.000231212701609
0.0075 -0.0205 0.000771988760978
0.0075 -0.0195 0.00241450663192
0.0075 -0.0185 0.00562074590437
0.0075 -0.0175 0.00887505026485
0.0075 -0.0165 0.00974470166969
0.0075 -0.0155 0.00754759988242
0.0075 -0.0145 0.00401994620732
0.0075 -0.0135 0.00185751611528
0.0075 -0.0125 0.00180391443442
0.0075 -0.0115 0.00191221302362
0.0075 -0.0105 0.0016883135529
0.0075 -0.0095 0.00133334710433
0.0075 -0.0085 0.00099453469995
0.0075 -0.0075 0.000720684477318
0.0075 -0.0065 0.000528658850379
0.0075 -0.0055 0.000424181478272
0.0075 -0.0045 0.000412982219156
0.0075 -0.0035 0.00053130358317
0.0075 -0.0025 0.000928757137308
0.0075 -0.0015 0.00199822540646
0.0075 -0.0005 0.00441161578903
0.0075 0.0005 0.00843784530912
0.0075 0.0015 0.0128387877401
0.0075 0.0025 0.0152277394059
0.0075 0.0035 0.0141189908722
0.0075 0.0045 0.0103407906534
0.0075 0.0055 0.00616099904747
0.0075 0.0065 0.00319423370258
0.0075 0.0075 0.00157959990347
0.0075 0.0085 0.000794726331974
0.0075 0.0095 0.000409119260576
0.0075 0.0105 0.000199821863898
0.0075 0.0115 8.65801511227e-05
0.0075 0.0125 4.11415993948e-05
0.0075 0.0135 2.36675699237e-05
0.0075 0.0145 1.37631325667e-05
0.0075 0.0155 8.47631854908e-06
0.0075 0.0165 5.91520678407e-06
0.0075 0.0175 4.68763875206e-06
0.0075 0.0185 4.15840033674e-06
0.0075 0.0195 3.99397999599e-06
0.0075 0.0205 4.02135685731e-06
0.0075 0.0215 4.14550229451e-06
0.0075 0.0225 4.31147519137e-06
0.0075 0.0235 4.48147690862e-06
0.0075 0.0245 4.62227763773e-06
0.0075 0.0255 4.69907212894e-06
0.0075 0.0265 4.67951896536e-06
0.0075 0.0275 4.53039994038e-06
0.0075 0.0285 4.2663433345e-06
0.0075 0.0295 3.79093697207e-06
0.0075 0.0305 3.63123217398e-06
0.0075 0.0315 1.95812418274e-06
0.0085 -0.0315 2.7272840929e-06
0.0085 -0.0305 5.26761741612e-06
0.0085 -0.0295 5.89986481498e-06
0.0085 -0.0285 6.88354834957e-06
0.0085 -0.0275 7.7212163055e-06
0.0085 -0.0265 8.93497935165e-06
0.0085 -0.0255 1.15496365159e-05
0.0085 -0.0245 1.8121550401e-05
0.0085 -0.0235 3.57647657631e-05
0.0085 -0.0225 8.92533820873e-05
0.0085 -0.0215 0.000318407734683
0.0085 -0.0205 0.00120593589303
0.0085 -0.0195 0.00382123928767
0.0085 -0.0185 0.00750241207459
0.0085 -0.0175 0.00924423863482
0.0085 -0.0165 0.00766754694521
0.0085 -0.0155 0.00436205902024
0.0085 -0.0145 0.00170910391835
0.0085 -0.0135 0.000623548342957
0.0085 -0.0125 0.000400639263506
0.0085 -0.0115 0.000382248970894
0.0085 -0.0105 0.000377228760904
0.0085 -0.0095 0.000332218412729
0.0085 -0.0085 0.000266124942558
0.0085 -0.0075 0.000204731317459
0.0085 -0.0065 0.000162014720256
0.0085 -0.0055 0.000143196535424
0.0085 -0.0045 0.000150434047538
0.0085 -0.0035 0.000197826781028
0.0085 -0.0025 0.000372910353846
0.0085 -0.0015 0.000865989595514
0.0085 -0.0005 0.00211710299223
0.0085 0.0005 0.0048672347468
0.0085 0.0015 0.00916261269868
0.0085 0.0025 0.013367489734
0.0085 0.0035 0.0153217380178
0.0085 0.0045 0.0142009153568
0.0085 0.0055 0.0108825679159
0.0085 0.0065 0.00704802073865
0.0085 0.0075 0.00399069204769
0.0085 0.0085 0.00208624047344
0.0085 0.0095 0.00107064573983
0.0085 0.0105 0.000544305087177
0.0085 0.0115 0.000263041767524
0.0085 0.0125 0.00012923158802
0.0085 0.0135 6.55829111926e-05
0.0085 0.0145 3.04174143761e-05
0.0085 0.0155 1.61102397008e-05
0.0085 0.0165 9.6163015915e-06
0.0085 0.0175 6.57565891464e-06
0.0085 0.0185 5.12980072648e-06
0.0085 0.0195 4.50649705775e-06
0.0085 0.0205 4.30612508669e-06
0.0085 0.0215 4.32351699391e-06
0.0085 0.0225 4.4429864472e-06
0.0085 0.0235 4.59236744984e-06
0.0085 0.0245 4.71918557359e-06
0.0085 0.0255 4.7806248598e-06
0.0085 0.0265 4.7447545957e-06
0.0085 0.0275 4.58305069084e-06
0.0085 0.0285 4.31383062358e-06
0.0085 0.0295 3.84145415196e-06
0.0085 0.0305 3.69931256921e-06
0.0085 0.0315 2.00349708327e-06
0.0095 -0.0315 2.83067037555e-06
0.0095 -0.0305 5.44642973572e-06
0.0095 -0.0295 6.06115415661e-06
0.0095 -0.0285 7.06197449888e-06
0.0095 -0.0275 7.96473895093e-06
0.0095 -0.0265 9.40375532672e-06
0.0095 -0.0255 1.26758559677e-05
0.0095 -0.0245 2.11870135899e-05
0.0095 -0.0235 4.55996069928e-05
0.0095 -0.0225 0.000123611264072
0.0095 -0.0215 0.000446631981732
0.0095 -0.0205 0.00174118807971
0.0095 -0.0195 0.00514141118516
0.0095 -0.0185 0.00875124071468
0.0095 -0.0175 0.00870529906224
0.0095 -0.0165 0.00538195029296
0.0095 -0.0155 0.00222616242898
0.0095 -0.0145 0.000717863660882
0.0095 -0.0135 0.00024540584474
0.0095 -0.0125 0.000135907791687
0.0095 -0.0115 0.000104807546536
0.0095 -0.0105 9.52739320187e-05
0.0095 -0.0095 8.7254209729e-05
0.0095 -0.0085 7.72655129006e-05
0.0095 -0.0075 6.77229574597e-05
0.0095 -0.0065 6.1662400984e-05
0.0095 -0.0055 6.02136492239e-05
0.0095 -0.0045 6.41927276117e-05
0.0095 -0.0035 8.12285140578e-05
0.0095 -0.0025 0.000150642660103
0.0095 -0.0015 0.000368723344299
0.0095 -0.0005 0.000922409241549
0.0095 0.0005 0.00227542709083
0.0095 0.0015 0.00511044717177
0.0095 0.0025 0.00927325627074
0.0095 0.0035 0.0131954882759
0.0095 0.0045 0.0151374486325
0.0095 0.0055 0.0144685653207
0.0095 0.0065 0.0117679337924
0.0095 0.0075 0.00825717814711
0.0095 0.0085 0.00508629356496
0.0095 0.0095 0.00283468602763
0.0095 0.0105 0.00148914588037
0.0095 0.0115 0.000769687460376
0.0095 0.0125 0.00040067471307
0.0095 0.0135 0.000196152307232
0.0095 0.0145 8.29331353184e-05
0.0095 0.0155 3.58611857181e-05
0.0095 0.0165 1.83364657685e-05
0.0095 0.0175 1.0618536374e-05
0.0095 0.0185 7.10734578349e-06
0.0095 0.0195 5.48156819892e-06
0.0095 0.0205 4.79740764498e-06
0.0095 0.0215 4.58444757743e-06
0.0095 0.0225 4.60187576291e-06
0.0095 0.0235 4.71064763989e-06
0.0095 0.0245 4.822687402e-06
0.0095 0.0255 4.87824411162e-06
0.0095 0.0265 4.83934227582e-06
0.0095 0.0275 4.67628738167e-06
0.0095 0.0285 4.40612452196e-06
0.0095 0.0295 3.93185841669e-06
0.0095 0.0305 3.79084236852e-06
0.0095 0.0315 2.05607869943e-06
0.0105 -0.0315 2.94283966873e-06
0.0105 -0.0305 5.64111740645e-06
0.0105 -0.0295 6.23635815009e-06
0.0105 -0.0285 7.25283280444e-06
0.0105 -0.0275 8.22944827265e-06
0.0105 -0.0265 9.9477995954e-06
0.0105 -0.0255 1.40514191111e-05
0.0105 -0.0245 2.52426282822e-05
0.0105 -0.0235 5.99581286532e-05
0.0105 -0.0225 0.000192256050194
0.0105 -0.0215 0.000670804702955
0.0105 -0.0205 0.00239562988492
0.0105 -0.0195 0.00626590258987
0.0105 -0.0185 0.00937166469816
0.0105 -0.0175 0.00787459639158
0.0105 -0.0165 0.00394455954968
0.0105 -0.0155 0.00140690472937
0.0105 -0.0145 0.000460635929989
0.0105 -0.0135 0.000148307549944
0.0105 -0.0125 7.35439860872e-05
0.0105 -0.0115 5.16616082462e-05
0.0105 -0.0105 4.46567071063e-05
0.0105 -0.0095 4.11516286977e-05
0.0105 -0.0085 3.83499682309e-05
0.0105 -0.0075 3.60273801697e-05
0.0105 -0.0065 3.46653330531e-05
0.0105 -0.0055 3.47554055415e-05
0.0105 -0.0045 3.76024073621e-05
0.0105 -0.0035 4.77259009638e-05
0.0105 -0.0025 7.61947328256e-05
0.0105 -0.0015 0.0001598105709
0.0105 -0.0005 0.000393531799625
0.0105 0.0005 0.000955621669178
0.0105 0.0015 0.00226463884475
0.0105 0.0025 0.00489206480312
0.0105 0.0035 0.00870230816081
0.0105 0.0045 0.0124296749312
0.0105 0.0055 0.0145998186079
0.0105 0.0065 0.0145451363391
0.0105 0.0075 0.012564664962
0.0105 0.0085 0.00953748429711
0.0105 0.0095 0.00642534684769
0.0105 0.0105 0.00388481572304
0.0105 0.0115 0.00214864758827
0.0105 0.0125 0.00112267470475
0.0105 0.0135 0.000557609405575
0.0105 0.0145 0.000248243314662
0.0105 0.0155 9.76871254889e-05
0.0105 0.0165 4.01409604167e-05
0.0105 0.0175 1.97481806771e-05
0.0105 0.0185 1.11665023131e-05
0.0105 0.0195 7.41222004812e-06
0.0105 0.0205 5.7319082897e-06
0.0105 0.0215 5.05292173199e-06
0.0105 0.0225 4.85891394014e-06
0.0105 0.0235 4.88122976181e-06
0.0105 0.0245 4.96435829225e-06
0.0105 0.0255 5.01513642886e-06
0.0105 0.0265 4.97971405058e-06
0.0105 0.0275 4.82081986301e-06
0.0105 0.0285 4.54979364945e-06
