% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0065 0.00010355878173
0.0025 0.0075 4.50694770422e-05
0.0025 0.0085 2.07662124588e-05
0.0025 0.0095 1.06776208517e-05
0.0025 0.0105 6.85647234101e-06
0.0025 0.0115 5.44741024352e-06
0.0025 0.0125 4.93883172885e-06
0.0025 0.0135 4.77251601956e-06
0.0025 0.0145 4.73533765378e-06
0.0025 0.0155 4.73863128349e-06
0.0025 0.0165 4.74905563018e-06
0.0025 0.0175 4.74531507561e-06
0.0025 0.0185 4.72764333218e-06
0.0025 0.0195 4.70016283042e-06
0.0025 0.0205 4.67070290373e-06
0.0025 0.0215 4.64868424549e-06
0.0025 0.0225 4.6416987863e-06
0.0025 0.0235 4.65567400142e-06
0.0025 0.0245 4.69513719969e-06
0.0025 0.0255 4.76119434704e-06
0.0025 0.0265 4.85647700782e-06
0.0025 0.0275 4.96547684062e-06
0.0025 0.0285 5.09501488092e-06
0.0025 0.0295 5.05321508316e-06
0.0025 0.0305 5.37166467493e-06
0.0025 0.0315 2.96935061849e-06
0.0035 -0.0315 5.48782711537e-06
0.0035 -0.0305 8.96081885355e-06
0.0035 -0.0295 7.29746318061e-06
0.0035 -0.0285 7.26357880168e-06
0.0035 -0.0275 7.07142613582e-06
0.0035 -0.0265 6.92534572061e-06
0.0035 -0.0255 6.76861944324e-06
0.0035 -0.0245 6.63802213099e-06
0.0035 -0.0235 6.53897493046e-06
0.0035 -0.0225 6.47852364382e-06
0.0035 -0.0215 6.46021826654e-06
0.0035 -0.0205 6.48632038534e-06
0.0035 -0.0195 6.55648704371e-06
0.0035 -0.0185 6.66622085071e-06
0.0035 -0.0175 6.80443731489e-06
0.0035 -0.0165 6.95357011694e-06
0.0035 -0.0155 7.09288130086e-06
0.0035 -0.0145 7.20332064092e-06
0.0035 -0.0135 7.28609722796e-06
0.0035 -0.0125 7.38352664354e-06
0.0035 -0.0115 7.62686154485e-06
0.0035 -0.0105 8.34921932969e-06
0.0035 -0.0095 1.03584268077e-05
0.0035 -0.0085 1.54946902901e-05
0.0035 -0.0075 2.75514363286e-05
0.0035 -0.0065 5.41238326614e-05
0.0035 -0.0055 0.000121708410249
0.0035 -0.0045 0.000388754829693
0.0035 -0.0035 0.00112800130655
0.0035 -0.0025 0.00344223393532
0.0035 -0.0015 0.0240563946469
0.0035 -0.0005 0.0472800722316
0.0035 0.0005 0.0503989797879
0.0035 0.0015 0.0295788687215
0.0035 0.0025 0.00562023170865
0.0035 0.0035 0.00190523678156
0.0035 0.0045 0.00119141874035
0.0035 0.0055 0.000342826786357
0.0035 0.0065 0.000105960481268
0.0035 0.0075 4.16298431452e-05
0.0035 0.0085 1.99897051862e-05
0.0035 0.0095 1.08748484124e-05
0.0035 0.0105 7.21189079298e-06
0.0035 0.0115 5.81229641531e-06
0.0035 0.0125 5.31507433871e-06
0.0035 0.0135 5.15096218886e-06
0.0035 0.0145 5.0972788522e-06
0.0035 0.0155 5.06633283042e-06
0.0035 0.0165 5.02573696929e-06
0.0035 0.0175 4.97169774991e-06
0.0035 0.0185 4.91100559171e-06
0.0035 0.0195 4.85472930789e-06
0.0035 0.0205 4.81304948443e-06
0.0035 0.0215 4.79354638585e-06
0.0035 0.0225 4.80111391131e-06
0.0035 0.0235 4.83796121735e-06
0.0035 0.0245 4.90370927218e-06
0.0035 0.0255 4.99315054197e-06
0.0035 0.0265 5.09766311937e-06
0.0035 0.0275 5.17983225077e-06
0.0035 0.0285 5.24253215178e-06
0.0035 0.0295 5.09114526038e-06
0.0035 0.0305 5.7016684645e-06
0.0035 0.0315 3.32930698237e-06
0.0045 -0.0315 5.81483746289e-06
0.0045 -0.0305 9.17000386854e-06
0.0045 -0.0295 7.07057825564e-06
0.0045 -0.0285 7.09554852786e-06
0.0045 -0.0275 7.04030129105e-06
0.0045 -0.0265 7.0106738612e-06
0.0045 -0.0255 6.91376836364e-06
0.0045 -0.0245 6.80096894998e-06
0.0045 -0.0235 6.694385902e-06
0.0045 -0.0225 6.61326723518e-06
0.0045 -0.0215 6.56952744472e-06
0.0045 -0.0205 6.57269985382e-06
0.0045 -0.0195 6.62993082424e-06
0.0045 -0.0185 6.74495178584e-06
0.0045 -0.0175 6.91558858216e-06
0.0045 -0.0165 7.13063174785e-06
0.0045 -0.0155 7.36818699641e-06
0.0045 -0.0145 7.59947999476e-06
0.0045 -0.0135 7.80096926207e-06
0.0045 -0.0125 7.98415048604e-06
0.0045 -0.0115 8.25089265056e-06
0.0045 -0.0105 8.90278124195e-06
0.0045 -0.0095 1.06459581942e-05
0.0045 -0.0085 1.48878887543e-05
0.0045 -0.0075 2.41375198707e-05
0.0045 -0.0065 4.40810144106e-05
0.0045 -0.0055 9.88720064467e-05
0.0045 -0.0045 0.000315043817475
0.0045 -0.0035 0.000878749988141
0.0045 -0.0025 0.0038029812471
0.0045 -0.0015 0.0233932930203
0.0045 -0.0005 0.0454958843604
0.0045 0.0005 0.0494764669453
0.0045 0.0015 0.0307377829185
0.0045 0.0025 0.00702383017836
0.0045 0.0035 0.00173605938546
0.0045 0.0045 0.00135453507335
0.0045 0.0055 0.000398034688443
0.0045 0.0065 0.000112214659248
0.0045 0.0075 3.92052849622e-05
0.0045 0.0085 1.90201364746e-05
0.0045 0.0095 1.09561456024e-05
0.0045 0.0105 7.60058781772e-06
0.0045 0.0115 6.28908006996e-06
0.0045 0.0125 5.83093204253e-06
0.0045 0.0135 5.6729748653e-06
0.0045 0.0145 5.58531779165e-06
0.0045 0.0155 5.48819808111e-06
0.0045 0.0165 5.36889989155e-06
0.0045 0.0175 5.24042853754e-06
0.0045 0.0185 5.12164974829e-06
0.0045 0.0195 5.02765362861e-06
0.0045 0.0205 4.96748027061e-06
0.0045 0.0215 4.94481463289e-06
0.0045 0.0225 4.95919152395e-06
0.0045 0.0235 5.00638131943e-06
0.0045 0.0245 5.07802930891e-06
0.0045 0.0255 5.15780517513e-06
0.0045 0.0265 5.22237049741e-06
0.0045 0.0275 5.22069527827e-06
0.0045 0.0285 5.17731329975e-06
0.0045 0.0295 4.97040490307e-06
0.0045 0.0305 5.83652697672e-06
0.0045 0.0315 3.53171889599e-06
0.0055 -0.0315 6.07944152087e-06
0.0055 -0.0305 9.36072739533e-06
0.0055 -0.0295 6.89985716072e-06
0.0055 -0.0285 6.9419721091e-06
0.0055 -0.0275 6.9933567532e-06
0.0055 -0.0265 7.10157830016e-06
0.0055 -0.0255 7.11038033867e-06
0.0055 -0.0245 7.05968459198e-06
0.0055 -0.0235 6.97946414974e-06
0.0055 -0.0225 6.90093020806e-06
0.0055 -0.0215 6.84605513418e-06
0.0055 -0.0205 6.83329727205e-06
0.0055 -0.0195 6.87915018026e-06
0.0055 -0.0185 6.99832995209e-06
0.0055 -0.0175 7.20133473247e-06
0.0055 -0.0165 7.48986541294e-06
0.0055 -0.0155 7.85122764773e-06
0.0055 -0.0145 8.25547319592e-06
0.0055 -0.0135 8.66389153997e-06
0.0055 -0.0125 9.06160427884e-06
0.0055 -0.0115 9.53159390703e-06
0.0055 -0.0105 1.03870985027e-05
0.0055 -0.0095 1.23726737288e-05
0.0055 -0.0085 1.68517048729e-05
0.0055 -0.0075 2.59686281134e-05
0.0055 -0.0065 4.45289522205e-05
0.0055 -0.0055 9.12329676231e-05
0.0055 -0.0045 0.000252076416084
0.0055 -0.0035 0.000619871930133
0.0055 -0.0025 0.00409634238042
0.0055 -0.0015 0.0226461283414
0.0055 -0.0005 0.043643685629
0.0055 0.0005 0.0484365049579
0.0055 0.0015 0.0318501511812
0.0055 0.0025 0.00860056127809
0.0055 0.0035 0.00138522071205
0.0055 0.0045 0.00147129910387
0.0055 0.0055 0.000453251488516
0.0055 0.0065 0.000123580595058
0.0055 0.0075 4.06964349583e-05
0.0055 0.0085 2.00199890485e-05
0.0055 0.0095 1.21145665169e-05
0.0055 0.0105 8.67993962121e-06
0.0055 0.0115 7.26405661318e-06
0.0055 0.0125 6.73181606926e-06
0.0055 0.0135 6.49532195002e-06
0.0055 0.0145 6.30410914528e-06
0.0055 0.0155 6.08741450687e-06
0.0055 0.0165 5.8522599014e-06
0.0055 0.0175 5.62753845034e-06
0.0055 0.0185 5.43837255351e-06
0.0055 0.0195 5.2990111259e-06
0.0055 0.0205 5.21373318188e-06
0.0055 0.0215 5.1796732031e-06
0.0055 0.0225 5.18888599076e-06
0.0055 0.0235 5.22873252375e-06
0.0055 0.0245 5.28111378634e-06
0.0055 0.0255 5.31852675423e-06
0.0055 0.0265 5.30953840927e-06
0.0055 0.0275 5.20958731018e-06
0.0055 0.0285 5.08780387326e-06
0.0055 0.0295 4.86879602257e-06
0.0055 0.0305 5.96894453227e-06
0.0055 0.0315 3.70786329516e-06
0.0065 -0.0315 6.2932273925e-06
0.0065 -0.0305 9.51946272289e-06
0.0065 -0.0295 6.74312139204e-06
0.0065 -0.0285 6.76036744382e-06
0.0065 -0.0275 6.86148252448e-06
0.0065 -0.0265 7.07456906558e-06
0.0065 -0.0255 7.19178075251e-06
0.0065 -0.0245 7.22514034139e-06
0.0065 -0.0235 7.19636911957e-06
0.0065 -0.0225 7.14080012501e-06
0.0065 -0.0215 7.08782483963e-06
0.0065 -0.0205 7.06385540124e-06
0.0065 -0.0195 7.09421809727e-06
0.0065 -0.0185 7.20474675494e-06
0.0065 -0.0175 7.4207078304e-06
0.0065 -0.0165 7.76261054e-06
0.0065 -0.0155 8.23889420796e-06
0.0065 -0.0145 8.83876310448e-06
0.0065 -0.0135 9.53504524097e-06
0.0065 -0.0125 1.03191593316e-05
0.0065 -0.0115 1.13046309896e-05
0.0065 -0.0105 1.29220297965e-05
0.0065 -0.0095 1.61692134052e-05
0.0065 -0.0085 2.29108125501e-05
0.0065 -0.0075 3.5777159659e-05
0.0065 -0.0065 5.96816313683e-05
0.0065 -0.0055 0.000109121226802
0.0065 -0.0045 0.000229048506039
0.0065 -0.0035 0.000426350637706
0.0065 -0.0025 0.00442982562359
0.0065 -0.0015 0.0219636699787
0.0065 -0.0005 0.0416787755989
0.0065 0.0005 0.0470950528213
0.0065 0.0015 0.0328851009005
0.0065 0.0025 0.0105199961493
0.0065 0.0035 0.000796557178653
0.0065 0.0045 0.00160938478188
0.0065 0.0055 0.000542545388248
0.0065 0.0065 0.000143846558182
0.0065 0.0075 4.76120311295e-05
0.0065 0.0085 2.48347415009e-05
0.0065 0.0095 1.55247136022e-05
0.0065 0.0105 1.10026605975e-05
0.0065 0.0115 8.91448357075e-06
0.0065 0.0125 7.97530732785e-06
0.0065 0.0135 7.4600501579e-06
0.0065 0.0145 7.04733811485e-06
0.0065 0.0155 6.64957941684e-06
0.0065 0.0165 6.27481033682e-06
0.0065 0.0175 5.9507090342e-06
0.0065 0.0185 5.69648094581e-06
0.0065 0.0195 5.51821856661e-06
0.0065 0.0205 5.4116701722e-06
0.0065 0.0215 5.36551464182e-06
0.0065 0.0225 5.3633611619e-06
0.0065 0.0235 5.38402801605e-06
0.0065 0.0245 5.40119655874e-06
0.0065 0.0255 5.38186201827e-06
0.0065 0.0265 5.29852247969e-06
0.0065 0.0275 5.12584398458e-06
0.0065 0.0285 4.97031135433e-06
0.0065 0.0295 4.77485351429e-06
0.0065 0.0305 6.09401036116e-06
0.0065 0.0315 3.86401528478e-06
0.0075 -0.0315 6.46926373298e-06
0.0075 -0.0305 9.65948287333e-06
0.0075 -0.0295 6.61755757678e-06
0.0075 -0.0285 6.5906386297e-06
0.0075 -0.0275 6.70085310591e-06
0.0075 -0.0265 6.9772368046e-06
0.0075 -0.0255 7.18094464098e-06
0.0075 -0.0245 7.2988267133e-06
0.0075 -0.0235 7.33508851661e-06
0.0075 -0.0225 7.3193061758e-06
0.0075 -0.0215 7.28215384146e-06
0.0075 -0.0205 7.25443831499e-06
0.0075 -0.0195 7.26770713986e-06
0.0075 -0.0185 7.35681931867e-06
0.0075 -0.0175 7.56109321063e-06
0.0075 -0.0165 7.92311370443e-06
0.0075 -0.0155 8.48463135729e-06
0.0075 -0.0145 9.28108959657e-06
0.0075 -0.0135 1.03456645909e-05
0.0075 -0.0125 1.17528245337e-05
0.0075 -0.0115 1.37665717743e-05
0.0075 -0.0105 1.71972474167e-05
0.0075 -0.0095 2.39469850036e-05
0.0075 -0.0085 3.73026846986e-05
0.0075 -0.0075 6.43193622555e-05
0.0075 -0.0065 0.000114954399118
0.0075 -0.0055 0.000194183590896
0.0075 -0.0045 0.000284604546184
0.0075 -0.0035 0.000370772309622
0.0075 -0.0025 0.00502942908169
0.0075 -0.0015 0.0215119723203
0.0075 -0.0005 0.0394304343887
0.0075 0.0005 0.0450579767793
0.0075 0.0015 0.0336838120913
0.0075 0.0025 0.0131218188432
0.0075 0.0035 0.000359516918665
0.0075 0.0045 0.00183807602567
0.0075 0.0055 0.000735036461949
0.0075 0.0065 0.000184892865353
0.0075 0.0075 7.09332769663e-05
0.0075 0.0085 3.94590726623e-05
0.0075 0.0095 2.38921786735e-05
0.0075 0.0105 1.57697561751e-05
0.0075 0.0115 1.1671152147e-05
0.0075 0.0125 9.66287775246e-06
0.0075 0.0135 8.53966010759e-06
0.0075 0.0145 7.75028246412e-06
0.0075 0.0155 7.11414603044e-06
0.0075 0.0165 6.59210682689e-06
0.0075 0.0175 6.18083551677e-06
0.0075 0.0185 5.87794469718e-06
0.0075 0.0195 5.67449050374e-06
0.0075 0.0205 5.55494551983e-06
0.0075 0.0215 5.49874122035e-06
0.0075 0.0225 5.4815530778e-06
0.0075 0.0235 5.47565542377e-06
0.0075 0.0245 5.45092592661e-06
0.0075 0.0255 5.37628877595e-06
0.0075 0.0265 5.23538083193e-06
0.0075 0.0275 5.02081517815e-06
0.0075 0.0285 4.86182724201e-06
0.0075 0.0295 4.70428846207e-06
0.0075 0.0305 6.20726017002e-06
0.0075 0.0315 3.9945344939e-06
0.0085 -0.0315 6.63130510702e-06
0.0085 -0.0305 9.79757495067e-06
0.0085 -0.0295 6.51612013054e-06
0.0085 -0.0285 6.43809652022e-06
0.0085 -0.0275 6.53427251813e-06
0.0085 -0.0265 6.84212922636e-06
0.0085 -0.0255 7.1051998141e-06
0.0085 -0.0245 7.29446905417e-06
0.0085 -0.0235 7.39700146441e-06
0.0085 -0.0225 7.4309649289e-06
0.0085 -0.0215 7.42192992142e-06
0.0085 -0.0205 7.40007582055e-06
0.0085 -0.0195 7.39911813354e-06
0.0085 -0.0185 7.45928890659e-06
0.0085 -0.0175 7.63144638942e-06
0.0085 -0.0165 7.98164697941e-06
0.0085 -0.0155 8.59664008358e-06
0.0085 -0.0145 9.59371330341e-06
0.0085 -0.0135 1.11428468481e-05
0.0085 -0.0125 1.35428313087e-05
0.0085 -0.0115 1.74625140293e-05
0.0085 -0.0105 2.46131429918e-05
0.0085 -0.0095 3.93861467222e-05
0.0085 -0.0085 7.16867365674e-05
0.0085 -0.0075 0.000138800579035
0.0085 -0.0065 0.00029271804625
0.0085 -0.0055 0.000515065156224
0.0085 -0.0045 0.000680133905925
0.0085 -0.0035 0.00119566279009
0.0085 -0.0025 0.00670780883774
0.0085 -0.0015 0.0213947361685
0.0085 -0.0005 0.0364376556555
0.0085 0.0005 0.0417037894881
0.0085 0.0015 0.0337055600266
0.0085 0.0025 0.016689794778
0.0085 0.0035 0.00308486473992
0.0085 0.0045 0.00173833347187
0.0085 0.0055 0.00105384292628
0.0085 0.0065 0.000279092837997
0.0085 0.0075 0.000149571032397
0.0085 0.0085 8.06242846369e-05
0.0085 0.0095 4.37323000739e-05
0.0085 0.0105 2.50692596763e-05
0.0085 0.0115 1.61895283244e-05
0.0085 0.0125 1.19751593937e-05
0.0085 0.0135 9.74470949934e-06
0.0085 0.0145 8.38102780082e-06
0.0085 0.0155 7.44988162793e-06
0.0085 0.0165 6.78191386298e-06
0.0085 0.0175 6.3032484183e-06
0.0085 0.0185 5.9736717712e-06
0.0085 0.0195 5.76262972016e-06
0.0085 0.0205 5.64099512995e-06
0.0085 0.0215 5.57906333181e-06
0.0085 0.0225 5.54645454364e-06
0.0085 0.0235 5.51246910771e-06
0.0085 0.0245 5.44822182583e-06
0.0085 0.0255 5.32926849586e-06
0.0085 0.0265 5.1507713987e-06
0.0085 0.0275 4.91705520976e-06
0.0085 0.0285 4.7703001386e-06
0.0085 0.0295 4.65341091692e-06
0.0085 0.0305 6.31722130047e-06
0.0085 0.0315 4.1126648199e-06
0.0095 -0.0315 6.78272430791e-06
0.0095 -0.0305 9.93455524506e-06
0.0095 -0.0295 6.43603441438e-06
0.0095 -0.0285 6.30553053867e-06
0.0095 -0.0275 6.37627120146e-06
0.0095 -0.0265 6.69585510423e-06
0.0095 -0.0255 6.99668781662e-06
0.0095 -0.0245 7.2412106246e-06
0.0095 -0.0235 7.40381415706e-06
0.0095 -0.0225 7.49088596915e-06
0.0095 -0.0215 7.51926305433e-06
0.0095 -0.0205 7.51416590758e-06
0.0095 -0.0195 7.50752794453e-06
0.0095 -0.0185 7.54146364432e-06
0.0095 -0.0175 7.67622432405e-06
0.0095 -0.0165 8.00452772668e-06
0.0095 -0.0155 8.67578709854e-06
0.0095 -0.0145 9.9412767033e-06
0.0095 -0.0135 1.22458499154e-05
0.0095 -0.0125 1.63907271149e-05
0.0095 -0.0115 2.39654975223e-05
0.0095 -0.0105 3.86369613339e-05
0.0095 -0.0095 6.99116997883e-05
0.0095 -0.0085 0.000148840231258
0.0095 -0.0075 0.000376032329087
0.0095 -0.0065 0.000871229697425
0.0095 -0.0055 0.00158908371346
0.0095 -0.0045 0.00269269698492
0.0095 -0.0035 0.00515342697801
0.0095 -0.0025 0.0109191611721
0.0095 -0.0015 0.0213136786328
0.0095 -0.0005 0.0318503500281
0.0095 0.0005 0.0363526808077
0.0095 0.0015 0.0319835270631
0.0095 0.0025 0.0207324765711
0.0095 0.0035 0.00925139836258
0.0095 0.0045 0.00302925276048
0.0095 0.0055 0.00145332119653
0.0095 0.0065 0.000656774327261
0.0095 0.0075 0.000425618577543
0.0095 0.0085 0.000200431675988
0.0095 0.0095 8.83734800643e-05
0.0095 0.0105 4.24831067626e-05
0.0095 0.0115 2.39149046736e-05
0.0095 0.0125 1.54516867443e-05
0.0095 0.0135 1.12791428398e-05
0.0095 0.0145 9.02513285834e-06
0.0095 0.0155 7.70144847785e-06
0.0095 0.0165 6.87133645223e-06
0.0095 0.0175 6.33788454746e-06
0.0095 0.0185 6.00086458472e-06
0.0095 0.0195 5.79859341323e-06
0.0095 0.0205 5.68526679715e-06
0.0095 0.0215 5.62252763602e-06
0.0095 0.0225 5.57652851372e-06
0.0095 0.0235 5.51729260929e-06
0.0095 0.0245 5.42059068552e-06
0.0095 0.0255 5.26968188901e-06
0.0095 0.0265 5.06861376166e-06
0.0095 0.0275 4.82839910066e-06
0.0095 0.0285 4.69965073319e-06
0.0095 0.0295 4.62100529903e-06
0.0095 0.0305 6.42812955466e-06
0.0095 0.0315 4.22416798875e-06
0.0105 -0.0315 6.92063605938e-06
0.0105 -0.0305 1.00648918779e-05
0.0105 -0.0295 6.3727600427e-06
0.0105 -0.0285 6.19100013012e-06
0.0105 -0.0275 6.23118927694e-06
0.0105 -0.0265 6.55111868133e-06
0.0105 -0.0255 6.87511293764e-06
0.0105 -0.0245 7.16134179951e-06
0.0105 -0.0235 7.37575366797e-06
0.0105 -0.0225 7.51512901632e-06
0.0105 -0.0215 7.58706568139e-06
0.0105 -0.0205 7.60971322764e-06
0.0105 -0.0195 7.61105632084e-06
0.0105 -0.0185 7.63396951362e-06
0.0105 -0.0175 7.74981969588e-06
0.0105 -0.0165 8.08869413171e-06
0.0105 -0.0155 8.90027480269e-06
0.0105 -0.0145 1.06708392545e-05
0.0105 -0.0135 1.43691244165e-05
0.0105 -0.0125 2.19905374236e-05
0.0105 -0.0115 3.73485282412e-05
0.0105 -0.0105 6.84244471244e-05
0.0105 -0.0095 0.000137248798316
0.0105 -0.0085 0.000316280905639
0.0105 -0.0075 0.000909109153215
0.0105 -0.0065 0.00241315953244
0.0105 -0.0055 0.00502761597967
0.0105 -0.0045 0.00872019006816
0.0105 -0.0035 0.0131246276277
0.0105 -0.0025 0.0171219686948
0.0105 -0.0015 0.0207892749142
0.0105 -0.0005 0.0252279695017
0.0105 0.0005 0.0285308289468
0.0105 0.0015 0.0278929920807
0.0105 0.0025 0.0237823472771
0.0105 0.0035 0.0176850232539
0.0105 0.0045 0.0108853393153
0.0105 0.0055 0.0054340306493
0.0105 0.0065 0.00243056983424
0.0105 0.0075 0.00117667693198
0.0105 0.0085 0.000504439523208
0.0105 0.0095 0.000178987775957
0.0105 0.0105 7.74742364303e-05
