% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 3.10189289335e-06
0.0005 0.0315 1.5383499965e-06
0.0015 -0.0315 4.48031886862e-06
0.0015 -0.0305 8.97994222714e-06
0.0015 -0.0295 9.76946685814e-06
0.0015 -0.0285 1.06814754229e-05
0.0015 -0.0275 1.13971185359e-05
0.0015 -0.0265 1.20620332368e-05
0.0015 -0.0255 1.26945413144e-05
0.0015 -0.0245 1.35048631103e-05
0.0015 -0.0235 1.4546461411e-05
0.0015 -0.0225 1.59791911455e-05
0.0015 -0.0215 1.82431941729e-05
0.0015 -0.0205 2.22125681925e-05
0.0015 -0.0195 2.8662094225e-05
0.0015 -0.0185 3.87594231127e-05
0.0015 -0.0175 5.40449670562e-05
0.0015 -0.0165 7.21235218997e-05
0.0015 -0.0155 8.31557186092e-05
0.0015 -0.0145 8.36171376191e-05
0.0015 -0.0135 8.17664279316e-05
0.0015 -0.0125 8.33705956208e-05
0.0015 -0.0115 8.99950112659e-05
0.0015 -0.0105 0.000106242741842
0.0015 -0.0095 0.000154094663553
0.0015 -0.0085 0.0003247687725
0.0015 -0.0075 0.000650256405217
0.0015 -0.0065 0.00134341337303
0.0015 -0.0055 0.00325782556317
0.0015 -0.0045 0.00940853273822
0.0015 -0.0035 0.0472887857546
0.0015 -0.0025 0.0766089790082
0.0015 -0.0015 0.0796975826601
0.0015 -0.0005 0.0692727763487
0.0015 0.0005 0.0513051755816
0.0015 0.0015 0.0335215444557
0.0015 0.0025 0.0181145690322
0.0015 0.0035 0.00805053630564
0.0015 0.0045 0.00618704723504
0.0015 0.0055 0.00903827222102
0.0015 0.0065 0.0126245686344
0.0015 0.0075 0.0158747276424
0.0015 0.0085 0.0182920895023
0.0015 0.0095 0.0196894757976
0.0015 0.0105 0.0199848065738
0.0015 0.0115 0.019106570215
0.0015 0.0125 0.0170246640607
0.0015 0.0135 0.0138341297338
0.0015 0.0145 0.00988331927129
0.0015 0.0155 0.0058890228935
0.0015 0.0165 0.0028201368851
0.0015 0.0175 0.00121681334042
0.0015 0.0185 0.000562935841541
0.0015 0.0195 0.00022844786652
0.0015 0.0205 7.7920770044e-05
0.0015 0.0215 3.19384968246e-05
0.0015 0.0225 1.6663109707e-05
0.0015 0.0235 1.10866793779e-05
0.0015 0.0245 8.71269175041e-06
0.0015 0.0255 7.7883331925e-06
0.0015 0.0265 7.45849934541e-06
0.0015 0.0275 7.14428452891e-06
0.0015 0.0285 6.88688659028e-06
0.0015 0.0295 6.49688045663e-06
0.0015 0.0305 6.02720050134e-06
0.0015 0.0315 3.01080648759e-06
0.0025 -0.0315 4.6614057423e-06
0.0025 -0.0305 9.21294742682e-06
0.0025 -0.0295 9.90858113571e-06
0.0025 -0.0285 1.06767017344e-05
0.0025 -0.0275 1.10394504289e-05
0.0025 -0.0265 1.15455197251e-05
0.0025 -0.0255 1.23308085977e-05
0.0025 -0.0245 1.36561699225e-05
0.0025 -0.0235 1.58722015718e-05
0.0025 -0.0225 1.96047169887e-05
0.0025 -0.0215 2.6073683855e-05
0.0025 -0.0205 3.77287547443e-05
0.0025 -0.0195 5.9782792604e-05
0.0025 -0.0185 9.4043959315e-05
0.0025 -0.0175 0.000137111856962
0.0025 -0.0165 0.000205620508673
0.0025 -0.0155 0.000264706142918
0.0025 -0.0145 0.000275355443701
0.0025 -0.0135 0.000276377057441
0.0025 -0.0125 0.000298635755503
0.0025 -0.0115 0.000336842488955
0.0025 -0.0105 0.000379913963624
0.0025 -0.0095 0.000460846662829
0.0025 -0.0085 0.000694344565235
0.0025 -0.0075 0.0012085237021
0.0025 -0.0065 0.00251753707532
0.0025 -0.0055 0.0023641153427
0.0025 -0.0045 0.0173102368084
0.0025 -0.0035 0.0543749745005
0.0025 -0.0025 0.0764244290562
0.0025 -0.0015 0.0769203106173
0.0025 -0.0005 0.06525043537
0.0025 0.0005 0.0471544616631
0.0025 0.0015 0.0301153150591
0.0025 0.0025 0.016345312229
0.0025 0.0035 0.0112300827848
0.0025 0.0045 0.01458503156
0.0025 0.0055 0.0191862862976
0.0025 0.0065 0.0224532891893
0.0025 0.0075 0.0241196101281
0.0025 0.0085 0.0246586565501
0.0025 0.0095 0.0246302874964
0.0025 0.0105 0.0243506271162
0.0025 0.0115 0.0237811294479
0.0025 0.0125 0.0226746299309
0.0025 0.0135 0.0206580947483
0.0025 0.0145 0.0172839122619
0.0025 0.0155 0.0124034790219
0.0025 0.0165 0.00695991234271
0.0025 0.0175 0.00290929369047
0.0025 0.0185 0.00102462934969
0.0025 0.0195 0.000347878063574
0.0025 0.0205 0.00010504527805
0.0025 0.0215 4.01929109016e-05
0.0025 0.0225 1.85565747176e-05
0.0025 0.0235 1.0941040306e-05
0.0025 0.0245 8.12375290617e-06
0.0025 0.0255 7.11129444829e-06
0.0025 0.0265 6.82698235093e-06
0.0025 0.0275 6.81940876085e-06
0.0025 0.0285 6.86363511108e-06
0.0025 0.0295 6.55220202009e-06
0.0025 0.0305 6.13167502706e-06
0.0025 0.0315 3.0984396679e-06
0.0035 -0.0315 4.98914928214e-06
0.0035 -0.0305 9.55170479663e-06
0.0035 -0.0295 1.02131621662e-05
0.0035 -0.0285 1.1466618974e-05
0.0035 -0.0275 1.23525119297e-05
0.0035 -0.0265 1.36032840024e-05
0.0035 -0.0255 1.5656463553e-05
0.0035 -0.0245 1.92428664815e-05
0.0035 -0.0235 2.5723246055e-05
0.0035 -0.0225 3.69674480322e-05
0.0035 -0.0215 5.64988593695e-05
0.0035 -0.0205 9.28660926056e-05
0.0035 -0.0195 0.000161006736942
0.0035 -0.0185 0.000292118123071
0.0035 -0.0175 0.000434624492959
0.0035 -0.0165 0.000553093136761
0.0035 -0.0155 0.000613330127993
0.0035 -0.0145 0.000654619472523
0.0035 -0.0135 0.000867147738282
0.0035 -0.0125 0.00117841677946
0.0035 -0.0115 0.00144415450014
0.0035 -0.0105 0.00163107413544
0.0035 -0.0095 0.00183138202244
0.0035 -0.0085 0.00216181782487
0.0035 -0.0075 0.0027839115147
0.0035 -0.0065 0.00393443921607
0.0035 -0.0055 0.00300262371442
0.0035 -0.0045 0.0289369619308
0.0035 -0.0035 0.0610277529402
0.0035 -0.0025 0.0753686040929
0.0035 -0.0015 0.0729406588079
0.0035 -0.0005 0.0596090834447
0.0035 0.0005 0.0413470165228
0.0035 0.0015 0.0253409177368
0.0035 0.0025 0.0151089646968
0.0035 0.0035 0.0168749536416
0.0035 0.0045 0.0224185097633
0.0035 0.0055 0.0256700624221
0.0035 0.0065 0.0259767551256
0.0035 0.0075 0.0244715086411
0.0035 0.0085 0.022565348693
0.0035 0.0095 0.0212093858013
0.0035 0.0105 0.0207511051696
0.0035 0.0115 0.0210719285826
0.0035 0.0125 0.0216819938927
0.0035 0.0135 0.0218556014782
0.0035 0.0145 0.0208365652099
0.0035 0.0155 0.0177527918962
0.0035 0.0165 0.0122548107761
0.0035 0.0175 0.00609619631603
0.0035 0.0185 0.00211815785638
0.0035 0.0195 0.000630774040295
0.0035 0.0205 0.000185360560273
0.0035 0.0215 6.25991014657e-05
0.0035 0.0225 2.62963706161e-05
0.0035 0.0235 1.42489717985e-05
0.0035 0.0245 9.74221390262e-06
0.0035 0.0255 8.11427935941e-06
0.0035 0.0265 7.61088068462e-06
0.0035 0.0275 7.48431309222e-06
0.0035 0.0285 7.37134076058e-06
0.0035 0.0295 6.78905503681e-06
0.0035 0.0305 6.2899834218e-06
0.0035 0.0315 3.23982448016e-06
0.0045 -0.0315 5.31501660745e-06
0.0045 -0.0305 9.79609279081e-06
0.0045 -0.0295 1.02003834122e-05
0.0045 -0.0285 1.19493422128e-05
0.0045 -0.0275 1.38257841848e-05
0.0045 -0.0265 1.68203262372e-05
0.0045 -0.0255 2.20793695378e-05
0.0045 -0.0245 3.16651529727e-05
0.0045 -0.0235 4.92134556826e-05
0.0045 -0.0225 8.50400604933e-05
0.0045 -0.0215 0.000149818670523
0.0045 -0.0205 0.000259878673178
0.0045 -0.0195 0.000530580523305
0.0045 -0.0185 0.00103938060273
0.0045 -0.0175 0.00158382725503
0.0045 -0.0165 0.0019260999184
0.0045 -0.0155 0.00198173793042
0.0045 -0.0145 0.00175883063049
0.0045 -0.0135 0.00170161203613
0.0045 -0.0125 0.00253007417053
0.0045 -0.0115 0.00374776924747
0.0045 -0.0105 0.00472833100315
0.0045 -0.0095 0.00528730059987
0.0045 -0.0085 0.00539735985627
0.0045 -0.0075 0.00514195068243
0.0045 -0.0065 0.00239574846466
0.0045 -0.0055 0.0137614897565
0.0045 -0.0045 0.0423947512046
0.0045 -0.0035 0.0659744260853
0.0045 -0.0025 0.0730910326741
0.0045 -0.0015 0.0675583712987
0.0045 -0.0005 0.052217560265
0.0045 0.0005 0.0337078185577
0.0045 0.0015 0.0194877225282
0.0045 0.0025 0.0159348366449
0.0045 0.0035 0.0215060072183
0.0045 0.0045 0.0246482226624
0.0045 0.0055 0.0235125156366
0.0045 0.0065 0.0199533663956
0.0045 0.0075 0.0161724331885
0.0045 0.0085 0.0133829241315
0.0045 0.0095 0.0119836569512
0.0045 0.0105 0.0120087526337
0.0045 0.0115 0.0134383113712
0.0045 0.0125 0.016015302325
0.0045 0.0135 0.0189155636177
0.0045 0.0145 0.020887739228
0.0045 0.0155 0.0206869589691
0.0045 0.0165 0.017040787071
0.0045 0.0175 0.0102617651544
0.0045 0.0185 0.0040797217936
0.0045 0.0195 0.00118669963299
0.0045 0.0205 0.000349748703366
0.0045 0.0215 0.000102690210088
0.0045 0.0225 4.01063223289e-05
0.0045 0.0235 1.92673266187e-05
0.0045 0.0245 1.19414346628e-05
0.0045 0.0255 9.23222224449e-06
0.0045 0.0265 8.26295309283e-06
0.0045 0.0275 7.8654104386e-06
0.0045 0.0285 7.51660165326e-06
0.0045 0.0295 6.75295374088e-06
0.0045 0.0305 6.29913998798e-06
0.0045 0.0315 3.30803764549e-06
0.0055 -0.0315 5.63699899798e-06
0.0055 -0.0305 1.0160155788e-05
0.0055 -0.0295 1.04844820416e-05
0.0055 -0.0285 1.29842753833e-05
0.0055 -0.0275 1.66350793224e-05
0.0055 -0.0265 2.33941402558e-05
0.0055 -0.0255 3.63025132644e-05
0.0055 -0.0245 6.19638539335e-05
0.0055 -0.0235 0.000114123844717
0.0055 -0.0225 0.000217809593094
0.0055 -0.0215 0.00049442830729
0.0055 -0.0205 0.000991678458331
0.0055 -0.0195 0.00188651661778
0.0055 -0.0185 0.00348822590085
0.0055 -0.0175 0.00567301860451
0.0055 -0.0165 0.00802534982447
0.0055 -0.0155 0.00995619007731
0.0055 -0.0145 0.0107398433089
0.0055 -0.0135 0.00991741751047
0.0055 -0.0125 0.00758826864
0.0055 -0.0115 0.00460861456358
0.0055 -0.0105 0.00291749553732
0.0055 -0.0095 0.00345992280544
0.0055 -0.0085 0.00365668772678
0.0055 -0.0075 0.00161920274872
0.0055 -0.0065 0.00990122167049
0.0055 -0.0055 0.0308417825065
0.0055 -0.0045 0.0544963004478
0.0055 -0.0035 0.0683291946293
0.0055 -0.0025 0.0694036578879
0.0055 -0.0015 0.0605878867889
0.0055 -0.0005 0.0431057527849
0.0055 0.0005 0.0244991193065
0.0055 0.0015 0.0140256298925
0.0055 0.0025 0.0166397142704
0.0055 0.0035 0.0198512996565
0.0055 0.0045 0.0179800131962
0.0055 0.0055 0.0135800244818
0.0055 0.0065 0.0094382943688
0.0055 0.0075 0.00657057367693
0.0055 0.0085 0.00493690470638
0.0055 0.0095 0.00429538452039
0.0055 0.0105 0.00453523106864
0.0055 0.0115 0.00587710445528
0.0055 0.0125 0.00885771010388
0.0055 0.0135 0.0135106324967
0.0055 0.0145 0.018440723398
0.0055 0.0155 0.0214281273285
0.0055 0.0165 0.0204702574468
0.0055 0.0175 0.0145944106244
0.0055 0.0185 0.00689254133496
0.0055 0.0195 0.00221422638055
0.0055 0.0205 0.000671285373611
0.0055 0.0215 0.000197040259073
0.0055 0.0225 6.37343703351e-05
0.0055 0.0235 2.73059915878e-05
0.0055 0.0245 1.53476962169e-05
0.0055 0.0255 1.08080698025e-05
0.0055 0.0265 9.04327906439e-06
0.0055 0.0275 8.23883354034e-06
0.0055 0.0285 7.65027521047e-06
0.0055 0.0295 6.7723996471e-06
0.0055 0.0305 6.33621330285e-06
0.0055 0.0315 3.35484929079e-06
0.0065 -0.0315 5.97888625791e-06
0.0065 -0.0305 1.07318397061e-05
0.0065 -0.0295 1.1383932271e-05
0.0065 -0.0285 1.5366313818e-05
0.0065 -0.0275 2.25444004787e-05
0.0065 -0.0265 3.71877270703e-05
0.0065 -0.0255 6.93870068662e-05
0.0065 -0.0245 0.000140716670762
0.0065 -0.0235 0.00030243948186
0.0065 -0.0225 0.000696307630995
0.0065 -0.0215 0.00155772981002
0.0065 -0.0205 0.00333205162215
0.0065 -0.0195 0.00695520642878
0.0065 -0.0185 0.0127238004288
0.0065 -0.0175 0.0192204567276
0.0065 -0.0165 0.0248310515298
0.0065 -0.0155 0.0287968885614
0.0065 -0.0145 0.0308078754423
0.0065 -0.0135 0.0307008642193
0.0065 -0.0125 0.0283486602197
0.0065 -0.0115 0.023831162456
0.0065 -0.0105 0.018091936336
0.0065 -0.0095 0.0130671952525
0.0065 -0.0085 0.0113895138502
0.0065 -0.0075 0.0163912170073
0.0065 -0.0065 0.0297056913812
0.0065 -0.0055 0.0477690666993
0.0065 -0.0045 0.06227430082
0.0065 -0.0035 0.0677642307632
0.0065 -0.0025 0.0640470047574
0.0065 -0.0015 0.0518090717896
0.0065 -0.0005 0.0325227343867
0.0065 0.0005 0.0148652368015
0.0065 0.0015 0.0101941348002
0.0065 0.0025 0.0130265299274
0.0065 0.0035 0.011584471461
0.0065 0.0045 0.00779400633775
0.0065 0.0055 0.00475869168134
0.0065 0.0065 0.00299402260364
0.0065 0.0075 0.00205238310601
0.0065 0.0085 0.0015387145828
0.0065 0.0095 0.00131239269976
0.0065 0.0105 0.00141316339905
0.0065 0.0115 0.00205740936804
0.0065 0.0125 0.00394049523776
0.0065 0.0135 0.0081466701873
0.0065 0.0145 0.014466833413
0.0065 0.0155 0.0202808401424
0.0065 0.0165 0.0223178297401
0.0065 0.0175 0.0183680111059
0.0065 0.0185 0.0102850635805
0.0065 0.0195 0.00383414113549
0.0065 0.0205 0.00117395499326
0.0065 0.0215 0.000351136304438
0.0065 0.0225 0.000100504918344
0.0065 0.0235 4.07076202116e-05
0.0065 0.0245 2.04027704423e-05
0.0065 0.0255 1.2998093331e-05
0.0065 0.0265 1.00272420872e-05
0.0065 0.0275 8.67608707581e-06
0.0065 0.0285 7.83906193461e-06
0.0065 0.0295 6.86753616807e-06
0.0065 0.0305 6.44834780163e-06
0.0065 0.0315 3.43657774193e-06
0.0075 -0.0315 6.402798027e-06
0.0075 -0.0305 1.1767142995e-05
0.0075 -0.0295 1.3567533724e-05
0.0075 -0.0285 2.07242595057e-05
0.0075 -0.0275 3.52329439653e-05
0.0075 -0.0265 6.85935904069e-05
0.0075 -0.0255 0.000148362430258
0.0075 -0.0245 0.000380126432605
0.0075 -0.0235 0.000923216220364
0.0075 -0.0225 0.0020413710477
0.0075 -0.0215 0.00478743879674
0.0075 -0.0205 0.0107510864512
0.0075 -0.0195 0.0198705255509
0.0075 -0.0185 0.0296397355575
0.0075 -0.0175 0.0373385612638
0.0075 -0.0165 0.0421529919493
0.0075 -0.0155 0.0449106740473
0.0075 -0.0145 0.0466108324104
0.0075 -0.0135 0.0475158048318
0.0075 -0.0125 0.0471421458087
0.0075 -0.0115 0.0446974419632
0.0075 -0.0105 0.0399869847447
0.0075 -0.0095 0.0346615977056
0.0075 -0.0085 0.0324743543384
0.0075 -0.0075 0.0369168062494
0.0075 -0.0065 0.0472169106589
0.0075 -0.0055 0.0582183415664
0.0075 -0.0045 0.0646557987858
0.0075 -0.0035 0.064330423492
0.0075 -0.0025 0.0564723138052
0.0075 -0.0015 0.0409382332787
0.0075 -0.0005 0.0211824439972
0.0075 0.0005 0.00695717711352
0.0075 0.0015 0.00671366931803
0.0075 0.0025 0.00646304752903
0.0075 0.0035 0.00390386442212
0.0075 0.0045 0.0020619297975
0.0075 0.0055 0.00137021564547
0.0075 0.0065 0.000976096865856
0.0075 0.0075 0.000683385164688
0.0075 0.0085 0.000499129153391
0.0075 0.0095 0.000428832900378
0.0075 0.0105 0.000517847770777
0.0075 0.0115 0.000845157181238
0.0075 0.0125 0.00176552428662
0.0075 0.0135 0.00450468979215
0.0075 0.0145 0.0102868626427
0.0075 0.0155 0.0176639350744
0.0075 0.0165 0.0225484375104
0.0075 0.0175 0.0212209374739
0.0075 0.0185 0.0139377463449
0.0075 0.0195 0.00609686769043
0.0075 0.0205 0.0019592033993
0.0075 0.0215 0.000610230852782
0.0075 0.0225 0.000181048784647
0.0075 0.0235 6.22067152322e-05
0.0075 0.0245 2.81438985361e-05
0.0075 0.0255 1.63606809071e-05
0.0075 0.0265 1.15325857756e-05
0.0075 0.0275 9.37876995804e-06
0.0075 0.0285 8.20523303719e-06
0.0075 0.0295 7.10142960336e-06
0.0075 0.0305 6.66359083065e-06
0.0075 0.0315 3.56296338576e-06
0.0085 -0.0315 7.13731771091e-06
0.0085 -0.0305 1.38742185758e-05
0.0085 -0.0295 1.8408415672e-05
0.0085 -0.0285 3.22728239155e-05
0.0085 -0.0275 6.42555515722e-05
0.0085 -0.0265 0.000142991398305
0.0085 -0.0255 0.000381630467476
0.0085 -0.0245 0.00104524256936
0.0085 -0.0235 0.00245107910382
0.0085 -0.0225 0.00594992330149
0.0085 -0.0215 0.0136369256571
0.0085 -0.0205 0.0250251974775
0.0085 -0.0195 0.036288451398
0.0085 -0.0185 0.0437419577825
0.0085 -0.0175 0.0468992595566
0.0085 -0.0165 0.0475036781268
0.0085 -0.0155 0.0474246089435
0.0085 -0.0145 0.0480364767211
0.0085 -0.0135 0.0498483102296
0.0085 -0.0125 0.0521932530321
0.0085 -0.0115 0.053420363181
0.0085 -0.0105 0.0520022380468
0.0085 -0.0095 0.0483161613749
0.0085 -0.0085 0.046015964621
0.0085 -0.0075 0.0489174495582
0.0085 -0.0065 0.0554606443182
0.0085 -0.0055 0.0610204718705
0.0085 -0.0045 0.0623698153947
0.0085 -0.0035 0.0577571646756
0.0085 -0.0025 0.0458806891814
0.0085 -0.0015 0.0281652967731
0.0085 -0.0005 0.0108330594126
0.0085 0.0005 0.00283517453555
0.0085 0.0015 0.00306672550977
0.0085 0.0025 0.00199679623273
0.0085 0.0035 0.00100887342175
0.0085 0.0045 0.000580127446177
0.0085 0.0055 0.000402246621477
0.0085 0.0065 0.000291276173741
0.0085 0.0075 0.000214580592251
0.0085 0.0085 0.000165187286412
0.0085 0.0095 0.000150284420688
0.0085 0.0105 0.000200784303608
0.0085 0.0115 0.000390048796641
0.0085 0.0125 0.000915637366404
0.0085 0.0135 0.00249729635369
0.0085 0.0145 0.00682112303506
0.0085 0.0155 0.0142465905026
0.0085 0.0165 0.021278157122
0.0085 0.0175 0.0229284440135
0.0085 0.0185 0.0174969984439
0.0085 0.0195 0.00904589869606
0.0085 0.0205 0.00325294571208
0.0085 0.0215 0.00102649460017
0.0085 0.0225 0.000314276850105
0.0085 0.0235 9.6055346549e-05
0.0085 0.0245 4.14888609834e-05
0.0085 0.0255 2.18365078386e-05
0.0085 0.0265 1.40682083851e-05
0.0085 0.0275 1.06415610423e-05
0.0085 0.0285 8.90313302525e-06
0.0085 0.0295 7.54740444427e-06
0.0085 0.0305 7.01290204836e-06
0.0085 0.0315 3.74417006179e-06
0.0095 -0.0315 8.7799722713e-06
0.0095 -0.0305 1.8463736812e-05
0.0095 -0.0295 2.87401570343e-05
0.0095 -0.0285 5.86200308882e-05
0.0095 -0.0275 0.000133053731559
0.0095 -0.0265 0.000362720078603
0.0095 -0.0255 0.00102782612132
0.0095 -0.0245 0.00257928749451
0.0095 -0.0235 0.00658439065955
0.0095 -0.0225 0.0153285949544
0.0095 -0.0215 0.0279435536847
0.0095 -0.0205 0.0397185685746
0.0095 -0.0195 0.0465655761978
0.0095 -0.0185 0.0477982209494
0.0095 -0.0175 0.0450254997528
0.0095 -0.0165 0.0403808456777
0.0095 -0.0155 0.036175547923
0.0095 -0.0145 0.0343248323932
0.0095 -0.0135 0.0356533491975
0.0095 -0.0125 0.0398640612004
0.0095 -0.0115 0.0452395213447
0.0095 -0.0105 0.0485588440872
0.0095 -0.0095 0.0481083521953
0.0095 -0.0085 0.0473002115435
0.0095 -0.0075 0.0503912375232
0.0095 -0.0065 0.0553267902419
0.0095 -0.0055 0.0580131969704
0.0095 -0.0045 0.0558992243468
0.0095 -0.0035 0.0472298819759
0.0095 -0.0025 0.0322265807743
0.0095 -0.0015 0.0154416403055
0.0095 -0.0005 0.00403127280767
0.0095 0.0005 0.00125347941156
0.0095 0.0015 0.000972635420322
0.0095 0.0025 0.000606377972167
0.0095 0.0035 0.000355502397663
0.0095 0.0045 0.000218620466072
0.0095 0.0055 0.000152211548529
0.0095 0.0065 0.000115700642597
0.0095 0.0075 9.02765055366e-05
0.0095 0.0085 7.50279532275e-05
0.0095 0.0095 7.34084316699e-05
0.0095 0.0105 9.39824527895e-05
0.0095 0.0115 0.000179222531545
0.0095 0.0125 0.000487104635293
0.0095 0.0135 0.0014290363555
0.0095 0.0145 0.00429470596666
0.0095 0.0155 0.0106605855352
0.0095 0.0165 0.0187847013991
0.0095 0.0175 0.0232990041541
0.0095 0.0185 0.0205476038263
0.0095 0.0195 0.0125640325064
0.0095 0.0205 0.00523723647438
0.0095 0.0215 0.001695907583
0.0095 0.0225 0.000549548686087
0.0095 0.0235 0.000173875262828
0.0095 0.0245 6.47523978245e-05
0.0095 0.0255 3.12668398037e-05
0.0095 0.0265 1.87581460219e-05
0.0095 0.0275 1.30888411283e-05
0.0095 0.0285 1.02644192056e-05
0.0095 0.0295 8.37280537631e-06
0.0095 0.0305 7.58653729676e-06
0.0095 0.0315 4.01733755319e-06
0.0105 -0.0315 1.21630022021e-05
0.0105 -0.0305 2.76924876132e-05
0.0105 -0.0295 5.14826831171e-05
0.0105 -0.0285 0.00012112551848
0.0105 -0.0275 0.000333595443029
0.0105 -0.0265 0.000965492370059
0.0105 -0.0255 0.00248805559778
0.0105 -0.0245 0.00661333225475
0.0105 -0.0235 0.0158222507508
0.0105 -0.0225 0.0290623837212
0.0105 -0.0215 0.0411331728045
0.0105 -0.0205 0.0476439927629
0.0105 -0.0195 0.0475108803554
0.0105 -0.0185 0.0418911298328
0.0105 -0.0175 0.0332010122771
0.0105 -0.0165 0.024538329684
0.0105 -0.0155 0.0185198951587
0.0105 -0.0145 0.0159853433956
0.0105 -0.0135 0.016489971736
0.0105 -0.0125 0.0196525796699
0.0105 -0.0115 0.025286548695
0.0105 -0.0105 0.0316448818142
0.0105 -0.0095 0.0355008376917
0.0105 -0.0085 0.0385002638934
0.0105 -0.0075 0.0442866922743
0.0105 -0.0065 0.0496739124178
0.0105 -0.0055 0.0506005354048
0.0105 -0.0045 0.0451139258465
0.0105 -0.0035 0.0330386860929
0.0105 -0.0025 0.0179378425725
0.0105 -0.0015 0.00624135935294
0.0105 -0.0005 0.00135762153622
0.0105 0.0005 0.000589482284002
0.0105 0.0015 0.000419791190232
0.0105 0.0025 0.000261451633277
0.0105 0.0035 0.000158677126127
0.0105 0.0045 0.000103377822741
0.0105 0.0055 7.37282137293e-05
0.0105 0.0065 5.70953027073e-05
0.0105 0.0075 4.6968101837e-05
0.0105 0.0085 4.16017350947e-05
0.0105 0.0095 4.2473376919e-05
0.0105 0.0105 5.45917125223e-05
0.0105 0.0115 9.65264534273e-05
0.0105 0.0125 0.000268174831751
0.0105 0.0135 0.000837036268374
0.0105 0.0145 0.002596292589
0.0105 0.0155 0.00740045992758
0.0105 0.0165 0.0154491868537
0.0105 0.0175 0.0222494535052
0.0105 0.0185 0.0226162452906
0.0105 0.0195 0.0162694995979
0.0105 0.0205 0.00805479316396
0.0105 0.0215 0.00287656474475
0.0105 0.0225 0.00095202367321
0.0105 0.0235 0.000313296644283
0.0105 0.0245 0.000106007401104
0.0105 0.0255 5.03576090195e-05
0.0105 0.0265 2.83039518384e-05
0.0105 0.0275 1.81986665047e-05
0.0105 0.0285 1.30366346002e-05
0.0105 0.0295 9.9438942997e-06
0.0105 0.0305 8.57569608121e-06
0.0105 0.0315 4.45905191316e-06
0.0115 -0.0315 1.8786453032e-05
0.0115 -0.0305 4.51864811086e-05
0.0115 -0.0295 9.81313494509e-05
0.0115 -0.0285 0.000288159979446
0.0115 -0.0275 0.000867020872478
0.0115 -0.0265 0.0022562280061
0.0115 -0.0255 0.00614300141663
0.0115 -0.0245 0.0152906530667
0.0115 -0.0235 0.0288537301163
0.0115 -0.0225 0.0413198244151
0.0115 -0.0215 0.0479104188378
0.0115 -0.0205 0.0471690757139
