% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0155 9.76430245287e-06
0.0015 0.0165 9.70098245546e-06
0.0015 0.0175 9.64988765466e-06
0.0015 0.0185 9.59084232656e-06
0.0015 0.0195 9.50412008805e-06
0.0015 0.0205 9.36981160242e-06
0.0015 0.0215 9.18787517573e-06
0.0015 0.0225 8.97470835901e-06
0.0015 0.0235 8.74580056619e-06
0.0015 0.0245 8.52501393682e-06
0.0015 0.0255 8.32244318425e-06
0.0015 0.0265 8.14211653155e-06
0.0015 0.0275 7.95267193041e-06
0.0015 0.0285 7.75741034341e-06
0.0015 0.0295 7.23546712727e-06
0.0015 0.0305 6.66515002729e-06
0.0015 0.0315 3.33706202497e-06
0.0025 -0.0315 3.00496464667e-06
0.0025 -0.0305 1.60610191709e-05
0.0025 -0.0295 6.95105283261e-05
0.0025 -0.0285 0.000319975379532
0.0025 -0.0275 0.00108075267193
0.0025 -0.0265 0.000213870344942
0.0025 -0.0255 0.00952077472492
0.0025 -0.0245 0.0311522023116
0.0025 -0.0235 0.0483769262
0.0025 -0.0225 0.0446512529538
0.0025 -0.0215 0.0234529732122
0.0025 -0.0205 0.00408927899668
0.0025 -0.0195 0.00324611223954
0.0025 -0.0185 0.0037735125915
0.0025 -0.0175 0.00406815648411
0.0025 -0.0165 0.00374304283665
0.0025 -0.0155 0.00195569437297
0.0025 -0.0145 0.00436499413271
0.0025 -0.0135 0.0104874621543
0.0025 -0.0125 0.0158375716641
0.0025 -0.0115 0.0193347972056
0.0025 -0.0105 0.0212594221954
0.0025 -0.0095 0.022216989298
0.0025 -0.0085 0.0226972629747
0.0025 -0.0075 0.0229424172965
0.0025 -0.0065 0.0229793267808
0.0025 -0.0055 0.0226878871994
0.0025 -0.0045 0.021879644013
0.0025 -0.0035 0.0203042578287
0.0025 -0.0025 0.0176364034756
0.0025 -0.0015 0.0136454130015
0.0025 -0.0005 0.00871802849358
0.0025 0.0005 0.00427692513847
0.0025 0.0015 0.00163579083386
0.0025 0.0025 0.000545865006492
0.0025 0.0035 0.000172618383926
0.0025 0.0045 7.27639317127e-05
0.0025 0.0055 3.50473936154e-05
0.0025 0.0065 1.97292196895e-05
0.0025 0.0075 1.28292628992e-05
0.0025 0.0085 9.71646999302e-06
0.0025 0.0095 8.30103392971e-06
0.0025 0.0105 7.64684876245e-06
0.0025 0.0115 7.33201459423e-06
0.0025 0.0125 7.16730325335e-06
0.0025 0.0135 7.075510683e-06
0.0025 0.0145 7.0363327224e-06
0.0025 0.0155 7.05091303103e-06
0.0025 0.0165 7.11189657375e-06
0.0025 0.0175 7.19409241046e-06
0.0025 0.0185 7.26288918496e-06
0.0025 0.0195 7.2891244487e-06
0.0025 0.0205 7.2629947215e-06
0.0025 0.0215 7.19632601545e-06
0.0025 0.0225 7.11688023433e-06
0.0025 0.0235 7.05811405502e-06
0.0025 0.0245 7.04627313349e-06
0.0025 0.0255 7.09324553885e-06
0.0025 0.0265 7.19548978105e-06
0.0025 0.0275 7.312390805e-06
0.0025 0.0285 7.39783483087e-06
0.0025 0.0295 7.08965269722e-06
0.0025 0.0305 6.79068558192e-06
0.0025 0.0315 3.49433338e-06
0.0035 -0.0315 2.58092975557e-06
0.0035 -0.0305 1.28062350547e-05
0.0035 -0.0295 6.02748383619e-05
0.0035 -0.0285 0.000276496208236
0.0035 -0.0275 0.000943966622872
0.0035 -0.0265 0.000707334885563
0.0035 -0.0255 0.00541842718894
0.0035 -0.0245 0.0240027272102
0.0035 -0.0235 0.0434807423367
0.0035 -0.0225 0.0469351036163
0.0035 -0.0215 0.0340343551962
0.0035 -0.0205 0.0143290415091
0.0035 -0.0195 0.00240625189728
0.0035 -0.0185 0.0031560183775
0.0035 -0.0175 0.00291908053402
0.0035 -0.0165 0.00204708945289
0.0035 -0.0155 0.00717855991273
0.0035 -0.0145 0.0143212142787
0.0035 -0.0135 0.0201853417445
0.0035 -0.0125 0.0234055349011
0.0035 -0.0115 0.0242154911084
0.0035 -0.0105 0.0235174549961
0.0035 -0.0095 0.0222452844838
0.0035 -0.0085 0.0210966682292
0.0035 -0.0075 0.0204341579478
0.0035 -0.0065 0.0203336131857
0.0035 -0.0055 0.0206636109774
0.0035 -0.0045 0.0211168795879
0.0035 -0.0035 0.0212621236258
0.0035 -0.0025 0.0206001093409
0.0035 -0.0015 0.0184760201126
0.0035 -0.0005 0.0142966390884
0.0035 0.0005 0.00861125277988
0.0035 0.0015 0.00366877201438
0.0035 0.0025 0.00116066091197
0.0035 0.0035 0.000376169008773
0.0035 0.0045 0.000140605032133
0.0035 0.0055 6.63321824254e-05
0.0035 0.0065 3.31350948847e-05
0.0035 0.0075 1.90445329268e-05
0.0035 0.0085 1.31861231318e-05
0.0035 0.0095 1.05503287058e-05
0.0035 0.0105 9.27742764874e-06
0.0035 0.0115 8.59490378075e-06
0.0035 0.0125 8.16403173849e-06
0.0035 0.0135 7.8620507269e-06
0.0035 0.0145 7.67434642361e-06
0.0035 0.0155 7.60859005822e-06
0.0035 0.0165 7.64046262937e-06
0.0035 0.0175 7.70813021281e-06
0.0035 0.0185 7.74744291463e-06
0.0035 0.0195 7.72244423186e-06
0.0035 0.0205 7.63608042115e-06
0.0035 0.0215 7.52272936981e-06
0.0035 0.0225 7.42990460071e-06
0.0035 0.0235 7.39766037349e-06
0.0035 0.0245 7.44496670872e-06
0.0035 0.0255 7.56232044955e-06
0.0035 0.0265 7.71615633915e-06
0.0035 0.0275 7.81617809927e-06
0.0035 0.0285 7.78252238495e-06
0.0035 0.0295 7.24314748966e-06
0.0035 0.0305 7.05214894665e-06
0.0035 0.0315 3.76605399502e-06
0.0045 -0.0315 2.01586578256e-06
0.0045 -0.0305 9.17865075819e-06
0.0045 -0.0295 4.57962468489e-05
0.0045 -0.0285 0.00019915566753
0.0045 -0.0275 0.000671695636205
0.0045 -0.0265 0.000955230730066
0.0045 -0.0255 0.00193538239151
0.0045 -0.0245 0.0161733645172
0.0045 -0.0235 0.0362551399443
0.0045 -0.0225 0.0456208301625
0.0045 -0.0215 0.0410117191812
0.0045 -0.0205 0.0273026464752
0.0045 -0.0195 0.0130757949668
0.0045 -0.0185 0.00576574023202
0.0045 -0.0175 0.0063135975132
0.0045 -0.0165 0.0117304003878
0.0045 -0.0155 0.0184913043581
0.0045 -0.0145 0.0238624736491
0.0045 -0.0135 0.0263189844163
0.0045 -0.0125 0.0257887012068
0.0045 -0.0115 0.0231763816595
0.0045 -0.0105 0.0197336796057
0.0045 -0.0095 0.0165659141419
0.0045 -0.0085 0.0143383223518
0.0045 -0.0075 0.0132766295447
0.0045 -0.0065 0.013344010207
0.0045 -0.0055 0.0144251327845
0.0045 -0.0045 0.0162884250456
0.0045 -0.0035 0.0184519438196
0.0045 -0.0025 0.0201907849186
0.0045 -0.0015 0.0206753588188
0.0045 -0.0005 0.0188547321252
0.0045 0.0005 0.0138951265957
0.0045 0.0015 0.00732506538925
0.0045 0.0025 0.00270826136092
0.0045 0.0035 0.000928568508168
0.0045 0.0045 0.000370786790875
0.0045 0.0055 0.0001553392899
0.0045 0.0065 6.36512973595e-05
0.0045 0.0075 3.36780892571e-05
0.0045 0.0085 2.2047959873e-05
0.0045 0.0095 1.68791269999e-05
0.0045 0.0105 1.42020464597e-05
0.0045 0.0115 1.26233885565e-05
0.0045 0.0125 1.14299933867e-05
0.0045 0.0135 1.03676281716e-05
0.0045 0.0145 9.53412249263e-06
0.0045 0.0155 9.02265518604e-06
0.0045 0.0165 8.76761374338e-06
0.0045 0.0175 8.62512734703e-06
0.0045 0.0185 8.47175974032e-06
0.0045 0.0195 8.26000426598e-06
0.0045 0.0205 8.01305833088e-06
0.0045 0.0215 7.79256649196e-06
0.0045 0.0225 7.65860531762e-06
0.0045 0.0235 7.64085547142e-06
0.0045 0.0245 7.72903295644e-06
0.0045 0.0255 7.87461243865e-06
0.0045 0.0265 8.00242068565e-06
0.0045 0.0275 7.98890959458e-06
0.0045 0.0285 7.7784065727e-06
0.0045 0.0295 7.10756820622e-06
0.0045 0.0305 7.15480836265e-06
0.0045 0.0315 3.95893213258e-06
0.0055 -0.0315 1.65839118686e-06
0.0055 -0.0305 8.00961696855e-06
0.0055 -0.0295 3.61071001087e-05
0.0055 -0.0285 0.00013456682743
0.0055 -0.0275 0.000432763066143
0.0055 -0.0265 0.0009630325325
0.0055 -0.0255 0.000406949652344
0.0055 -0.0245 0.00875098194791
0.0055 -0.0235 0.0268666804626
0.0055 -0.0225 0.040653956936
0.0055 -0.0215 0.0426177876803
0.0055 -0.0205 0.0358872064435
0.0055 -0.0195 0.0257673787075
0.0055 -0.0185 0.0188620803096
0.0055 -0.0175 0.0188199512905
0.0055 -0.0165 0.0229587761328
0.0055 -0.0155 0.0269674110399
0.0055 -0.0145 0.0282990077015
0.0055 -0.0135 0.02632570468
0.0055 -0.0125 0.0218613792477
0.0055 -0.0115 0.0164495518932
0.0055 -0.0105 0.0116461717649
0.0055 -0.0095 0.00828571347021
0.0055 -0.0085 0.00639179649601
0.0055 -0.0075 0.00565857559705
0.0055 -0.0065 0.00588298153572
0.0055 -0.0055 0.00708204613096
0.0055 -0.0045 0.00944008847533
0.0055 -0.0035 0.0129648799551
0.0055 -0.0025 0.0170156064496
0.0055 -0.0015 0.0203150390008
0.0055 -0.0005 0.0214070608071
0.0055 0.0005 0.018711171559
0.0055 0.0015 0.0122865810784
0.0055 0.0025 0.00572454178483
0.0055 0.0035 0.00214550058305
0.0055 0.0045 0.000875152354803
0.0055 0.0055 0.000367034024891
0.0055 0.0065 0.000144321471254
0.0055 0.0075 7.12780591645e-05
0.0055 0.0085 4.77901757576e-05
0.0055 0.0095 3.58090108528e-05
0.0055 0.0105 2.96876260412e-05
0.0055 0.0115 2.59335026137e-05
0.0055 0.0125 2.20533809608e-05
0.0055 0.0135 1.81003815651e-05
0.0055 0.0145 1.48254297823e-05
0.0055 0.0155 1.26402023348e-05
0.0055 0.0165 1.1344833576e-05
0.0055 0.0175 1.04885748222e-05
0.0055 0.0185 9.7795761628e-06
0.0055 0.0195 9.11967199205e-06
0.0055 0.0205 8.5486424649e-06
0.0055 0.0215 8.14333498542e-06
0.0055 0.0225 7.94512190083e-06
0.0055 0.0235 7.93534152748e-06
0.0055 0.0245 8.04514943431e-06
0.0055 0.0255 8.1741080214e-06
0.0055 0.0265 8.21593216966e-06
0.0055 0.0275 8.05335246679e-06
0.0055 0.0285 7.70121648458e-06
0.0055 0.0295 6.978987273e-06
0.0055 0.0305 7.24410607428e-06
0.0055 0.0315 4.10880765893e-06
0.0065 -0.0315 1.60539648002e-06
0.0065 -0.0305 7.27665228208e-06
0.0065 -0.0295 2.54402918214e-05
0.0065 -0.0285 8.6733238318e-05
0.0065 -0.0275 0.000281462310199
0.0065 -0.0265 0.000827783592115
0.0065 -0.0255 0.00115738082233
0.0065 -0.0245 0.00296131066649
0.0065 -0.0235 0.0166630525579
0.0065 -0.0225 0.0324345942811
0.0065 -0.0215 0.0391584825949
0.0065 -0.0205 0.0374033616797
0.0065 -0.0195 0.0316884889953
0.0065 -0.0185 0.0270374202939
0.0065 -0.0175 0.0266956352913
0.0065 -0.0165 0.0285005582249
0.0065 -0.0155 0.0286651039478
0.0065 -0.0145 0.0255108505075
0.0065 -0.0135 0.0196708433053
0.0065 -0.0125 0.0131676156658
0.0065 -0.0115 0.00791670107023
0.0065 -0.0105 0.00459514867853
0.0065 -0.0095 0.00280735266551
0.0065 -0.0085 0.00195697074545
0.0065 -0.0075 0.00165956535595
0.0065 -0.0065 0.00179572904368
0.0065 -0.0055 0.00246865877021
0.0065 -0.0045 0.00406723491319
0.0065 -0.0035 0.00719735738303
0.0065 -0.0025 0.0120315762465
0.0065 -0.0015 0.017476455627
0.0065 -0.0005 0.021465259201
0.0065 0.0005 0.0218060083004
0.0065 0.0015 0.0174042184859
0.0065 0.0025 0.0103436548795
0.0065 0.0035 0.00464563460306
0.0065 0.0045 0.00186470541637
0.0065 0.0055 0.000804842485348
0.0065 0.0065 0.000368280447559
0.0065 0.0075 0.000202935421066
0.0065 0.0085 0.00013377551865
0.0065 0.0095 9.33873932166e-05
0.0065 0.0105 8.02304533452e-05
0.0065 0.0115 7.18386114204e-05
0.0065 0.0125 5.8018524065e-05
0.0065 0.0135 4.11434867786e-05
0.0065 0.0145 2.85790413097e-05
0.0065 0.0155 2.12166480644e-05
0.0065 0.0165 1.68803254796e-05
0.0065 0.0175 1.4110429289e-05
0.0065 0.0185 1.20390800138e-05
0.0065 0.0195 1.04013696498e-05
0.0065 0.0205 9.21125743154e-06
0.0065 0.0215 8.49843207507e-06
0.0065 0.0225 8.20305124495e-06
0.0065 0.0235 8.19021243412e-06
0.0065 0.0245 8.29728388405e-06
0.0065 0.0255 8.37149921007e-06
0.0065 0.0265 8.30096887049e-06
0.0065 0.0275 8.00521858639e-06
0.0065 0.0285 7.5660722503e-06
0.0065 0.0295 6.8424357242e-06
0.0065 0.0305 7.31564746825e-06
0.0065 0.0315 4.23273963922e-06
0.0075 -0.0315 1.66352848166e-06
0.0075 -0.0305 6.39810386114e-06
0.0075 -0.0295 1.76428996115e-05
0.0075 -0.0285 5.75969988175e-05
0.0075 -0.0275 0.000192081931376
0.0075 -0.0265 0.000613993405347
0.0075 -0.0255 0.00128877228118
0.0075 -0.0245 0.000819849232536
0.0075 -0.0235 0.00808364867719
0.0075 -0.0225 0.0224972689248
0.0075 -0.0215 0.0319117203457
0.0075 -0.0205 0.0330738754475
0.0075 -0.0195 0.0297908988608
0.0075 -0.0185 0.0267892413732
0.0075 -0.0175 0.0264141730598
0.0075 -0.0165 0.0259065359498
0.0075 -0.0155 0.0223661064543
0.0075 -0.0145 0.016247093524
0.0075 -0.0135 0.00995855408734
0.0075 -0.0125 0.00534806498463
0.0075 -0.0115 0.00275805380082
0.0075 -0.0105 0.00151265293774
0.0075 -0.0095 0.000903111919843
0.0075 -0.0085 0.000605100295096
0.0075 -0.0075 0.000500573927809
0.0075 -0.0065 0.000541510557527
0.0075 -0.0055 0.000789822125222
0.0075 -0.0045 0.00149194175048
0.0075 -0.0035 0.00328606705158
0.0075 -0.0025 0.00708626300432
0.0075 -0.0015 0.0129126021083
0.0075 -0.0005 0.0189569021682
0.0075 0.0005 0.022425844225
0.0075 0.0015 0.021232405107
0.0075 0.0025 0.0157364466282
0.0075 0.0035 0.00898732000579
0.0075 0.0045 0.00411307778629
0.0075 0.0055 0.00176798366256
0.0075 0.0065 0.00089160397125
0.0075 0.0075 0.000588091932602
0.0075 0.0085 0.000440450976727
0.0075 0.0095 0.000351506659286
0.0075 0.0105 0.000318750851936
0.0075 0.0115 0.000279048285265
0.0075 0.0125 0.000195346456224
0.0075 0.0135 0.000110836543947
0.0075 0.0145 6.59734603168e-05
0.0075 0.0155 4.2405239516e-05
0.0075 0.0165 2.99623265246e-05
0.0075 0.0175 2.23440813706e-05
0.0075 0.0185 1.69333581853e-05
0.0075 0.0195 1.30105735826e-05
0.0075 0.0205 1.04849624231e-05
0.0075 0.0215 9.14269362063e-06
0.0075 0.0225 8.61653997664e-06
0.0075 0.0235 8.52270822383e-06
0.0075 0.0245 8.55845599202e-06
0.0075 0.0255 8.5240173466e-06
0.0075 0.0265 8.32040103663e-06
0.0075 0.0275 7.9084122339e-06
0.0075 0.0285 7.4160406181e-06
0.0075 0.0295 6.71498216567e-06
0.0075 0.0305 7.37008554136e-06
0.0075 0.0315 4.33016511636e-06
0.0085 -0.0315 1.70867710106e-06
0.0085 -0.0305 5.90290488185e-06
0.0085 -0.0295 1.47938309985e-05
0.0085 -0.0285 4.06206469177e-05
0.0085 -0.0275 0.000131954069216
0.0085 -0.0265 0.000457244571686
0.0085 -0.0255 0.0013085452188
0.0085 -0.0245 0.00190054920179
0.0085 -0.0235 0.00281797450945
0.0085 -0.0225 0.0137794258672
0.0085 -0.0215 0.0231681733623
0.0085 -0.0205 0.0252036750156
0.0085 -0.0195 0.0223970950143
0.0085 -0.0185 0.0195617400807
0.0085 -0.0175 0.0184563645497
0.0085 -0.0165 0.0160306145996
0.0085 -0.0155 0.0114135358423
0.0085 -0.0145 0.00669318086065
0.0085 -0.0135 0.00343558207777
0.0085 -0.0125 0.00174888117359
0.0085 -0.0115 0.000990766103265
0.0085 -0.0105 0.000575107268935
0.0085 -0.0095 0.000315459528715
0.0085 -0.0085 0.000191302520602
0.0085 -0.0075 0.00016112367368
0.0085 -0.0065 0.00018071024528
0.0085 -0.0055 0.000296286726003
0.0085 -0.0045 0.000614075152098
0.0085 -0.0035 0.00142340847176
0.0085 -0.0025 0.00356831946445
0.0085 -0.0015 0.00807916367815
0.0085 -0.0005 0.0145190896192
0.0085 0.0005 0.0203434301509
0.0085 0.0015 0.0226131782653
0.0085 0.0025 0.0201945172843
0.0085 0.0035 0.0144901233889
0.0085 0.0045 0.0083662580602
0.0085 0.0055 0.0041305845081
0.0085 0.0065 0.0021801239319
0.0085 0.0075 0.00161675542139
0.0085 0.0085 0.00149796722617
0.0085 0.0095 0.00141668019129
0.0085 0.0105 0.00127403542033
0.0085 0.0115 0.00102579719097
0.0085 0.0125 0.000677314319647
0.0085 0.0135 0.000353990272592
0.0085 0.0145 0.000174037812264
0.0085 0.0155 9.99433371872e-05
0.0085 0.0165 6.46289155597e-05
0.0085 0.0175 4.38998823915e-05
0.0085 0.0185 2.92054211371e-05
0.0085 0.0195 1.92699550514e-05
0.0085 0.0205 1.34782168516e-05
0.0085 0.0215 1.06540339134e-05
0.0085 0.0225 9.48862453079e-06
0.0085 0.0235 9.07242939356e-06
0.0085 0.0245 8.886035417e-06
0.0085 0.0255 8.65779556402e-06
0.0085 0.0265 8.29132122836e-06
0.0085 0.0275 7.7722314195e-06
0.0085 0.0285 7.24978746912e-06
0.0085 0.0295 6.58719446727e-06
0.0085 0.0305 7.40470259035e-06
0.0085 0.0315 4.40577372691e-06
0.0095 -0.0315 1.787202469e-06
0.0095 -0.0305 5.8230503406e-06
0.0095 -0.0295 1.34034298857e-05
0.0095 -0.0285 3.10177699801e-05
0.0095 -0.0275 9.65786479469e-05
0.0095 -0.0265 0.000378303433874
0.0095 -0.0255 0.001338349795
0.0095 -0.0245 0.00215402209847
0.0095 -0.0235 0.00128018254544
0.0095 -0.0225 0.00960525942589
0.0095 -0.0215 0.0168140994333
0.0095 -0.0205 0.0177701040424
0.0095 -0.0195 0.0136997920209
0.0095 -0.0185 0.00936726295063
0.0095 -0.0175 0.00768063559969
0.0095 -0.0165 0.00574767386773
0.0095 -0.0155 0.00353657305113
0.0095 -0.0145 0.00200983692717
0.0095 -0.0135 0.00107813553015
0.0095 -0.0125 0.000564568316066
0.0095 -0.0115 0.00033107797466
0.0095 -0.0105 0.000196260442177
0.0095 -0.0095 0.000107642147027
0.0095 -0.0085 6.32002467258e-05
0.0095 -0.0075 5.41866847696e-05
0.0095 -0.0065 6.30979300303e-05
0.0095 -0.0055 0.000111618516962
0.0095 -0.0045 0.000264384416569
0.0095 -0.0035 0.000654233991392
0.0095 -0.0025 0.0016602945715
0.0095 -0.0015 0.00428015492854
0.0095 -0.0005 0.00942790014412
0.0095 0.0005 0.0160374057436
0.0095 0.0015 0.0210820064129
0.0095 0.0025 0.0221229826033
0.0095 0.0035 0.0190990251435
0.0095 0.0045 0.0137401473656
0.0095 0.0055 0.00848530349662
0.0095 0.0065 0.00527725736755
0.0095 0.0075 0.00437162273882
0.0095 0.0085 0.00453600377672
0.0095 0.0095 0.00467912210287
0.0095 0.0105 0.00431468485631
0.0095 0.0115 0.00340396460907
0.0095 0.0125 0.00222103411744
0.0095 0.0135 0.0011728846705
0.0095 0.0145 0.000537615540968
0.0095 0.0155 0.000267934370773
0.0095 0.0165 0.000168293635718
0.0095 0.0175 0.000108971087426
0.0095 0.0185 6.38378256345e-05
0.0095 0.0195 3.47515983427e-05
0.0095 0.0205 2.0495864002e-05
0.0095 0.0215 1.41104841499e-05
0.0095 0.0225 1.12457025808e-05
0.0095 0.0235 9.98744639161e-06
0.0095 0.0245 9.32055975341e-06
0.0095 0.0255 8.77748432176e-06
0.0095 0.0265 8.21143540801e-06
0.0095 0.0275 7.59437382675e-06
0.0095 0.0285 7.06474431095e-06
0.0095 0.0295 6.45713177233e-06
0.0095 0.0305 7.41951910648e-06
0.0095 0.0315 4.4611330436e-06
0.0105 -0.0315 1.9360661068e-06
0.0105 -0.0305 6.03657582484e-06
0.0105 -0.0295 1.35209934065e-05
0.0105 -0.0285 3.12101106793e-05
0.0105 -0.0275 8.79000454336e-05
0.0105 -0.0265 0.000315919124806
0.0105 -0.0255 0.00121831766601
0.0105 -0.0245 0.00183201588298
0.0105 -0.0235 0.00397302960089
0.0105 -0.0225 0.0109960559851
0.0105 -0.0215 0.0157460517142
0.0105 -0.0205 0.0147427729828
0.0105 -0.0195 0.0089169542066
0.0105 -0.0185 0.00322291760302
0.0105 -0.0175 0.00166364638787
0.0105 -0.0165 0.00120766555777
0.0105 -0.0155 0.000883122071774
0.0105 -0.0145 0.000604734602428
0.0105 -0.0135 0.000326363946314
0.0105 -0.0125 0.000159782524319
0.0105 -0.0115 9.90097026498e-05
0.0105 -0.0105 6.45492027415e-05
0.0105 -0.0095 4.21180002955e-05
0.0105 -0.0085 2.96454605623e-05
0.0105 -0.0075 2.60684275926e-05
0.0105 -0.0065 3.08569404602e-05
0.0105 -0.0055 4.93322903396e-05
0.0105 -0.0045 0.000109153058407
0.0105 -0.0035 0.000290867538673
0.0105 -0.0025 0.000764482504332
0.0105 -0.0015 0.00200345457479
0.0105 -0.0005 0.00511170603041
0.0105 0.0005 0.01071435694
0.0105 0.0015 0.0170692750475
0.0105 0.0025 0.0209968340278
0.0105 0.0035 0.0209788835856
0.0105 0.0045 0.0177407619773
0.0105 0.0055 0.0131243170017
0.0105 0.0065 0.00960286976806
0.0105 0.0075 0.00874631543024
0.0105 0.0085 0.00940849724237
0.0105 0.0095 0.00995985610347
0.0105 0.0105 0.00975381250512
0.0105 0.0115 0.00853206240887
0.0105 0.0125 0.00634150762041
0.0105 0.0135 0.00378205017429
0.0105 0.0145 0.00183938201433
0.0105 0.0155 0.000924523145911
0.0105 0.0165 0.00056905985593
0.0105 0.0175 0.000339224612247
0.0105 0.0185 0.000169382485759
0.0105 0.0195 7.35673496009e-05
0.0105 0.0205 3.69605913947e-05
0.0105 0.0215 2.11252883717e-05
0.0105 0.0225 1.43734444156e-05
0.0105 0.0235 1.14164374084e-05
0.0105 0.0245 9.89190894244e-06
0.0105 0.0255 8.88105941119e-06
0.0105 0.0265 8.07826690761e-06
0.0105 0.0275 7.37758212462e-06
0.0105 0.0285 6.866915142e-06
0.0105 0.0295 6.33152508426e-06
0.0105 0.0305 7.42145554835e-06
0.0105 0.0315 4.50076648801e-06
0.0115 -0.0315 2.15233806362e-06
0.0115 -0.0305 6.54411091932e-06
0.0115 -0.0295 1.48523619561e-05
0.0115 -0.0285 3.54185637151e-05
0.0115 -0.0275 9.53707024255e-05
