% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0095 0.0514611833197
0.0015 0.0105 0.0399455502193
0.0015 0.0115 0.0269918144772
0.0015 0.0125 0.0146764389545
0.0015 0.0135 0.00588598670112
0.0015 0.0145 0.00229457987525
0.0015 0.0155 0.00109857075873
0.0015 0.0165 0.000371148916975
0.0015 0.0175 0.000152515370242
0.0015 0.0185 7.30693169949e-05
0.0015 0.0195 4.22203739957e-05
0.0015 0.0205 2.81321577753e-05
0.0015 0.0215 2.06931513439e-05
0.0015 0.0225 1.65233450917e-05
0.0015 0.0235 1.40688048722e-05
0.0015 0.0245 1.25602798867e-05
0.0015 0.0255 1.16171741429e-05
0.0015 0.0265 1.10271068178e-05
0.0015 0.0275 1.05452483261e-05
0.0015 0.0285 1.01925062611e-05
0.0015 0.0295 9.51502338496e-06
0.0015 0.0305 9.13239492683e-06
0.0015 0.0315 4.74338718572e-06
0.0025 -0.0315 3.21482154698e-05
0.0025 -0.0305 5.7041731343e-05
0.0025 -0.0295 5.25108469918e-05
0.0025 -0.0285 5.43563468892e-05
0.0025 -0.0275 5.53756214185e-05
0.0025 -0.0265 5.73407845704e-05
0.0025 -0.0255 5.95912590223e-05
0.0025 -0.0245 6.20165347914e-05
0.0025 -0.0235 6.43968671723e-05
0.0025 -0.0225 6.67116537185e-05
0.0025 -0.0215 6.92116435309e-05
0.0025 -0.0205 7.27535161066e-05
0.0025 -0.0195 7.98563920919e-05
0.0025 -0.0185 9.76784652048e-05
0.0025 -0.0175 0.000145086538556
0.0025 -0.0165 0.000267109148124
0.0025 -0.0155 0.000582199741735
0.0025 -0.0145 0.00142538026641
0.0025 -0.0135 0.00280391186239
0.0025 -0.0125 0.00686253381951
0.0025 -0.0115 0.0143215837939
0.0025 -0.0105 0.041527513259
0.0025 -0.0095 0.243148996545
0.0025 -0.0085 0.392993701601
0.0025 -0.0075 0.349213699301
0.0025 -0.0065 0.168651536565
0.0025 -0.0055 0.0245889692743
0.0025 -0.0045 0.0149015992412
0.0025 -0.0035 0.00198772918967
0.0025 -0.0025 0.0265532911649
0.0025 -0.0015 0.0518567804121
0.0025 -0.0005 0.0676459251928
0.0025 0.0005 0.0738125875879
0.0025 0.0015 0.0744049252424
0.0025 0.0025 0.0727537821606
0.0025 0.0035 0.0712333309756
0.0025 0.0045 0.0707283349779
0.0025 0.0055 0.0709185016412
0.0025 0.0065 0.0711003234362
0.0025 0.0075 0.0705158592875
0.0025 0.0085 0.0686211903918
0.0025 0.0095 0.0649858462255
0.0025 0.0105 0.0589124076352
0.0025 0.0115 0.0492849765377
0.0025 0.0125 0.0351797979417
0.0025 0.0135 0.0186835403504
0.0025 0.0145 0.00664829174246
0.0025 0.0155 0.00193851750154
0.0025 0.0165 0.000697256015743
0.0025 0.0175 0.000273184162237
0.0025 0.0185 0.000128923050449
0.0025 0.0195 6.57283804911e-05
0.0025 0.0205 3.79505197315e-05
0.0025 0.0215 2.46829819533e-05
0.0025 0.0225 1.80539728062e-05
0.0025 0.0235 1.4450651782e-05
0.0025 0.0245 1.23300999578e-05
0.0025 0.0255 1.1005943489e-05
0.0025 0.0265 1.01668966149e-05
0.0025 0.0275 9.63477695256e-06
0.0025 0.0285 9.34452928885e-06
0.0025 0.0295 8.8517771222e-06
0.0025 0.0305 9.07661440652e-06
0.0025 0.0315 4.9264361957e-06
0.0035 -0.0315 3.50046982572e-05
0.0035 -0.0305 5.94560729104e-05
0.0035 -0.0295 5.25712831423e-05
0.0035 -0.0285 5.59700899675e-05
0.0035 -0.0275 5.82725431387e-05
0.0035 -0.0265 6.13887733976e-05
0.0035 -0.0255 6.47588691434e-05
0.0035 -0.0245 6.84251357303e-05
0.0035 -0.0235 7.22018552045e-05
0.0035 -0.0225 7.61112243521e-05
0.0035 -0.0215 8.05808273544e-05
0.0035 -0.0205 8.70256202543e-05
0.0035 -0.0195 9.92816020531e-05
0.0035 -0.0185 0.000127477443653
0.0035 -0.0175 0.000195200225242
0.0035 -0.0165 0.000359257461596
0.0035 -0.0155 0.00077603960075
0.0035 -0.0145 0.00192990429758
0.0035 -0.0135 0.00437641906721
0.0035 -0.0125 0.0119070733591
0.0035 -0.0115 0.0176413173407
0.0035 -0.0105 0.065101967462
0.0035 -0.0095 0.26207638388
0.0035 -0.0085 0.376931577425
0.0035 -0.0075 0.328805558723
0.0035 -0.0065 0.173882468702
0.0035 -0.0055 0.0416004546929
0.0035 -0.0045 0.0279571857019
0.0035 -0.0035 0.0511789924211
0.0035 -0.0025 0.0752946337924
0.0035 -0.0015 0.087508534151
0.0035 -0.0005 0.0887674184828
0.0035 0.0005 0.0830565738945
0.0035 0.0015 0.0741742692972
0.0035 0.0025 0.0653743827075
0.0035 0.0035 0.0588252171625
0.0035 0.0045 0.0552852778987
0.0035 0.0055 0.0546290361513
0.0035 0.0065 0.0562126507057
0.0035 0.0075 0.0591037677785
0.0035 0.0085 0.0620598838502
0.0035 0.0095 0.0638092990275
0.0035 0.0105 0.0633515772298
0.0035 0.0115 0.0596173726542
0.0035 0.0125 0.0508652803639
0.0035 0.0135 0.0355326961482
0.0035 0.0145 0.017242434215
0.0035 0.0155 0.00533669416554
0.0035 0.0165 0.00161861725699
0.0035 0.0175 0.000648607659364
0.0035 0.0185 0.000260859871975
0.0035 0.0195 0.000118830718114
0.0035 0.0205 5.89809155845e-05
0.0035 0.0215 3.38384186108e-05
0.0035 0.0225 2.23028599733e-05
0.0035 0.0235 1.66811843608e-05
0.0035 0.0245 1.36666301951e-05
0.0035 0.0255 1.18916870908e-05
0.0035 0.0265 1.07741937422e-05
0.0035 0.0275 1.00035030503e-05
0.0035 0.0285 9.47722270189e-06
0.0035 0.0295 8.73221482959e-06
0.0035 0.0305 9.28325680875e-06
0.0035 0.0315 5.26228530481e-06
0.0045 -0.0315 3.69861622529e-05
0.0045 -0.0305 6.02901480826e-05
0.0045 -0.0295 5.02020016358e-05
0.0045 -0.0285 5.43140612051e-05
0.0045 -0.0275 5.80609345722e-05
0.0045 -0.0265 6.28284540911e-05
0.0045 -0.0255 6.78392739731e-05
0.0045 -0.0245 7.32732359997e-05
0.0045 -0.0235 7.90705393931e-05
0.0045 -0.0225 8.53942360977e-05
0.0045 -0.0215 9.30912963127e-05
0.0045 -0.0205 0.000104546810319
0.0045 -0.0195 0.000125948210978
0.0045 -0.0185 0.000171799311396
0.0045 -0.0175 0.000280753827254
0.0045 -0.0165 0.000533218256323
0.0045 -0.0155 0.00120815619491
0.0045 -0.0145 0.00299253707544
0.0045 -0.0135 0.00915007818601
0.0045 -0.0125 0.0203070191841
0.0045 -0.0115 0.0111833774859
0.0045 -0.0105 0.10504312647
0.0045 -0.0095 0.281861279812
0.0045 -0.0085 0.348998113496
0.0045 -0.0075 0.287148716622
0.0045 -0.0065 0.16398244832
0.0045 -0.0055 0.0810695502635
0.0045 -0.0045 0.0841067014257
0.0045 -0.0035 0.0981612566582
0.0045 -0.0025 0.101758968975
0.0045 -0.0015 0.0952834821272
0.0045 -0.0005 0.0822441076908
0.0045 0.0005 0.0662031982639
0.0045 0.0015 0.050610285644
0.0045 0.0025 0.038167159238
0.0045 0.0035 0.0300480899721
0.0045 0.0045 0.0262029534476
0.0045 0.0055 0.0259794298493
0.0045 0.0065 0.0288644922032
0.0045 0.0075 0.0346720510869
0.0045 0.0085 0.0427587638251
0.0045 0.0095 0.0514425726287
0.0045 0.0105 0.0583151926661
0.0045 0.0115 0.0613266868213
0.0045 0.0125 0.0592191173391
0.0045 0.0135 0.0498998584341
0.0045 0.0145 0.0319672960191
0.0045 0.0155 0.0133903354005
0.0045 0.0165 0.00408760428806
0.0045 0.0175 0.00158292467614
0.0045 0.0185 0.000597480036582
0.0045 0.0195 0.00022033383141
0.0045 0.0205 9.68035958012e-05
0.0045 0.0215 4.90652089654e-05
0.0045 0.0225 2.89099720111e-05
0.0045 0.0235 1.96945236223e-05
0.0045 0.0245 1.51464379059e-05
0.0045 0.0255 1.26503134494e-05
0.0045 0.0265 1.1112676032e-05
0.0045 0.0275 1.00087648476e-05
0.0045 0.0285 9.21338897597e-06
0.0045 0.0295 8.342011052e-06
0.0045 0.0305 9.48256165436e-06
0.0045 0.0315 5.64803803484e-06
0.0055 -0.0315 3.86264616482e-05
0.0055 -0.0305 6.10844088685e-05
0.0055 -0.0295 4.79890903408e-05
0.0055 -0.0285 5.20365100256e-05
0.0055 -0.0275 5.6722532037e-05
0.0055 -0.0265 6.33038332657e-05
0.0055 -0.0255 7.07407852391e-05
0.0055 -0.0245 7.91726126323e-05
0.0055 -0.0235 8.85976484162e-05
0.0055 -0.0225 9.93936576679e-05
0.0055 -0.0215 0.000112873397673
0.0055 -0.0205 0.000133363750872
0.0055 -0.0195 0.000170816579168
0.0055 -0.0185 0.000252856162457
0.0055 -0.0175 0.000436476151542
0.0055 -0.0165 0.00093571068514
0.0055 -0.0155 0.00222752023389
0.0055 -0.0145 0.00653737768266
0.0055 -0.0135 0.0188559061375
0.0055 -0.0125 0.0278674528062
0.0055 -0.0115 0.0241588711554
0.0055 -0.0105 0.164543707307
0.0055 -0.0095 0.297851152951
0.0055 -0.0085 0.309867127263
0.0055 -0.0075 0.222230828648
0.0055 -0.0065 0.126091692488
0.0055 -0.0055 0.103149825112
0.0055 -0.0045 0.109177230067
0.0055 -0.0035 0.102778715959
0.0055 -0.0025 0.0875253794709
0.0055 -0.0015 0.0684212989604
0.0055 -0.0005 0.0492098789803
0.0055 0.0005 0.0325917537582
0.0055 0.0015 0.0201400482031
0.0055 0.0025 0.0121778067557
0.0055 0.0035 0.00788965724909
0.0055 0.0045 0.00607968768218
0.0055 0.0055 0.00596292080086
0.0055 0.0065 0.00747730606344
0.0055 0.0075 0.0114454576684
0.0055 0.0085 0.0193784464999
0.0055 0.0095 0.0315199178016
0.0055 0.0105 0.0452853796071
0.0055 0.0115 0.0563712295799
0.0055 0.0125 0.0614647489712
0.0055 0.0135 0.0589465958377
0.0055 0.0145 0.0461217639301
0.0055 0.0155 0.0254684285653
0.0055 0.0165 0.00937795819018
0.0055 0.0175 0.00316317960795
0.0055 0.0185 0.00125807975066
0.0055 0.0195 0.000421546465889
0.0055 0.0205 0.000162838766006
0.0055 0.0215 7.40824786905e-05
0.0055 0.0225 3.95403910531e-05
0.0055 0.0235 2.43410273998e-05
0.0055 0.0245 1.7192571028e-05
0.0055 0.0255 1.35058681714e-05
0.0055 0.0265 1.13595245183e-05
0.0055 0.0275 9.88826925915e-06
0.0055 0.0285 8.90421082265e-06
0.0055 0.0295 8.02764848916e-06
0.0055 0.0305 9.67493684576e-06
0.0055 0.0315 5.95678214642e-06
0.0065 -0.0315 4.00757606682e-05
0.0065 -0.0305 6.20194709032e-05
0.0065 -0.0295 4.66068447377e-05
0.0065 -0.0285 5.04692353181e-05
0.0065 -0.0275 5.57781205769e-05
0.0065 -0.0265 6.46828304359e-05
0.0065 -0.0255 7.63958039791e-05
0.0065 -0.0245 9.1055112032e-05
0.0065 -0.0235 0.000108265972195
0.0065 -0.0225 0.000128322266749
0.0065 -0.0215 0.000153572793457
0.0065 -0.0205 0.000190745084565
0.0065 -0.0195 0.00026243040448
0.0065 -0.0185 0.000406806305785
0.0065 -0.0175 0.000769184775563
0.0065 -0.0165 0.00169412420389
0.0065 -0.0155 0.00484636371345
0.0065 -0.0145 0.0152941970676
0.0065 -0.0135 0.0293261436551
0.0065 -0.0125 0.0105972177246
0.0065 -0.0115 0.0899860838042
0.0065 -0.0105 0.22840815406
0.0065 -0.0095 0.30261791405
0.0065 -0.0085 0.263438489462
0.0065 -0.0075 0.148727350871
0.0065 -0.0065 0.0690206792484
0.0065 -0.0055 0.0672000168001
0.0065 -0.0045 0.0680988460893
0.0065 -0.0035 0.0581163740056
0.0065 -0.0025 0.0435672444277
0.0065 -0.0015 0.029336319161
0.0065 -0.0005 0.0180745059219
0.0065 0.0005 0.0103419512894
0.0065 0.0015 0.00567349669275
0.0065 0.0025 0.00318479348016
0.0065 0.0035 0.00185970366229
0.0065 0.0045 0.00104705099886
0.0065 0.0055 0.000581829451722
0.0065 0.0065 0.000437470546483
0.0065 0.0075 0.000893994411651
0.0065 0.0085 0.00400187500529
0.0065 0.0095 0.012854735371
0.0065 0.0105 0.0282117753404
0.0065 0.0115 0.0455548341869
0.0065 0.0125 0.0582581741049
0.0065 0.0135 0.0624609011937
0.0065 0.0145 0.0562420988367
0.0065 0.0155 0.0387487828796
0.0065 0.0165 0.0182379675671
0.0065 0.0175 0.00617642242712
0.0065 0.0185 0.00220136548241
0.0065 0.0195 0.000803149276292
0.0065 0.0205 0.000277533964472
0.0065 0.0215 0.000116095503392
0.0065 0.0225 5.64813122335e-05
0.0065 0.0235 3.1876803793e-05
0.0065 0.0245 2.04700932629e-05
0.0065 0.0255 1.48086691072e-05
0.0065 0.0265 1.17139553134e-05
0.0065 0.0275 9.78987303321e-06
0.0065 0.0285 8.64718591818e-06
0.0065 0.0295 7.80697864515e-06
0.0065 0.0305 9.8137341186e-06
0.0065 0.0315 6.16161900784e-06
0.0075 -0.0315 4.10263165755e-05
0.0075 -0.0305 6.29676600224e-05
0.0075 -0.0295 4.69220571163e-05
0.0075 -0.0285 5.11699638286e-05
0.0075 -0.0275 5.77485049018e-05
0.0075 -0.0265 7.1392215341e-05
0.0075 -0.0255 9.24318037639e-05
0.0075 -0.0245 0.000121753740002
0.0075 -0.0235 0.000158643334053
0.0075 -0.0225 0.000201194073732
0.0075 -0.0215 0.000252489427321
0.0075 -0.0205 0.000327413720514
0.0075 -0.0195 0.000451451330188
0.0075 -0.0185 0.000772595832257
0.0075 -0.0175 0.0015082197966
0.0075 -0.0165 0.00365528437153
0.0075 -0.0155 0.0121074268309
0.0075 -0.0145 0.0267663329143
0.0075 -0.0135 0.0208796335211
0.0075 -0.0125 0.0508805408345
0.0075 -0.0115 0.174847687672
0.0075 -0.0105 0.271975966693
0.0075 -0.0095 0.288884051332
0.0075 -0.0085 0.20898951332
0.0075 -0.0075 0.0878220520711
0.0075 -0.0065 0.0256371961683
0.0075 -0.0055 0.0191729404508
0.0075 -0.0045 0.0183762882915
0.0075 -0.0035 0.0164669285708
0.0075 -0.0025 0.013147064489
0.0075 -0.0015 0.00981366973572
0.0075 -0.0005 0.00673402285111
0.0075 0.0005 0.00432579203472
0.0075 0.0015 0.00264006834956
0.0075 0.0025 0.00151779950369
0.0075 0.0035 0.00080403683156
0.0075 0.0045 0.000380004917827
0.0075 0.0055 0.000166775871372
0.0075 0.0065 0.000344059580116
0.0075 0.0075 0.000757029940327
0.0075 0.0085 0.000927841886165
0.0075 0.0095 0.00209734765444
0.0075 0.0105 0.0129966185401
0.0075 0.0115 0.0315049034684
0.0075 0.0125 0.0501443926255
0.0075 0.0135 0.0611198147817
0.0075 0.0145 0.0614840932832
0.0075 0.0155 0.050105432167
0.0075 0.0165 0.0299118226534
0.0075 0.0175 0.0121429128388
0.0075 0.0185 0.00391039638934
0.0075 0.0195 0.00143250167417
0.0075 0.0205 0.000500330241248
0.0075 0.0215 0.000188815784987
0.0075 0.0225 8.4857396454e-05
0.0075 0.0235 4.421494792e-05
0.0075 0.0245 2.61622165498e-05
0.0075 0.0255 1.730553205e-05
0.0075 0.0265 1.2657150693e-05
0.0075 0.0275 1.00056079779e-05
0.0075 0.0285 8.5962612286e-06
0.0075 0.0295 7.73336521251e-06
0.0075 0.0305 1.00873694409e-05
0.0075 0.0315 6.45138573361e-06
0.0085 -0.0315 4.23489089901e-05
0.0085 -0.0305 6.46668554043e-05
0.0085 -0.0295 4.82736756929e-05
0.0085 -0.0285 5.45155102004e-05
0.0085 -0.0275 6.60731249239e-05
0.0085 -0.0265 9.08735133545e-05
0.0085 -0.0255 0.000133123743432
0.0085 -0.0245 0.000199275322734
0.0085 -0.0235 0.000288730770664
0.0085 -0.0225 0.000392953734918
0.0085 -0.0215 0.000505915488277
0.0085 -0.0205 0.000664042251076
0.0085 -0.0195 0.00100641908244
0.0085 -0.0185 0.00157892161967
0.0085 -0.0175 0.00354322753526
0.0085 -0.0165 0.0104528009381
0.0085 -0.0155 0.0228976703501
0.0085 -0.0145 0.0224331297516
0.0085 -0.0135 0.0319703585906
0.0085 -0.0125 0.140230197269
0.0085 -0.0115 0.240631970717
0.0085 -0.0105 0.28342868068
0.0085 -0.0095 0.251608613829
0.0085 -0.0085 0.146106549102
0.0085 -0.0075 0.0449625581485
0.0085 -0.0065 0.0106953888686
0.0085 -0.0055 0.0050227104925
0.0085 -0.0045 0.0049686250533
0.0085 -0.0035 0.00548186766923
0.0085 -0.0025 0.00544346098633
0.0085 -0.0015 0.00456498552048
0.0085 -0.0005 0.00298377747816
0.0085 0.0005 0.0017743235418
0.0085 0.0015 0.00105956570544
0.0085 0.0025 0.000589651966337
0.0085 0.0035 0.000299543151034
0.0085 0.0045 0.000137239390604
0.0085 0.0055 6.27373018361e-05
0.0085 0.0065 0.000128899258898
0.0085 0.0075 0.000388731931064
0.0085 0.0085 0.000957945095172
0.0085 0.0095 0.00119592250328
0.0085 0.0105 0.00342243941005
0.0085 0.0115 0.0178503721541
0.0085 0.0125 0.0386273365924
0.0085 0.0135 0.0555842196251
0.0085 0.0145 0.0623011553877
0.0085 0.0155 0.0576302805796
0.0085 0.0165 0.0418795231275
0.0085 0.0175 0.0215955567554
0.0085 0.0185 0.00770330719199
0.0085 0.0195 0.00248058385761
0.0085 0.0205 0.000940094809688
0.0085 0.0215 0.000332345366544
0.0085 0.0225 0.000136035043195
0.0085 0.0235 6.51775862697e-05
0.0085 0.0245 3.59994959307e-05
0.0085 0.0255 2.21529100943e-05
0.0085 0.0265 1.49440855162e-05
0.0085 0.0275 1.09716613553e-05
0.0085 0.0285 8.96140216042e-06
0.0085 0.0295 7.89095793046e-06
0.0085 0.0305 1.04707169475e-05
0.0085 0.0315 6.77748380827e-06
0.0095 -0.0315 4.44215971333e-05
0.0095 -0.0305 6.7944108282e-05
0.0095 -0.0295 5.20382164095e-05
0.0095 -0.0285 6.38813351637e-05
0.0095 -0.0275 8.7723726994e-05
0.0095 -0.0265 0.000136742534195
0.0095 -0.0255 0.000227734445228
0.0095 -0.0245 0.000381612357114
0.0095 -0.0235 0.000596961805973
0.0095 -0.0225 0.000872089915778
0.0095 -0.0215 0.00121527278209
0.0095 -0.0205 0.00157595542419
0.0095 -0.0195 0.00214680209742
0.0095 -0.0185 0.00440540867555
0.0095 -0.0175 0.0110362083369
0.0095 -0.0165 0.020451812227
0.0095 -0.0155 0.0180830878301
0.0095 -0.0145 0.0277660999826
0.0095 -0.0135 0.121994246243
0.0095 -0.0125 0.21726944911
0.0095 -0.0115 0.269024022083
0.0095 -0.0105 0.263271403735
0.0095 -0.0095 0.192135724577
0.0095 -0.0085 0.0848958223318
0.0095 -0.0075 0.0188501100644
0.0095 -0.0065 0.00559356927436
0.0095 -0.0055 0.00223938309493
0.0095 -0.0045 0.00153818271669
0.0095 -0.0035 0.00167277611828
0.0095 -0.0025 0.00184782817093
0.0095 -0.0015 0.00163535039169
0.0095 -0.0005 0.00117554493198
0.0095 0.0005 0.00078763246039
0.0095 0.0015 0.000494361713858
0.0095 0.0025 0.000272685073587
0.0095 0.0035 0.000143172487957
0.0095 0.0045 0.000104840320509
0.0095 0.0055 0.000127837210449
0.0095 0.0065 0.000177402405482
0.0095 0.0075 0.000268260585854
0.0095 0.0085 0.000562885262449
0.0095 0.0095 0.00126898777161
0.0095 0.0105 0.000764625693808
0.0095 0.0115 0.00752098931402
0.0095 0.0125 0.0259349395578
0.0095 0.0135 0.0466129530811
0.0095 0.0145 0.0593529701749
0.0095 0.0155 0.0609682445194
0.0095 0.0165 0.0515385198053
0.0095 0.0175 0.0331675216385
0.0095 0.0185 0.0148519070693
0.0095 0.0195 0.00483477944797
0.0095 0.0205 0.00165128674761
0.0095 0.0215 0.000644397412476
0.0095 0.0225 0.00023974813994
0.0095 0.0235 0.000104842212524
0.0095 0.0245 5.3499840944e-05
0.0095 0.0255 3.11595521375e-05
0.0095 0.0265 1.97716603698e-05
0.0095 0.0275 1.3425050324e-05
0.0095 0.0285 1.01290558259e-05
0.0095 0.0295 8.44961927212e-06
0.0095 0.0305 1.0999115837e-05
0.0095 0.0315 7.12928947214e-06
0.0105 -0.0315 4.71753305698e-05
0.0105 -0.0305 7.40920651028e-05
0.0105 -0.0295 6.33209882401e-05
0.0105 -0.0285 8.81516897558e-05
0.0105 -0.0275 0.000139873120316
0.0105 -0.0265 0.000243120331062
0.0105 -0.0255 0.00045350274933
0.0105 -0.0245 0.000827890158733
0.0105 -0.0235 0.00134562523732
0.0105 -0.0225 0.00191946318456
0.0105 -0.0215 0.002649307491
0.0105 -0.0205 0.00418350995265
0.0105 -0.0195 0.00728386136093
0.0105 -0.0185 0.0131838617052
0.0105 -0.0175 0.0199038431782
0.0105 -0.0165 0.0113551262298
0.0105 -0.0155 0.0345412650782
0.0105 -0.0145 0.11768085662
0.0105 -0.0135 0.203295939649
0.0105 -0.0125 0.254950301776
0.0105 -0.0115 0.261496653855
0.0105 -0.0105 0.21531513051
0.0105 -0.0095 0.121919956795
0.0105 -0.0085 0.0381349493266
0.0105 -0.0075 0.00746881134214
0.0105 -0.0065 0.0028395965606
0.0105 -0.0055 0.000998633570697
0.0105 -0.0045 0.000637207969219
0.0105 -0.0035 0.00060425311382
0.0105 -0.0025 0.000654727396187
0.0105 -0.0015 0.000638475159688
0.0105 -0.0005 0.000533210196423
0.0105 0.0005 0.000392772586371
0.0105 0.0015 0.000258932400851
0.0105 0.0025 0.000151977735208
0.0105 0.0035 8.8508077849e-05
0.0105 0.0045 7.79665772521e-05
0.0105 0.0055 0.000111275691663
0.0105 0.0065 0.000183740401319
0.0105 0.0075 0.000307559516187
0.0105 0.0085 0.000485026248682
0.0105 0.0095 0.000891228718346
0.0105 0.0105 0.00158144278746
0.0105 0.0115 0.00160197166859
0.0105 0.0125 0.0143640870478
0.0105 0.0135 0.0352950259843
0.0105 0.0145 0.0530448750605
0.0105 0.0155 0.0605492844558
0.0105 0.0165 0.0574451218237
0.0105 0.0175 0.0442338739088
0.0105 0.0185 0.0252914435953
0.0105 0.0195 0.0100716580802
0.0105 0.0205 0.00316499213356
0.0105 0.0215 0.00118135005316
0.0105 0.0225 0.000477713690405
0.0105 0.0235 0.000192609581634
0.0105 0.0245 9.02790933158e-05
0.0105 0.0255 4.88055387454e-05
0.0105 0.0265 2.94059384161e-05
0.0105 0.0275 1.85558533391e-05
0.0105 0.0285 1.27998891798e-05
0.0105 0.0295 9.78431436574e-06
0.0105 0.0305 1.18783088942e-05
0.0105 0.0315 7.59112773762e-06
0.0115 -0.0315 5.20208646358e-05
0.0115 -0.0305 8.64326282256e-05
0.0115 -0.0295 8.9096331591e-05
0.0115 -0.0285 0.00014716117579
0.0115 -0.0275 0.000266426180881
0.0115 -0.0265 0.000567123885312
0.0115 -0.0255 0.00111024192301
0.0115 -0.0245 0.00189186338983
0.0115 -0.0235 0.00332624333894
0.0115 -0.0225 0.00567154857881
0.0115 -0.0215 0.00844284116319
0.0115 -0.0205 0.0117648333484
0.0115 -0.0195 0.0153682992288
0.0115 -0.0185 0.0162866499919
0.0115 -0.0175 0.0019356723035
