% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.33608219738e-06
0.0005 -0.0305 1.12517244389e-05
0.0005 -0.0295 3.52034610872e-05
0.0005 -0.0285 9.72375574895e-05
0.0005 -0.0275 0.000679838874268
0.0005 -0.0265 0.00302111530212
0.0005 -0.0255 0.00824835558629
0.0005 -0.0245 0.0161434887315
0.0005 -0.0235 0.0259104295376
0.0005 -0.0225 0.0346823109775
0.0005 -0.0215 0.0395734611832
0.0005 -0.0205 0.0260730905492
0.0005 -0.0195 0.00566181059906
0.0005 -0.0185 0.0013844971506
0.0005 -0.0175 0.00195182198457
0.0005 -0.0165 0.00267102229459
0.0005 -0.0155 0.00333367959613
0.0005 -0.0145 0.00351420795988
0.0005 -0.0135 0.00291479883906
0.0005 -0.0125 0.00171793348208
0.0005 -0.0115 0.00139590800602
0.0005 -0.0105 0.00270764550922
0.0005 -0.0095 0.00413488031687
0.0005 -0.0085 0.00519413622812
0.0005 -0.0075 0.00566147883007
0.0005 -0.0065 0.00543201093495
0.0005 -0.0055 0.00457089632769
0.0005 -0.0045 0.00333382449288
0.0005 -0.0035 0.00209395208886
0.0005 -0.0025 0.00121018308628
0.0005 -0.0015 0.000790403053145
0.0005 -0.0005 0.000557524630701
0.0005 0.0005 0.000329807136578
0.0005 0.0015 0.00014109272767
0.0005 0.0025 4.52422983477e-05
0.0005 0.0035 1.74890652806e-05
0.0005 0.0045 8.73453328585e-06
0.0005 0.0055 5.54867787178e-06
0.0005 0.0065 4.28189926972e-06
0.0005 0.0075 3.81484581652e-06
0.0005 0.0085 3.85948764805e-06
0.0005 0.0095 4.24163523959e-06
0.0005 0.0105 4.61543739518e-06
0.0005 0.0115 4.77422919521e-06
0.0005 0.0125 4.78918604086e-06
0.0005 0.0135 4.77375700887e-06
0.0005 0.0145 4.76444658531e-06
0.0005 0.0155 4.74474835134e-06
0.0005 0.0165 4.71992015217e-06
0.0005 0.0175 4.69067058191e-06
0.0005 0.0185 4.65022809415e-06
0.0005 0.0195 4.58863069433e-06
0.0005 0.0205 4.50481229316e-06
0.0005 0.0215 4.40947832282e-06
