% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 19:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0115 4.69801105177e-06
0.0015 0.0125 4.70507502072e-06
0.0015 0.0135 4.65655021607e-06
0.0015 0.0145 4.53106658899e-06
0.0015 0.0155 4.3569840648e-06
0.0015 0.0165 4.15277028164e-06
0.0015 0.0175 3.94535473481e-06
0.0015 0.0185 3.75193158711e-06
0.0015 0.0195 3.58305122955e-06
0.0015 0.0205 3.43846912917e-06
0.0015 0.0215 3.32102992388e-06
0.0015 0.0225 3.22383477918e-06
0.0015 0.0235 3.14690249325e-06
0.0015 0.0245 3.08712939287e-06
0.0015 0.0255 3.04346453243e-06
0.0015 0.0265 3.01992682187e-06
0.0015 0.0275 3.02269779923e-06
0.0015 0.0285 3.06150701986e-06
0.0015 0.0295 3.10858132785e-06
0.0015 0.0305 2.95981407103e-06
0.0015 0.0315 2.24707243555e-06
0.0025 -0.0315 1.16738012457e-06
0.0025 -0.0305 1.59630562974e-06
0.0025 -0.0295 1.80217495516e-06
0.0025 -0.0285 1.78354815726e-06
0.0025 -0.0275 1.77522492178e-06
0.0025 -0.0265 1.82082012465e-06
0.0025 -0.0255 1.91916437831e-06
0.0025 -0.0245 2.10108760583e-06
0.0025 -0.0235 2.84523198856e-06
0.0025 -0.0225 6.06889732747e-06
0.0025 -0.0215 3.02635763422e-05
0.0025 -0.0205 0.000228461117765
0.0025 -0.0195 0.00183712233796
0.0025 -0.0185 0.00201126657039
0.0025 -0.0175 0.0215977753756
0.0025 -0.0165 0.0806539779383
0.0025 -0.0155 0.10983827155
0.0025 -0.0145 0.0903194067178
0.0025 -0.0135 0.0177234444926
0.0025 -0.0125 0.00324012266408
0.0025 -0.0115 0.00283027087452
0.0025 -0.0105 0.00226154317691
0.0025 -0.0095 0.00205525665122
0.0025 -0.0085 0.00248930904536
0.0025 -0.0075 0.00354364378844
0.0025 -0.0065 0.00243568541423
0.0025 -0.0055 0.000629778030082
0.0025 -0.0045 0.000237460997215
0.0025 -0.0035 0.000137292376008
0.0025 -0.0025 9.11273821152e-05
0.0025 -0.0015 6.52968228519e-05
0.0025 -0.0005 4.46085724745e-05
0.0025 0.0005 2.96757488163e-05
0.0025 0.0015 2.03785472741e-05
0.0025 0.0025 1.50514947671e-05
0.0025 0.0035 1.21208918759e-05
0.0025 0.0045 1.01770650657e-05
0.0025 0.0055 8.67302640672e-06
0.0025 0.0065 7.47186139596e-06
0.0025 0.0075 6.59150833683e-06
0.0025 0.0085 6.04838918512e-06
0.0025 0.0095 5.79938506979e-06
0.0025 0.0105 5.73216982228e-06
0.0025 0.0115 5.72039808884e-06
0.0025 0.0125 5.65206733858e-06
0.0025 0.0135 5.50581031056e-06
0.0025 0.0145 5.26697023865e-06
0.0025 0.0155 4.98368149651e-06
0.0025 0.0165 4.68594651364e-06
0.0025 0.0175 4.40606290719e-06
0.0025 0.0185 4.16104391912e-06
0.0025 0.0195 3.96103371199e-06
0.0025 0.0205 3.80149262301e-06
0.0025 0.0215 3.68474517288e-06
0.0025 0.0225 3.59989378218e-06
0.0025 0.0235 3.54738260658e-06
0.0025 0.0245 3.5218349763e-06
0.0025 0.0255 3.52259957097e-06
0.0025 0.0265 3.55028832068e-06
0.0025 0.0275 3.60051250367e-06
0.0025 0.0285 3.648680128e-06
0.0025 0.0295 3.59416304943e-06
0.0025 0.0305 3.11013183021e-06
0.0025 0.0315 2.39163134315e-06
0.0035 -0.0315 1.29067678363e-06
0.0035 -0.0305 1.82247113677e-06
0.0035 -0.0295 2.20006710951e-06
0.0035 -0.0285 2.31177984669e-06
0.0035 -0.0275 2.34943728124e-06
0.0035 -0.0265 2.38346911207e-06
0.0035 -0.0255 2.45621334511e-06
0.0035 -0.0245 2.60441794372e-06
0.0035 -0.0235 3.29150439111e-06
0.0035 -0.0225 6.36692629561e-06
0.0035 -0.0215 2.77314409153e-05
0.0035 -0.0205 0.00018786430568
0.0035 -0.0195 0.00155997085035
0.0035 -0.0185 0.00282296712227
0.0035 -0.0175 0.0149455632423
0.0035 -0.0165 0.0700110386611
0.0035 -0.0155 0.107000980477
0.0035 -0.0145 0.0992517197633
0.0035 -0.0135 0.033573309538
0.0035 -0.0125 0.00207098868625
0.0035 -0.0115 0.00264462314912
0.0035 -0.0105 0.00186309784035
0.0035 -0.0095 0.00151509965196
0.0035 -0.0085 0.00168003791264
0.0035 -0.0075 0.00278615565939
0.0035 -0.0065 0.00418658908151
0.0035 -0.0055 0.00300817890298
0.0035 -0.0045 0.00171412781598
0.0035 -0.0035 0.00097459753592
0.0035 -0.0025 0.000590906104492
0.0035 -0.0015 0.000329761430272
0.0035 -0.0005 0.000141969516388
0.0035 0.0005 7.34088906446e-05
0.0035 0.0015 3.74718373101e-05
0.0035 0.0025 2.16220370822e-05
0.0035 0.0035 1.50981648403e-05
0.0035 0.0045 1.21059940091e-05
0.0035 0.0055 1.03814533391e-05
0.0035 0.0065 9.11426466466e-06
0.0035 0.0075 8.18626463773e-06
0.0035 0.0085 7.59262026558e-06
0.0035 0.0095 7.26805440154e-06
0.0035 0.0105 7.07668430329e-06
0.0035 0.0115 6.88667882277e-06
0.0035 0.0125 6.60145528762e-06
0.0035 0.0135 6.23758158006e-06
0.0035 0.0145 5.81266075075e-06
0.0035 0.0155 5.38629757173e-06
0.0035 0.0165 4.99234149253e-06
0.0035 0.0175 4.65251939381e-06
0.0035 0.0185 4.37507961513e-06
0.0035 0.0195 4.1625167508e-06
0.0035 0.0205 4.00356330438e-06
0.0035 0.0215 3.89791016287e-06
0.0035 0.0225 3.83079091388e-06
0.0035 0.0235 3.80115312169e-06
0.0035 0.0245 3.8007784954e-06
0.0035 0.0255 3.82604777618e-06
0.0035 0.0265 3.86762473254e-06
0.0035 0.0275 3.90385061744e-06
0.0035 0.0285 3.86457924147e-06
0.0035 0.0295 3.64322177761e-06
0.0035 0.0305 3.05872296912e-06
0.0035 0.0315 2.48350293778e-06
0.0045 -0.0315 1.43910617023e-06
0.0045 -0.0305 2.11681664321e-06
0.0045 -0.0295 2.65465166921e-06
0.0045 -0.0285 2.89676421012e-06
0.0045 -0.0275 2.99918713707e-06
0.0045 -0.0265 3.02377519462e-06
0.0045 -0.0255 3.06618673065e-06
0.0045 -0.0245 3.2045202595e-06
0.0045 -0.0235 3.87797032116e-06
0.0045 -0.0225 6.69790565168e-06
0.0045 -0.0215 2.38605933918e-05
0.0045 -0.0205 0.000117218075494
0.0045 -0.0195 0.00103992797289
0.0045 -0.0185 0.00314621348244
0.0045 -0.0175 0.00819434233815
0.0045 -0.0165 0.0569952547747
0.0045 -0.0155 0.101841345075
0.0045 -0.0145 0.104694826995
0.0045 -0.0135 0.0532695546469
0.0045 -0.0125 0.00554863444921
0.0045 -0.0115 0.00329490774787
0.0045 -0.0105 0.00366344043761
0.0045 -0.0095 0.00354571912027
0.0045 -0.0085 0.00387480027084
0.0045 -0.0075 0.00568940571633
0.0045 -0.0065 0.00875199022316
0.0045 -0.0055 0.010095540935
0.0045 -0.0045 0.00875997025202
0.0045 -0.0035 0.00627464945078
0.0045 -0.0025 0.00387007477607
0.0045 -0.0015 0.00192744196146
0.0045 -0.0005 0.00068978803355
0.0045 0.0005 0.000216267457201
0.0045 0.0015 6.97588231963e-05
0.0045 0.0025 3.41646206557e-05
0.0045 0.0035 2.02038432309e-05
0.0045 0.0045 1.44892354704e-05
0.0045 0.0055 1.21450314005e-05
0.0045 0.0065 1.08364375603e-05
0.0045 0.0075 1.00040203594e-05
0.0045 0.0085 9.45071262233e-06
0.0045 0.0095 9.036415292e-06
0.0045 0.0105 8.61556383724e-06
0.0045 0.0115 8.09862934928e-06
0.0045 0.0125 7.46663328745e-06
0.0045 0.0135 6.79950937493e-06
0.0045 0.0145 6.15755654405e-06
0.0045 0.0155 5.58769728127e-06
0.0045 0.0165 5.11528351113e-06
0.0045 0.0175 4.73766489826e-06
0.0045 0.0185 4.44906748432e-06
0.0045 0.0195 4.2412613462e-06
0.0045 0.0205 4.09627819901e-06
0.0045 0.0215 4.01029301409e-06
0.0045 0.0225 3.96545569987e-06
0.0045 0.0235 3.95820894735e-06
0.0045 0.0245 3.9768963273e-06
0.0045 0.0255 4.0118410648e-06
0.0045 0.0265 4.04081847628e-06
0.0045 0.0275 4.02798251122e-06
0.0045 0.0285 3.8925899743e-06
0.0045 0.0295 3.58395371847e-06
0.0045 0.0305 3.01181035907e-06
0.0045 0.0315 2.56611161987e-06
0.0055 -0.0315 1.61599053048e-06
0.0055 -0.0305 2.47569469925e-06
0.0055 -0.0295 3.18222264492e-06
0.0055 -0.0285 3.55062588106e-06
0.0055 -0.0275 3.72752635725e-06
0.0055 -0.0265 3.76118779621e-06
0.0055 -0.0255 3.79007077268e-06
0.0055 -0.0245 3.93868979244e-06
0.0055 -0.0235 4.59821073639e-06
0.0055 -0.0225 7.04151672477e-06
0.0055 -0.0215 1.97621125432e-05
0.0055 -0.0205 8.21622326307e-05
0.0055 -0.0195 0.000591622015811
0.0055 -0.0185 0.00272402430982
0.0055 -0.0175 0.00255509567492
0.0055 -0.0165 0.0422915230238
0.0055 -0.0155 0.092429720029
0.0055 -0.0145 0.10496546027
0.0055 -0.0135 0.0739093846101
0.0055 -0.0125 0.0207876591267
0.0055 -0.0115 0.00340314849231
0.0055 -0.0105 0.00627661740161
0.0055 -0.0095 0.00787727163747
0.0055 -0.0085 0.007807916861
0.0055 -0.0075 0.00647184698348
0.0055 -0.0065 0.00448201915383
0.0055 -0.0055 0.00365443644782
0.0055 -0.0045 0.00369170761545
0.0055 -0.0035 0.00340164415331
0.0055 -0.0025 0.00321882326249
0.0055 -0.0015 0.00333672582958
0.0055 -0.0005 0.00259669226708
0.0055 0.0005 0.000880767637864
0.0055 0.0015 0.000137994988299
0.0055 0.0025 6.49759888392e-05
0.0055 0.0035 3.4913133295e-05
0.0055 0.0045 2.0637315121e-05
0.0055 0.0055 1.52113776245e-05
0.0055 0.0065 1.30921718431e-05
0.0055 0.0075 1.22751054919e-05
0.0055 0.0085 1.17226031584e-05
0.0055 0.0095 1.10748788304e-05
0.0055 0.0105 1.02032395211e-05
0.0055 0.0115 9.15307912412e-06
0.0055 0.0125 8.05900143906e-06
0.0055 0.0135 7.05238390752e-06
0.0055 0.0145 6.21633612526e-06
0.0055 0.0155 5.54265851669e-06
0.0055 0.0165 5.03253165013e-06
0.0055 0.0175 4.65036388839e-06
0.0055 0.0185 4.37601105966e-06
0.0055 0.0195 4.19134717775e-06
0.0055 0.0205 4.07379154271e-06
0.0055 0.0215 4.01602084884e-06
0.0055 0.0225 3.99819186593e-06
0.0055 0.0235 4.01324722962e-06
0.0055 0.0245 4.04563679045e-06
0.0055 0.0255 4.07879129345e-06
0.0055 0.0265 4.08237646525e-06
0.0055 0.0275 4.02175279198e-06
0.0055 0.0285 3.83940493729e-06
0.0055 0.0295 3.5193336763e-06
0.0055 0.0305 2.99462916671e-06
0.0055 0.0315 2.6444608738e-06
0.0065 -0.0315 1.80960223868e-06
0.0065 -0.0305 2.86052740809e-06
0.0065 -0.0295 3.74539683793e-06
0.0065 -0.0285 4.24998966718e-06
0.0065 -0.0275 4.51805154829e-06
0.0065 -0.0265 4.58498895469e-06
0.0065 -0.0255 4.61220069797e-06
0.0065 -0.0245 4.76284120141e-06
0.0065 -0.0235 5.44424988459e-06
0.0065 -0.0225 7.82445455493e-06
0.0065 -0.0215 1.91979375746e-05
0.0065 -0.0205 6.6478544768e-05
0.0065 -0.0195 0.000398931877604
0.0065 -0.0185 0.00222268083402
0.0065 -0.0175 0.00102324797821
0.0065 -0.0165 0.0282078543144
0.0065 -0.0155 0.0786761065222
0.0065 -0.0145 0.100445675929
0.0065 -0.0135 0.0873768355126
0.0065 -0.0125 0.046506657094
0.0065 -0.0115 0.012856948606
0.0065 -0.0105 0.00456717552145
0.0065 -0.0095 0.00562945058671
0.0065 -0.0085 0.0112305604557
0.0065 -0.0075 0.018728582964
0.0065 -0.0065 0.0266460420873
0.0065 -0.0055 0.0326451791012
0.0065 -0.0045 0.0351268699271
0.0065 -0.0035 0.0336098739333
0.0065 -0.0025 0.0285382334595
0.0065 -0.0015 0.019773706677
0.0065 -0.0005 0.00954873249765
0.0065 0.0005 0.00260741837076
0.0065 0.0015 0.000650036922748
0.0065 0.0025 0.00026258931664
0.0065 0.0035 9.08039372676e-05
0.0065 0.0045 3.93391259805e-05
0.0065 0.0055 2.27025115123e-05
0.0065 0.0065 1.68930924446e-05
0.0065 0.0075 1.53570524271e-05
0.0065 0.0085 1.44446854341e-05
0.0065 0.0095 1.32122249948e-05
0.0065 0.0105 1.15951239228e-05
0.0065 0.0115 9.85925764748e-06
0.0065 0.0125 8.28932755047e-06
0.0065 0.0135 6.99597371217e-06
0.0065 0.0145 6.03685594176e-06
0.0065 0.0155 5.31797030885e-06
0.0065 0.0165 4.8100831318e-06
0.0065 0.0175 4.44898870128e-06
0.0065 0.0185 4.20520514118e-06
0.0065 0.0195 4.05433725898e-06
0.0065 0.0205 3.97165340995e-06
0.0065 0.0215 3.94675578574e-06
0.0065 0.0225 3.95847768436e-06
0.0065 0.0235 3.99575478435e-06
0.0065 0.0245 4.03997055606e-06
0.0065 0.0255 4.06990180153e-06
0.0065 0.0265 4.05507668277e-06
0.0065 0.0275 3.97017170879e-06
0.0065 0.0285 3.77836489042e-06
0.0065 0.0295 3.47595948171e-06
0.0065 0.0305 3.0004467863e-06
0.0065 0.0315 2.72158891587e-06
0.0075 -0.0315 2.01086743821e-06
0.0075 -0.0305 3.24159277691e-06
0.0075 -0.0295 4.31021247342e-06
0.0075 -0.0285 4.97028948224e-06
0.0075 -0.0275 5.35979815727e-06
0.0075 -0.0265 5.4948835781e-06
0.0075 -0.0255 5.53047978405e-06
0.0075 -0.0245 5.66107307175e-06
0.0075 -0.0235 6.45373259905e-06
0.0075 -0.0225 9.56146128016e-06
0.0075 -0.0215 2.47349067622e-05
0.0075 -0.0205 9.42505908744e-05
0.0075 -0.0195 0.000561576529325
0.0075 -0.0185 0.0024089590092
0.0075 -0.0175 0.00252918055037
0.0075 -0.0165 0.0179527181715
0.0075 -0.0155 0.0620793316541
0.0075 -0.0145 0.0888061329044
0.0075 -0.0135 0.0856787400434
0.0075 -0.0125 0.0670978276397
0.0075 -0.0115 0.0475343484124
0.0075 -0.0105 0.0420974078371
0.0075 -0.0095 0.0464682192681
0.0075 -0.0085 0.0549613225509
0.0075 -0.0075 0.0628518921576
0.0075 -0.0065 0.0675067290317
0.0075 -0.0055 0.0689415762238
0.0075 -0.0045 0.067883256859
0.0075 -0.0035 0.0650995915481
0.0075 -0.0025 0.0608552763706
0.0075 -0.0015 0.0537256462528
0.0075 -0.0005 0.042346275221
0.0075 0.0005 0.025053284063
0.0075 0.0015 0.00866427888173
0.0075 0.0025 0.00183743695291
0.0075 0.0035 0.000446152615038
0.0075 0.0045 0.000109702919518
0.0075 0.0055 4.38295425821e-05
0.0075 0.0065 2.45753805551e-05
0.0075 0.0075 1.99542709618e-05
0.0075 0.0085 1.75835588986e-05
0.0075 0.0095 1.50880386875e-05
0.0075 0.0105 1.24122323455e-05
0.0075 0.0115 9.96563472613e-06
0.0075 0.0125 8.04002888726e-06
0.0075 0.0135 6.60537392891e-06
0.0075 0.0145 5.6314633721e-06
0.0075 0.0155 4.93703403437e-06
0.0075 0.0165 4.46901337066e-06
0.0075 0.0175 4.15001675407e-06
0.0075 0.0185 3.94901842003e-06
0.0075 0.0195 3.83994554131e-06
0.0075 0.0205 3.79804059063e-06
0.0075 0.0215 3.8102177405e-06
0.0075 0.0225 3.85442769999e-06
0.0075 0.0235 3.91581953898e-06
0.0075 0.0245 3.97463939514e-06
0.0075 0.0255 4.00864436471e-06
0.0075 0.0265 3.99237629348e-06
0.0075 0.0275 3.90882224147e-06
0.0075 0.0285 3.73172399588e-06
0.0075 0.0295 3.45916963937e-06
0.0075 0.0305 3.0262176588e-06
0.0075 0.0315 2.7985310195e-06
0.0085 -0.0315 2.20763340384e-06
0.0085 -0.0305 3.58638642094e-06
0.0085 -0.0295 4.83266358894e-06
0.0085 -0.0285 5.66560606572e-06
0.0085 -0.0275 6.21002513656e-06
0.0085 -0.0265 6.45656197433e-06
0.0085 -0.0255 6.52863561988e-06
0.0085 -0.0245 6.63533929145e-06
0.0085 -0.0235 7.66558431339e-06
0.0085 -0.0225 1.24921402276e-05
0.0085 -0.0215 4.03488585695e-05
0.0085 -0.0205 0.000189076988606
0.0085 -0.0195 0.0013319111598
0.0085 -0.0185 0.00398534162746
0.0085 -0.0175 0.00247943514056
0.0085 -0.0165 0.0158382917349
0.0085 -0.0155 0.0489594058885
0.0085 -0.0145 0.0692354096781
0.0085 -0.0135 0.0685721979816
0.0085 -0.0125 0.0665821916964
0.0085 -0.0115 0.067584935714
0.0085 -0.0105 0.0715393672823
0.0085 -0.0095 0.0758730465203
0.0085 -0.0085 0.0768700001383
0.0085 -0.0075 0.0742939523471
0.0085 -0.0065 0.0693012241829
0.0085 -0.0055 0.0643061896066
0.0085 -0.0045 0.0608357615088
0.0085 -0.0035 0.0598156238214
0.0085 -0.0025 0.0607405536888
0.0085 -0.0015 0.0614024484235
0.0085 -0.0005 0.0595162220527
0.0085 0.0005 0.0507011490062
0.0085 0.0015 0.0321511974223
0.0085 0.0025 0.0107969855358
0.0085 0.0035 0.00208419251762
0.0085 0.0045 0.000373038408483
0.0085 0.0055 0.000100796660281
0.0085 0.0065 4.06642298358e-05
0.0085 0.0075 2.68744278091e-05
0.0085 0.0085 2.07864694285e-05
0.0085 0.0095 1.62758634691e-05
0.0085 0.0105 1.24247663512e-05
0.0085 0.0115 9.44436930984e-06
0.0085 0.0125 7.38978027674e-06
0.0085 0.0135 5.98657757304e-06
0.0085 0.0145 5.08808144294e-06
0.0085 0.0155 4.46328717513e-06
0.0085 0.0165 4.05359104111e-06
0.0085 0.0175 3.78559877861e-06
0.0085 0.0185 3.63262419942e-06
0.0085 0.0195 3.56978786611e-06
0.0085 0.0205 3.57295733392e-06
0.0085 0.0215 3.62633384483e-06
0.0085 0.0225 3.70708940588e-06
0.0085 0.0235 3.7973870044e-06
0.0085 0.0245 3.87806159456e-06
0.0085 0.0255 3.92781928463e-06
0.0085 0.0265 3.92599308108e-06
0.0085 0.0275 3.86002049964e-06
0.0085 0.0285 3.70783748975e-06
0.0085 0.0295 3.46674697857e-06
0.0085 0.0305 3.06771005197e-06
0.0085 0.0315 2.87672469793e-06
0.0095 -0.0315 2.39081326247e-06
0.0095 -0.0305 3.86973699776e-06
0.0095 -0.0295 5.27333089348e-06
0.0095 -0.0285 6.28760060029e-06
0.0095 -0.0275 7.0174739459e-06
0.0095 -0.0265 7.42598136241e-06
0.0095 -0.0255 7.60098941002e-06
0.0095 -0.0245 7.7723372083e-06
0.0095 -0.0235 9.27407773331e-06
0.0095 -0.0225 1.67743971554e-05
0.0095 -0.0215 7.07643649581e-05
0.0095 -0.0205 0.0004909899761
0.0095 -0.0195 0.00316549692393
0.0095 -0.0185 0.00436647388745
0.0095 -0.0175 0.00627485196714
0.0095 -0.0165 0.0301337817433
0.0095 -0.0155 0.0494155026416
0.0095 -0.0145 0.0479272384545
0.0095 -0.0135 0.0379832717518
0.0095 -0.0125 0.045893142379
0.0095 -0.0115 0.0573472405088
0.0095 -0.0105 0.0608299815316
0.0095 -0.0095 0.0562941640312
0.0095 -0.0085 0.0456000341594
0.0095 -0.0075 0.0342036186168
0.0095 -0.0065 0.0257765222715
0.0095 -0.0055 0.0209494317669
0.0095 -0.0045 0.0194351601907
0.0095 -0.0035 0.0214360946038
0.0095 -0.0025 0.0281247654309
0.0095 -0.0015 0.0407904503058
0.0095 -0.0005 0.0538492940024
0.0095 0.0005 0.05802665739
0.0095 0.0015 0.0518597343215
0.0095 0.0025 0.0301064927504
0.0095 0.0035 0.00801995805793
0.0095 0.0045 0.00130706666963
0.0095 0.0055 0.000251821271953
0.0095 0.0065 7.06963479848e-05
0.0095 0.0075 3.71765105952e-05
0.0095 0.0085 2.4405385975e-05
0.0095 0.0095 1.70502355762e-05
0.0095 0.0105 1.18804363214e-05
0.0095 0.0115 8.53025014395e-06
0.0095 0.0125 6.52466911713e-06
0.0095 0.0135 5.26058532241e-06
0.0095 0.0145 4.47720986184e-06
0.0095 0.0155 3.93596659546e-06
0.0095 0.0165 3.58694637024e-06
0.0095 0.0175 3.37096624056e-06
0.0095 0.0185 3.26816354737e-06
0.0095 0.0195 3.25559888524e-06
0.0095 0.0205 3.30902180817e-06
0.0095 0.0215 3.40936745169e-06
0.0095 0.0225 3.53282082821e-06
0.0095 0.0235 3.65936147576e-06
0.0095 0.0245 3.77123009461e-06
0.0095 0.0255 3.84825456849e-06
0.0095 0.0265 3.87266808382e-06
0.0095 0.0275 3.83360982483e-06
0.0095 0.0285 3.70985909212e-06
0.0095 0.0295 3.49765179526e-06
0.0095 0.0305 3.12345677447e-06
0.0095 0.0315 2.95735252265e-06
0.0105 -0.0315 2.55211892737e-06
0.0105 -0.0305 4.06635117633e-06
0.0105 -0.0295 5.58533711295e-06
0.0105 -0.0285 6.7676790919e-06
0.0105 -0.0275 7.69997421054e-06
0.0105 -0.0265 8.32426706157e-06
0.0105 -0.0255 8.70441268427e-06
0.0105 -0.0245 9.18849764384e-06
0.0105 -0.0235 1.18017275951e-05
0.0105 -0.0225 2.29867624727e-05
0.0105 -0.0215 0.00011674651484
0.0105 -0.0205 0.00101546293165
0.0105 -0.0195 0.00362144340493
0.0105 -0.0185 0.00749914216339
0.0105 -0.0175 0.0318449853561
0.0105 -0.0165 0.0524456548209
0.0105 -0.0155 0.0542274321719
0.0105 -0.0145 0.0323927325742
0.0105 -0.0135 0.0109673706349
0.0105 -0.0125 0.011141597814
0.0105 -0.0115 0.0151247440376
0.0105 -0.0105 0.0145482058899
0.0105 -0.0095 0.011323991872
0.0105 -0.0085 0.00797428665479
0.0105 -0.0075 0.00555471898906
0.0105 -0.0065 0.00407360629301
0.0105 -0.0055 0.00301509406212
0.0105 -0.0045 0.00243923839686
0.0105 -0.0035 0.00268832946301
0.0105 -0.0025 0.00461793142894
0.0105 -0.0015 0.0127671631192
0.0105 -0.0005 0.0304943305576
0.0105 0.0005 0.0500937695953
0.0105 0.0015 0.0574200228205
0.0105 0.0025 0.047277253573
0.0105 0.0035 0.0207178112904
0.0105 0.0045 0.00342634420645
0.0105 0.0055 0.000529297529069
0.0105 0.0065 0.00012471165928
0.0105 0.0075 5.97247393701e-05
0.0105 0.0085 3.49739204264e-05
0.0105 0.0095 2.10243272977e-05
0.0105 0.0105 1.25122252885e-05
0.0105 0.0115 8.01269933252e-06
0.0105 0.0125 5.79484600868e-06
0.0105 0.0135 4.56705865655e-06
0.0105 0.0145 3.85805717844e-06
0.0105 0.0155 3.37984409445e-06
0.0105 0.0165 3.08088680257e-06
0.0105 0.0175 2.9131215721e-06
0.0105 0.0185 2.8625124033e-06
0.0105 0.0195 2.90653764945e-06
0.0105 0.0205 3.01847659547e-06
