% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 3.49326765499e-06
0.0015 -0.0225 3.49907498823e-06
0.0015 -0.0215 3.51358010482e-06
0.0015 -0.0205 3.58005548961e-06
0.0015 -0.0195 3.87561276881e-06
0.0015 -0.0185 4.73333648069e-06
0.0015 -0.0175 6.94441864775e-06
0.0015 -0.0165 1.26053211342e-05
0.0015 -0.0155 2.72522766768e-05
0.0015 -0.0145 6.74084735428e-05
0.0015 -0.0135 0.000156162141139
0.0015 -0.0125 0.000496696279806
0.0015 -0.0115 0.00153764521521
0.0015 -0.0105 0.00148176550123
0.0015 -0.0095 0.0243683391633
0.0015 -0.0085 0.0579493065524
0.0015 -0.0075 0.0688761052693
0.0015 -0.0065 0.0423493890337
0.0015 -0.0055 0.00732288634161
0.0015 -0.0045 0.00310505217207
0.0015 -0.0035 0.00151634435838
0.0015 -0.0025 0.000955503477159
0.0015 -0.0015 0.000590837379741
0.0015 -0.0005 0.00029681067461
0.0015 0.0005 0.000133110823888
0.0015 0.0015 8.67425669875e-05
0.0015 0.0025 6.91752988214e-05
0.0015 0.0035 5.86629442698e-05
0.0015 0.0045 4.60976784605e-05
0.0015 0.0055 3.22893539881e-05
0.0015 0.0065 2.18001485939e-05
0.0015 0.0075 1.498072638e-05
0.0015 0.0085 1.10860418014e-05
0.0015 0.0095 9.23888316568e-06
0.0015 0.0105 8.37655099064e-06
0.0015 0.0115 7.9375854662e-06
0.0015 0.0125 7.65369334228e-06
0.0015 0.0135 7.41841976556e-06
0.0015 0.0145 7.21797940189e-06
0.0015 0.0155 7.05423983697e-06
0.0015 0.0165 6.92478297466e-06
0.0015 0.0175 6.82189226776e-06
0.0015 0.0185 6.73580493918e-06
0.0015 0.0195 6.65877478745e-06
0.0015 0.0205 6.5831512764e-06
0.0015 0.0215 6.50661386588e-06
0.0015 0.0225 6.43065099637e-06
0.0015 0.0235 6.35385493069e-06
0.0015 0.0245 6.27760869113e-06
0.0015 0.0255 6.1974889614e-06
0.0015 0.0265 6.11247443218e-06
0.0015 0.0275 6.01142219611e-06
0.0015 0.0285 5.84102832891e-06
0.0015 0.0295 5.47196490101e-06
0.0015 0.0305 5.12676753029e-06
0.0015 0.0315 2.57747357602e-06
0.0025 -0.0315 1.67190361034e-06
0.0025 -0.0305 3.3171024608e-06
0.0025 -0.0295 3.5585640329e-06
0.0025 -0.0285 3.71200128588e-06
0.0025 -0.0275 3.65474351789e-06
0.0025 -0.0265 3.56928668431e-06
0.0025 -0.0255 3.48581328179e-06
0.0025 -0.0245 3.43807429241e-06
0.0025 -0.0235 3.45257036647e-06
0.0025 -0.0225 3.54599154318e-06
0.0025 -0.0215 3.73897806325e-06
0.0025 -0.0205 4.08772242691e-06
0.0025 -0.0195 4.74684731482e-06
0.0025 -0.0185 6.09336693338e-06
0.0025 -0.0175 8.97064204163e-06
0.0025 -0.0165 1.56144197364e-05
0.0025 -0.0155 3.22208791437e-05
0.0025 -0.0145 8.47603736273e-05
0.0025 -0.0135 0.000241149322599
0.0025 -0.0125 0.000790514270643
0.0025 -0.0115 0.00203086400113
0.0025 -0.0105 0.00111529641788
0.0025 -0.0095 0.0221765727088
0.0025 -0.0085 0.0544414271747
0.0025 -0.0075 0.0680851162408
0.0025 -0.0065 0.0475200242419
0.0025 -0.0055 0.01247228676
0.0025 -0.0045 0.00308685595349
0.0025 -0.0035 0.00272549748727
0.0025 -0.0025 0.00209186465262
0.0025 -0.0015 0.00144973439088
0.0025 -0.0005 0.000825786451589
0.0025 0.0005 0.000455899642652
0.0025 0.0015 0.000316290057902
0.0025 0.0025 0.000240611616118
0.0025 0.0035 0.000186099219783
0.0025 0.0045 0.00012808251601
0.0025 0.0055 7.87164697212e-05
0.0025 0.0065 4.90894993103e-05
0.0025 0.0075 2.7687541427e-05
0.0025 0.0085 1.55626455719e-05
0.0025 0.0095 1.02137475736e-05
0.0025 0.0105 7.89672762837e-06
0.0025 0.0115 6.74599001813e-06
0.0025 0.0125 6.07745941564e-06
0.0025 0.0135 5.65471829506e-06
0.0025 0.0145 5.38831766024e-06
0.0025 0.0155 5.23297447253e-06
0.0025 0.0165 5.15420882976e-06
0.0025 0.0175 5.12395518906e-06
0.0025 0.0185 5.12258098454e-06
0.0025 0.0195 5.13883763055e-06
0.0025 0.0205 5.16869100313e-06
0.0025 0.0215 5.21266151604e-06
0.0025 0.0225 5.27349529804e-06
0.0025 0.0235 5.3548149625e-06
0.0025 0.0245 5.45891849393e-06
0.0025 0.0255 5.58549051705e-06
0.0025 0.0265 5.73014154405e-06
0.0025 0.0275 5.85475836617e-06
0.0025 0.0285 5.92415108007e-06
0.0025 0.0295 5.64443500981e-06
0.0025 0.0305 5.25438774735e-06
0.0025 0.0315 2.64647414127e-06
0.0035 -0.0315 1.73876345231e-06
0.0035 -0.0305 3.42547810872e-06
0.0035 -0.0295 3.78138471867e-06
0.0035 -0.0285 4.13668034341e-06
0.0035 -0.0275 4.2050613307e-06
0.0035 -0.0265 4.18622248613e-06
0.0035 -0.0255 4.14080293617e-06
0.0035 -0.0245 4.11843725887e-06
0.0035 -0.0235 4.14962110246e-06
0.0035 -0.0225 4.26754923791e-06
0.0035 -0.0215 4.53124552005e-06
0.0035 -0.0205 5.07537877853e-06
0.0035 -0.0195 6.18292299774e-06
0.0035 -0.0185 8.38691281421e-06
0.0035 -0.0175 1.25895772303e-05
0.0035 -0.0165 2.12052624776e-05
0.0035 -0.0155 4.3477484578e-05
0.0035 -0.0145 0.000125838451554
0.0035 -0.0135 0.000364943551475
0.0035 -0.0125 0.00106176482522
0.0035 -0.0115 0.00239011096233
0.0035 -0.0105 0.000859015104799
0.0035 -0.0095 0.0192647803111
0.0035 -0.0085 0.0501942267253
0.0035 -0.0075 0.0665348271677
0.0035 -0.0065 0.0523575005716
0.0035 -0.0055 0.0197216294398
0.0035 -0.0045 0.00244728731304
0.0035 -0.0035 0.00441973921834
0.0035 -0.0025 0.00467120909745
0.0035 -0.0015 0.00416363087268
0.0035 -0.0005 0.00307545501964
0.0035 0.0005 0.00197471120012
0.0035 0.0015 0.00116826264502
0.0035 0.0025 0.00065798572567
0.0035 0.0035 0.000393689282151
0.0035 0.0045 0.000266046242361
0.0035 0.0055 0.000189653321893
0.0035 0.0065 0.000116686559212
0.0035 0.0075 5.26361596875e-05
0.0035 0.0085 2.52251595908e-05
0.0035 0.0095 1.46885341235e-05
0.0035 0.0105 1.01190292326e-05
0.0035 0.0115 7.84740166213e-06
0.0035 0.0125 6.59098656125e-06
0.0035 0.0135 5.87079260161e-06
0.0035 0.0145 5.47420308518e-06
0.0035 0.0155 5.27910783614e-06
0.0035 0.0165 5.20511270146e-06
0.0035 0.0175 5.20046863462e-06
0.0035 0.0185 5.2349755967e-06
0.0035 0.0195 5.29428601766e-06
0.0035 0.0205 5.3742299375e-06
0.0035 0.0215 5.47594369766e-06
0.0035 0.0225 5.60218606217e-06
0.0035 0.0235 5.75453889618e-06
0.0035 0.0245 5.93146469945e-06
0.0035 0.0255 6.12334089758e-06
0.0035 0.0265 6.30704970064e-06
0.0035 0.0275 6.41544661034e-06
0.0035 0.0285 6.36855187609e-06
0.0035 0.0295 5.84903193797e-06
0.0035 0.0305 5.36283840021e-06
0.0035 0.0315 2.73745747811e-06
0.0045 -0.0315 1.77712857254e-06
0.0045 -0.0305 3.44829732806e-06
0.0045 -0.0295 3.82004228695e-06
0.0045 -0.0285 4.32067946971e-06
0.0045 -0.0275 4.55441941443e-06
0.0045 -0.0265 4.66978131696e-06
0.0045 -0.0255 4.7234725455e-06
0.0045 -0.0245 4.77289298796e-06
0.0045 -0.0235 4.85522003542e-06
0.0045 -0.0225 5.02513558758e-06
0.0045 -0.0215 5.40745719582e-06
0.0045 -0.0205 6.2898302515e-06
0.0045 -0.0195 8.24283494702e-06
0.0045 -0.0185 1.22144176179e-05
0.0045 -0.0175 1.98306474026e-05
0.0045 -0.0165 3.52571283034e-05
0.0045 -0.0155 7.20086628078e-05
0.0045 -0.0145 0.000213425594494
0.0045 -0.0135 0.000629992503675
0.0045 -0.0125 0.00157340582461
0.0045 -0.0115 0.00276599592957
0.0045 -0.0105 0.00109600280343
0.0045 -0.0095 0.0160285383668
0.0045 -0.0085 0.0452357016826
0.0045 -0.0075 0.0637400368979
0.0045 -0.0065 0.0558181993747
0.0045 -0.0055 0.0287399304893
0.0045 -0.0045 0.00577197079814
0.0045 -0.0035 0.0047676594363
0.0045 -0.0025 0.00608094628651
0.0045 -0.0015 0.00613135526674
0.0045 -0.0005 0.00517791594594
0.0045 0.0005 0.00374579979905
0.0045 0.0015 0.00238441236492
0.0045 0.0025 0.00135695653599
0.0045 0.0035 0.000736581873278
0.0045 0.0045 0.000518099481164
0.0045 0.0055 0.000410585703559
0.0045 0.0065 0.000235330503168
0.0045 0.0075 9.41537217258e-05
0.0045 0.0085 4.22228143283e-05
0.0045 0.0095 2.27727408588e-05
0.0045 0.0105 1.39265365197e-05
0.0045 0.0115 9.57490154205e-06
0.0045 0.0125 7.31173757633e-06
0.0045 0.0135 6.14136216782e-06
0.0045 0.0145 5.56570761375e-06
0.0045 0.0155 5.31173251376e-06
0.0045 0.0165 5.23027482856e-06
0.0045 0.0175 5.24027560888e-06
0.0045 0.0185 5.3011234718e-06
0.0045 0.0195 5.39588045588e-06
0.0045 0.0205 5.51978789735e-06
0.0045 0.0215 5.67259373555e-06
0.0045 0.0225 5.85384572431e-06
0.0045 0.0235 6.05964175798e-06
0.0045 0.0245 6.27932159111e-06
0.0045 0.0255 6.4884618961e-06
0.0045 0.0265 6.64327287331e-06
0.0045 0.0275 6.65318509884e-06
0.0045 0.0285 6.44660260483e-06
0.0045 0.0295 5.7846783796e-06
0.0045 0.0305 5.35170147818e-06
0.0045 0.0315 2.78827949298e-06
0.0055 -0.0315 1.81564168766e-06
0.0055 -0.0305 3.48769727027e-06
0.0055 -0.0295 3.85938458731e-06
0.0055 -0.0285 4.45183902601e-06
0.0055 -0.0275 4.82790050436e-06
0.0055 -0.0265 5.09630306576e-06
0.0055 -0.0255 5.28683314476e-06
0.0055 -0.0245 5.45429677875e-06
0.0055 -0.0235 5.64789841374e-06
0.0055 -0.0225 5.96300306806e-06
0.0055 -0.0215 6.63313225947e-06
0.0055 -0.0205 8.18249465873e-06
0.0055 -0.0195 1.1702268056e-05
0.0055 -0.0185 1.91496548078e-05
0.0055 -0.0175 3.42331378535e-05
0.0055 -0.0165 7.43033827248e-05
0.0055 -0.0155 0.000173240003005
0.0055 -0.0145 0.000484352231536
0.0055 -0.0135 0.00137293995214
0.0055 -0.0125 0.00277869410394
0.0055 -0.0115 0.0035579007351
0.0055 -0.0105 0.00180583116806
0.0055 -0.0095 0.0132839985393
0.0055 -0.0085 0.039826391284
0.0055 -0.0075 0.0591954157211
0.0055 -0.0065 0.0563999751063
0.0055 -0.0055 0.0373372272593
0.0055 -0.0045 0.0153360086642
0.0055 -0.0035 0.00375405773198
0.0055 -0.0025 0.00156745112416
0.0055 -0.0015 0.00349673172805
0.0055 -0.0005 0.00459271915283
0.0055 0.0005 0.00478065085955
0.0055 0.0015 0.00427067055362
0.0055 0.0025 0.00330967827428
0.0055 0.0035 0.00227111440755
0.0055 0.0045 0.0014913664751
0.0055 0.0055 0.000963110440659
0.0055 0.0065 0.000487998947495
0.0055 0.0075 0.000181325846484
0.0055 0.0085 8.13916155424e-05
0.0055 0.0095 4.0360372073e-05
0.0055 0.0105 2.20827939159e-05
0.0055 0.0115 1.31303272724e-05
0.0055 0.0125 8.84163044406e-06
0.0055 0.0135 6.85092202776e-06
0.0055 0.0145 5.94415417026e-06
0.0055 0.0155 5.55937240216e-06
0.0055 0.0165 5.42846501657e-06
0.0055 0.0175 5.42487738936e-06
0.0055 0.0185 5.49243979515e-06
0.0055 0.0195 5.60879727746e-06
0.0055 0.0205 5.76536726206e-06
0.0055 0.0215 5.95687856535e-06
0.0055 0.0225 6.17613429295e-06
0.0055 0.0235 6.41027232749e-06
0.0055 0.0245 6.63678073066e-06
0.0055 0.0255 6.81676768988e-06
0.0055 0.0265 6.8938939169e-06
0.0055 0.0275 6.78140038859e-06
0.0055 0.0285 6.45229034373e-06
0.0055 0.0295 5.72809908604e-06
0.0055 0.0305 5.36951586121e-06
0.0055 0.0315 2.84033727906e-06
0.0065 -0.0315 1.85396379809e-06
0.0065 -0.0305 3.53743253321e-06
0.0065 -0.0295 3.90597361334e-06
0.0065 -0.0285 4.55366542846e-06
0.0065 -0.0275 5.02506166046e-06
0.0065 -0.0265 5.41517241033e-06
0.0065 -0.0255 5.73781675772e-06
0.0065 -0.0245 6.04904278141e-06
0.0065 -0.0235 6.42691120874e-06
0.0065 -0.0225 7.04919458794e-06
0.0065 -0.0215 8.36269804885e-06
0.0065 -0.0205 1.13273053447e-05
0.0065 -0.0195 1.76562204525e-05
0.0065 -0.0185 3.14886399307e-05
0.0065 -0.0175 6.21347343158e-05
0.0065 -0.0165 0.000135034360725
0.0065 -0.0155 0.000388145993828
0.0065 -0.0145 0.00119087270222
0.0065 -0.0135 0.00265583367507
0.0065 -0.0125 0.00384210508317
0.0065 -0.0115 0.00343224054455
0.0065 -0.0105 0.00140657253202
0.0065 -0.0095 0.01212613168
0.0065 -0.0085 0.0344711094369
0.0065 -0.0075 0.0521945455036
0.0065 -0.0065 0.0526354159424
0.0065 -0.0055 0.0416082215954
0.0065 -0.0045 0.0274021150409
0.0065 -0.0035 0.0193958633931
0.0065 -0.0025 0.0180812138935
0.0065 -0.0015 0.0191480026658
0.0065 -0.0005 0.0198314282565
0.0065 0.0005 0.0192186652705
0.0065 0.0015 0.0172097547572
0.0065 0.0025 0.0140104102777
0.0065 0.0035 0.0100009718372
0.0065 0.0045 0.00599135821097
0.0065 0.0055 0.00298614138855
0.0065 0.0065 0.00126320399199
0.0065 0.0075 0.000473276104339
0.0065 0.0085 0.000185678243049
0.0065 0.0095 8.73397783707e-05
0.0065 0.0105 4.08019480419e-05
0.0065 0.0115 2.0353731875e-05
0.0065 0.0125 1.1879453117e-05
0.0065 0.0135 8.20737565725e-06
0.0065 0.0145 6.60959792245e-06
0.0065 0.0155 5.93037646736e-06
0.0065 0.0165 5.67094215053e-06
0.0065 0.0175 5.61335705244e-06
0.0065 0.0185 5.6672716646e-06
0.0065 0.0195 5.79530362251e-06
0.0065 0.0205 5.97837456355e-06
0.0065 0.0215 6.2015613992e-06
0.0065 0.0225 6.4477515424e-06
0.0065 0.0235 6.69337194077e-06
0.0065 0.0245 6.9048501333e-06
0.0065 0.0255 7.03482346716e-06
0.0065 0.0265 7.02884958221e-06
0.0065 0.0275 6.82174025487e-06
0.0065 0.0285 6.42515216454e-06
0.0065 0.0295 5.68516033599e-06
0.0065 0.0305 5.40111194403e-06
0.0065 0.0315 2.89065708573e-06
0.0075 -0.0315 1.89517975434e-06
0.0075 -0.0305 3.60335629543e-06
0.0075 -0.0295 3.97372727467e-06
0.0075 -0.0285 4.65707669314e-06
0.0075 -0.0275 5.18539125843e-06
0.0075 -0.0265 5.65314664026e-06
0.0075 -0.0255 6.07665172303e-06
0.0075 -0.0245 6.5340405558e-06
0.0075 -0.0235 7.16767644849e-06
0.0075 -0.0225 8.31043836591e-06
0.0075 -0.0215 1.08039390985e-05
0.0075 -0.0205 1.66606560914e-05
0.0075 -0.0195 2.97188860372e-05
0.0075 -0.0185 5.69784570289e-05
0.0075 -0.0175 0.000117703264959
0.0075 -0.0165 0.000212918404022
0.0075 -0.0155 0.000663969167556
0.0075 -0.0145 0.00176087178358
0.0075 -0.0135 0.00259027829339
0.0075 -0.0125 0.00245483397628
0.0075 -0.0115 0.00289818990759
0.0075 -0.0105 0.00659942729634
0.0075 -0.0095 0.0148958491996
0.0075 -0.0085 0.0296217711003
0.0075 -0.0075 0.0420592961991
0.0075 -0.0065 0.0438535591986
0.0075 -0.0055 0.0392640838358
0.0075 -0.0045 0.0341955087671
0.0075 -0.0035 0.0326613070618
0.0075 -0.0025 0.033358569076
0.0075 -0.0015 0.0339635777472
0.0075 -0.0005 0.0333976960613
0.0075 0.0005 0.0316249931579
0.0075 0.0015 0.0290031789362
0.0075 0.0025 0.0256308086819
0.0075 0.0035 0.0210977316699
0.0075 0.0045 0.0151446349149
0.0075 0.0055 0.00871423414333
0.0075 0.0065 0.00378528297629
0.0075 0.0075 0.00138821402505
0.0075 0.0085 0.000565567932462
0.0075 0.0095 0.000229429633724
0.0075 0.0105 8.39464723525e-05
0.0075 0.0115 3.60402671179e-05
0.0075 0.0125 1.80659456636e-05
0.0075 0.0135 1.08551848492e-05
0.0075 0.0145 7.7911836644e-06
0.0075 0.0155 6.50498397499e-06
0.0075 0.0165 5.98234000818e-06
0.0075 0.0175 5.8118646955e-06
0.0075 0.0185 5.8286963658e-06
0.0075 0.0195 5.95975907948e-06
0.0075 0.0205 6.16501949361e-06
0.0075 0.0215 6.41474712793e-06
0.0075 0.0225 6.67965862169e-06
0.0075 0.0235 6.92572497492e-06
0.0075 0.0245 7.11191128893e-06
0.0075 0.0255 7.19021024796e-06
0.0075 0.0265 7.1169110382e-06
0.0075 0.0275 6.84746391009e-06
0.0075 0.0285 6.41562669504e-06
0.0075 0.0295 5.67541944511e-06
0.0075 0.0305 5.45127069661e-06
0.0075 0.0315 2.94179511201e-06
0.0085 -0.0315 1.93964596924e-06
0.0085 -0.0305 3.68277090271e-06
0.0085 -0.0295 4.05969600394e-06
0.0085 -0.0285 4.76878009454e-06
0.0085 -0.0275 5.32871359066e-06
0.0085 -0.0265 5.83831780764e-06
0.0085 -0.0255 6.32919795922e-06
0.0085 -0.0245 6.92770666269e-06
0.0085 -0.0235 7.8912591721e-06
0.0085 -0.0225 9.81983403214e-06
0.0085 -0.0215 1.42116928035e-05
0.0085 -0.0205 2.50410117828e-05
0.0085 -0.0195 5.45208716177e-05
0.0085 -0.0185 0.000136264378739
0.0085 -0.0175 0.000319104993926
0.0085 -0.0165 0.000560019243779
0.0085 -0.0155 0.00122756504589
0.0085 -0.0145 0.00309948679005
0.0085 -0.0135 0.00652373264602
0.0085 -0.0125 0.010813627169
0.0085 -0.0115 0.0151230759794
0.0085 -0.0105 0.0191186914623
0.0085 -0.0095 0.0226470718636
0.0085 -0.0085 0.0263990367242
0.0085 -0.0075 0.0298885875223
0.0085 -0.0065 0.0307227287724
0.0085 -0.0055 0.0308540110404
0.0085 -0.0045 0.0329219466593
0.0085 -0.0035 0.0357947544721
0.0085 -0.0025 0.0372909431108
0.0085 -0.0015 0.036804053548
0.0085 -0.0005 0.0349405151324
0.0085 0.0005 0.0327662724985
0.0085 0.0015 0.0309775826715
0.0085 0.0025 0.0295499563066
0.0085 0.0035 0.0277428159584
0.0085 0.0045 0.024119924009
0.0085 0.0055 0.0175089491054
0.0085 0.0065 0.00951271669013
0.0085 0.0075 0.0038479016182
0.0085 0.0085 0.0014685160559
0.0085 0.0095 0.000592362378823
0.0085 0.0105 0.000199747853583
0.0085 0.0115 7.16050402701e-05
0.0085 0.0125 3.09169406067e-05
0.0085 0.0135 1.57251295686e-05
0.0085 0.0145 9.82161647079e-06
0.0085 0.0155 7.41387335525e-06
0.0085 0.0165 6.40887072157e-06
0.0085 0.0175 6.03707195947e-06
0.0085 0.0185 5.98353352233e-06
0.0085 0.0195 6.10614103983e-06
0.0085 0.0205 6.32925791012e-06
0.0085 0.0215 6.60208616404e-06
0.0085 0.0225 6.88135789545e-06
0.0085 0.0235 7.12388509933e-06
0.0085 0.0245 7.28507688161e-06
0.0085 0.0255 7.3208693132e-06
0.0085 0.0265 7.19868330757e-06
0.0085 0.0275 6.88789099551e-06
0.0085 0.0285 6.43476236253e-06
0.0085 0.0295 5.69576825381e-06
0.0085 0.0305 5.51528091843e-06
0.0085 0.0315 2.99343096098e-06
0.0095 -0.0315 1.98768610987e-06
0.0095 -0.0305 3.7727860657e-06
0.0095 -0.0295 4.15827200749e-06
0.0095 -0.0285 4.88933678691e-06
0.0095 -0.0275 5.47008951584e-06
0.0095 -0.0265 6.00724293285e-06
0.0095 -0.0255 6.55701888766e-06
0.0095 -0.0245 7.3235355481e-06
0.0095 -0.0235 8.74900560295e-06
0.0095 -0.0225 1.18653137847e-05
0.0095 -0.0215 1.92505393058e-05
0.0095 -0.0205 3.80602897918e-05
0.0095 -0.0195 9.40726742049e-05
0.0095 -0.0185 0.000301982450799
0.0095 -0.0175 0.000806443763275
0.0095 -0.0165 0.0019831200556
0.0095 -0.0155 0.00502091726081
0.0095 -0.0145 0.0103594387179
0.0095 -0.0135 0.0164721335138
0.0095 -0.0125 0.0217970111691
0.0095 -0.0115 0.0257814881942
0.0095 -0.0105 0.02802802322
0.0095 -0.0095 0.0276973207078
0.0095 -0.0085 0.0241558368488
0.0095 -0.0075 0.0191444338927
0.0095 -0.0065 0.0162766241329
0.0095 -0.0055 0.0180628569213
0.0095 -0.0045 0.0222158228936
0.0095 -0.0035 0.0248847798343
0.0095 -0.0025 0.0250184106041
0.0095 -0.0015 0.0235870909935
0.0095 -0.0005 0.0219446015598
0.0095 0.0005 0.0212633932498
0.0095 0.0015 0.0222532910349
0.0095 0.0025 0.0247415225591
0.0095 0.0035 0.0274427943947
0.0095 0.0045 0.0283175925582
0.0095 0.0055 0.0251525478665
0.0095 0.0065 0.0174689937486
0.0095 0.0075 0.00883532515756
0.0095 0.0085 0.00345073926106
0.0095 0.0095 0.0013125739596
0.0095 0.0105 0.000489475631306
0.0095 0.0115 0.000161174652492
0.0095 0.0125 5.57218359365e-05
0.0095 0.0135 2.4290926629e-05
0.0095 0.0145 1.34073311355e-05
0.0095 0.0155 8.9667122701e-06
0.0095 0.0165 7.10621013713e-06
0.0095 0.0175 6.37446964204e-06
0.0095 0.0185 6.18410439119e-06
0.0095 0.0195 6.27086198683e-06
0.0095 0.0205 6.50036038401e-06
0.0095 0.0215 6.79081686166e-06
0.0095 0.0225 7.08157842386e-06
0.0095 0.0235 7.32038755119e-06
0.0095 0.0245 7.46057329627e-06
0.0095 0.0255 7.46232449178e-06
0.0095 0.0265 7.30158518773e-06
0.0095 0.0275 6.95737714771e-06
0.0095 0.0285 6.48481634451e-06
0.0095 0.0295 5.74159646595e-06
0.0095 0.0305 5.5898416291e-06
0.0095 0.0315 3.04552931345e-06
0.0105 -0.0315 2.04069159932e-06
0.0105 -0.0305 3.87141684155e-06
0.0105 -0.0295 4.26139114526e-06
0.0105 -0.0285 5.01226107848e-06
0.0105 -0.0275 5.6149238035e-06
0.0105 -0.0265 6.19218689341e-06
0.0105 -0.0255 6.8412346148e-06
0.0105 -0.0245 7.89018629872e-06
0.0105 -0.0235 1.00837511391e-05
0.0105 -0.0225 1.52136273492e-05
0.0105 -0.0215 2.77043025431e-05
0.0105 -0.0205 6.15285014817e-05
0.0105 -0.0195 0.000159300253014
0.0105 -0.0185 0.000559623594431
0.0105 -0.0175 0.00181868677498
0.0105 -0.0165 0.00525029233906
0.0105 -0.0155 0.0112409659525
0.0105 -0.0145 0.0174920821837
0.0105 -0.0135 0.0219114752878
0.0105 -0.0125 0.0243266216702
0.0105 -0.0115 0.0249532615732
0.0105 -0.0105 0.0238367090657
0.0105 -0.0095 0.0208234271985
0.0105 -0.0085 0.0156753003806
0.0105 -0.0075 0.0097755394633
0.0105 -0.0065 0.00589003555138
0.0105 -0.0055 0.00633262249704
0.0105 -0.0045 0.00836747593819
0.0105 -0.0035 0.00916840045054
0.0105 -0.0025 0.00867660104082
0.0105 -0.0015 0.00780923110319
0.0105 -0.0005 0.00736836946693
0.0105 0.0005 0.00785440628679
0.0105 0.0015 0.00998788449223
0.0105 0.0025 0.0146555193635
0.0105 0.0035 0.0211982868741
0.0105 0.0045 0.0269132285433
0.0105 0.0055 0.0286388651281
0.0105 0.0065 0.0244851723703
0.0105 0.0075 0.0158236391602
0.0105 0.0085 0.00743890334317
0.0105 0.0095 0.00279082943642
0.0105 0.0105 0.00102069472945
0.0105 0.0115 0.000332895451224
0.0105 0.0125 0.000100080383332
0.0105 0.0135 4.10641931771e-05
0.0105 0.0145 2.0043449585e-05
0.0105 0.0155 1.18758617782e-05
0.0105 0.0165 8.42432949126e-06
0.0105 0.0175 7.01771143733e-06
0.0105 0.0185 6.54339017756e-06
0.0105 0.0195 6.52504970351e-06
0.0105 0.0205 6.72769263185e-06
0.0105 0.0215 7.01993012438e-06
