% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.38882280054e-06
0.0005 -0.0305 2.78740988158e-06
0.0005 -0.0295 3.07240089393e-06
0.0005 -0.0285 3.44315103363e-06
0.0005 -0.0275 3.71859093399e-06
0.0005 -0.0265 3.92860619967e-06
0.0005 -0.0255 4.09782820164e-06
0.0005 -0.0245 4.23086031913e-06
0.0005 -0.0235 4.32092575918e-06
0.0005 -0.0225 4.44586256161e-06
0.0005 -0.0215 4.56731657608e-06
0.0005 -0.0205 5.04216262954e-06
0.0005 -0.0195 6.58500229023e-06
0.0005 -0.0185 9.48959083153e-06
0.0005 -0.0175 1.37849219898e-05
0.0005 -0.0165 2.08736569432e-05
0.0005 -0.0155 3.64033694471e-05
0.0005 -0.0145 9.97110871473e-05
0.0005 -0.0135 0.000281837017352
0.0005 -0.0125 0.000603368061286
0.0005 -0.0115 0.00120217593477
0.0005 -0.0105 0.00153613676836
0.0005 -0.0095 0.0316431151534
0.0005 -0.0085 0.0703994597695
0.0005 -0.0075 0.0756257121565
0.0005 -0.0065 0.0386445217294
0.0005 -0.0055 0.0039679903699
0.0005 -0.0045 0.00455573193761
0.0005 -0.0035 0.00515068704895
0.0005 -0.0025 0.00426056780633
0.0005 -0.0015 0.00238268283303
0.0005 -0.0005 0.00217713419047
0.0005 0.0005 0.00334725121431
0.0005 0.0015 0.00428413551647
0.0005 0.0025 0.00458657303982
0.0005 0.0035 0.00407525771581
0.0005 0.0045 0.00296985892464
0.0005 0.0055 0.00177414883834
0.0005 0.0065 0.000986520585528
0.0005 0.0075 0.000649194097658
0.0005 0.0085 0.000414388308191
0.0005 0.0095 0.0001891551532
0.0005 0.0105 6.25980096373e-05
0.0005 0.0115 2.55268320855e-05
0.0005 0.0125 1.44097673953e-05
0.0005 0.0135 1.09617315564e-05
0.0005 0.0145 9.37545179781e-06
0.0005 0.0155 8.53774288483e-06
0.0005 0.0165 8.05453615814e-06
0.0005 0.0175 7.75190338702e-06
0.0005 0.0185 7.53498996903e-06
0.0005 0.0195 7.37546028938e-06
0.0005 0.0205 7.24463666836e-06
0.0005 0.0215 7.11092868159e-06
0.0005 0.0225 6.96087862419e-06
0.0005 0.0235 6.78597048324e-06
0.0005 0.0245 6.57814717941e-06
0.0005 0.0255 6.34596228444e-06
0.0005 0.0265 6.09006754617e-06
0.0005 0.0275 5.77881082873e-06
0.0005 0.0285 5.4582314233e-06
0.0005 0.0295 4.88907366308e-06
0.0005 0.0305 4.35791022465e-06
0.0005 0.0315 2.17306062001e-06
0.0015 -0.0315 2.71393826369e-06
0.0015 -0.0305 5.42780016368e-06
0.0015 -0.0295 5.86563264639e-06
0.0015 -0.0285 6.32790064987e-06
0.0015 -0.0275 6.58846248504e-06
0.0015 -0.0265 6.80092927851e-06
0.0015 -0.0255 6.99139456755e-06
0.0015 -0.0245 7.1817185167e-06
0.0015 -0.0235 7.39970852688e-06
0.0015 -0.0225 7.81179387317e-06
0.0015 -0.0215 8.67389337142e-06
0.0015 -0.0205 1.10122746139e-05
0.0015 -0.0195 1.67955800774e-05
0.0015 -0.0185 2.83657494038e-05
0.0015 -0.0175 4.72022532464e-05
0.0015 -0.0165 7.65781717714e-05
0.0015 -0.0155 0.000155080812284
0.0015 -0.0145 0.000411814118668
0.0015 -0.0135 0.0011140929744
0.0015 -0.0125 0.00219016359735
0.0015 -0.0115 0.00333193838714
0.0015 -0.0105 0.00390686087543
0.0015 -0.0095 0.0332477817495
0.0015 -0.0085 0.0673774028318
0.0015 -0.0075 0.0731231930216
0.0015 -0.0065 0.0444269704631
0.0015 -0.0055 0.0103266890531
0.0015 -0.0045 0.005464284137
0.0015 -0.0035 0.00435051988241
0.0015 -0.0025 0.00353824204061
0.0015 -0.0015 0.00800374160053
0.0015 -0.0005 0.012128589823
0.0015 0.0005 0.0145645757033
0.0015 0.0015 0.015654536843
0.0015 0.0025 0.0154779782719
0.0015 0.0035 0.0138839980667
0.0015 0.0045 0.0109592031858
0.0015 0.0055 0.00726235092982
0.0015 0.0065 0.00385835793901
0.0015 0.0075 0.00178025592171
0.0015 0.0085 0.000853090213175
0.0015 0.0095 0.0003594694712
0.0015 0.0105 0.000117082223854
0.0015 0.0115 4.70331267295e-05
0.0015 0.0125 2.50353326985e-05
0.0015 0.0135 1.76392652741e-05
0.0015 0.0145 1.453247632e-05
0.0015 0.0155 1.30384014762e-05
0.0015 0.0165 1.22565404166e-05
0.0015 0.0175 1.18210282583e-05
0.0015 0.0185 1.15556413751e-05
0.0015 0.0195 1.13889055678e-05
0.0015 0.0205 1.12660482832e-05
0.0015 0.0215 1.11380648994e-05
0.0015 0.0225 1.09822114237e-05
0.0015 0.0235 1.07907806591e-05
0.0015 0.0245 1.05655610563e-05
0.0015 0.0255 1.03274122248e-05
0.0015 0.0265 1.00896659944e-05
0.0015 0.0275 9.82558188312e-06
0.0015 0.0285 9.58274141588e-06
0.0015 0.0295 8.9620291834e-06
0.0015 0.0305 8.35807767315e-06
0.0015 0.0315 4.23099951949e-06
0.0025 -0.0315 2.77633529565e-06
0.0025 -0.0305 5.51583695358e-06
0.0025 -0.0295 5.94552140857e-06
0.0025 -0.0285 6.3041077312e-06
0.0025 -0.0275 6.3307730225e-06
0.0025 -0.0265 6.3452073831e-06
0.0025 -0.0255 6.39843857906e-06
0.0025 -0.0245 6.56319624636e-06
0.0025 -0.0235 6.94591517397e-06
0.0025 -0.0225 7.82303778248e-06
0.0025 -0.0215 1.00144374534e-05
0.0025 -0.0205 1.56533195111e-05
0.0025 -0.0195 2.92904844102e-05
0.0025 -0.0185 5.85708883477e-05
0.0025 -0.0175 0.000117014650166
0.0025 -0.0165 0.000207782329777
0.0025 -0.0155 0.000468257367654
0.0025 -0.0145 0.00134481927484
0.0025 -0.0135 0.00289260223706
0.0025 -0.0125 0.00412993534057
0.0025 -0.0115 0.00401131990552
0.0025 -0.0105 0.00672798917532
0.0025 -0.0095 0.0350830828761
0.0025 -0.0085 0.0624418926513
0.0025 -0.0075 0.0674913313023
0.0025 -0.0065 0.0475595586335
0.0025 -0.0055 0.0191299520406
0.0025 -0.0045 0.00842053020359
0.0025 -0.0035 0.0124094105396
0.0025 -0.0025 0.0194727167358
0.0025 -0.0015 0.0243700609122
0.0025 -0.0005 0.0263351201071
0.0025 0.0005 0.0263082572091
0.0025 0.0015 0.0253297261018
0.0025 0.0025 0.0239262451171
0.0025 0.0035 0.021996878256
0.0025 0.0045 0.0190061293343
0.0025 0.0055 0.0144616804116
0.0025 0.0065 0.00877219852005
0.0025 0.0075 0.00390311692923
0.0025 0.0085 0.00137654675615
0.0025 0.0095 0.000463497865162
0.0025 0.0105 0.000135413335958
0.0025 0.0115 5.28106776213e-05
0.0025 0.0125 2.54762654359e-05
0.0025 0.0135 1.53853635332e-05
0.0025 0.0145 1.13791542068e-05
0.0025 0.0155 9.66869099485e-06
0.0025 0.0165 8.91412459359e-06
0.0025 0.0175 8.60647475345e-06
0.0025 0.0185 8.52306394106e-06
0.0025 0.0195 8.54619162125e-06
0.0025 0.0205 8.60156180248e-06
0.0025 0.0215 8.64303556598e-06
0.0025 0.0225 8.65216716454e-06
0.0025 0.0235 8.63699582571e-06
0.0025 0.0245 8.62423009136e-06
0.0025 0.0255 8.64238423756e-06
0.0025 0.0265 8.71298053901e-06
0.0025 0.0275 8.81454055072e-06
0.0025 0.0285 8.9185189839e-06
0.0025 0.0295 8.61101045004e-06
0.0025 0.0305 8.49717180511e-06
0.0025 0.0315 4.47082070221e-06
0.0035 -0.0315 2.87485016245e-06
0.0035 -0.0305 5.60630105281e-06
0.0035 -0.0295 6.08958536093e-06
0.0035 -0.0285 6.67868419603e-06
0.0035 -0.0275 6.84452506981e-06
0.0035 -0.0265 6.94710056169e-06
0.0035 -0.0255 7.11115209316e-06
0.0035 -0.0245 7.48827913136e-06
0.0035 -0.0235 8.28676409798e-06
0.0035 -0.0225 1.00113910986e-05
0.0035 -0.0215 1.40851781196e-05
0.0035 -0.0205 2.44204673256e-05
0.0035 -0.0195 5.17014977215e-05
0.0035 -0.0185 0.000117428442682
0.0035 -0.0175 0.000222993045356
0.0035 -0.0165 0.000417171488137
0.0035 -0.0155 0.00115424063543
0.0035 -0.0145 0.0026283506054
0.0035 -0.0135 0.00356252260408
0.0035 -0.0125 0.00227623764855
0.0035 -0.0115 0.00293015068763
0.0035 -0.0105 0.0157522180069
0.0035 -0.0095 0.0371619291162
0.0035 -0.0085 0.0541278940685
0.0035 -0.0075 0.0571860528145
0.0035 -0.0065 0.0451558076633
0.0035 -0.0055 0.0292840065867
0.0035 -0.0045 0.0260791539451
0.0035 -0.0035 0.0301301930544
0.0035 -0.0025 0.0334717212352
0.0035 -0.0015 0.0336740440683
0.0035 -0.0005 0.0315445296101
0.0035 0.0005 0.0286662562518
0.0035 0.0015 0.0262970947506
0.0035 0.0025 0.024883930729
0.0035 0.0035 0.0240061700359
0.0035 0.0045 0.0227708519897
0.0035 0.0055 0.0199845761962
0.0035 0.0065 0.0146179599347
0.0035 0.0075 0.00771863969386
0.0035 0.0085 0.00269075867659
0.0035 0.0095 0.000728216981596
0.0035 0.0105 0.000204744458071
0.0035 0.0115 7.78345594631e-05
0.0035 0.0125 3.54054500492e-05
0.0035 0.0135 1.98892409586e-05
0.0035 0.0145 1.35434816997e-05
0.0035 0.0155 1.08262805872e-05
0.0035 0.0165 9.63763186525e-06
0.0035 0.0175 9.16577990108e-06
0.0035 0.0185 9.04564816972e-06
0.0035 0.0195 9.07590793053e-06
0.0035 0.0205 9.13265340245e-06
0.0035 0.0215 9.15361858153e-06
0.0035 0.0225 9.13009951497e-06
0.0035 0.0235 9.09023155898e-06
0.0035 0.0245 9.07591250593e-06
0.0035 0.0255 9.11586939824e-06
0.0035 0.0265 9.21195312895e-06
0.0035 0.0275 9.28665260321e-06
0.0035 0.0285 9.27284999304e-06
0.0035 0.0295 8.73603294332e-06
0.0035 0.0305 8.86471541208e-06
0.0035 0.0315 4.86972786138e-06
0.0045 -0.0315 2.96809912906e-06
0.0045 -0.0305 5.61843329204e-06
