% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.53751560061e-06
0.0005 -0.0305 4.84554528163e-06
0.0005 -0.0295 5.02167638933e-06
0.0005 -0.0285 5.40029581189e-06
0.0005 -0.0275 5.53254942799e-06
0.0005 -0.0265 5.61908554564e-06
0.0005 -0.0255 5.67875142753e-06
0.0005 -0.0245 5.71989887362e-06
0.0005 -0.0235 5.74415572589e-06
0.0005 -0.0225 5.79259288074e-06
0.0005 -0.0215 5.89341053136e-06
0.0005 -0.0205 5.94025799281e-06
0.0005 -0.0195 6.03164640807e-06
0.0005 -0.0185 6.15540908471e-06
0.0005 -0.0175 6.37824248165e-06
0.0005 -0.0165 6.84044618553e-06
0.0005 -0.0155 7.75451739272e-06
0.0005 -0.0145 1.2302281621e-05
0.0005 -0.0135 2.97988544032e-05
0.0005 -0.0125 9.10833758266e-05
0.0005 -0.0115 0.000668673638115
0.0005 -0.0105 0.00275394529914
0.0005 -0.0095 0.00765074254554
0.0005 -0.0085 0.014808095415
0.0005 -0.0075 0.0224682541055
0.0005 -0.0065 0.02777542377
0.0005 -0.0055 0.0289808365959
0.0005 -0.0045 0.0173857647362
0.0005 -0.0035 0.00283926862591
0.0005 -0.0025 0.000405434493622
0.0005 -0.0015 0.000197812209582
0.0005 -0.0005 0.000164968182693
0.0005 0.0005 9.95759379989e-05
0.0005 0.0015 3.93618771711e-05
0.0005 0.0025 1.79230229626e-05
0.0005 0.0035 1.12982370741e-05
0.0005 0.0045 9.23948431622e-06
0.0005 0.0055 8.2350876939e-06
0.0005 0.0065 7.66706297196e-06
0.0005 0.0075 7.46606100886e-06
0.0005 0.0085 7.32765258858e-06
0.0005 0.0095 7.22388962879e-06
0.0005 0.0105 7.18093301971e-06
0.0005 0.0115 7.07914268018e-06
0.0005 0.0125 6.99407451269e-06
0.0005 0.0135 6.89889895002e-06
0.0005 0.0145 6.78053349729e-06
0.0005 0.0155 6.66209410504e-06
0.0005 0.0165 6.54786999807e-06
0.0005 0.0175 6.44400775526e-06
0.0005 0.0185 6.35619705711e-06
0.0005 0.0195 6.2796568362e-06
0.0005 0.0205 6.21669927947e-06
0.0005 0.0215 6.16485040571e-06
0.0005 0.0225 6.11548642478e-06
0.0005 0.0235 6.0663042478e-06
0.0005 0.0245 6.01111615593e-06
0.0005 0.0255 5.93905981462e-06
0.0005 0.0265 5.82967848936e-06
0.0005 0.0275 5.67769457733e-06
0.0005 0.0285 5.47655518727e-06
0.0005 0.0295 5.00925444e-06
0.0005 0.0305 4.72786828139e-06
0.0005 0.0315 2.45153508391e-06
0.0015 -0.0315 4.85995187331e-06
0.0015 -0.0305 8.88281059707e-06
0.0015 -0.0295 8.4999134939e-06
0.0015 -0.0285 8.71190393359e-06
0.0015 -0.0275 8.67912000092e-06
0.0015 -0.0265 8.66768415603e-06
0.0015 -0.0255 8.6584948521e-06
0.0015 -0.0245 8.65681006753e-06
0.0015 -0.0235 8.66035344254e-06
0.0015 -0.0225 8.70998213847e-06
0.0015 -0.0215 8.82631703299e-06
0.0015 -0.0205 8.91166801755e-06
0.0015 -0.0195 9.055409417e-06
0.0015 -0.0185 9.26331381807e-06
0.0015 -0.0175 9.63533960959e-06
0.0015 -0.0165 1.04293273777e-05
0.0015 -0.0155 1.24186392323e-05
0.0015 -0.0145 2.02009309256e-05
0.0015 -0.0135 4.63132742601e-05
0.0015 -0.0125 0.000142919593059
0.0015 -0.0115 0.000498423218567
0.0015 -0.0105 0.00183677568739
0.0015 -0.0095 0.00572653279944
0.0015 -0.0085 0.0127153718664
0.0015 -0.0075 0.0210597750889
0.0015 -0.0065 0.0274628921266
0.0015 -0.0055 0.0296736583187
0.0015 -0.0045 0.022352417597
0.0015 -0.0035 0.0080185263612
0.0015 -0.0025 0.000221644599455
0.0015 -0.0015 0.000551047064989
0.0015 -0.0005 0.00028065493604
0.0015 0.0005 0.000160284214038
0.0015 0.0015 6.54158499391e-05
0.0015 0.0025 3.00436045169e-05
0.0015 0.0035 1.80235961341e-05
0.0015 0.0045 1.39192556046e-05
0.0015 0.0055 1.21443572423e-05
0.0015 0.0065 1.12669760358e-05
0.0015 0.0075 1.09367870783e-05
0.0015 0.0085 1.07575163988e-05
0.0015 0.0095 1.06421841469e-05
0.0015 0.0105 1.05859292361e-05
0.0015 0.0115 1.04664681453e-05
0.0015 0.0125 1.03437546418e-05
0.0015 0.0135 1.01973102965e-05
0.0015 0.0145 1.00186641734e-05
0.0015 0.0155 9.83640905469e-06
0.0015 0.0165 9.66287418793e-06
0.0015 0.0175 9.50903685434e-06
0.0015 0.0185 9.38283422136e-06
0.0015 0.0195 9.28076552406e-06
0.0015 0.0205 9.20448609672e-06
0.0015 0.0215 9.15087527291e-06
0.0015 0.0225 9.11121765925e-06
0.0015 0.0235 9.08318353314e-06
0.0015 0.0245 9.06216792743e-06
0.0015 0.0255 9.03886422989e-06
0.0015 0.0265 9.00011005559e-06
0.0015 0.0275 8.94302908313e-06
0.0015 0.0285 8.89289378503e-06
0.0015 0.0295 8.55968763212e-06
0.0015 0.0305 8.73855710645e-06
0.0015 0.0315 4.72199343324e-06
0.0025 -0.0315 5.12647992037e-06
0.0025 -0.0305 8.62835195921e-06
0.0025 -0.0295 7.17347765994e-06
0.0025 -0.0285 6.93620934301e-06
0.0025 -0.0275 6.63530692054e-06
0.0025 -0.0265 6.4483808925e-06
0.0025 -0.0255 6.30168335209e-06
0.0025 -0.0245 6.20311253962e-06
0.0025 -0.0235 6.14707166394e-06
0.0025 -0.0225 6.13545921644e-06
0.0025 -0.0215 6.16331118939e-06
0.0025 -0.0205 6.23608923176e-06
0.0025 -0.0195 6.35104010641e-06
0.0025 -0.0185 6.53759217488e-06
0.0025 -0.0175 6.87651839747e-06
0.0025 -0.0165 7.65814168838e-06
0.0025 -0.0155 9.9553654026e-06
0.0025 -0.0145 1.66374789888e-05
0.0025 -0.0135 3.70532586467e-05
0.0025 -0.0125 0.000103661989783
0.0025 -0.0115 0.00036617371565
0.0025 -0.0105 0.00125871248799
0.0025 -0.0095 0.00404133780434
0.0025 -0.0085 0.0101662310088
0.0025 -0.0075 0.0188157259377
0.0025 -0.0065 0.0263667186842
0.0025 -0.0055 0.0297619408482
0.0025 -0.0045 0.0250758230046
0.0025 -0.0035 0.0126251696577
0.0025 -0.0025 0.00247644827864
0.0025 -0.0015 0.000633789132508
0.0025 -0.0005 0.000231982105447
0.0025 0.0005 0.00011602424924
0.0025 0.0015 5.13233336769e-05
0.0025 0.0025 2.48887807044e-05
0.0025 0.0035 1.41113506504e-05
0.0025 0.0045 9.72330659713e-06
0.0025 0.0055 7.98598577361e-06
0.0025 0.0065 7.29878116741e-06
0.0025 0.0075 7.044991717e-06
0.0025 0.0085 6.98463035021e-06
0.0025 0.0095 6.98907348967e-06
0.0025 0.0105 6.99067064366e-06
0.0025 0.0115 6.96548522149e-06
0.0025 0.0125 6.89547658494e-06
0.0025 0.0135 6.78966243039e-06
0.0025 0.0145 6.66195944284e-06
0.0025 0.0155 6.52855914059e-06
0.0025 0.0165 6.4061730229e-06
0.0025 0.0175 6.3058485673e-06
0.0025 0.0185 6.2330961419e-06
0.0025 0.0195 6.19009976722e-06
0.0025 0.0205 6.17615641606e-06
0.0025 0.0215 6.1899901421e-06
0.0025 0.0225 6.23102459508e-06
0.0025 0.0235 6.2993832782e-06
