% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0065 0.0302979701448
0.0025 0.0075 0.028553858276
0.0025 0.0085 0.0256747597108
0.0025 0.0095 0.0214722265422
0.0025 0.0105 0.0160247067486
0.0025 0.0115 0.0100179932058
0.0025 0.0125 0.00486401816176
0.0025 0.0135 0.00190988607346
0.0025 0.0145 0.000784701471637
0.0025 0.0155 0.000304145594457
0.0025 0.0165 9.49164794144e-05
0.0025 0.0175 3.76022840949e-05
0.0025 0.0185 1.81220067796e-05
0.0025 0.0195 1.07817594038e-05
0.0025 0.0205 7.85931646908e-06
0.0025 0.0215 6.63646580889e-06
0.0025 0.0225 6.14350569414e-06
0.0025 0.0235 6.00452144619e-06
0.0025 0.0245 6.05515744123e-06
0.0025 0.0255 6.21959336584e-06
0.0025 0.0265 6.45415854552e-06
0.0025 0.0275 6.70094500227e-06
0.0025 0.0285 6.88984324135e-06
0.0025 0.0295 6.66419194956e-06
0.0025 0.0305 6.3239646154e-06
0.0025 0.0315 3.22644297983e-06
0.0035 -0.0315 4.63818630889e-06
0.0035 -0.0305 9.13510852908e-06
0.0035 -0.0295 1.01219453815e-05
0.0035 -0.0285 1.11461667439e-05
0.0035 -0.0275 1.17503024219e-05
0.0035 -0.0265 1.28650371447e-05
0.0035 -0.0255 1.56520264605e-05
0.0035 -0.0245 2.24192356882e-05
0.0035 -0.0235 3.75514800476e-05
0.0035 -0.0225 7.09717945716e-05
0.0035 -0.0215 0.000163782652421
0.0035 -0.0205 0.000511471250338
0.0035 -0.0195 0.0018724431178
0.0035 -0.0185 0.00049776559193
0.0035 -0.0175 0.0178883180842
0.0035 -0.0165 0.053392586476
0.0035 -0.0155 0.0760883234612
0.0035 -0.0145 0.0646833842354
0.0035 -0.0135 0.0279377989728
0.0035 -0.0125 0.00126459005961
0.0035 -0.0115 0.00373237842752
0.0035 -0.0105 0.0019400893306
0.0035 -0.0095 0.00134364270953
0.0035 -0.0085 0.00115678041801
0.0035 -0.0075 0.00144815074544
0.0035 -0.0065 0.00234476472295
0.0035 -0.0055 0.00333328632139
0.0035 -0.0045 0.00300969596472
0.0035 -0.0035 0.00167000137891
0.0035 -0.0025 0.00950894495426
0.0035 -0.0015 0.0192228992125
0.0035 -0.0005 0.0273434608092
0.0035 0.0005 0.0325470326926
0.0035 0.0015 0.0350354847281
0.0035 0.0025 0.0357030374779
0.0035 0.0035 0.0354462600977
0.0035 0.0045 0.0348815266846
0.0035 0.0055 0.0342982908348
0.0035 0.0065 0.0336917070226
0.0035 0.0075 0.0328568244202
0.0035 0.0085 0.0314231930054
0.0035 0.0095 0.0288720623916
0.0035 0.0105 0.0245819104042
0.0035 0.0115 0.0182499199262
0.0035 0.0125 0.0108217526399
0.0035 0.0135 0.00475294996284
0.0035 0.0145 0.00163075951999
0.0035 0.0155 0.000516063031521
0.0035 0.0165 0.000147751449286
0.0035 0.0175 5.70287402606e-05
0.0035 0.0185 2.5295108028e-05
0.0035 0.0195 1.37054614102e-05
0.0035 0.0205 9.04856784593e-06
0.0035 0.0215 7.16819086041e-06
0.0035 0.0225 6.45840404291e-06
0.0035 0.0235 6.29818794546e-06
0.0035 0.0245 6.41847245737e-06
0.0035 0.0255 6.68646378202e-06
0.0035 0.0265 7.01318215436e-06
0.0035 0.0275 7.27984418913e-06
0.0035 0.0285 7.3642689421e-06
0.0035 0.0295 6.89239439557e-06
0.0035 0.0305 6.53237565628e-06
0.0035 0.0315 3.41848334888e-06
0.0045 -0.0315 4.96802702553e-06
0.0045 -0.0305 9.58473792089e-06
0.0045 -0.0295 1.0581660992e-05
0.0045 -0.0285 1.20286130294e-05
0.0045 -0.0275 1.32443458869e-05
0.0045 -0.0265 1.51975775705e-05
0.0045 -0.0255 1.93329858414e-05
0.0045 -0.0245 2.84754971868e-05
0.0045 -0.0235 4.71044640183e-05
0.0045 -0.0225 8.52005106892e-05
0.0045 -0.0215 0.000179105083961
0.0045 -0.0205 0.000556992480915
0.0045 -0.0195 0.00196147132791
0.0045 -0.0185 0.000970849699803
0.0045 -0.0175 0.0130379790621
0.0045 -0.0165 0.0458586437312
0.0045 -0.0155 0.0719222580105
0.0045 -0.0145 0.0684975609794
0.0045 -0.0135 0.0398502005734
0.0045 -0.0125 0.00771898263807
0.0045 -0.0115 0.00447995105685
0.0045 -0.0105 0.00386142786489
0.0045 -0.0095 0.00352294225544
0.0045 -0.0085 0.00376231871375
0.0045 -0.0075 0.0044899649139
0.0045 -0.0065 0.00512854923095
0.0045 -0.0055 0.00382118173939
0.0045 -0.0045 0.00316196514292
0.0045 -0.0035 0.0125729443835
0.0045 -0.0025 0.0235474240992
0.0045 -0.0015 0.0321293565618
0.0045 -0.0005 0.0369677445131
0.0045 0.0005 0.0383335797218
0.0045 0.0015 0.0373472262038
0.0045 0.0025 0.035194017339
0.0045 0.0035 0.0329158457851
0.0045 0.0045 0.0312745389938
0.0045 0.0055 0.0306356425413
0.0045 0.0065 0.0308936135416
0.0045 0.0075 0.0315564959044
0.0045 0.0085 0.0319818669485
0.0045 0.0095 0.0315670775584
0.0045 0.0105 0.0296592177363
0.0045 0.0115 0.025315698505
0.0045 0.0125 0.0180347988996
0.0045 0.0135 0.0095842379403
0.0045 0.0145 0.00353411287255
0.0045 0.0155 0.00102355887405
0.0045 0.0165 0.000306479222492
0.0045 0.0175 9.94024346482e-05
0.0045 0.0185 4.02730446089e-05
0.0045 0.0195 1.95039128267e-05
0.0045 0.0205 1.16839448013e-05
0.0045 0.0215 8.52894832462e-06
0.0045 0.0225 7.29848558196e-06
0.0045 0.0235 6.92828369318e-06
0.0045 0.0245 6.98084007131e-06
0.0045 0.0255 7.23427473542e-06
0.0045 0.0265 7.52670636596e-06
0.0045 0.0275 7.67857435549e-06
0.0045 0.0285 7.56128254651e-06
0.0045 0.0295 6.89237893914e-06
0.0045 0.0305 6.57818404817e-06
0.0045 0.0315 3.51404301021e-06
0.0055 -0.0315 5.42966833804e-06
0.0055 -0.0305 1.03040571401e-05
0.0055 -0.0295 1.1267302818e-05
0.0055 -0.0285 1.30751408573e-05
0.0055 -0.0275 1.50354918883e-05
0.0055 -0.0265 1.84379388686e-05
0.0055 -0.0255 2.53856370287e-05
0.0055 -0.0245 4.05944441154e-05
0.0055 -0.0235 7.38948761643e-05
0.0055 -0.0225 0.000141171422407
0.0055 -0.0215 0.000288843900249
0.0055 -0.0205 0.00066328542093
0.0055 -0.0195 0.00215370280936
0.0055 -0.0185 0.00154953946944
0.0055 -0.0175 0.00835231723487
0.0055 -0.0165 0.0375054117708
0.0055 -0.0155 0.0657422493145
0.0055 -0.0145 0.0691940082726
0.0055 -0.0135 0.0506472417107
0.0055 -0.0125 0.020359017694
0.0055 -0.0115 0.00201541610407
0.0055 -0.0105 0.00584525056239
0.0055 -0.0095 0.00673623638346
0.0055 -0.0085 0.00698311249802
0.0055 -0.0075 0.00629336368869
0.0055 -0.0065 0.00346927372573
0.0055 -0.0055 0.00543464097198
0.0055 -0.0045 0.0159294784996
0.0055 -0.0035 0.0272430459956
0.0055 -0.0025 0.0356996346774
0.0055 -0.0015 0.0398587720128
0.0055 -0.0005 0.0398439276713
0.0055 0.0005 0.0367177758783
0.0055 0.0015 0.0318688904246
0.0055 0.0025 0.026823988896
0.0055 0.0035 0.0228634057341
0.0055 0.0045 0.0206796844798
0.0055 0.0055 0.0204905908087
0.0055 0.0065 0.0221363636088
0.0055 0.0075 0.0250655003227
0.0055 0.0085 0.0283012723132
0.0055 0.0095 0.0306942801676
0.0055 0.0105 0.0314301762903
0.0055 0.0115 0.0298362632881
0.0055 0.0125 0.0246397701381
0.0055 0.0135 0.0157326383627
0.0055 0.0145 0.00690346872222
0.0055 0.0155 0.00215708829045
0.0055 0.0165 0.000679124635799
0.0055 0.0175 0.00020925700026
0.0055 0.0185 7.2019533246e-05
0.0055 0.0195 3.18282899808e-05
0.0055 0.0205 1.76130222176e-05
0.0055 0.0215 1.20531020715e-05
0.0055 0.0225 9.64467380407e-06
0.0055 0.0235 8.60148813539e-06
0.0055 0.0245 8.23610931561e-06
0.0055 0.0255 8.20707037095e-06
0.0055 0.0265 8.2599523371e-06
0.0055 0.0275 8.16046417341e-06
0.0055 0.0285 7.79897685216e-06
0.0055 0.0295 6.9532930204e-06
0.0055 0.0305 6.57068364785e-06
0.0055 0.0315 3.51123815728e-06
0.0065 -0.0315 5.98189542693e-06
0.0065 -0.0305 1.11974572079e-05
0.0065 -0.0295 1.2125861017e-05
0.0065 -0.0285 1.43808625304e-05
0.0065 -0.0275 1.746218144e-05
0.0065 -0.0265 2.36349484198e-05
0.0065 -0.0255 3.66874314919e-05
0.0065 -0.0245 6.48491801575e-05
0.0065 -0.0235 0.000136847636225
0.0065 -0.0225 0.000349494437099
0.0065 -0.0215 0.000817057280526
0.0065 -0.0205 0.00140726096141
0.0065 -0.0195 0.00297666496547
0.0065 -0.0185 0.00333702073082
0.0065 -0.0175 0.00477032667015
0.0065 -0.0165 0.0290170757013
0.0065 -0.0155 0.0567997247871
0.0065 -0.0145 0.0657161369046
0.0065 -0.0135 0.0573153715065
0.0065 -0.0125 0.0361533785478
0.0065 -0.0115 0.0142056763414
0.0065 -0.0105 0.00249521357978
0.0065 -0.0095 0.00181639398106
0.0065 -0.0085 0.00142663818358
0.0065 -0.0075 0.00313279229934
0.0065 -0.0065 0.0105075995904
0.0065 -0.0055 0.0207463351026
0.0065 -0.0045 0.0309821657578
0.0065 -0.0035 0.0385489942522
0.0065 -0.0025 0.04184068577
0.0065 -0.0015 0.0404872249976
0.0065 -0.0005 0.0351146833102
0.0065 0.0005 0.0274479184965
0.0065 0.0015 0.0198017142494
0.0065 0.0025 0.0139152435537
0.0065 0.0035 0.0103098746029
0.0065 0.0045 0.00873968620693
0.0065 0.0055 0.00895614518093
0.0065 0.0065 0.0110708562501
0.0065 0.0075 0.015256430999
0.0065 0.0085 0.0209744451851
0.0065 0.0095 0.026700703699
0.0065 0.0105 0.0306710639209
0.0065 0.0115 0.0318875424254
0.0065 0.0125 0.0294266050862
0.0065 0.0135 0.0218791612921
0.0065 0.0145 0.0115194318104
0.0065 0.0155 0.00415903646361
0.0065 0.0165 0.00130734124824
0.0065 0.0175 0.00044575818315
0.0065 0.0185 0.00014610746216
0.0065 0.0195 5.8078975015e-05
0.0065 0.0205 3.11971489697e-05
0.0065 0.0215 2.06309380549e-05
0.0065 0.0225 1.5500570444e-05
0.0065 0.0235 1.25119048585e-05
0.0065 0.0245 1.07950965731e-05
0.0065 0.0255 9.88405487452e-06
0.0065 0.0265 9.32657905851e-06
0.0065 0.0275 8.7833021182e-06
0.0065 0.0285 8.10687998207e-06
0.0065 0.0295 7.06586166744e-06
0.0065 0.0305 6.57519887749e-06
0.0065 0.0315 3.49376765538e-06
0.0075 -0.0315 6.60075377158e-06
0.0075 -0.0305 1.22043978849e-05
0.0075 -0.0295 1.31229504548e-05
0.0075 -0.0285 1.60794331987e-05
0.0075 -0.0275 2.10409741835e-05
0.0075 -0.0265 3.24847868929e-05
0.0075 -0.0255 6.04042385843e-05
0.0075 -0.0245 0.000124800973095
0.0075 -0.0235 0.000281587061679
0.0075 -0.0225 0.000836834681454
0.0075 -0.0215 0.00249218860742
0.0075 -0.0205 0.00495692394439
0.0075 -0.0195 0.00799031152549
0.0075 -0.0185 0.0102816622221
0.0075 -0.0175 0.00944245599498
0.0075 -0.0165 0.0205340881121
0.0075 -0.0155 0.0438984223751
0.0075 -0.0145 0.0574203827916
0.0075 -0.0135 0.0576904863045
0.0075 -0.0125 0.0478481860402
0.0075 -0.0115 0.0333589139235
0.0075 -0.0105 0.0216042067948
0.0075 -0.0095 0.0163057654508
0.0075 -0.0085 0.0167472369632
0.0075 -0.0075 0.0213574134377
0.0075 -0.0065 0.0284054095893
0.0075 -0.0055 0.0356412629676
0.0075 -0.0045 0.0409861805296
0.0075 -0.0035 0.0429652865149
0.0075 -0.0025 0.0405284833179
0.0075 -0.0015 0.0334149403795
0.0075 -0.0005 0.0235848319952
0.0075 0.0005 0.0144598053041
0.0075 0.0015 0.00822326730668
0.0075 0.0025 0.00476056378127
0.0075 0.0035 0.00305960531363
0.0075 0.0045 0.00239021318425
0.0075 0.0055 0.00247442272376
0.0075 0.0065 0.00362588961365
0.0075 0.0075 0.00677433234395
0.0075 0.0085 0.0126769840667
0.0075 0.0095 0.0204799743697
0.0075 0.0105 0.0276819848025
0.0075 0.0115 0.0318870315216
0.0075 0.0125 0.032085791881
0.0075 0.0135 0.0268723236917
0.0075 0.0145 0.0167069219052
0.0075 0.0155 0.00714175110656
0.0075 0.0165 0.00232918617276
0.0075 0.0175 0.000824696355663
0.0075 0.0185 0.000310970652172
0.0075 0.0195 0.0001271946866
0.0075 0.0205 6.72029053277e-05
0.0075 0.0215 4.5564575416e-05
0.0075 0.0225 3.14295937032e-05
0.0075 0.0235 2.20170159496e-05
0.0075 0.0245 1.64636915825e-05
0.0075 0.0255 1.31820076398e-05
0.0075 0.0265 1.12010299513e-05
0.0075 0.0275 9.79102052347e-06
0.0075 0.0285 8.60055106599e-06
0.0075 0.0295 7.27982718717e-06
0.0075 0.0305 6.68733618434e-06
0.0075 0.0315 3.54684176472e-06
0.0085 -0.0315 7.25816539118e-06
0.0085 -0.0305 1.32366028854e-05
0.0085 -0.0295 1.4141006561e-05
0.0085 -0.0285 1.81199280964e-05
0.0085 -0.0275 2.59446900531e-05
0.0085 -0.0265 4.59454874651e-05
0.0085 -0.0255 0.000103747193469
0.0085 -0.0245 0.000290953299053
0.0085 -0.0235 0.000731504668568
0.0085 -0.0225 0.00214913880307
0.0085 -0.0215 0.00591502935024
0.0085 -0.0205 0.0101785563677
0.0085 -0.0195 0.0134359254855
0.0085 -0.0185 0.0165861368956
0.0085 -0.0175 0.0167232530964
0.0085 -0.0165 0.0148791233863
0.0085 -0.0155 0.0277963982822
0.0085 -0.0145 0.0440215469093
0.0085 -0.0135 0.051547562221
0.0085 -0.0125 0.0512550415681
0.0085 -0.0115 0.0462039119201
0.0085 -0.0105 0.0403859351132
0.0085 -0.0095 0.0368727642028
0.0085 -0.0085 0.0366337031829
0.0085 -0.0075 0.0387987635302
0.0085 -0.0065 0.041590923954
0.0085 -0.0055 0.0434108328723
0.0085 -0.0045 0.0431375672452
0.0085 -0.0035 0.0395253473759
0.0085 -0.0025 0.0315148422223
0.0085 -0.0015 0.0206492916255
0.0085 -0.0005 0.0111038467688
0.0085 0.0005 0.00536059861052
0.0085 0.0015 0.00266721056523
0.0085 0.0025 0.00146498483847
0.0085 0.0035 0.000905842579798
0.0085 0.0045 0.000668706852552
0.0085 0.0055 0.000615814369291
0.0085 0.0065 0.000865213050976
0.0085 0.0075 0.00221736507267
0.0085 0.0085 0.00633073651045
0.0085 0.0095 0.01395868489
0.0085 0.0105 0.0231092990561
0.0085 0.0115 0.030153637333
0.0085 0.0125 0.032837348856
0.0085 0.0135 0.0301356564826
0.0085 0.0145 0.0215866130253
0.0085 0.0155 0.0109959511933
0.0085 0.0165 0.0040317762133
0.0085 0.0175 0.00140650796256
0.0085 0.0185 0.00063643201221
0.0085 0.0195 0.000341736168593
0.0085 0.0205 0.000211222004456
0.0085 0.0215 0.000135413518663
0.0085 0.0225 7.74722234362e-05
0.0085 0.0235 4.66120611761e-05
0.0085 0.0245 2.9525276088e-05
0.0085 0.0255 2.01893467905e-05
0.0085 0.0265 1.4861974412e-05
0.0085 0.0275 1.16353169976e-05
0.0085 0.0285 9.47313451264e-06
0.0085 0.0295 7.67515783775e-06
0.0085 0.0305 6.92705758949e-06
0.0085 0.0315 3.66910259286e-06
0.0095 -0.0315 7.92317516066e-06
0.0095 -0.0305 1.42217446818e-05
0.0095 -0.0295 1.50788633161e-05
0.0095 -0.0285 2.03629208885e-05
0.0095 -0.0275 3.19246625473e-05
0.0095 -0.0265 6.3609846366e-05
0.0095 -0.0255 0.000162046567913
0.0095 -0.0245 0.000548249318272
0.0095 -0.0235 0.00157741610166
0.0095 -0.0225 0.00461785852678
0.0095 -0.0215 0.0100700941638
0.0095 -0.0205 0.0134222188869
0.0095 -0.0195 0.013144093274
0.0095 -0.0185 0.0132221537765
0.0095 -0.0175 0.0138644943675
0.0095 -0.0165 0.0121245406968
0.0095 -0.0155 0.0134442402506
0.0095 -0.0145 0.0268676739623
0.0095 -0.0135 0.0393311496941
0.0095 -0.0125 0.0461192085357
0.0095 -0.0115 0.0480973281538
0.0095 -0.0105 0.0477478589885
0.0095 -0.0095 0.0470683927701
0.0095 -0.0085 0.0467422301977
0.0095 -0.0075 0.0464024532926
0.0095 -0.0065 0.0452510127902
0.0095 -0.0055 0.0424579500208
0.0095 -0.0045 0.0371127325995
0.0095 -0.0035 0.0284967438916
0.0095 -0.0025 0.017810261388
0.0095 -0.0015 0.00876952330855
0.0095 -0.0005 0.00382451915335
0.0095 0.0005 0.00188729557418
0.0095 0.0015 0.00104500189372
0.0095 0.0025 0.000539126267296
0.0095 0.0035 0.000302189389348
0.0095 0.0045 0.000247504486007
0.0095 0.0055 0.000246408254728
0.0095 0.0065 0.000302642140353
0.0095 0.0075 0.000696492091834
0.0095 0.0085 0.00280986539895
0.0095 0.0095 0.0087610284722
0.0095 0.0105 0.0181290838762
0.0095 0.0115 0.0271665889555
0.0095 0.0125 0.0320521190007
0.0095 0.0135 0.0315558054952
0.0095 0.0145 0.0253110883345
0.0095 0.0155 0.0152128364111
0.0095 0.0165 0.00669620987758
0.0095 0.0175 0.0025832817267
0.0095 0.0185 0.00137347875994
0.0095 0.0195 0.000992595304959
0.0095 0.0205 0.000722535157877
0.0095 0.0215 0.00045724387302
0.0095 0.0225 0.00023621993733
0.0095 0.0235 0.000114658516603
0.0095 0.0245 6.17815761581e-05
0.0095 0.0255 3.57238145568e-05
0.0095 0.0265 2.26160402177e-05
0.0095 0.0275 1.53988900172e-05
0.0095 0.0285 1.12271668222e-05
0.0095 0.0295 8.47477795216e-06
0.0095 0.0305 7.39036489531e-06
0.0095 0.0315 3.89092059898e-06
0.0105 -0.0315 8.60013884781e-06
0.0105 -0.0305 1.51730526866e-05
0.0105 -0.0295 1.59672078309e-05
0.0105 -0.0285 2.28362320186e-05
0.0105 -0.0275 3.88813651001e-05
0.0105 -0.0265 8.40669222601e-05
0.0105 -0.0255 0.000226482639905
0.0105 -0.0245 0.0008092869689
0.0105 -0.0235 0.00267026424929
0.0105 -0.0225 0.00747905600739
0.0105 -0.0215 0.0131244877507
0.0105 -0.0205 0.0135734987124
0.0105 -0.0195 0.00951005333639
0.0105 -0.0185 0.00621663311697
0.0105 -0.0175 0.00544657555827
0.0105 -0.0165 0.00625176111915
0.0105 -0.0155 0.00604979164085
0.0105 -0.0145 0.0109718446686
0.0105 -0.0135 0.0225560947653
0.0105 -0.0125 0.0328550815724
0.0105 -0.0115 0.0393955040582
0.0105 -0.0105 0.0428301320523
0.0105 -0.0095 0.0442512246566
0.0105 -0.0085 0.0441800553737
0.0105 -0.0075 0.0424920670679
0.0105 -0.0065 0.0387314260576
0.0105 -0.0055 0.0324334765425
0.0105 -0.0045 0.0236671383464
0.0105 -0.0035 0.014098139536
0.0105 -0.0025 0.00662269511025
0.0105 -0.0015 0.00266348888262
0.0105 -0.0005 0.00122549668164
0.0105 0.0005 0.000702227165548
0.0105 0.0015 0.000379814229352
0.0105 0.0025 0.000189092484311
0.0105 0.0035 0.000105495028821
0.0105 0.0045 9.40170532776e-05
0.0105 0.0055 0.000100734858788
0.0105 0.0065 0.000144094767833
0.0105 0.0075 0.000309229339146
0.0105 0.0085 0.00128796833088
0.0105 0.0095 0.00539767485535
0.0105 0.0105 0.0137878415546
0.0105 0.0115 0.023659694399
0.0105 0.0125 0.0301649962866
0.0105 0.0135 0.0312983242072
0.0105 0.0145 0.0272057053594
0.0105 0.0155 0.0187929168856
0.0105 0.0165 0.0102186179222
0.0105 0.0175 0.00525977191918
0.0105 0.0185 0.00363100704881
0.0105 0.0195 0.00301412657708
0.0105 0.0205 0.00233611485702
0.0105 0.0215 0.00150762867291
0.0105 0.0225 0.000783110757519
0.0105 0.0235 0.000342476783635
0.0105 0.0245 0.000146775188608
0.0105 0.0255 7.3518071904e-05
0.0105 0.0265 4.02658936662e-05
0.0105 0.0275 2.3853118167e-05
0.0105 0.0285 1.50504581518e-05
0.0105 0.0295 1.01883400704e-05
0.0105 0.0305 8.31943186884e-06
0.0105 0.0315 4.29724144659e-06
0.0115 -0.0315 9.34242612475e-06
0.0115 -0.0305 1.62328623458e-05
0.0115 -0.0295 1.71046338789e-05
0.0115 -0.0285 2.61944256518e-05
0.0115 -0.0275 4.82775192071e-05
0.0115 -0.0265 0.000109373092724
0.0115 -0.0255 0.000301158487658
0.0115 -0.0245 0.0010841526989
0.0115 -0.0235 0.0039987579022
0.0115 -0.0225 0.0101237184132
0.0115 -0.0215 0.0145704093758
0.0115 -0.0205 0.0119331861924
