% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.08792742906e-06
0.0005 -0.0305 9.89442095324e-06
0.0005 -0.0295 1.0613806363e-05
0.0005 -0.0285 1.26722419519e-05
0.0005 -0.0275 1.61551171264e-05
0.0005 -0.0265 2.68968029248e-05
0.0005 -0.0255 6.37480478089e-05
0.0005 -0.0245 0.000197808586249
0.0005 -0.0235 0.00144619802764
0.0005 -0.0225 0.00299648053694
0.0005 -0.0215 0.00242609151092
0.0005 -0.0205 0.000865674332463
0.0005 -0.0195 0.000210376603235
0.0005 -0.0185 0.000127540110006
0.0005 -0.0175 0.000240181709861
0.0005 -0.0165 0.000641885954912
0.0005 -0.0155 0.00101765114085
0.0005 -0.0145 0.00258977004157
0.0005 -0.0135 0.00706232063535
0.0005 -0.0125 0.0131265503682
0.0005 -0.0115 0.020003702817
0.0005 -0.0105 0.0258300594473
0.0005 -0.0095 0.0294877789716
0.0005 -0.0085 0.0207104763262
0.0005 -0.0075 0.00669297126967
0.0005 -0.0065 0.00128988729355
0.0005 -0.0055 0.00077027988762
0.0005 -0.0045 0.00105754928162
0.0005 -0.0035 0.000897496469403
0.0005 -0.0025 0.000512100080171
0.0005 -0.0015 0.000696774175838
0.0005 -0.0005 0.00144832093155
0.0005 0.0005 0.00221696425127
0.0005 0.0015 0.00284165972986
0.0005 0.0025 0.00322241418167
0.0005 0.0035 0.00329171843414
0.0005 0.0045 0.00304367860181
0.0005 0.0055 0.00254564467282
0.0005 0.0065 0.00190479705612
0.0005 0.0075 0.00125821577065
0.0005 0.0085 0.000742845272756
0.0005 0.0095 0.000496073097988
0.0005 0.0105 0.000699304598676
0.0005 0.0115 0.00117977263015
0.0005 0.0125 0.00161977288823
0.0005 0.0135 0.00178790850006
0.0005 0.0145 0.00156018298692
0.0005 0.0155 0.00104793165067
0.0005 0.0165 0.000549731013903
0.0005 0.0175 0.000238667358866
0.0005 0.0185 9.09088816222e-05
0.0005 0.0195 4.00081462391e-05
0.0005 0.0205 1.94833270244e-05
0.0005 0.0215 1.22587962308e-05
0.0005 0.0225 1.01325057e-05
0.0005 0.0235 9.10849626398e-06
0.0005 0.0245 8.1172637598e-06
0.0005 0.0255 7.27774883965e-06
0.0005 0.0265 6.58735746391e-06
0.0005 0.0275 5.94985430545e-06
0.0005 0.0285 5.39628344783e-06
0.0005 0.0295 4.72132027514e-06
0.0005 0.0305 4.21264310067e-06
0.0005 0.0315 2.10040219144e-06
0.0015 -0.0315 9.63281672208e-06
0.0015 -0.0305 1.8221211484e-05
