% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 16:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0225 0.0291260661973
0.0045 -0.0215 0.0427535844183
0.0045 -0.0205 0.0435810206266
0.0045 -0.0195 0.0327226348419
0.0045 -0.0185 0.0167582933015
0.0045 -0.0175 0.00412305013852
0.0045 -0.0165 0.0015954388597
0.0045 -0.0155 0.00358801694841
0.0045 -0.0145 0.00450666825504
0.0045 -0.0135 0.00464326103531
0.0045 -0.0125 0.00405916160337
0.0045 -0.0115 0.00329301227686
0.0045 -0.0105 0.00318307100983
0.0045 -0.0095 0.00325890289148
0.0045 -0.0085 0.00313915505824
0.0045 -0.0075 0.00253002509977
0.0045 -0.0065 0.00154253440669
0.0045 -0.0055 0.000695440443396
0.0045 -0.0045 0.000276639195996
0.0045 -0.0035 8.91740720226e-05
0.0045 -0.0025 3.44866217689e-05
0.0045 -0.0015 1.48228014501e-05
0.0045 -0.0005 7.84078129188e-06
0.0045 0.0005 5.21891078779e-06
0.0045 0.0015 4.11324200926e-06
0.0045 0.0025 3.64697223947e-06
0.0045 0.0035 3.41491636175e-06
0.0045 0.0045 3.32022040628e-06
0.0045 0.0055 3.29570082288e-06
0.0045 0.0065 3.31698229296e-06
0.0045 0.0075 3.36760461374e-06
0.0045 0.0085 3.4329792391e-06
0.0045 0.0095 3.50495563948e-06
0.0045 0.0105 3.57645345651e-06
0.0045 0.0115 3.64401820581e-06
0.0045 0.0125 3.70641549256e-06
0.0045 0.0135 3.76416283483e-06
0.0045 0.0145 3.81791813929e-06
0.0045 0.0155 3.87062984125e-06
0.0045 0.0165 3.92347223465e-06
0.0045 0.0175 3.97967125773e-06
0.0045 0.0185 4.04116874096e-06
0.0045 0.0195 4.11042220221e-06
0.0045 0.0205 4.18971284145e-06
0.0045 0.0215 4.28148715274e-06
0.0045 0.0225 4.38748457368e-06
0.0045 0.0235 4.50919693628e-06
0.0045 0.0245 4.64426384327e-06
0.0045 0.0255 4.78424595786e-06
0.0045 0.0265 4.90331623445e-06
0.0045 0.0275 4.95603932378e-06
0.0045 0.0285 4.83602436385e-06
0.0045 0.0295 4.47740003175e-06
0.0045 0.0305 3.75890483559e-06
0.0045 0.0315 3.16657847988e-06
0.0055 -0.0315 4.49359700794e-06
0.0055 -0.0305 5.15688290534e-06
0.0055 -0.0295 6.36092080288e-06
0.0055 -0.0285 8.1261968583e-06
0.0055 -0.0275 1.33496790642e-05
0.0055 -0.0265 3.15148527036e-05
0.0055 -0.0255 0.000119336644824
0.0055 -0.0245 0.000707599069663
0.0055 -0.0235 0.00358359766343
0.0055 -0.0225 0.0132771181439
0.0055 -0.0215 0.0301842926178
0.0055 -0.0205 0.0418908971815
0.0055 -0.0195 0.0427677601767
0.0055 -0.0185 0.033978125999
0.0055 -0.0175 0.0207856539727
0.0055 -0.0165 0.00977679461488
0.0055 -0.0155 0.00406676428941
0.0055 -0.0145 0.0030372698091
0.0055 -0.0135 0.00539272178015
0.0055 -0.0125 0.00946011809149
0.0055 -0.0115 0.0131738307708
0.0055 -0.0105 0.0154515244115
0.0055 -0.0095 0.0158043677204
0.0055 -0.0085 0.014877124405
0.0055 -0.0075 0.0126647018813
0.0055 -0.0065 0.00914462513847
0.0055 -0.0055 0.00499630331965
0.0055 -0.0045 0.00200280411917
0.0055 -0.0035 0.000602725932929
0.0055 -0.0025 0.000184831514182
0.0055 -0.0015 5.30964033123e-05
0.0055 -0.0005 1.93607811296e-05
0.0055 0.0005 9.12757730926e-06
0.0055 0.0015 5.34819351842e-06
0.0055 0.0025 4.01359118417e-06
0.0055 0.0035 3.44410879454e-06
0.0055 0.0045 3.24047024039e-06
0.0055 0.0055 3.19190856027e-06
0.0055 0.0065 3.23058887018e-06
0.0055 0.0075 3.31591807243e-06
0.0055 0.0085 3.42082171844e-06
0.0055 0.0095 3.53103354604e-06
0.0055 0.0105 3.63722231499e-06
0.0055 0.0115 3.73503291524e-06
0.0055 0.0125 3.82373106312e-06
0.0055 0.0135 3.90460817066e-06
0.0055 0.0145 3.97891567813e-06
0.0055 0.0155 4.0507504327e-06
0.0055 0.0165 4.12146425001e-06
0.0055 0.0175 4.19493665339e-06
0.0055 0.0185 4.27326705529e-06
0.0055 0.0195 4.35905098077e-06
0.0055 0.0205 4.45447986788e-06
0.0055 0.0215 4.56115795795e-06
0.0055 0.0225 4.67956362681e-06
0.0055 0.0235 4.8072898132e-06
0.0055 0.0245 4.93699726896e-06
0.0055 0.0255 5.05103678611e-06
0.0055 0.0265 5.11352699631e-06
0.0055 0.0275 5.07991121535e-06
0.0055 0.0285 4.87132476033e-06
0.0055 0.0295 4.46630072098e-06
0.0055 0.0305 3.77374621867e-06
0.0055 0.0315 3.27126367004e-06
0.0065 -0.0315 4.86381297182e-06
0.0065 -0.0305 5.04365825913e-06
0.0065 -0.0295 5.97121157552e-06
0.0065 -0.0285 7.05268359376e-06
0.0065 -0.0275 9.48394732375e-06
0.0065 -0.0265 1.68485882381e-05
0.0065 -0.0255 4.35446314149e-05
0.0065 -0.0245 0.000161067752519
0.0065 -0.0235 0.000747367386927
0.0065 -0.0225 0.00320007466375
0.0065 -0.0215 0.0133119146313
0.0065 -0.0205 0.0289977291307
0.0065 -0.0195 0.0403800322637
0.0065 -0.0185 0.0414814072651
0.0065 -0.0175 0.0355886933021
0.0065 -0.0165 0.0255471698786
0.0065 -0.0155 0.0178320666094
0.0065 -0.0145 0.01622895478
0.0065 -0.0135 0.0193239471767
0.0065 -0.0125 0.0234883237863
0.0065 -0.0115 0.0257915223533
0.0065 -0.0105 0.0258468975074
0.0065 -0.0095 0.0245185550648
0.0065 -0.0085 0.0233238818651
0.0065 -0.0075 0.0222960221561
0.0065 -0.0065 0.0199653118557
0.0065 -0.0055 0.0151606661707
0.0065 -0.0045 0.00853009290741
0.0065 -0.0035 0.003197624676
0.0065 -0.0025 0.000980777852052
0.0065 -0.0015 0.000253703264671
0.0065 -0.0005 6.90847361406e-05
0.0065 0.0005 2.3818961285e-05
0.0065 0.0015 9.83225697257e-06
0.0065 0.0025 5.55932701572e-06
0.0065 0.0035 3.8742423844e-06
0.0065 0.0045 3.29290301612e-06
0.0065 0.0055 3.11941040326e-06
0.0065 0.0065 3.14369784478e-06
0.0065 0.0075 3.2586080855e-06
0.0065 0.0085 3.40643895933e-06
0.0065 0.0095 3.56032224335e-06
0.0065 0.0105 3.70618742604e-06
0.0065 0.0115 3.83798232766e-06
0.0065 0.0125 3.95545083382e-06
0.0065 0.0135 4.06098011967e-06
0.0065 0.0145 4.15660263576e-06
0.0065 0.0155 4.24763558795e-06
0.0065 0.0165 4.33540289161e-06
0.0065 0.0175 4.42441322605e-06
0.0065 0.0185 4.51680370617e-06
0.0065 0.0195 4.61515136471e-06
0.0065 0.0205 4.72134226624e-06
0.0065 0.0215 4.83552492251e-06
0.0065 0.0225 4.95663437043e-06
0.0065 0.0235 5.07764184388e-06
0.0065 0.0245 5.18722492013e-06
0.0065 0.0255 5.26186124948e-06
0.0065 0.0265 5.26531591427e-06
0.0065 0.0275 5.16480930168e-06
0.0065 0.0285 4.90665335952e-06
0.0065 0.0295 4.48643381082e-06
0.0065 0.0305 3.81939923072e-06
0.0065 0.0315 3.3765391533e-06
0.0075 -0.0315 5.13962781717e-06
0.0075 -0.0305 4.91972862138e-06
0.0075 -0.0295 5.65650518706e-06
0.0075 -0.0285 6.4764260531e-06
0.0075 -0.0275 7.80569776778e-06
0.0075 -0.0265 1.09773423898e-05
0.0075 -0.0255 2.06874645067e-05
0.0075 -0.0245 5.46472251979e-05
0.0075 -0.0235 0.000181615272876
0.0075 -0.0225 0.000710081675835
0.0075 -0.0215 0.00332946313224
0.0075 -0.0205 0.0121905930077
0.0075 -0.0195 0.0265995777263
0.0075 -0.0185 0.0364985309204
0.0075 -0.0175 0.0377902290622
0.0075 -0.0165 0.0328905798062
0.0075 -0.0155 0.0274997578633
0.0075 -0.0145 0.0262332114546
0.0075 -0.0135 0.0281544635144
0.0075 -0.0125 0.0287163028321
0.0075 -0.0115 0.0259436907326
0.0075 -0.0105 0.0219427124749
0.0075 -0.0095 0.01917577248
0.0075 -0.0085 0.0187293501234
0.0075 -0.0075 0.0204639660772
0.0075 -0.0065 0.0225374616975
0.0075 -0.0055 0.0227015606027
0.0075 -0.0045 0.0186278617183
0.0075 -0.0035 0.0114435537936
0.0075 -0.0025 0.00471449063852
0.0075 -0.0015 0.00131442052199
0.0075 -0.0005 0.000350897675477
0.0075 0.0005 9.698984834e-05
0.0075 0.0015 2.82583772778e-05
0.0075 0.0025 1.18438286035e-05
0.0075 0.0035 5.96036109062e-06
0.0075 0.0045 3.98867839979e-06
0.0075 0.0055 3.28910579724e-06
0.0075 0.0065 3.1410111863e-06
0.0075 0.0075 3.22628924425e-06
0.0075 0.0085 3.39600623782e-06
0.0075 0.0095 3.59099999843e-06
0.0075 0.0105 3.77906397968e-06
0.0075 0.0115 3.94834629472e-06
0.0075 0.0125 4.09761937869e-06
0.0075 0.0135 4.23019859713e-06
0.0075 0.0145 4.34862250684e-06
0.0075 0.0155 4.4592974415e-06
0.0075 0.0165 4.5632950948e-06
0.0075 0.0175 4.66592074601e-06
0.0075 0.0185 4.76935810747e-06
0.0075 0.0195 4.8760865551e-06
0.0075 0.0205 4.98752882792e-06
0.0075 0.0215 5.10192041666e-06
0.0075 0.0225 5.2168150086e-06
0.0075 0.0235 5.32106799972e-06
0.0075 0.0245 5.401923015e-06
0.0075 0.0255 5.43517316929e-06
0.0075 0.0265 5.39096434266e-06
0.0075 0.0275 5.24781132429e-06
0.0075 0.0285 4.9652286304e-06
0.0075 0.0295 4.54215102008e-06
0.0075 0.0305 3.89138156603e-06
0.0075 0.0315 3.48367417317e-06
0.0085 -0.0315 5.34688303873e-06
0.0085 -0.0305 4.81627648035e-06
0.0085 -0.0295 5.39523154832e-06
0.0085 -0.0285 6.07240998199e-06
0.0085 -0.0275 6.95100994725e-06
0.0085 -0.0265 8.52830255541e-06
0.0085 -0.0255 1.25222350243e-05
0.0085 -0.0245 2.50708659292e-05
0.0085 -0.0235 6.53340543256e-05
0.0085 -0.0225 0.00019544001218
0.0085 -0.0215 0.0006831972353
0.0085 -0.0205 0.00305835590619
0.0085 -0.0195 0.0116487598991
0.0085 -0.0185 0.0239359266452
0.0085 -0.0175 0.0308342659628
0.0085 -0.0165 0.0288926333662
0.0085 -0.0155 0.0247158389899
0.0085 -0.0145 0.0237014013023
0.0085 -0.0135 0.0226518450808
0.0085 -0.0125 0.017740748365
0.0085 -0.0115 0.0119545404558
0.0085 -0.0105 0.00787772679841
0.0085 -0.0095 0.00638021150622
0.0085 -0.0085 0.00699143861986
0.0085 -0.0075 0.010117080562
0.0085 -0.0065 0.0153358033265
0.0085 -0.0055 0.0207602790779
0.0085 -0.0045 0.0230183201754
0.0085 -0.0035 0.0204890575549
0.0085 -0.0025 0.0132364397876
0.0085 -0.0015 0.00586515356633
0.0085 -0.0005 0.00181438095668
0.0085 0.0005 0.000498800803435
0.0085 0.0015 0.000127487210736
0.0085 0.0025 4.20128905275e-05
0.0085 0.0035 1.48927530319e-05
0.0085 0.0045 7.25333355456e-06
0.0085 0.0055 4.47571479192e-06
0.0085 0.0065 3.55683250202e-06
0.0085 0.0075 3.36004169856e-06
0.0085 0.0085 3.43898820843e-06
0.0085 0.0095 3.63690211492e-06
0.0085 0.0105 3.8543085486e-06
0.0085 0.0115 4.06013754841e-06
0.0085 0.0125 4.24419663349e-06
0.0085 0.0135 4.40750350122e-06
0.0085 0.0145 4.55125653304e-06
0.0085 0.0155 4.68256292316e-06
0.0085 0.0165 4.80221371674e-06
0.0085 0.0175 4.91678289526e-06
0.0085 0.0185 5.02865809973e-06
0.0085 0.0195 5.14022065911e-06
0.0085 0.0205 5.25240444395e-06
0.0085 0.0215 5.36152846043e-06
0.0085 0.0225 5.46440791727e-06
0.0085 0.0235 5.54740947173e-06
0.0085 0.0245 5.59885759665e-06
0.0085 0.0255 5.59699089398e-06
0.0085 0.0265 5.51848460146e-06
0.0085 0.0275 5.34845275769e-06
0.0085 0.0285 5.05189570839e-06
0.0085 0.0295 4.62715314869e-06
0.0085 0.0305 3.98255933027e-06
0.0085 0.0315 3.59366579997e-06
0.0095 -0.0315 5.49390035154e-06
0.0095 -0.0305 4.73857767813e-06
0.0095 -0.0295 5.17460724112e-06
0.0095 -0.0285 5.71464514468e-06
0.0095 -0.0275 6.31848387568e-06
0.0095 -0.0265 7.20558166478e-06
0.0095 -0.0255 9.35228657703e-06
0.0095 -0.0245 1.63172740463e-05
0.0095 -0.0235 3.56115506318e-05
0.0095 -0.0225 7.57355219518e-05
0.0095 -0.0215 0.000245702895288
0.0095 -0.0205 0.000799867353917
0.0095 -0.0195 0.00375570676027
0.0095 -0.0185 0.0126543460776
0.0095 -0.0175 0.0205186357187
0.0095 -0.0165 0.0192681004454
0.0095 -0.0155 0.0129628738305
0.0095 -0.0145 0.00920652283531
0.0095 -0.0135 0.00634371724718
0.0095 -0.0125 0.00357500032569
0.0095 -0.0115 0.00203745850529
0.0095 -0.0105 0.00121089776485
0.0095 -0.0095 0.000914836231391
0.0095 -0.0085 0.00106441420308
0.0095 -0.0075 0.00219263523037
0.0095 -0.0065 0.00556807557351
0.0095 -0.0055 0.0117947396546
0.0095 -0.0045 0.0188186996092
0.0095 -0.0035 0.0230853536607
0.0095 -0.0025 0.021335921525
0.0095 -0.0015 0.0148714818412
0.0095 -0.0005 0.00714711808748
0.0095 0.0005 0.00238681455323
0.0095 0.0015 0.000623944801254
0.0095 0.0025 0.000194085661233
0.0095 0.0035 5.47732342436e-05
0.0095 0.0045 2.06923762353e-05
0.0095 0.0055 9.13985796822e-06
0.0095 0.0065 5.41548241801e-06
0.0095 0.0075 4.10265667033e-06
0.0095 0.0085 3.71070320495e-06
0.0095 0.0095 3.76309797416e-06
0.0095 0.0105 3.94747515612e-06
0.0095 0.0115 4.17288426511e-06
0.0095 0.0125 4.39106412495e-06
0.0095 0.0135 4.58897862376e-06
0.0095 0.0145 4.76124027469e-06
0.0095 0.0155 4.91463677842e-06
0.0095 0.0165 5.04979567521e-06
0.0095 0.0175 5.17512103731e-06
0.0095 0.0185 5.29338447556e-06
0.0095 0.0195 5.40689922029e-06
0.0095 0.0205 5.51625792855e-06
0.0095 0.0215 5.61629830754e-06
0.0095 0.0225 5.70406704666e-06
0.0095 0.0235 5.76526737723e-06
0.0095 0.0245 5.79075237739e-06
0.0095 0.0255 5.76190018854e-06
0.0095 0.0265 5.65970828571e-06
0.0095 0.0275 5.47220308063e-06
0.0095 0.0285 5.1656867346e-06
0.0095 0.0295 4.73693304969e-06
0.0095 0.0305 4.08939398779e-06
0.0095 0.0315 3.70723661615e-06
0.0105 -0.0315 5.61420540486e-06
0.0105 -0.0305 4.67550595401e-06
0.0105 -0.0295 4.97535401105e-06
0.0105 -0.0285 5.35145159152e-06
0.0105 -0.0275 5.70363729707e-06
0.0105 -0.0265 6.20611553505e-06
0.0105 -0.0255 7.74537798194e-06
0.0105 -0.0245 1.24718012066e-05
0.0105 -0.0235 1.91940912321e-05
0.0105 -0.0225 2.27112753257e-05
0.0105 -0.0215 0.000344053372772
0.0105 -0.0205 0.000433803864596
0.0105 -0.0195 0.0032092993842
0.0105 -0.0185 0.0113970480239
0.0105 -0.0175 0.017805621144
0.0105 -0.0165 0.0151802098078
0.0105 -0.0155 0.00589623278349
0.0105 -0.0145 0.00152379965063
0.0105 -0.0135 0.000948450740056
0.0105 -0.0125 0.000616685017048
0.0105 -0.0115 0.000389549571856
0.0105 -0.0105 0.000250424523247
0.0105 -0.0095 0.000195659963963
0.0105 -0.0085 0.000214906673579
0.0105 -0.0075 0.000386653722054
0.0105 -0.0065 0.00117854757197
0.0105 -0.0055 0.00383604111643
0.0105 -0.0045 0.00991080693599
0.0105 -0.0035 0.0173894235836
0.0105 -0.0025 0.0221483048232
0.0105 -0.0015 0.0217291731834
0.0105 -0.0005 0.0161808305332
0.0105 0.0005 0.00894498298552
0.0105 0.0015 0.00345601642204
0.0105 0.0025 0.00112701785806
0.0105 0.0035 0.000320813552489
0.0105 0.0045 0.000104917017661
0.0105 0.0055 3.38768443596e-05
0.0105 0.0065 1.39139887778e-05
0.0105 0.0075 7.37842882497e-06
0.0105 0.0085 4.97446896509e-06
0.0105 0.0095 4.28575888494e-06
0.0105 0.0105 4.16856687616e-06
0.0105 0.0115 4.31941010624e-06
0.0105 0.0125 4.54358870026e-06
0.0105 0.0135 4.77153471091e-06
0.0105 0.0145 4.97367468779e-06
0.0105 0.0155 5.15086148556e-06
0.0105 0.0165 5.30247041663e-06
0.0105 0.0175 5.43852122765e-06
0.0105 0.0185 5.56213043859e-06
0.0105 0.0195 5.67561293012e-06
