% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.16983567247e-05
0.0005 -0.0305 1.54169901245e-05
0.0005 -0.0295 7.15367812962e-06
0.0005 -0.0285 6.30702838254e-06
0.0005 -0.0275 6.28367573212e-06
0.0005 -0.0265 8.33484884857e-06
0.0005 -0.0255 1.48789270461e-05
0.0005 -0.0245 3.90765833529e-05
0.0005 -0.0235 0.000214046417282
0.0005 -0.0225 0.00110919628344
0.0005 -0.0215 0.00524746000395
0.0005 -0.0205 0.014186533125
0.0005 -0.0195 0.0264331861442
0.0005 -0.0185 0.0379188031075
0.0005 -0.0175 0.0448102009642
0.0005 -0.0165 0.0297834360819
0.0005 -0.0155 0.00622332825824
0.0005 -0.0145 0.00130100230524
0.0005 -0.0135 0.00116456487024
0.0005 -0.0125 0.000964522834045
0.0005 -0.0115 0.000599328220977
0.0005 -0.0105 0.000285332347183
0.0005 -0.0095 0.000108681803113
0.0005 -0.0085 3.89386897074e-05
0.0005 -0.0075 1.89200097103e-05
0.0005 -0.0065 1.16937701206e-05
0.0005 -0.0055 7.40416839752e-06
0.0005 -0.0045 4.90749347668e-06
0.0005 -0.0035 3.5434494744e-06
0.0005 -0.0025 2.91886141951e-06
0.0005 -0.0015 2.76021482795e-06
0.0005 -0.0005 2.72417876052e-06
0.0005 0.0005 2.67820898072e-06
0.0005 0.0015 2.59383650195e-06
0.0005 0.0025 2.55506486015e-06
0.0005 0.0035 2.78026603658e-06
0.0005 0.0045 3.0791143279e-06
0.0005 0.0055 3.26479374776e-06
0.0005 0.0065 3.38327405195e-06
0.0005 0.0075 3.45176046825e-06
0.0005 0.0085 3.46974843146e-06
0.0005 0.0095 3.4532952972e-06
0.0005 0.0105 3.42866978319e-06
0.0005 0.0115 3.40925884295e-06
0.0005 0.0125 3.39028429302e-06
0.0005 0.0135 3.368057575e-06
0.0005 0.0145 3.33319327901e-06
0.0005 0.0155 3.26846151953e-06
0.0005 0.0165 3.1721425101e-06
0.0005 0.0175 3.01482630111e-06
0.0005 0.0185 2.74801620833e-06
0.0005 0.0195 2.4955879243e-06
0.0005 0.0205 2.3596745116e-06
0.0005 0.0215 2.29004179301e-06
0.0005 0.0225 2.2628706033e-06
0.0005 0.0235 2.27908025621e-06
0.0005 0.0245 2.33571806172e-06
0.0005 0.0255 2.32220769869e-06
0.0005 0.0265 2.24559247397e-06
0.0005 0.0275 2.21844762042e-06
0.0005 0.0285 2.17207482659e-06
0.0005 0.0295 2.05020241658e-06
0.0005 0.0305 1.96325443144e-06
0.0005 0.0315 9.97561324173e-07
0.0015 -0.0315 6.78013166263e-06
0.0015 -0.0305 1.05930723323e-05
0.0015 -0.0295 7.23751891592e-06
0.0015 -0.0285 6.35532736253e-06
0.0015 -0.0275 6.37291965057e-06
0.0015 -0.0265 8.27888585e-06
0.0015 -0.0255 1.51370707357e-05
0.0015 -0.0245 3.94646463804e-05
0.0015 -0.0235 0.000204123045448
0.0015 -0.0225 0.000899772561015
0.0015 -0.0215 0.00363999437407
0.0015 -0.0205 0.0108530733665
0.0015 -0.0195 0.0226523152306
0.0015 -0.0185 0.0353562426642
0.0015 -0.0175 0.0442513254311
0.0015 -0.0165 0.0392798645571
0.0015 -0.0155 0.0189837916165
0.0015 -0.0145 0.00314368976124
0.0015 -0.0135 0.0025858672456
0.0015 -0.0125 0.00242804470631
0.0015 -0.0115 0.001812263566
0.0015 -0.0105 0.00099494982253
0.0015 -0.0095 0.000419995664184
0.0015 -0.0085 0.000161430250637
0.0015 -0.0075 6.90612070816e-05
0.0015 -0.0065 3.62266063572e-05
0.0015 -0.0055 2.13023125867e-05
0.0015 -0.0045 1.31510807052e-05
0.0015 -0.0035 8.7271153246e-06
0.0015 -0.0025 6.51167815512e-06
0.0015 -0.0015 5.55922094339e-06
0.0015 -0.0005 5.12563922843e-06
0.0015 0.0005 4.85803977673e-06
0.0015 0.0015 4.64227879132e-06
0.0015 0.0025 4.54003646546e-06
0.0015 0.0035 4.73583834366e-06
0.0015 0.0045 5.02710315243e-06
0.0015 0.0055 5.21293080235e-06
0.0015 0.0065 5.32836698968e-06
0.0015 0.0075 5.39424512776e-06
0.0015 0.0085 5.41025733052e-06
0.0015 0.0095 5.39215821592e-06
0.0015 0.0105 5.36632463814e-06
0.0015 0.0115 5.34595162843e-06
0.0015 0.0125 5.32580416861e-06
0.0015 0.0135 5.30049530688e-06
0.0015 0.0145 5.25904566012e-06
0.0015 0.0155 5.18426840465e-06
0.0015 0.0165 5.07253870515e-06
0.0015 0.0175 4.89153484583e-06
0.0015 0.0185 4.59927417002e-06
0.0015 0.0195 4.3212297593e-06
0.0015 0.0205 4.16519411841e-06
0.0015 0.0215 4.08932109557e-06
0.0015 0.0225 4.06728175275e-06
0.0015 0.0235 4.10094828452e-06
0.0015 0.0245 4.18208759432e-06
0.0015 0.0255 4.20101700212e-06
0.0015 0.0265 4.164641791e-06
0.0015 0.0275 4.17702236683e-06
0.0015 0.0285 4.1821973499e-06
0.0015 0.0295 4.0347528995e-06
0.0015 0.0305 3.86468296446e-06
0.0015 0.0315 1.95699464665e-06
0.0025 -0.0315 5.72556215246e-06
0.0025 -0.0305 8.97285039788e-06
0.0025 -0.0295 6.65648694922e-06
0.0025 -0.0285 6.52743385375e-06
0.0025 -0.0275 6.77113901679e-06
0.0025 -0.0265 8.98487817888e-06
0.0025 -0.0255 1.66395907303e-05
0.0025 -0.0245 4.37911560996e-05
0.0025 -0.0235 0.00018199134465
0.0025 -0.0225 0.000709939285041
0.0025 -0.0215 0.00243348648694
0.0025 -0.0205 0.00756238351522
0.0025 -0.0195 0.0177425048591
