% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.19722994157e-06
0.0005 -0.0305 2.42672430801e-06
0.0005 -0.0295 2.73214246911e-06
0.0005 -0.0285 3.06784896972e-06
0.0005 -0.0275 3.29851271382e-06
0.0005 -0.0265 3.51508359007e-06
0.0005 -0.0255 3.7304049578e-06
0.0005 -0.0245 3.9736406055e-06
0.0005 -0.0235 4.25035109849e-06
0.0005 -0.0225 4.61298944372e-06
0.0005 -0.0215 5.09906839352e-06
0.0005 -0.0205 5.76614276214e-06
0.0005 -0.0195 7.36402690172e-06
0.0005 -0.0185 1.15883012704e-05
0.0005 -0.0175 2.07411794177e-05
0.0005 -0.0165 3.7855049747e-05
0.0005 -0.0155 6.83482885708e-05
0.0005 -0.0145 0.000149703025362
0.0005 -0.0135 0.000519354037844
0.0005 -0.0125 0.00114734916575
0.0005 -0.0115 0.00171381440875
0.0005 -0.0105 0.00170233073138
0.0005 -0.0095 0.0239043402345
0.0005 -0.0085 0.0550085681372
0.0005 -0.0075 0.0622297355151
0.0005 -0.0065 0.0338483196428
0.0005 -0.0055 0.00395187826789
0.0005 -0.0045 0.00382096332716
0.0005 -0.0035 0.00457556693518
0.0005 -0.0025 0.00436194599469
0.0005 -0.0015 0.00289083648579
0.0005 -0.0005 0.00172834555452
0.0005 0.0005 0.00277484747288
0.0005 0.0015 0.00414539290747
0.0005 0.0025 0.00505942471229
0.0005 0.0035 0.00523270660978
0.0005 0.0045 0.00457138572588
0.0005 0.0055 0.00333513149045
0.0005 0.0065 0.00201208092388
0.0005 0.0075 0.00108633620527
0.0005 0.0085 0.000669914685555
0.0005 0.0095 0.000425648493772
0.0005 0.0105 0.000203554666964
0.0005 0.0115 7.34698711258e-05
0.0005 0.0125 2.8627987599e-05
0.0005 0.0135 1.36876891476e-05
0.0005 0.0145 9.23732332566e-06
0.0005 0.0155 7.69665014745e-06
0.0005 0.0165 6.8000791425e-06
0.0005 0.0175 6.33318315875e-06
0.0005 0.0185 6.05512689526e-06
0.0005 0.0195 5.86389894601e-06
0.0005 0.0205 5.72477404219e-06
0.0005 0.0215 5.60160747206e-06
0.0005 0.0225 5.48568838947e-06
0.0005 0.0235 5.36406808243e-06
0.0005 0.0245 5.21980938704e-06
0.0005 0.0255 5.04889608453e-06
0.0005 0.0265 4.84297083077e-06
0.0005 0.0275 4.58502836804e-06
0.0005 0.0285 4.31373068695e-06
0.0005 0.0295 3.84045015411e-06
0.0005 0.0305 3.38290136786e-06
0.0005 0.0315 1.67264257098e-06
0.0015 -0.0315 2.3435618914e-06
0.0015 -0.0305 4.70759854624e-06
0.0015 -0.0295 5.13261879687e-06
0.0015 -0.0285 5.52667426109e-06
0.0015 -0.0275 5.72095461104e-06
0.0015 -0.0265 5.92020099834e-06
0.0015 -0.0255 6.15044098003e-06
0.0015 -0.0245 6.4617925457e-06
0.0015 -0.0235 6.88810616077e-06
0.0015 -0.0225 7.53345395912e-06
0.0015 -0.0215 8.56418524813e-06
0.0015 -0.0205 1.04617743284e-05
0.0015 -0.0195 1.52339529888e-05
0.0015 -0.0185 2.74384835463e-05
0.0015 -0.0175 5.43493418903e-05
0.0015 -0.0165 0.000109164117464
0.0015 -0.0155 0.000202846179867
0.0015 -0.0145 0.000601789757818
0.0015 -0.0135 0.00174917390755
0.0015 -0.0125 0.0029702030984
0.0015 -0.0115 0.00356704360705
0.0015 -0.0105 0.00370244019828
0.0015 -0.0095 0.0244216445261
0.0015 -0.0085 0.0515707523428
0.0015 -0.0075 0.0596234284536
0.0015 -0.0065 0.0400905016805
0.0015 -0.0055 0.0115229760426
0.0015 -0.0045 0.00434347865391
0.0015 -0.0035 0.00450920720972
0.0015 -0.0025 0.00275048818801
0.0015 -0.0015 0.00520038351126
0.0015 -0.0005 0.00975115797372
0.0015 0.0005 0.0133001591572
0.0015 0.0015 0.0155300856516
0.0015 0.0025 0.0165706303655
0.0015 0.0035 0.0163342228651
0.0015 0.0045 0.0146845370506
0.0015 0.0055 0.0117422003233
0.0015 0.0065 0.00801372731126
0.0015 0.0075 0.0044318137403
0.0015 0.0085 0.00204659363672
0.0015 0.0095 0.000926518421011
0.0015 0.0105 0.000386161405285
0.0015 0.0115 0.00012964073488
0.0015 0.0125 5.17978743111e-05
0.0015 0.0135 2.47731150407e-05
0.0015 0.0145 1.55575676359e-05
0.0015 0.0155 1.21633796606e-05
0.0015 0.0165 1.05051259192e-05
0.0015 0.0175 9.68931307229e-06
0.0015 0.0185 9.25770247207e-06
0.0015 0.0195 9.00555083879e-06
0.0015 0.0205 8.85146711424e-06
0.0015 0.0215 8.73758599612e-06
0.0015 0.0225 8.63982429665e-06
0.0015 0.0235 8.53645028472e-06
0.0015 0.0245 8.40801952529e-06
0.0015 0.0255 8.25234635728e-06
0.0015 0.0265 8.06858281467e-06
0.0015 0.0275 7.84427829437e-06
0.0015 0.0285 7.62032081592e-06
0.0015 0.0295 7.07763867122e-06
0.0015 0.0305 6.50857734682e-06
0.0015 0.0315 3.26287069991e-06
0.0025 -0.0315 2.42175593552e-06
0.0025 -0.0305 4.7855885383e-06
0.0025 -0.0295 5.10408167158e-06
0.0025 -0.0285 5.3552405374e-06
0.0025 -0.0275 5.3124672129e-06
0.0025 -0.0265 5.26145572016e-06
0.0025 -0.0255 5.26386562774e-06
0.0025 -0.0245 5.39585226536e-06
0.0025 -0.0235 5.7478521108e-06
0.0025 -0.0225 6.49818377316e-06
0.0025 -0.0215 8.09218181692e-06
0.0025 -0.0205 1.17905991172e-05
0.0025 -0.0195 2.12154082344e-05
0.0025 -0.0185 4.78980180469e-05
0.0025 -0.0175 0.000120003342377
0.0025 -0.0165 0.000248271357505
0.0025 -0.0155 0.000403330016915
0.0025 -0.0145 0.00111840578892
0.0025 -0.0135 0.00230794678813
0.0025 -0.0125 0.00242223928192
0.0025 -0.0115 0.000664094009387
0.0025 -0.0105 0.00611426081403
0.0025 -0.0095 0.0246226549636
0.0025 -0.0085 0.0460461216509
0.0025 -0.0075 0.0539457809959
0.0025 -0.0065 0.0428194246171
0.0025 -0.0055 0.0214880702248
0.0025 -0.0045 0.00920994455645
0.0025 -0.0035 0.00927620029845
0.0025 -0.0025 0.0148781818156
0.0025 -0.0015 0.0207025857621
0.0025 -0.0005 0.0244190362363
0.0025 0.0005 0.0258857995806
0.0025 0.0015 0.0258800309486
0.0025 0.0025 0.02514930706
0.0025 0.0035 0.0240282374035
0.0025 0.0045 0.0223619999526
0.0025 0.0055 0.0196694026339
0.0025 0.0065 0.0154808788288
0.0025 0.0075 0.00998768753498
0.0025 0.0085 0.00480736071579
0.0025 0.0095 0.00172860732697
0.0025 0.0105 0.000540050018686
0.0025 0.0115 0.000158767955248
0.0025 0.0125 6.27140444897e-05
0.0025 0.0135 2.83548761469e-05
0.0025 0.0145 1.55425280304e-05
0.0025 0.0155 1.03684957616e-05
0.0025 0.0165 8.20021005094e-06
0.0025 0.0175 7.23669804555e-06
0.0025 0.0185 6.82158750242e-06
0.0025 0.0195 6.67157507382e-06
0.0025 0.0205 6.65647941202e-06
0.0025 0.0215 6.70827552846e-06
0.0025 0.0225 6.78275983896e-06
0.0025 0.0235 6.8546645543e-06
0.0025 0.0245 6.91725443729e-06
0.0025 0.0255 6.97625114381e-06
0.0025 0.0265 7.04569810131e-06
0.0025 0.0275 7.11381446962e-06
0.0025 0.0285 7.1591222831e-06
0.0025 0.0295 6.84669113021e-06
0.0025 0.0305 6.59481808288e-06
0.0025 0.0315 3.41184545084e-06
0.0035 -0.0315 2.56794613225e-06
0.0035 -0.0305 4.93013568667e-06
0.0035 -0.0295 5.2279643321e-06
0.0035 -0.0285 5.64443070685e-06
0.0035 -0.0275 5.67230326263e-06
0.0035 -0.0265 5.61556068818e-06
0.0035 -0.0255 5.58432411783e-06
0.0035 -0.0245 5.72617093047e-06
0.0035 -0.0235 6.23052289266e-06
0.0035 -0.0225 7.47399906005e-06
0.0035 -0.0215 1.03683824593e-05
0.0035 -0.0205 1.73535137523e-05
