% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.63012128948e-06
0.0005 -0.0305 7.83069169162e-06
0.0005 -0.0295 1.95798940369e-05
0.0005 -0.0285 6.51849252204e-05
0.0005 -0.0275 0.00048541049085
0.0005 -0.0265 0.00228037504687
0.0005 -0.0255 0.00711795968211
0.0005 -0.0245 0.0152338446854
0.0005 -0.0235 0.0256244302875
0.0005 -0.0225 0.03542546264
0.0005 -0.0215 0.0414976353674
0.0005 -0.0205 0.0277175189811
0.0005 -0.0195 0.00606443574753
0.0005 -0.0185 0.00122021619936
0.0005 -0.0175 0.00125927604659
0.0005 -0.0165 0.00108363787032
0.0005 -0.0155 0.000700057462967
0.0005 -0.0145 0.000336048574851
0.0005 -0.0135 0.000123988714204
0.0005 -0.0125 4.73628069633e-05
0.0005 -0.0115 2.45657646377e-05
0.0005 -0.0105 1.46773420191e-05
0.0005 -0.0095 8.89055591281e-06
0.0005 -0.0085 5.69147082567e-06
0.0005 -0.0075 4.17902885323e-06
0.0005 -0.0065 3.78102275375e-06
0.0005 -0.0055 3.75777527498e-06
0.0005 -0.0045 3.72342667589e-06
0.0005 -0.0035 3.75116739882e-06
0.0005 -0.0025 3.77605632626e-06
0.0005 -0.0015 3.78352020319e-06
0.0005 -0.0005 3.80162008006e-06
0.0005 0.0005 3.81201806566e-06
0.0005 0.0015 3.82534412036e-06
0.0005 0.0025 3.84743799215e-06
0.0005 0.0035 3.86499739979e-06
0.0005 0.0045 3.88450735223e-06
0.0005 0.0055 3.90229536811e-06
0.0005 0.0065 3.9122685849e-06
0.0005 0.0075 3.91468210423e-06
0.0005 0.0085 3.90604697757e-06
0.0005 0.0095 3.88775726318e-06
0.0005 0.0105 3.86232021862e-06
0.0005 0.0115 3.8312439802e-06
0.0005 0.0125 3.79641868787e-06
0.0005 0.0135 3.75967812114e-06
0.0005 0.0145 3.7225595345e-06
0.0005 0.0155 3.6848765551e-06
0.0005 0.0165 3.64665987577e-06
0.0005 0.0175 3.60660989384e-06
0.0005 0.0185 3.56198309381e-06
0.0005 0.0195 3.51387590413e-06
0.0005 0.0205 3.46067049119e-06
0.0005 0.0215 3.40112931999e-06
0.0005 0.0225 3.33733579735e-06
0.0005 0.0235 3.26514553257e-06
0.0005 0.0245 3.18472024311e-06
0.0005 0.0255 3.09736456378e-06
0.0005 0.0265 2.99457690544e-06
0.0005 0.0275 2.85936045825e-06
0.0005 0.0285 2.70396616154e-06
0.0005 0.0295 2.4310914831e-06
0.0005 0.0305 2.15781539771e-06
0.0005 0.0315 1.06345979781e-06
0.0015 -0.0315 5.62031892026e-06
0.0015 -0.0305 1.61713955152e-05
0.0015 -0.0295 3.7791579968e-05
0.0015 -0.0285 0.000118553452634
0.0015 -0.0275 0.000411360236835
0.0015 -0.0265 0.00155052089496
0.0015 -0.0255 0.00518052505606
0.0015 -0.0245 0.0123968366786
0.0015 -0.0235 0.0225482968861
0.0015 -0.0225 0.0332402134856
0.0015 -0.0215 0.0409608614186
0.0015 -0.0205 0.0366158202972
0.0015 -0.0195 0.0184011827271
0.0015 -0.0185 0.00353111416695
0.0015 -0.0175 0.00240499890241
0.0015 -0.0165 0.00255615167591
0.0015 -0.0155 0.00203430509142
0.0015 -0.0145 0.00117834108573
0.0015 -0.0135 0.000496103206327
0.0015 -0.0125 0.000184216589135
0.0015 -0.0115 8.15327452457e-05
0.0015 -0.0105 4.26440757678e-05
0.0015 -0.0095 2.3950421348e-05
0.0015 -0.0085 1.40342527581e-05
0.0015 -0.0075 9.16640662264e-06
0.0015 -0.0065 7.2114143964e-06
0.0015 -0.0055 6.5040794999e-06
0.0015 -0.0045 6.14960934608e-06
0.0015 -0.0035 5.9986210362e-06
0.0015 -0.0025 5.91933003107e-06
0.0015 -0.0015 5.86495796211e-06
0.0015 -0.0005 5.84786464805e-06
0.0015 0.0005 5.84456547368e-06
0.0015 0.0015 5.85788162181e-06
0.0015 0.0025 5.88784558831e-06
0.0015 0.0035 5.91787958205e-06
0.0015 0.0045 5.94993573798e-06
0.0015 0.0055 5.97804047494e-06
0.0015 0.0065 5.99418407279e-06
0.0015 0.0075 5.9969712699e-06
0.0015 0.0085 5.98313772266e-06
0.0015 0.0095 5.95508113658e-06
0.0015 0.0105 5.91734215308e-06
0.0015 0.0115 5.87375311396e-06
0.0015 0.0125 5.82801668644e-06
0.0015 0.0135 5.78299728562e-06
0.0015 0.0145 5.74030892486e-06
0.0015 0.0155 5.69928252455e-06
0.0015 0.0165 5.65904775892e-06
0.0015 0.0175 5.61746860546e-06
0.0015 0.0185 5.5715378472e-06
0.0015 0.0195 5.52220925993e-06
0.0015 0.0205 5.46850303649e-06
0.0015 0.0215 5.41023636353e-06
0.0015 0.0225 5.3503818599e-06
0.0015 0.0235 5.28654051112e-06
0.0015 0.0245 5.22061626334e-06
0.0015 0.0255 5.15528355269e-06
0.0015 0.0265 5.08373866299e-06
0.0015 0.0275 4.98630838503e-06
0.0015 0.0285 4.87341361558e-06
0.0015 0.0295 4.55648155412e-06
0.0015 0.0305 4.19116188679e-06
0.0015 0.0315 2.09031137425e-06
0.0025 -0.0315 6.80942097714e-06
0.0025 -0.0305 1.81870355938e-05
0.0025 -0.0295 4.03327533941e-05
0.0025 -0.0285 0.000110195093418
0.0025 -0.0275 0.000333000748987
0.0025 -0.0265 0.00105354294802
0.0025 -0.0255 0.00346350866823
0.0025 -0.0245 0.00916415517575
0.0025 -0.0235 0.0184027930091
0.0025 -0.0225 0.0293802537294
0.0025 -0.0215 0.0386101807697
0.0025 -0.0205 0.040026486806
0.0025 -0.0195 0.0299287288792
0.0025 -0.0185 0.0141604725902
0.0025 -0.0175 0.0030337906293
0.0025 -0.0165 0.00199033773115
0.0025 -0.0155 0.00291436692319
0.0025 -0.0145 0.00240251116549
0.0025 -0.0135 0.00131362552774
0.0025 -0.0125 0.000517906429405
0.0025 -0.0115 0.000197399461816
0.0025 -0.0105 8.98709830927e-05
0.0025 -0.0095 4.45284974854e-05
0.0025 -0.0085 2.31078192595e-05
0.0025 -0.0075 1.2761758801e-05
0.0025 -0.0065 8.19967250448e-06
0.0025 -0.0055 6.22371703022e-06
0.0025 -0.0045 5.29501675919e-06
0.0025 -0.0035 4.79057395403e-06
0.0025 -0.0025 4.49351662073e-06
0.0025 -0.0015 4.31496977378e-06
0.0025 -0.0005 4.21376807553e-06
0.0025 0.0005 4.16867830353e-06
0.0025 0.0015 4.16057247912e-06
0.0025 0.0025 4.17490123999e-06
0.0025 0.0035 4.20131592371e-06
0.0025 0.0045 4.23003959467e-06
0.0025 0.0055 4.25428496066e-06
