% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0165 5.69823873067e-05
0.0005 0.0175 3.46632156067e-05
0.0005 0.0185 1.98626733591e-05
0.0005 0.0195 1.14260818151e-05
0.0005 0.0205 7.17616479847e-06
0.0005 0.0215 5.46070352112e-06
0.0005 0.0225 4.87346836101e-06
0.0005 0.0235 4.58676482085e-06
0.0005 0.0245 4.38707192753e-06
0.0005 0.0255 4.24971541233e-06
0.0005 0.0265 4.12259201222e-06
0.0005 0.0275 3.94913340631e-06
0.0005 0.0285 3.69522620142e-06
0.0005 0.0295 3.328146813e-06
0.0005 0.0305 3.06515763455e-06
0.0005 0.0315 1.54028078219e-06
0.0015 -0.0315 5.76455249446e-06
0.0015 -0.0305 1.11528468907e-05
0.0015 -0.0295 1.16920459485e-05
0.0015 -0.0285 1.25286268963e-05
0.0015 -0.0275 1.29130871937e-05
0.0015 -0.0265 1.33153155121e-05
0.0015 -0.0255 1.39594635099e-05
0.0015 -0.0245 1.48754789615e-05
0.0015 -0.0235 1.56542566369e-05
0.0015 -0.0225 1.63901012448e-05
0.0015 -0.0215 1.76745922566e-05
0.0015 -0.0205 2.03827267891e-05
0.0015 -0.0195 2.58122780637e-05
0.0015 -0.0185 3.62935618914e-05
0.0015 -0.0175 5.80254174277e-05
0.0015 -0.0165 0.000102122591316
0.0015 -0.0155 0.00018329971199
0.0015 -0.0145 0.000281449188125
0.0015 -0.0135 0.000505685489354
0.0015 -0.0125 0.00107877082933
0.0015 -0.0115 0.00147788643979
0.0015 -0.0105 0.000814339425809
0.0015 -0.0095 0.00520598388285
0.0015 -0.0085 0.0168654333391
0.0015 -0.0075 0.0282972891928
0.0015 -0.0065 0.0296660443932
0.0015 -0.0055 0.0236145875583
0.0015 -0.0045 0.0162052264751
0.0015 -0.0035 0.00942507881378
0.0015 -0.0025 0.00462875969223
0.0015 -0.0015 0.00208187922372
0.0015 -0.0005 0.00177530013315
0.0015 0.0005 0.00257420854529
0.0015 0.0015 0.00406498686781
0.0015 0.0025 0.00650684753119
0.0015 0.0035 0.0100559036354
0.0015 0.0045 0.0147261190773
0.0015 0.0055 0.0199852767441
0.0015 0.0065 0.0246968745742
0.0015 0.0075 0.0234787349065
0.0015 0.0085 0.01398116921
0.0015 0.0095 0.00447265566482
0.0015 0.0105 0.00105701393089
0.0015 0.0115 0.00160360071528
0.0015 0.0125 0.00156459187728
0.0015 0.0135 0.0011065767454
0.0015 0.0145 0.000538242831702
0.0015 0.0155 0.000220891232667
0.0015 0.0165 0.000138850201319
0.0015 0.0175 9.02284140497e-05
0.0015 0.0185 4.96888158996e-05
0.0015 0.0195 2.66524121157e-05
0.0015 0.0205 1.52340943909e-05
0.0015 0.0215 1.0414328322e-05
0.0015 0.0225 8.54905720321e-06
0.0015 0.0235 7.73972301596e-06
0.0015 0.0245 7.33624015876e-06
0.0015 0.0255 7.14469976615e-06
0.0015 0.0265 7.04937696543e-06
0.0015 0.0275 6.95549392046e-06
0.0015 0.0285 6.8026278886e-06
0.0015 0.0295 6.4166755767e-06
0.0015 0.0305 6.01574133464e-06
0.0015 0.0315 3.02722360529e-06
0.0025 -0.0315 6.03860808605e-06
0.0025 -0.0305 1.12515555083e-05
0.0025 -0.0295 1.1093741158e-05
0.0025 -0.0285 1.14705717242e-05
0.0025 -0.0275 1.14794311801e-05
0.0025 -0.0265 1.17031991325e-05
0.0025 -0.0255 1.21982527669e-05
0.0025 -0.0245 1.29622756657e-05
0.0025 -0.0235 1.39538382509e-05
0.0025 -0.0225 1.53409191528e-05
0.0025 -0.0215 1.78214839618e-05
0.0025 -0.0205 2.29633276222e-05
0.0025 -0.0195 3.38485044422e-05
0.0025 -0.0185 5.62691596372e-05
0.0025 -0.0175 9.87901118191e-05
0.0025 -0.0165 0.000171814167889
0.0025 -0.0155 0.000261933668289
0.0025 -0.0145 0.000444453180136
0.0025 -0.0135 0.00102780228392
0.0025 -0.0125 0.00149724672907
0.0025 -0.0115 0.00020275257854
0.0025 -0.0105 0.00541939409439
0.0025 -0.0095 0.0150865947262
0.0025 -0.0085 0.0254948117926
0.0025 -0.0075 0.0305394761279
0.0025 -0.0065 0.0277633230376
0.0025 -0.0055 0.0204913349219
0.0025 -0.0045 0.0127970058373
0.0025 -0.0035 0.00660249025101
0.0025 -0.0025 0.00278526346363
0.0025 -0.0015 0.00104110774181
0.0025 -0.0005 0.000771640172642
0.0025 0.0005 0.00127821893578
0.0025 0.0015 0.0024447161639
0.0025 0.0025 0.00466180482529
0.0025 0.0035 0.00817133203978
0.0025 0.0045 0.0128403132508
0.0025 0.0055 0.0182006346272
0.0025 0.0065 0.0233994945011
0.0025 0.0075 0.0252730891876
0.0025 0.0085 0.0209945304862
0.0025 0.0095 0.0127254636751
0.0025 0.0105 0.00529255474828
0.0025 0.0115 0.000984529781064
0.0025 0.0125 0.00106291616621
0.0025 0.0135 0.00154074145944
0.0025 0.0145 0.00109860696436
0.0025 0.0155 0.000503012707421
0.0025 0.0165 0.000220174012569
0.0025 0.0175 0.000140326418968
0.0025 0.0185 8.18839513179e-05
0.0025 0.0195 3.97224531677e-05
0.0025 0.0205 2.03665926388e-05
0.0025 0.0215 1.20715173439e-05
0.0025 0.0225 8.5140654219e-06
0.0025 0.0235 7.06768680429e-06
0.0025 0.0245 6.52554183303e-06
0.0025 0.0255 6.40162394594e-06
0.0025 0.0265 6.50306038138e-06
0.0025 0.0275 6.70235050271e-06
0.0025 0.0285 6.88192424008e-06
0.0025 0.0295 6.65930348505e-06
0.0025 0.0305 6.213126953e-06
0.0025 0.0315 3.12919514402e-06
0.0035 -0.0315 6.60258148717e-06
0.0035 -0.0305 1.17547334085e-05
0.0035 -0.0295 1.12006307332e-05
0.0035 -0.0285 1.18768102833e-05
0.0035 -0.0275 1.21075498602e-05
0.0035 -0.0265 1.25700550479e-05
0.0035 -0.0255 1.35111126543e-05
0.0035 -0.0245 1.51891108337e-05
0.0035 -0.0235 1.77481003639e-05
0.0035 -0.0225 2.1653548585e-05
0.0035 -0.0215 2.83925115371e-05
0.0035 -0.0205 4.12886930038e-05
0.0035 -0.0195 6.65691266019e-05
0.0035 -0.0185 0.000116553444992
0.0035 -0.0175 0.00021222889839
0.0035 -0.0165 0.000323806184266
0.0035 -0.0155 0.000409370876375
0.0035 -0.0145 0.000777918095981
0.0035 -0.0135 0.00126054374782
0.0035 -0.0125 0.000949829399431
0.0035 -0.0115 0.00596826853155
0.0035 -0.0105 0.0149034751924
0.0035 -0.0095 0.024245980961
0.0035 -0.0085 0.0299510173132
0.0035 -0.0075 0.0296660073082
0.0035 -0.0065 0.0238370430612
0.0035 -0.0055 0.0157100020619
0.0035 -0.0045 0.00857161589547
0.0035 -0.0035 0.00379946424365
0.0035 -0.0025 0.00141917596945
0.0035 -0.0015 0.000504385025555
0.0035 -0.0005 0.000295799530359
0.0035 0.0005 0.000475174512612
0.0035 0.0015 0.00109158077432
0.0035 0.0025 0.00254378008027
0.0035 0.0035 0.00540074729436
0.0035 0.0045 0.00979757643836
0.0035 0.0055 0.0151584603058
0.0035 0.0065 0.020758308097
0.0035 0.0075 0.0246180270272
0.0035 0.0085 0.0244666912734
0.0035 0.0095 0.0201446069261
0.0035 0.0105 0.0134929084786
0.0035 0.0115 0.0071119921216
0.0035 0.0125 0.00249512254406
0.0035 0.0135 0.000757627553211
0.0035 0.0145 0.00125404412868
0.0035 0.0155 0.000846475620644
0.0035 0.0165 0.000351413472168
0.0035 0.0175 0.000177839171795
0.0035 0.0185 0.000111668148005
0.0035 0.0195 5.72040383295e-05
0.0035 0.0205 2.97891516295e-05
0.0035 0.0215 1.66627747649e-05
0.0035 0.0225 1.09111431323e-05
0.0035 0.0235 8.59572416046e-06
0.0035 0.0245 7.71788686815e-06
0.0035 0.0255 7.4739384501e-06
0.0035 0.0265 7.53175346472e-06
0.0035 0.0275 7.67004914265e-06
0.0035 0.0285 7.6787699045e-06
0.0035 0.0295 7.12233927571e-06
0.0035 0.0305 6.46665805369e-06
0.0035 0.0315 3.27643635462e-06
0.0045 -0.0315 6.99959719052e-06
0.0045 -0.0305 1.19981967027e-05
0.0045 -0.0295 1.0961838069e-05
0.0045 -0.0285 1.18723134556e-05
0.0045 -0.0275 1.2503702602e-05
0.0045 -0.0265 1.3535532961e-05
0.0045 -0.0255 1.55275548351e-05
0.0045 -0.0245 1.93168720856e-05
0.0045 -0.0235 2.56751660258e-05
0.0045 -0.0225 3.56547225654e-05
0.0045 -0.0215 5.30823901626e-05
0.0045 -0.0205 8.7926975137e-05
0.0045 -0.0195 0.000157353120801
0.0045 -0.0185 0.000292579519903
0.0045 -0.0175 0.000521945295165
0.0045 -0.0165 0.000723982358385
0.0045 -0.0155 0.000838293341421
0.0045 -0.0145 0.00115851824295
0.0045 -0.0135 0.00178126069184
0.0045 -0.0125 0.00640792074801
0.0045 -0.0115 0.0147091558128
0.0045 -0.0105 0.0233501337195
0.0045 -0.0095 0.0290601990143
0.0045 -0.0085 0.0298967689134
0.0045 -0.0075 0.0255242923471
0.0045 -0.0065 0.0177037704267
0.0045 -0.0055 0.00991820979337
0.0045 -0.0045 0.00456303368281
0.0045 -0.0035 0.00177453657623
0.0045 -0.0025 0.00063352489835
0.0045 -0.0015 0.000234406658236
0.0045 -0.0005 0.000139847502732
0.0045 0.0005 0.000195892207616
0.0045 0.0015 0.000459322557716
0.0045 0.0025 0.00116208230653
0.0045 0.0035 0.00285155811586
0.0045 0.0045 0.00616889416937
0.0045 0.0055 0.0109718614858
0.0045 0.0065 0.0165827072546
0.0045 0.0075 0.0216604821882
0.0045 0.0085 0.0243415759174
0.0045 0.0095 0.0238067614119
0.0045 0.0105 0.020361370287
0.0045 0.0115 0.015059375447
0.0045 0.0125 0.00932635036946
0.0045 0.0135 0.00443273420586
0.0045 0.0145 0.00148651700899
0.0045 0.0155 0.000854941548078
0.0045 0.0165 0.000483846201826
0.0045 0.0175 0.000221366355224
0.0045 0.0185 0.000151567763767
0.0045 0.0195 8.85621084719e-05
0.0045 0.0205 4.3641048811e-05
0.0045 0.0215 2.29885914372e-05
0.0045 0.0225 1.44071077925e-05
0.0045 0.0235 1.08119845862e-05
0.0045 0.0245 9.32018953146e-06
0.0045 0.0255 8.75800473109e-06
0.0045 0.0265 8.60353017522e-06
0.0045 0.0275 8.51211484537e-06
0.0045 0.0285 8.21970569542e-06
0.0045 0.0295 7.36265284654e-06
0.0045 0.0305 6.61438330639e-06
0.0045 0.0315 3.38452187605e-06
0.0055 -0.0315 7.2667879162e-06
0.0055 -0.0305 1.21546208948e-05
0.0055 -0.0295 1.07936661432e-05
0.0055 -0.0285 1.19747971974e-05
0.0055 -0.0275 1.3194405917e-05
0.0055 -0.0265 1.53508071417e-05
0.0055 -0.0255 1.97684019364e-05
0.0055 -0.0245 2.88764092967e-05
0.0055 -0.0235 4.53488626168e-05
0.0055 -0.0225 7.20462923193e-05
0.0055 -0.0215 0.000114953571083
0.0055 -0.0205 0.00020974181731
0.0055 -0.0195 0.000453474520917
0.0055 -0.0185 0.000900685068039
0.0055 -0.0175 0.00154415403189
0.0055 -0.0165 0.00211771077579
0.0055 -0.0155 0.00261393364886
0.0055 -0.0145 0.00355168519891
0.0055 -0.0135 0.00697151300549
0.0055 -0.0125 0.0140029588788
0.0055 -0.0115 0.0219337744109
0.0055 -0.0105 0.0276142729339
0.0055 -0.0095 0.0291668704501
0.0055 -0.0085 0.0258803646975
0.0055 -0.0075 0.0186773832264
0.0055 -0.0065 0.0106778095592
0.0055 -0.0055 0.00493349979831
0.0055 -0.0045 0.0019969777079
0.0055 -0.0035 0.00076297425878
0.0055 -0.0025 0.000284913928246
0.0055 -0.0015 0.000122319296884
0.0055 -0.0005 8.65660825651e-05
0.0055 0.0005 0.000110675662027
0.0055 0.0015 0.000231640383368
0.0055 0.0025 0.000572822375045
0.0055 0.0035 0.00138602255724
0.0055 0.0045 0.00323939376335
0.0055 0.0055 0.00660530417408
0.0055 0.0065 0.0113266739548
0.0055 0.0075 0.0166204134269
0.0055 0.0085 0.0211005548651
0.0055 0.0095 0.0235360119985
0.0055 0.0105 0.0234855710296
0.0055 0.0115 0.021034317889
0.0055 0.0125 0.0166996873617
0.0055 0.0135 0.0113601500996
0.0055 0.0145 0.00617666698128
0.0055 0.0155 0.00250519577736
0.0055 0.0165 0.000905635242735
0.0055 0.0175 0.000427063483763
0.0055 0.0185 0.000274790038756
0.0055 0.0195 0.000148627071009
0.0055 0.0205 6.51492653069e-05
0.0055 0.0215 3.36017573096e-05
0.0055 0.0225 2.09359303284e-05
0.0055 0.0235 1.5044426822e-05
0.0055 0.0245 1.21909485008e-05
0.0055 0.0255 1.07934328419e-05
0.0055 0.0265 1.0083345556e-05
0.0055 0.0275 9.5406446784e-06
0.0055 0.0285 8.84563259323e-06
0.0055 0.0295 7.68032526211e-06
0.0055 0.0305 6.81857546425e-06
0.0055 0.0315 3.49949484206e-06
0.0065 -0.0315 7.19607986123e-06
0.0065 -0.0305 1.20025487059e-05
0.0065 -0.0295 1.06864029313e-05
0.0065 -0.0285 1.22392219185e-05
0.0065 -0.0275 1.43639966535e-05
0.0065 -0.0265 1.85449736212e-05
0.0065 -0.0255 2.80019951733e-05
0.0065 -0.0245 5.10197935016e-05
0.0065 -0.0235 0.000100445767874
0.0065 -0.0225 0.000181186062343
0.0065 -0.0215 0.000299749653631
0.0065 -0.0205 0.000518447227348
0.0065 -0.0195 0.0012104373995
0.0065 -0.0185 0.00272868908115
0.0065 -0.0175 0.00456543514775
0.0065 -0.0165 0.00584401485319
0.0065 -0.0155 0.00677960991235
0.0065 -0.0145 0.00836608581008
0.0065 -0.0135 0.0127241074301
0.0065 -0.0125 0.0193957775544
0.0065 -0.0115 0.0251414560492
0.0065 -0.0105 0.0275785139885
0.0065 -0.0095 0.0255192606567
0.0065 -0.0085 0.0191273848441
0.0065 -0.0075 0.01115168798
0.0065 -0.0065 0.00511989264924
0.0065 -0.0055 0.00205702587806
0.0065 -0.0045 0.000818119968305
0.0065 -0.0035 0.000326208915594
0.0065 -0.0025 0.000140851785663
0.0065 -0.0015 7.58934840154e-05
0.0065 -0.0005 6.10984944164e-05
0.0065 0.0005 8.28710318614e-05
0.0065 0.0015 0.000162459598196
0.0065 0.0025 0.000391971272685
0.0065 0.0035 0.000893932503867
0.0065 0.0045 0.00184274502454
0.0065 0.0055 0.00351657800148
0.0065 0.0065 0.00628309189428
0.0065 0.0075 0.0103805652677
0.0065 0.0085 0.015266774185
0.0065 0.0095 0.0196951503719
0.0065 0.0105 0.0225348400996
0.0065 0.0115 0.0231897762429
0.0065 0.0125 0.0215493859797
0.0065 0.0135 0.0178572451377
0.0065 0.0145 0.0127055301612
0.0065 0.0155 0.00728238663122
0.0065 0.0165 0.00322175333807
0.0065 0.0175 0.00126485572327
0.0065 0.0185 0.000587388335669
0.0065 0.0195 0.000265257102765
0.0065 0.0205 0.000108558122362
0.0065 0.0215 5.79195967584e-05
0.0065 0.0225 3.5633453995e-05
0.0065 0.0235 2.44233116322e-05
0.0065 0.0245 1.79935612574e-05
0.0065 0.0255 1.43463421745e-05
0.0065 0.0265 1.22882984086e-05
0.0065 0.0275 1.08679689941e-05
0.0065 0.0285 9.58220473198e-06
0.0065 0.0295 8.04107117886e-06
0.0065 0.0305 7.03828462561e-06
0.0065 0.0315 3.61265583998e-06
0.0075 -0.0315 7.06857582937e-06
0.0075 -0.0305 1.18397449373e-05
0.0075 -0.0295 1.07138876204e-05
0.0075 -0.0285 1.28181942612e-05
0.0075 -0.0275 1.63628095194e-05
0.0075 -0.0265 2.39664628793e-05
0.0075 -0.0255 4.23507685482e-05
0.0075 -0.0245 9.53353902662e-05
0.0075 -0.0235 0.000256596814187
0.0075 -0.0225 0.000558267400451
0.0075 -0.0215 0.000984372857378
0.0075 -0.0205 0.00171697173244
0.0075 -0.0195 0.0036923700807
0.0075 -0.0185 0.00689791647493
0.0075 -0.0175 0.00933861326457
0.0075 -0.0165 0.0101949176707
0.0075 -0.0155 0.0104699289297
0.0075 -0.0145 0.0113662258659
0.0075 -0.0135 0.0152611125737
0.0075 -0.0125 0.0209611619932
0.0075 -0.0115 0.0247583224368
0.0075 -0.0105 0.0245844702353
0.0075 -0.0095 0.0196736761006
0.0075 -0.0085 0.011921649361
0.0075 -0.0075 0.00546795915084
0.0075 -0.0065 0.0021494893787
0.0075 -0.0055 0.000842250425039
0.0075 -0.0045 0.000328392962955
0.0075 -0.0035 0.000146486338211
0.0075 -0.0025 7.83209637725e-05
0.0075 -0.0015 5.12751291775e-05
0.0075 -0.0005 4.77344201148e-05
0.0075 0.0005 6.93426851591e-05
0.0075 0.0015 0.000138980341781
0.0075 0.0025 0.000335725662437
0.0075 0.0035 0.000848817136948
0.0075 0.0045 0.00184415796011
0.0075 0.0055 0.00277462342489
0.0075 0.0065 0.00326702449468
0.0075 0.0075 0.00479576308141
0.0075 0.0085 0.00838447043727
0.0075 0.0095 0.0131460511919
0.0075 0.0105 0.0178096036943
0.0075 0.0115 0.0211950452784
0.0075 0.0125 0.0225123365924
0.0075 0.0135 0.0214995025455
0.0075 0.0145 0.0182321590655
0.0075 0.0155 0.0131720088282
0.0075 0.0165 0.0076474675612
0.0075 0.0175 0.00350697035178
0.0075 0.0185 0.00143519020811
0.0075 0.0195 0.000606138942059
0.0075 0.0205 0.000254099007333
0.0075 0.0215 0.000126100960763
0.0075 0.0225 7.82771911213e-05
0.0075 0.0235 4.89592841263e-05
0.0075 0.0245 3.11786240503e-05
0.0075 0.0255 2.14746683577e-05
0.0075 0.0265 1.60795590258e-05
0.0075 0.0275 1.28447239584e-05
0.0075 0.0285 1.05537833174e-05
0.0075 0.0295 8.47321851774e-06
0.0075 0.0305 7.28542274354e-06
0.0075 0.0315 3.73420007261e-06
0.0085 -0.0315 7.15118968384e-06
0.0085 -0.0305 1.19668799236e-05
0.0085 -0.0295 1.09872938645e-05
0.0085 -0.0285 1.39483278724e-05
0.0085 -0.0275 1.97790818977e-05
0.0085 -0.0265 3.30877172783e-05
0.0085 -0.0255 6.63920587586e-05
0.0085 -0.0245 0.000165210962235
0.0085 -0.0235 0.00053203149956
0.0085 -0.0225 0.0013379433739
0.0085 -0.0215 0.00272336966603
0.0085 -0.0205 0.0051380438468
0.0085 -0.0195 0.00861946628264
0.0085 -0.0185 0.011317601306
0.0085 -0.0175 0.0113645269035
0.0085 -0.0165 0.00998564506702
0.0085 -0.0155 0.00933052089301
0.0085 -0.0145 0.0100372031312
0.0085 -0.0135 0.0142498166606
0.0085 -0.0125 0.0198162918514
0.0085 -0.0115 0.0224606177746
0.0085 -0.0105 0.020326683767
0.0085 -0.0095 0.0137425052275
0.0085 -0.0085 0.00657472836991
0.0085 -0.0075 0.00249087378621
0.0085 -0.0065 0.000968771646577
0.0085 -0.0055 0.000371308442481
0.0085 -0.0045 0.000148593939593
0.0085 -0.0035 7.92358796815e-05
0.0085 -0.0025 4.96671647751e-05
0.0085 -0.0015 3.84236778278e-05
0.0085 -0.0005 4.1722088214e-05
0.0085 0.0005 6.64401753862e-05
0.0085 0.0015 0.000141275431665
0.0085 0.0025 0.000336138580108
0.0085 0.0035 0.00104095560349
0.0085 0.0045 0.00246209928351
0.0085 0.0055 0.00315118959121
0.0085 0.0065 0.00245822170415
0.0085 0.0075 0.0019431851198
0.0085 0.0085 0.0032466992056
0.0085 0.0095 0.00638352281331
0.0085 0.0105 0.01082978925
0.0085 0.0115 0.015668672742
0.0085 0.0125 0.0195955172431
0.0085 0.0135 0.0215148441163
0.0085 0.0145 0.0209706436879
0.0085 0.0155 0.0179491467817
0.0085 0.0165 0.0129460126158
0.0085 0.0175 0.00751178239751
0.0085 0.0185 0.00354917434637
0.0085 0.0195 0.00157432157044
0.0085 0.0205 0.000756400931919
0.0085 0.0215 0.000405921899319
0.0085 0.0225 0.000228180499411
0.0085 0.0235 0.000115997387057
0.0085 0.0245 6.29105182941e-05
0.0085 0.0255 3.62505947023e-05
0.0085 0.0265 2.31881283157e-05
0.0085 0.0275 1.62143152452e-05
0.0085 0.0285 1.20373900179e-05
0.0085 0.0295 9.07740483454e-06
0.0085 0.0305 7.61191170025e-06
0.0085 0.0315 3.88894607762e-06
0.0095 -0.0315 7.45466177459e-06
0.0095 -0.0305 1.24515529802e-05
0.0095 -0.0295 1.17124459761e-05
0.0095 -0.0285 1.61490491872e-05
0.0095 -0.0275 2.60154969482e-05
0.0095 -0.0265 4.95848542384e-05
0.0095 -0.0255 0.000111068253703
0.0095 -0.0245 0.000286641984896
0.0095 -0.0235 0.000953394818901
0.0095 -0.0225 0.00278809823226
0.0095 -0.0215 0.00602977922129
0.0095 -0.0205 0.00986119560745
0.0095 -0.0195 0.0122039576397
0.0095 -0.0185 0.0113148296538
0.0095 -0.0175 0.00817452915456
0.0095 -0.0165 0.00552423185601
0.0095 -0.0155 0.0049497288992
0.0095 -0.0145 0.00639476588791
0.0095 -0.0135 0.0119500595146
0.0095 -0.0125 0.0180913806261
0.0095 -0.0115 0.0201361528073
0.0095 -0.0105 0.0167779578069
0.0095 -0.0095 0.00967777764374
0.0095 -0.0085 0.0038045519324
0.0095 -0.0075 0.00132395897778
0.0095 -0.0065 0.000508309005933
0.0095 -0.0055 0.000195394956958
0.0095 -0.0045 9.1873819539e-05
0.0095 -0.0035 5.2681650223e-05
0.0095 -0.0025 3.69281006365e-05
0.0095 -0.0015 3.32232817546e-05
0.0095 -0.0005 4.25453607023e-05
0.0095 0.0005 7.63583485078e-05
0.0095 0.0015 0.000181396528985
0.0095 0.0025 0.000527621832977
0.0095 0.0035 0.00168183742771
0.0095 0.0045 0.00317875447675
0.0095 0.0055 0.00301169307903
0.0095 0.0065 0.00164290488226
0.0095 0.0075 0.000980395590597
0.0095 0.0085 0.00112304266336
0.0095 0.0095 0.0022224979171
0.0095 0.0105 0.00476869915505
0.0095 0.0115 0.00888905423601
0.0095 0.0125 0.0139222072934
0.0095 0.0135 0.0183208914473
0.0095 0.0145 0.0205962344275
0.0095 0.0155 0.0201926674085
0.0095 0.0165 0.0172045839845
0.0095 0.0175 0.0123786271961
0.0095 0.0185 0.0074613943545
0.0095 0.0195 0.00404340764335
0.0095 0.0205 0.00222465384436
0.0095 0.0215 0.00128765757735
0.0095 0.0225 0.000712859482041
0.0095 0.0235 0.000329374719325
0.0095 0.0245 0.000138078022802
0.0095 0.0255 6.79233596037e-05
0.0095 0.0265 3.80765271406e-05
0.0095 0.0275 2.27701809539e-05
0.0095 0.0285 1.47188337114e-05
0.0095 0.0295 1.01466858142e-05
0.0095 0.0305 8.1531162519e-06
0.0095 0.0315 4.13000891912e-06
0.0105 -0.0315 7.96898523101e-06
0.0105 -0.0305 1.33648150033e-05
0.0105 -0.0295 1.32289063456e-05
0.0105 -0.0285 2.0441124441e-05
0.0105 -0.0275 3.78700062163e-05
0.0105 -0.0265 8.29762220369e-05
0.0105 -0.0255 0.000208325742807
0.0105 -0.0245 0.000610951651793
0.0105 -0.0235 0.00201616856491
0.0105 -0.0225 0.00552350300822
0.0105 -0.0215 0.00998023802421
0.0105 -0.0205 0.0122451648622
0.0105 -0.0195 0.0108306248494
0.0105 -0.0185 0.00714423715614
0.0105 -0.0175 0.00379980617585
0.0105 -0.0165 0.00217014222043
0.0105 -0.0155 0.00221460243211
0.0105 -0.0145 0.00399827450945
0.0105 -0.0135 0.0103312721528
0.0105 -0.0125 0.0171832627906
0.0105 -0.0115 0.0192080228423
0.0105 -0.0105 0.0153593141091
0.0105 -0.0095 0.00819237131046
0.0105 -0.0085 0.00296161639963
0.0105 -0.0075 0.000996510059103
0.0105 -0.0065 0.000357886603069
0.0105 -0.0055 0.000136644309052
0.0105 -0.0045 7.06780079037e-05
0.0105 -0.0035 4.2893376254e-05
0.0105 -0.0025 3.2432508908e-05
0.0105 -0.0015 3.34498815281e-05
0.0105 -0.0005 4.98445637202e-05
0.0105 0.0005 0.000103413744683
0.0105 0.0015 0.000261414487715
0.0105 0.0025 0.000903596656061
0.0105 0.0035 0.00256520616666
0.0105 0.0045 0.00352177752621
0.0105 0.0055 0.00231696920715
0.0105 0.0065 0.000919264220398
0.0105 0.0075 0.000526873411409
0.0105 0.0085 0.000513165541708
0.0105 0.0095 0.000755981706834
0.0105 0.0105 0.00167158692071
0.0105 0.0115 0.0038688400024
0.0105 0.0125 0.00791810635339
0.0105 0.0135 0.0131954067894
0.0105 0.0145 0.0176718899625
0.0105 0.0155 0.0196620133649
0.0105 0.0165 0.0189111815357
0.0105 0.0175 0.0160336117378
0.0105 0.0185 0.0122163336395
0.0105 0.0195 0.00869576846358
0.0105 0.0205 0.00591526243041
0.0105 0.0215 0.00371544386309
0.0105 0.0225 0.00198622769469
0.0105 0.0235 0.000840873357891
0.0105 0.0245 0.000318533748933
0.0105 0.0255 0.00015017400483
0.0105 0.0265 7.27033127335e-05
0.0105 0.0275 3.62462492837e-05
0.0105 0.0285 2.01261352016e-05
0.0105 0.0295 1.22752098105e-05
0.0105 0.0305 9.17230657562e-06
0.0105 0.0315 4.55592150573e-06
0.0115 -0.0315 8.71684908648e-06
0.0115 -0.0305 1.48357593253e-05
0.0115 -0.0295 1.60902025463e-05
0.0115 -0.0285 2.8522515285e-05
0.0115 -0.0275 6.15874027711e-05
0.0115 -0.0265 0.000154025403292
0.0115 -0.0255 0.000464724725213
0.0115 -0.0245 0.00145078937169
