% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.70804205066e-06
0.0005 -0.0305 3.38543001067e-06
0.0005 -0.0295 3.70519186707e-06
0.0005 -0.0285 4.07689211341e-06
0.0005 -0.0275 4.28673094387e-06
0.0005 -0.0265 4.50359622632e-06
0.0005 -0.0255 4.73465864163e-06
0.0005 -0.0245 5.0362460667e-06
0.0005 -0.0235 5.50799023718e-06
0.0005 -0.0225 6.33856975354e-06
0.0005 -0.0215 7.94784273796e-06
0.0005 -0.0205 1.27044956673e-05
0.0005 -0.0195 2.67640140734e-05
0.0005 -0.0185 7.48301701862e-05
0.0005 -0.0175 0.000284336707287
0.0005 -0.0165 0.00120088772252
0.0005 -0.0155 0.00574328121076
0.0005 -0.0145 0.00916546163742
0.0005 -0.0135 0.00719356578208
0.0005 -0.0125 0.00396115568807
0.0005 -0.0115 0.00146951659915
0.0005 -0.0105 0.000367416519008
0.0005 -0.0095 8.55101824566e-05
0.0005 -0.0085 6.90508550053e-05
0.0005 -0.0075 0.000202172801361
0.0005 -0.0065 0.000924022494579
0.0005 -0.0055 0.0031478341015
0.0005 -0.0045 0.00719983378835
0.0005 -0.0035 0.012136327888
0.0005 -0.0025 0.0163086447169
0.0005 -0.0015 0.0188095392335
0.0005 -0.0005 0.0127119443805
0.0005 0.0005 0.00325079441826
0.0005 0.0015 0.000375803384148
0.0005 0.0025 0.000255983639893
0.0005 0.0035 0.000203720166556
0.0005 0.0045 0.000106072264191
0.0005 0.0055 3.71232971776e-05
0.0005 0.0065 1.55786173618e-05
0.0005 0.0075 9.05765369397e-06
0.0005 0.0085 7.13558816039e-06
0.0005 0.0095 6.29814378923e-06
0.0005 0.0105 5.87581456306e-06
0.0005 0.0115 5.63362387238e-06
0.0005 0.0125 5.47745800221e-06
0.0005 0.0135 5.36783927624e-06
0.0005 0.0145 5.28792624911e-06
0.0005 0.0155 5.22624147947e-06
0.0005 0.0165 5.17480673195e-06
0.0005 0.0175 5.12945427946e-06
0.0005 0.0185 5.08401743046e-06
0.0005 0.0195 5.0336039888e-06
0.0005 0.0205 4.97584811969e-06
0.0005 0.0215 4.90771814862e-06
0.0005 0.0225 4.82969760933e-06
0.0005 0.0235 4.7385123223e-06
0.0005 0.0245 4.63323322986e-06
0.0005 0.0255 4.5112898243e-06
0.0005 0.0265 4.37099426515e-06
0.0005 0.0275 4.18652534139e-06
0.0005 0.0285 3.97785510916e-06
0.0005 0.0295 3.57704242746e-06
0.0005 0.0305 3.217276111e-06
0.0005 0.0315 1.6155836659e-06
0.0015 -0.0315 3.34180783865e-06
0.0015 -0.0305 6.48325467535e-06
0.0015 -0.0295 6.74574556258e-06
0.0015 -0.0285 7.10325185779e-06
0.0015 -0.0275 7.23104975869e-06
0.0015 -0.0265 7.41863243377e-06
0.0015 -0.0255 7.69278140551e-06
0.0015 -0.0245 8.17110990288e-06
0.0015 -0.0235 9.07851744889e-06
0.0015 -0.0225 1.09370783475e-05
0.0015 -0.0215 1.52125856216e-05
0.0015 -0.0205 2.69608032579e-05
0.0015 -0.0195 6.14273479346e-05
0.0015 -0.0185 0.000172470714417
0.0015 -0.0175 0.00064215979077
0.0015 -0.0165 0.00269354004205
0.0015 -0.0155 0.00690023162992
0.0015 -0.0145 0.0088749491691
0.0015 -0.0135 0.00611597369827
0.0015 -0.0125 0.00257701677118
0.0015 -0.0115 0.000801223403177
0.0015 -0.0105 0.00024199873625
0.0015 -0.0095 7.68244211738e-05
0.0015 -0.0085 6.40168732018e-05
0.0015 -0.0075 0.000171504897738
0.0015 -0.0065 0.000556212318477
0.0015 -0.0055 0.00175929161235
0.0015 -0.0045 0.00484850476148
0.0015 -0.0035 0.00993934628413
0.0015 -0.0025 0.0152869344734
0.0015 -0.0015 0.0190614092398
0.0015 -0.0005 0.0170683485127
0.0015 0.0005 0.00879595631106
0.0015 0.0015 0.00217356823639
0.0015 0.0025 0.000621774297106
0.0015 0.0035 0.000366912021114
0.0015 0.0045 0.000181567160228
0.0015 0.0055 6.49450425095e-05
0.0015 0.0065 2.72994746615e-05
0.0015 0.0075 1.50927186069e-05
0.0015 0.0085 1.11089533629e-05
0.0015 0.0095 9.52100748369e-06
0.0015 0.0105 8.78476670344e-06
0.0015 0.0115 8.40112263732e-06
0.0015 0.0125 8.18053248262e-06
0.0015 0.0135 8.0455444478e-06
0.0015 0.0145 7.96155827512e-06
0.0015 0.0155 7.9073596682e-06
0.0015 0.0165 7.86918839231e-06
0.0015 0.0175 7.83921387172e-06
0.0015 0.0185 7.80932064129e-06
0.0015 0.0195 7.77362973816e-06
0.0015 0.0205 7.72958483313e-06
0.0015 0.0215 7.67516645092e-06
0.0015 0.0225 7.61223173215e-06
0.0015 0.0235 7.54001113832e-06
0.0015 0.0245 7.46042416445e-06
0.0015 0.0255 7.3742441381e-06
0.0015 0.0265 7.28291636226e-06
0.0015 0.0275 7.16028827065e-06
0.0015 0.0285 7.02691505915e-06
0.0015 0.0295 6.60087227272e-06
0.0015 0.0305 6.19818583514e-06
0.0015 0.0315 3.15243661537e-06
0.0025 -0.0315 3.62089401241e-06
0.0025 -0.0305 6.66127345476e-06
0.0025 -0.0295 6.43348915778e-06
0.0025 -0.0285 6.5482699465e-06
0.0025 -0.0275 6.42497939623e-06
0.0025 -0.0265 6.38377124837e-06
0.0025 -0.0255 6.51111306443e-06
0.0025 -0.0245 7.01215150155e-06
0.0025 -0.0235 8.29856426267e-06
0.0025 -0.0225 1.14260690355e-05
0.0025 -0.0215 1.95332247784e-05
0.0025 -0.0205 4.22741425505e-05
0.0025 -0.0195 0.00010907327904
0.0025 -0.0185 0.000340196891024
0.0025 -0.0175 0.001173445465
0.0025 -0.0165 0.00380294755314
0.0025 -0.0155 0.00768577230587
0.0025 -0.0145 0.00842284060288
0.0025 -0.0135 0.00506473543147
0.0025 -0.0125 0.00187657844211
0.0025 -0.0115 0.00056167297383
0.0025 -0.0105 0.000163179969946
0.0025 -0.0095 6.13682106797e-05
0.0025 -0.0085 5.34061380686e-05
0.0025 -0.0075 0.000109480516713
0.0025 -0.0065 0.000331194758717
0.0025 -0.0055 0.00101873269279
0.0025 -0.0045 0.00295906910706
0.0025 -0.0035 0.00715553052334
0.0025 -0.0025 0.0129269265076
0.0025 -0.0015 0.0179553958165
0.0025 -0.0005 0.0184984567916
0.0025 0.0005 0.0127767455917
0.0025 0.0015 0.00524484358338
0.0025 0.0025 0.00133423124352
0.0025 0.0035 0.000460904890534
0.0025 0.0045 0.000184155574594
0.0025 0.0055 6.16375486433e-05
0.0025 0.0065 2.55601267093e-05
0.0025 0.0075 1.29899211105e-05
0.0025 0.0085 8.35462501715e-06
0.0025 0.0095 6.59200001417e-06
0.0025 0.0105 5.86861777385e-06
0.0025 0.0115 5.55735467032e-06
0.0025 0.0125 5.43240778853e-06
0.0025 0.0135 5.40170245766e-06
0.0025 0.0145 5.42154143173e-06
0.0025 0.0155 5.4682756719e-06
0.0025 0.0165 5.52823932147e-06
0.0025 0.0175 5.59330942718e-06
0.0025 0.0185 5.65915769668e-06
0.0025 0.0195 5.72399589291e-06
0.0025 0.0205 5.78817077861e-06
0.0025 0.0215 5.85428281616e-06
0.0025 0.0225 5.92621951678e-06
0.0025 0.0235 6.00920541792e-06
0.0025 0.0245 6.10865514645e-06
0.0025 0.0255 6.2280008793e-06
0.0025 0.0265 6.36800294753e-06
0.0025 0.0275 6.50505181459e-06
0.0025 0.0285 6.6177271165e-06
0.0025 0.0295 6.4103636843e-06
0.0025 0.0305 6.34592309019e-06
0.0025 0.0315 3.34700541778e-06
0.0035 -0.0315 4.00568091702e-06
0.0035 -0.0305 7.03499562566e-06
0.0035 -0.0295 6.54501439537e-06
0.0035 -0.0285 6.81932010621e-06
0.0035 -0.0275 6.78823822819e-06
0.0035 -0.0265 6.80059685881e-06
0.0035 -0.0255 7.02112025599e-06
0.0035 -0.0245 7.83752419798e-06
0.0035 -0.0235 1.00472128165e-05
