% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.89183752024e-06
0.0005 -0.0305 8.60189576031e-06
0.0005 -0.0295 2.1466698433e-05
0.0005 -0.0285 6.91734161772e-05
0.0005 -0.0275 0.000498048550991
0.0005 -0.0265 0.00228210308313
0.0005 -0.0255 0.00697752656784
0.0005 -0.0245 0.0147049849421
0.0005 -0.0235 0.0244249874351
0.0005 -0.0225 0.0334327924895
0.0005 -0.0215 0.0389112015362
0.0005 -0.0205 0.0259586512069
0.0005 -0.0195 0.00573863914092
0.0005 -0.0185 0.00114544791604
0.0005 -0.0175 0.00121801275508
0.0005 -0.0165 0.00104695912578
0.0005 -0.0155 0.000683703076846
0.0005 -0.0145 0.000341904847507
0.0005 -0.0135 0.000135350478864
0.0005 -0.0125 4.49901908752e-05
0.0005 -0.0115 1.7956341794e-05
0.0005 -0.0105 1.15082934729e-05
0.0005 -0.0095 8.32445593839e-06
0.0005 -0.0085 6.14787524304e-06
0.0005 -0.0075 4.46365748564e-06
0.0005 -0.0065 3.37312157719e-06
0.0005 -0.0055 2.80271242767e-06
0.0005 -0.0045 2.65023319212e-06
0.0005 -0.0035 2.83732419071e-06
0.0005 -0.0025 3.11793892233e-06
0.0005 -0.0015 3.29502713846e-06
0.0005 -0.0005 3.39675009154e-06
0.0005 0.0005 3.45618133522e-06
0.0005 0.0015 3.49606679153e-06
0.0005 0.0025 3.52380379463e-06
0.0005 0.0035 3.55019351284e-06
0.0005 0.0045 3.57862398953e-06
0.0005 0.0055 3.59819068167e-06
0.0005 0.0065 3.61265333106e-06
0.0005 0.0075 3.6168625122e-06
0.0005 0.0085 3.60493625425e-06
0.0005 0.0095 3.58282332065e-06
0.0005 0.0105 3.55574604824e-06
0.0005 0.0115 3.52409949483e-06
0.0005 0.0125 3.49207243738e-06
0.0005 0.0135 3.45829070028e-06
0.0005 0.0145 3.4226739817e-06
0.0005 0.0155 3.38719512811e-06
0.0005 0.0165 3.35072989796e-06
0.0005 0.0175 3.3123544466e-06
0.0005 0.0185 3.27212678522e-06
0.0005 0.0195 3.22821621896e-06
0.0005 0.0205 3.1790826176e-06
0.0005 0.0215 3.12511524088e-06
0.0005 0.0225 3.06498981012e-06
0.0005 0.0235 2.99883388963e-06
0.0005 0.0245 2.92342536382e-06
0.0005 0.0255 2.83592185991e-06
0.0005 0.0265 2.74061139904e-06
0.0005 0.0275 2.61571218701e-06
0.0005 0.0285 2.4568665895e-06
0.0005 0.0295 2.21211138714e-06
0.0005 0.0305 1.99125895758e-06
0.0005 0.0315 9.87479181893e-07
0.0015 -0.0315 6.16162510659e-06
0.0015 -0.0305 1.77938353649e-05
0.0015 -0.0295 4.15820762948e-05
0.0015 -0.0285 0.000125625616678
0.0015 -0.0275 0.000415897113065
0.0015 -0.0265 0.00153825647848
0.0015 -0.0255 0.00505956030544
0.0015 -0.0245 0.0119663106953
0.0015 -0.0235 0.0215352093894
0.0015 -0.0225 0.0314472943163
0.0015 -0.0215 0.0385110851748
0.0015 -0.0205 0.0343678907455
0.0015 -0.0195 0.0173446095722
0.0015 -0.0185 0.00339601662507
0.0015 -0.0175 0.00225585365013
0.0015 -0.0165 0.00243055011047
0.0015 -0.0155 0.0019387621393
0.0015 -0.0145 0.00114000449723
0.0015 -0.0135 0.000498316099334
0.0015 -0.0125 0.000185548019328
0.0015 -0.0115 7.44080114261e-05
0.0015 -0.0105 4.10451978633e-05
0.0015 -0.0095 2.81910803589e-05
0.0015 -0.0085 1.86756257682e-05
0.0015 -0.0075 1.20312642796e-05
0.0015 -0.0065 8.13983532582e-06
0.0015 -0.0055 6.11330001348e-06
0.0015 -0.0045 5.26634440727e-06
0.0015 -0.0035 5.13877615292e-06
0.0015 -0.0025 5.27269117826e-06
0.0015 -0.0015 5.3707921294e-06
0.0015 -0.0005 5.42071132612e-06
0.0015 0.0005 5.44810427146e-06
0.0015 0.0015 5.47036597392e-06
0.0015 0.0025 5.4914483286e-06
0.0015 0.0035 5.51826538472e-06
0.0015 0.0045 5.55029746738e-06
0.0015 0.0055 5.57404774397e-06
0.0015 0.0065 5.58959753234e-06
0.0015 0.0075 5.59025540092e-06
0.0015 0.0085 5.57001502511e-06
0.0015 0.0095 5.53572765603e-06
0.0015 0.0105 5.49488582325e-06
0.0015 0.0115 5.45052781474e-06
0.0015 0.0125 5.40806325972e-06
0.0015 0.0135 5.36682001174e-06
0.0015 0.0145 5.32628333003e-06
0.0015 0.0155 5.28743135599e-06
0.0015 0.0165 5.24840612198e-06
0.0015 0.0175 5.20775733208e-06
0.0015 0.0185 5.16536743036e-06
0.0015 0.0195 5.1197513862e-06
0.0015 0.0205 5.06998429996e-06
0.0015 0.0215 5.01712256783e-06
0.0015 0.0225 4.96096380841e-06
0.0015 0.0235 4.90252558422e-06
0.0015 0.0245 4.83990965263e-06
0.0015 0.0255 4.77203667837e-06
0.0015 0.0265 4.70394234203e-06
0.0015 0.0275 4.6103151483e-06
0.0015 0.0285 4.48643582776e-06
0.0015 0.0295 4.19363602053e-06
0.0015 0.0305 3.87402220906e-06
0.0015 0.0315 1.9337540586e-06
0.0025 -0.0315 7.42839634459e-06
0.0025 -0.0305 2.00201647724e-05
0.0025 -0.0295 4.45601029195e-05
0.0025 -0.0285 0.000117513201855
0.0025 -0.0275 0.000335002560283
0.0025 -0.0265 0.00103626292996
0.0025 -0.0255 0.00336260738729
0.0025 -0.0245 0.00882999909837
0.0025 -0.0235 0.0176020319974
0.0025 -0.0225 0.0278663934506
0.0025 -0.0215 0.0363911065471
0.0025 -0.0205 0.0376219581671
0.0025 -0.0195 0.0281284174667
0.0025 -0.0185 0.013378209443
0.0025 -0.0175 0.00293245990132
0.0025 -0.0165 0.00182530631815
0.0025 -0.0155 0.0027106137023
0.0025 -0.0145 0.00225786629841
0.0025 -0.0135 0.00129052237473
0.0025 -0.0125 0.000554528875602
0.0025 -0.0115 0.000225783419579
0.0025 -0.0105 0.000116258426247
0.0025 -0.0095 7.08976012764e-05
0.0025 -0.0085 3.94340130804e-05
0.0025 -0.0075 2.23673087952e-05
0.0025 -0.0065 1.31860626693e-05
0.0025 -0.0055 8.48714539733e-06
0.0025 -0.0045 6.26319670275e-06
0.0025 -0.0035 5.26441617749e-06
0.0025 -0.0025 4.78639469088e-06
0.0025 -0.0015 4.51477023815e-06
0.0025 -0.0005 4.33467047413e-06
0.0025 0.0005 4.21531331628e-06
0.0025 0.0015 4.14169590829e-06
0.0025 0.0025 4.10242766366e-06
0.0025 0.0035 4.08678652463e-06
0.0025 0.0045 4.08438272585e-06
0.0025 0.0055 4.08633003355e-06
0.0025 0.0065 4.08419224014e-06
0.0025 0.0075 4.07351203933e-06
0.0025 0.0085 4.05388697211e-06
0.0025 0.0095 4.02847544567e-06
0.0025 0.0105 4.00295213435e-06
0.0025 0.0115 3.98292205694e-06
0.0025 0.0125 3.97119551264e-06
0.0025 0.0135 3.96817720818e-06
0.0025 0.0145 3.97202357575e-06
0.0025 0.0155 3.98003342595e-06
0.0025 0.0165 3.99012172915e-06
0.0025 0.0175 4.00125247391e-06
0.0025 0.0185 4.01355200458e-06
0.0025 0.0195 4.02818206323e-06
0.0025 0.0205 4.0468742762e-06
0.0025 0.0215 4.07153696546e-06
0.0025 0.0225 4.10440831739e-06
0.0025 0.0235 4.1473129128e-06
0.0025 0.0245 4.20214015005e-06
0.0025 0.0255 4.2696506754e-06
0.0025 0.0265 4.34729869229e-06
0.0025 0.0275 4.41366396797e-06
0.0025 0.0285 4.44603187139e-06
0.0025 0.0295 4.2267987335e-06
0.0025 0.0305 3.95373920761e-06
0.0025 0.0315 1.99855616009e-06
0.0035 -0.0315 8.6407194707e-06
0.0035 -0.0305 2.12984538242e-05
0.0035 -0.0295 4.52774013993e-05
0.0035 -0.0285 0.00011002623903
0.0035 -0.0275 0.000244110664188
0.0035 -0.0265 0.000661334069219
0.0035 -0.0255 0.00204308570774
0.0035 -0.0245 0.0058290248189
0.0035 -0.0235 0.0130330831135
0.0035 -0.0225 0.0227972541552
0.0035 -0.0215 0.0325065177862
0.0035 -0.0205 0.0376742223859
0.0035 -0.0195 0.0351292233383
0.0035 -0.0185 0.0256378386737
0.0035 -0.0175 0.0135862877093
0.0035 -0.0165 0.00428668713019
0.0035 -0.0155 0.000805144822896
0.0035 -0.0145 0.00263341337513
0.0035 -0.0135 0.00235098285066
0.0035 -0.0125 0.00139381153723
0.0035 -0.0115 0.000637809522759
0.0035 -0.0105 0.000281145933423
0.0035 -0.0095 0.000143348843876
0.0035 -0.0085 7.6323549213e-05
0.0035 -0.0075 3.99307804554e-05
0.0035 -0.0065 2.13630562507e-05
0.0035 -0.0055 1.22709060416e-05
0.0035 -0.0045 8.22880955142e-06
0.0035 -0.0035 6.43664356244e-06
0.0035 -0.0025 5.54698751218e-06
0.0035 -0.0015 5.0342105995e-06
0.0035 -0.0005 4.70812324498e-06
0.0035 0.0005 4.49782236031e-06
0.0035 0.0015 4.36920816807e-06
0.0035 0.0025 4.2979338604e-06
0.0035 0.0035 4.26296711263e-06
0.0035 0.0045 4.24549976141e-06
0.0035 0.0055 4.22985838034e-06
0.0035 0.0065 4.20604216265e-06
0.0035 0.0075 4.17089542234e-06
0.0035 0.0085 4.12814997851e-06
0.0035 0.0095 4.08617369897e-06
0.0035 0.0105 4.05396779459e-06
0.0035 0.0115 4.03750149993e-06
0.0035 0.0125 4.0381003901e-06
0.0035 0.0135 4.05287042018e-06
0.0035 0.0145 4.07690364617e-06
0.0035 0.0155 4.10555517179e-06
0.0035 0.0165 4.13594022502e-06
0.0035 0.0175 4.16743035276e-06
0.0035 0.0185 4.20121398946e-06
0.0035 0.0195 4.23946079494e-06
0.0035 0.0205 4.28460337719e-06
0.0035 0.0215 4.33888311091e-06
0.0035 0.0225 4.40401036148e-06
0.0035 0.0235 4.48086487906e-06
