% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.78421799058e-06
0.0005 -0.0305 2.62230823708e-05
0.0005 -0.0295 6.80217377135e-05
0.0005 -0.0285 0.000172907785958
0.0005 -0.0275 0.00059742321394
0.0005 -0.0265 0.000718805275166
0.0005 -0.0255 0.0256113642601
0.0005 -0.0245 0.0642235063132
0.0005 -0.0235 0.0773032875756
0.0005 -0.0225 0.0429662450741
0.0005 -0.0215 0.00390417924835
0.0005 -0.0205 0.00194049880908
0.0005 -0.0195 0.000948095568946
0.0005 -0.0185 0.000816951878278
0.0005 -0.0175 0.00059319459266
0.0005 -0.0165 0.000508930431306
0.0005 -0.0155 0.000851534226541
0.0005 -0.0145 0.00157476244918
0.0005 -0.0135 0.00229688218788
0.0005 -0.0125 0.00237188820925
0.0005 -0.0115 0.00152162402514
0.0005 -0.0105 0.00134382615646
0.0005 -0.0095 0.00303820194644
0.0005 -0.0085 0.00492955475709
0.0005 -0.0075 0.00666577919077
0.0005 -0.0065 0.00809152704902
0.0005 -0.0055 0.00909731641682
0.0005 -0.0045 0.00966897757395
0.0005 -0.0035 0.00985824446383
0.0005 -0.0025 0.00973345485185
0.0005 -0.0015 0.00934825094778
0.0005 -0.0005 0.00873035706379
0.0005 0.0005 0.00789073035019
0.0005 0.0015 0.0068408461757
0.0005 0.0025 0.00561889968414
0.0005 0.0035 0.00429581227751
0.0005 0.0045 0.00297849835618
0.0005 0.0055 0.00181276987601
0.0005 0.0065 0.000935186510251
0.0005 0.0075 0.000445599318111
0.0005 0.0085 0.000362163578026
0.0005 0.0095 0.000401564387959
0.0005 0.0105 0.000345963652977
0.0005 0.0115 0.000191116970956
0.0005 0.0125 7.37749324444e-05
0.0005 0.0135 3.4937037532e-05
0.0005 0.0145 2.18840393698e-05
0.0005 0.0155 1.69045469319e-05
0.0005 0.0165 1.43243860033e-05
0.0005 0.0175 1.30535028623e-05
0.0005 0.0185 1.22280074847e-05
0.0005 0.0195 1.15820254625e-05
0.0005 0.0205 1.0996720774e-05
0.0005 0.0215 1.04481263638e-05
0.0005 0.0225 9.95003948621e-06
0.0005 0.0235 9.51483298759e-06
0.0005 0.0245 9.13077366848e-06
0.0005 0.0255 8.76207486502e-06
0.0005 0.0265 8.37940193314e-06
0.0005 0.0275 7.91888160801e-06
0.0005 0.0285 7.42444334337e-06
0.0005 0.0295 6.57361765054e-06
0.0005 0.0305 5.82173891274e-06
0.0005 0.0315 2.90543727123e-06
0.0015 -0.0315 1.34135532791e-05
