% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0175 7.30015195492e-06
0.0045 0.0185 7.23913115836e-06
0.0045 0.0195 7.29392151333e-06
0.0045 0.0205 7.39127036128e-06
0.0045 0.0215 7.48824496871e-06
0.0045 0.0225 7.57737082045e-06
0.0045 0.0235 7.67336320926e-06
0.0045 0.0245 7.7878029783e-06
0.0045 0.0255 7.90713517798e-06
0.0045 0.0265 7.98438764767e-06
0.0045 0.0275 7.911009989e-06
0.0045 0.0285 7.60747372986e-06
0.0045 0.0295 6.79466494042e-06
0.0045 0.0305 6.33558975055e-06
0.0045 0.0315 3.32491456736e-06
0.0055 -0.0315 2.56144031504e-06
0.0055 -0.0305 1.17001248224e-05
0.0055 -0.0295 4.68636815288e-05
0.0055 -0.0285 0.000164584681786
0.0055 -0.0275 0.000524019044575
0.0055 -0.0265 0.00112111813743
0.0055 -0.0255 0.000389276327488
0.0055 -0.0245 0.0113837570484
0.0055 -0.0235 0.0335025939658
0.0055 -0.0225 0.0490650273236
0.0055 -0.0215 0.0501815417542
0.0055 -0.0205 0.040097806779
0.0055 -0.0195 0.0246668995554
0.0055 -0.0185 0.0122678116778
0.0055 -0.0175 0.00744689952694
0.0055 -0.0165 0.00953648839367
0.0055 -0.0155 0.0156014393124
0.0055 -0.0145 0.0227013969575
0.0055 -0.0135 0.0284649864038
0.0055 -0.0125 0.0314472469241
0.0055 -0.0115 0.0313418311238
0.0055 -0.0105 0.0286745176415
0.0055 -0.0095 0.0243954611345
0.0055 -0.0085 0.0196139858186
0.0055 -0.0075 0.0153592589723
0.0055 -0.0065 0.0122299025763
0.0055 -0.0055 0.0103634422623
0.0055 -0.0045 0.00963928360007
0.0055 -0.0035 0.00992681117957
0.0055 -0.0025 0.0111885642803
0.0055 -0.0015 0.0134063057883
0.0055 -0.0005 0.0164292441116
0.0055 0.0005 0.0197788946786
0.0055 0.0015 0.022665995554
0.0055 0.0025 0.0243219604063
0.0055 0.0035 0.0239290457573
0.0055 0.0045 0.0202935306987
0.0055 0.0055 0.0134989086016
0.0055 0.0065 0.00661402870978
0.0055 0.0075 0.00257296394706
0.0055 0.0085 0.000993200393166
0.0055 0.0095 0.000376646557057
0.0055 0.0105 0.000133999117585
0.0055 0.0115 5.6079437845e-05
0.0055 0.0125 3.10751914681e-05
0.0055 0.0135 2.07366432831e-05
0.0055 0.0145 1.56185806075e-05
0.0055 0.0155 1.2587497532e-05
0.0055 0.0165 1.07198706432e-05
0.0055 0.0175 9.61390123844e-06
0.0055 0.0185 9.00013169357e-06
0.0055 0.0195 8.6716907374e-06
0.0055 0.0205 8.47355148696e-06
0.0055 0.0215 8.33113865865e-06
0.0055 0.0225 8.24058119052e-06
0.0055 0.0235 8.21383840571e-06
0.0055 0.0245 8.23917750795e-06
0.0055 0.0255 8.26640329486e-06
0.0055 0.0265 8.21662961309e-06
0.0055 0.0275 7.97906097916e-06
0.0055 0.0285 7.52659695111e-06
0.0055 0.0295 6.65107996855e-06
0.0055 0.0305 6.28287620514e-06
0.0055 0.0315 3.34412221206e-06
0.0065 -0.0315 2.82622403605e-06
0.0065 -0.0305 1.13865562563e-05
0.0065 -0.0295 3.51680365349e-05
0.0065 -0.0285 0.000105127415399
0.0065 -0.0275 0.00031919657074
0.0065 -0.0265 0.000944041434494
0.0065 -0.0255 0.00131177880077
0.0065 -0.0245 0.00415231313428
0.0065 -0.0235 0.0214971494728
0.0065 -0.0225 0.0405089719814
0.0065 -0.0215 0.0482937214209
0.0065 -0.0205 0.0456653532824
0.0065 -0.0195 0.0369198688669
0.0065 -0.0185 0.0274423635772
0.0065 -0.0175 0.0227170042091
0.0065 -0.0165 0.0240698087153
0.0065 -0.0155 0.0284283095952
0.0065 -0.0145 0.0322998617713
0.0065 -0.0135 0.0336158261543
0.0065 -0.0125 0.0317574735561
0.0065 -0.0115 0.027141042376
0.0065 -0.0105 0.020948338787
0.0065 -0.0095 0.0147258345182
0.0065 -0.0085 0.00972416296337
0.0065 -0.0075 0.00638510289156
0.0065 -0.0065 0.00443903371585
0.0065 -0.0055 0.00346989523746
0.0065 -0.0045 0.00316226602116
0.0065 -0.0035 0.00338912843197
0.0065 -0.0025 0.00423593902616
0.0065 -0.0015 0.00597326539214
0.0065 -0.0005 0.00895538965458
0.0065 0.0005 0.0132614730586
0.0065 0.0015 0.0182465110093
0.0065 0.0025 0.0226241184191
0.0065 0.0035 0.0250924904295
0.0065 0.0045 0.0243197123105
0.0065 0.0055 0.0193935037078
0.0065 0.0065 0.0118956655282
0.0065 0.0075 0.00550521320544
0.0065 0.0085 0.00214027742939
0.0065 0.0095 0.000846511581622
0.0065 0.0105 0.000335547231436
0.0065 0.0115 0.000134292161061
0.0065 0.0125 6.8287306396e-05
0.0065 0.0135 4.62158116325e-05
0.0065 0.0145 3.31559971703e-05
0.0065 0.0155 2.45790143152e-05
0.0065 0.0165 1.90870463239e-05
0.0065 0.0175 1.53494266231e-05
0.0065 0.0185 1.29231466871e-05
0.0065 0.0195 1.13787859764e-05
0.0065 0.0205 1.03048550589e-05
0.0065 0.0215 9.5372606404e-06
0.0065 0.0225 9.03596425814e-06
0.0065 0.0235 8.7587341005e-06
0.0065 0.0245 8.61859409307e-06
0.0065 0.0255 8.5016447863e-06
0.0065 0.0265 8.30307908616e-06
0.0065 0.0275 7.92920026952e-06
0.0065 0.0285 7.39614546048e-06
0.0065 0.0295 6.52057800274e-06
0.0065 0.0305 6.25896840525e-06
0.0065 0.0315 3.37389527694e-06
0.0075 -0.0315 2.86597529694e-06
0.0075 -0.0305 9.94756978566e-06
0.0075 -0.0295 2.50517960188e-05
0.0075 -0.0285 6.91506384152e-05
0.0075 -0.0275 0.000202326774593
0.0075 -0.0265 0.000635651873201
0.0075 -0.0255 0.00133590843114
0.0075 -0.0245 0.000417542696701
0.0075 -0.0235 0.0103262609131
0.0075 -0.0225 0.0286375929276
0.0075 -0.0215 0.0413267874346
0.0075 -0.0205 0.0440865483191
0.0075 -0.0195 0.0404941697074
0.0075 -0.0185 0.0350170174669
0.0075 -0.0175 0.0319678890772
0.0075 -0.0165 0.032604148951
0.0075 -0.0155 0.0342602420749
0.0075 -0.0145 0.0339683256611
0.0075 -0.0135 0.0305007382571
0.0075 -0.0125 0.0242961637012
0.0075 -0.0115 0.0169929218518
0.0075 -0.0105 0.0105022645914
0.0075 -0.0095 0.00593002432731
0.0075 -0.0085 0.00325425071627
0.0075 -0.0075 0.00186794723946
0.0075 -0.0065 0.00119727493328
0.0075 -0.0055 0.000892584116267
0.0075 -0.0045 0.00079236135417
0.0075 -0.0035 0.000860300853792
0.0075 -0.0025 0.00116193217922
0.0075 -0.0015 0.00192477317645
0.0075 -0.0005 0.00363819529163
0.0075 0.0005 0.00698913898439
0.0075 0.0015 0.0122041874439
0.0075 0.0025 0.0183242527118
0.0075 0.0035 0.0234692862856
0.0075 0.0045 0.0257725208725
0.0075 0.0055 0.0238445418066
0.0075 0.0065 0.0178232724799
0.0075 0.0075 0.0103269386808
0.0075 0.0085 0.00464900350767
0.0075 0.0095 0.00184726022917
0.0075 0.0105 0.000786828638006
0.0075 0.0115 0.000370618654561
0.0075 0.0125 0.000206821271543
0.0075 0.0135 0.000132488436799
0.0075 0.0145 8.61315265339e-05
0.0075 0.0155 6.21972878657e-05
0.0075 0.0165 4.31829563431e-05
0.0075 0.0175 3.00955081419e-05
0.0075 0.0185 2.24412193287e-05
0.0075 0.0195 1.75217672305e-05
0.0075 0.0205 1.4095874259e-05
0.0075 0.0215 1.17566026413e-05
0.0075 0.0225 1.03131745058e-05
0.0075 0.0235 9.50787751764e-06
0.0075 0.0245 9.04950386864e-06
0.0075 0.0255 8.70510816286e-06
0.0075 0.0265 8.33372521439e-06
0.0075 0.0275 7.84763179821e-06
0.0075 0.0285 7.27676309016e-06
0.0075 0.0295 6.43172068544e-06
0.0075 0.0305 6.27211117e-06
0.0075 0.0315 3.41704109286e-06
0.0085 -0.0315 2.6926065829e-06
0.0085 -0.0305 8.51461044584e-06
0.0085 -0.0295 1.97968316098e-05
0.0085 -0.0285 4.73449910627e-05
0.0085 -0.0275 0.000124421734012
0.0085 -0.0265 0.000361773359962
0.0085 -0.0255 0.000993022257608
0.0085 -0.0245 0.00172744777192
0.0085 -0.0235 0.00269780108487
0.0085 -0.0225 0.0162327367486
0.0085 -0.0215 0.0306559407273
0.0085 -0.0205 0.036890415342
0.0085 -0.0195 0.0363117235396
0.0085 -0.0185 0.0332978100281
0.0085 -0.0175 0.0316619068866
0.0085 -0.0165 0.0317695565466
0.0085 -0.0155 0.0306875261843
0.0085 -0.0145 0.0264161615856
0.0085 -0.0135 0.019660592771
0.0085 -0.0125 0.0126187443111
0.0085 -0.0115 0.00709239811535
0.0085 -0.0105 0.00365067706004
0.0085 -0.0095 0.00186503832418
0.0085 -0.0085 0.00100884987031
0.0085 -0.0075 0.000583965161334
0.0085 -0.0065 0.000377077359459
0.0085 -0.0055 0.000281735354671
0.0085 -0.0045 0.000252948286611
0.0085 -0.0035 0.000275367108069
0.0085 -0.0025 0.000368314590259
0.0085 -0.0015 0.000619443107052
0.0085 -0.0005 0.00127696388005
0.0085 0.0005 0.00298464550904
0.0085 0.0015 0.00670835615854
0.0085 0.0025 0.0126535692935
0.0085 0.0035 0.0193752223278
0.0085 0.0045 0.0244707892633
0.0085 0.0055 0.0258499754396
0.0085 0.0065 0.0227275206658
0.0085 0.0075 0.01621078886
0.0085 0.0085 0.00912611940104
0.0085 0.0095 0.0041740168979
0.0085 0.0105 0.00182775362428
0.0085 0.0115 0.000969803247061
0.0085 0.0125 0.000641145501725
0.0085 0.0135 0.00044664932891
0.0085 0.0145 0.000310424270014
0.0085 0.0155 0.000204286161802
0.0085 0.0165 0.000116715130085
0.0085 0.0175 7.24645687173e-05
0.0085 0.0185 4.84053537878e-05
0.0085 0.0195 3.34551150962e-05
0.0085 0.0205 2.32228701588e-05
0.0085 0.0215 1.66261311675e-05
0.0085 0.0225 1.28900083119e-05
0.0085 0.0235 1.08970299466e-05
0.0085 0.0245 9.76346998841e-06
0.0085 0.0255 9.00953168393e-06
0.0085 0.0265 8.39479727107e-06
0.0085 0.0275 7.79168667519e-06
0.0085 0.0285 7.20112699504e-06
0.0085 0.0295 6.39770461201e-06
0.0085 0.0305 6.3239554162e-06
0.0085 0.0315 3.47361120812e-06
0.0095 -0.0315 2.50208826231e-06
0.0095 -0.0305 7.38154250398e-06
0.0095 -0.0295 1.54595704416e-05
0.0095 -0.0285 3.10068802565e-05
0.0095 -0.0275 7.00650067532e-05
0.0095 -0.0265 0.000206482179541
0.0095 -0.0255 0.000725134877319
0.0095 -0.0245 0.00185468316277
0.0095 -0.0235 0.0011538448799
0.0095 -0.0225 0.00730504292723
0.0095 -0.0215 0.0196115639434
0.0095 -0.0205 0.0264890311955
0.0095 -0.0195 0.026765404035
0.0095 -0.0185 0.0244074205682
0.0095 -0.0175 0.0230130337149
0.0095 -0.0165 0.021926849165
0.0095 -0.0155 0.0186269886019
0.0095 -0.0145 0.0133327427049
0.0095 -0.0135 0.00811358954394
0.0095 -0.0125 0.00438372077054
0.0095 -0.0115 0.00224651788838
0.0095 -0.0105 0.00119403779635
0.0095 -0.0095 0.000659137031837
0.0095 -0.0085 0.000340423934943
0.0095 -0.0075 0.000184461899163
0.0095 -0.0065 0.000132851150231
0.0095 -0.0055 0.000115676423991
0.0095 -0.0045 0.000112183629339
0.0095 -0.0035 0.000117724202753
0.0095 -0.0025 0.00014363508446
0.0095 -0.0015 0.000246938890814
0.0095 -0.0005 0.000524203914351
0.0095 0.0005 0.00121873895542
0.0095 0.0015 0.00311873662592
0.0095 0.0025 0.00735786088828
0.0095 0.0035 0.0138946955532
0.0095 0.0045 0.0207336154108
0.0095 0.0055 0.0250896604175
0.0095 0.0065 0.0252671614918
0.0095 0.0075 0.0213471827401
0.0095 0.0085 0.0149028783342
0.0095 0.0095 0.00860003019741
0.0095 0.0105 0.00448109579947
0.0095 0.0115 0.00261339722254
0.0095 0.0125 0.00190421836701
0.0095 0.0135 0.0015002470036
0.0095 0.0145 0.00112034364155
0.0095 0.0155 0.000719892314404
0.0095 0.0165 0.000379527670241
0.0095 0.0175 0.000202413151072
0.0095 0.0185 0.000130166235694
0.0095 0.0195 8.16507164138e-05
0.0095 0.0205 4.67665161662e-05
0.0095 0.0215 2.78672110797e-05
0.0095 0.0225 1.86441958915e-05
0.0095 0.0235 1.38540613857e-05
0.0095 0.0245 1.12411317516e-05
0.0095 0.0255 9.6715756178e-06
0.0095 0.0265 8.6332786287e-06
0.0095 0.0275 7.85085811323e-06
0.0095 0.0285 7.22531745458e-06
0.0095 0.0295 6.45207445292e-06
0.0095 0.0305 6.43451198045e-06
0.0095 0.0315 3.55220296116e-06
0.0105 -0.0315 2.38474927546e-06
0.0105 -0.0305 6.55594039492e-06
0.0105 -0.0295 1.26371401761e-05
0.0105 -0.0285 2.40289404741e-05
0.0105 -0.0275 4.82808175322e-05
0.0105 -0.0265 0.000136880579554
0.0105 -0.0255 0.000537612850528
0.0105 -0.0245 0.00177591815604
0.0105 -0.0235 0.00181398117548
0.0105 -0.0225 0.00478310935736
0.0105 -0.0215 0.0133474423653
0.0105 -0.0205 0.0179086835773
0.0105 -0.0195 0.0166218574236
0.0105 -0.0185 0.0127836586239
0.0105 -0.0175 0.0104984119225
0.0105 -0.0165 0.00901250256456
0.0105 -0.0155 0.00652745540172
0.0105 -0.0145 0.0040547225302
0.0105 -0.0135 0.00241360761079
0.0105 -0.0125 0.00142424241754
0.0105 -0.0115 0.000758466172262
0.0105 -0.0105 0.000384702006469
0.0105 -0.0095 0.000231175881378
0.0105 -0.0085 0.000141090799769
0.0105 -0.0075 8.80494857295e-05
0.0105 -0.0065 7.17485585467e-05
0.0105 -0.0055 6.72371064757e-05
0.0105 -0.0045 6.52379230487e-05
0.0105 -0.0035 6.47028284843e-05
0.0105 -0.0025 7.20822396843e-05
0.0105 -0.0015 0.000112164580456
0.0105 -0.0005 0.000237892910143
0.0105 0.0005 0.000553041404556
0.0105 0.0015 0.00136922496765
0.0105 0.0025 0.00364199798853
0.0105 0.0035 0.00849990009969
0.0105 0.0045 0.0154458135239
0.0105 0.0055 0.0218493542215
0.0105 0.0065 0.0249684498674
0.0105 0.0075 0.0240301259906
0.0105 0.0085 0.0198555723202
0.0105 0.0095 0.0142220547334
0.0105 0.0105 0.00943219481177
0.0105 0.0115 0.00671710701214
0.0105 0.0125 0.00551049555031
0.0105 0.0135 0.0046987738147
0.0105 0.0145 0.00370133684063
0.0105 0.0155 0.00248027306617
0.0105 0.0165 0.00138706510409
0.0105 0.0175 0.000764896552393
0.0105 0.0185 0.000466978680118
0.0105 0.0195 0.00024278762512
0.0105 0.0205 0.000108391276067
0.0105 0.0215 5.53644831833e-05
0.0105 0.0225 3.16547361893e-05
0.0105 0.0235 2.04598442459e-05
0.0105 0.0245 1.45416097418e-05
0.0105 0.0255 1.12488764445e-05
0.0105 0.0265 9.34495752921e-06
0.0105 0.0275 8.19182355799e-06
0.0105 0.0285 7.44828232891e-06
0.0105 0.0295 6.65195856077e-06
0.0105 0.0305 6.63628227712e-06
0.0105 0.0315 3.66512067753e-06
0.0115 -0.0315 2.35907063485e-06
0.0115 -0.0305 6.18711755311e-06
0.0115 -0.0295 1.15088388522e-05
0.0115 -0.0285 2.24121584431e-05
0.0115 -0.0275 4.74084562972e-05
0.0115 -0.0265 0.000125429108484
0.0115 -0.0255 0.000401987991347
0.0115 -0.0245 0.00140712923283
