% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 2.81209249849e-06
0.0025 -0.0305 5.26753363115e-06
0.0025 -0.0295 5.22252706955e-06
0.0025 -0.0285 5.34750754148e-06
0.0025 -0.0275 5.23908771344e-06
0.0025 -0.0265 5.1600644492e-06
0.0025 -0.0255 5.1772912459e-06
0.0025 -0.0245 5.44225986863e-06
0.0025 -0.0235 6.26660443553e-06
0.0025 -0.0225 8.50294200918e-06
0.0025 -0.0215 1.46730178484e-05
0.0025 -0.0205 3.2851632995e-05
0.0025 -0.0195 8.81472979049e-05
0.0025 -0.0185 0.000288464143339
0.0025 -0.0175 0.00101433635319
0.0025 -0.0165 0.00369233307263
0.0025 -0.0155 0.00931223266369
0.0025 -0.0145 0.0134104669246
0.0025 -0.0135 0.0114682257586
0.0025 -0.0125 0.00619332149539
0.0025 -0.0115 0.00226291479379
0.0025 -0.0105 0.000722993549985
0.0025 -0.0095 0.00025763488629
0.0025 -0.0085 0.000159055627621
0.0025 -0.0075 0.000238648928332
0.0025 -0.0065 0.00059644637491
0.0025 -0.0055 0.00173011422471
0.0025 -0.0045 0.00451616034131
0.0025 -0.0035 0.00925025110322
0.0025 -0.0025 0.0147438629708
0.0025 -0.0015 0.0192566797808
0.0025 -0.0005 0.0197700153332
0.0025 0.0005 0.0143622820829
0.0025 0.0015 0.00659797879416
0.0025 0.0025 0.00199618945846
0.0025 0.0035 0.000719541824247
0.0025 0.0045 0.000296565786712
0.0025 0.0055 9.63833062826e-05
0.0025 0.0065 3.89234076783e-05
0.0025 0.0075 1.90264383592e-05
0.0025 0.0085 1.16770635733e-05
0.0025 0.0095 8.67233552373e-06
0.0025 0.0105 7.24125776744e-06
0.0025 0.0115 6.43338523003e-06
0.0025 0.0125 5.93608526388e-06
0.0025 0.0135 5.62718318956e-06
0.0025 0.0145 5.44566417385e-06
0.0025 0.0155 5.3488993454e-06
0.0025 0.0165 5.30170122633e-06
0.0025 0.0175 5.27695858738e-06
0.0025 0.0185 5.25748224076e-06
0.0025 0.0195 5.23521217517e-06
0.0025 0.0205 5.2094970678e-06
0.0025 0.0215 5.18468818526e-06
0.0025 0.0225 5.16745728821e-06
0.0025 0.0235 5.16508660185e-06
0.0025 0.0245 5.18414155163e-06
0.0025 0.0255 5.2277923265e-06
0.0025 0.0265 5.29854400675e-06
0.0025 0.0275 5.37985488507e-06
0.0025 0.0285 5.46484065982e-06
0.0025 0.0295 5.32174167627e-06
0.0025 0.0305 5.42430540416e-06
0.0025 0.0315 2.92122326439e-06
0.0035 -0.0315 3.09927387722e-06
0.0035 -0.0305 5.55687051401e-06
0.0035 -0.0295 5.34597118662e-06
0.0035 -0.0285 5.6168237947e-06
0.0035 -0.0275 5.58994124819e-06
0.0035 -0.0265 5.54515946944e-06
0.0035 -0.0255 5.60027811806e-06
0.0035 -0.0245 6.02308649669e-06
0.0035 -0.0235 7.38653479643e-06
0.0035 -0.0225 1.11997864448e-05
0.0035 -0.0215 2.18386686653e-05
0.0035 -0.0205 5.53758695794e-05
0.0035 -0.0195 0.000178113945957
0.0035 -0.0185 0.000591350852971
0.0035 -0.0175 0.00182675475987
0.0035 -0.0165 0.00541482226214
0.0035 -0.0155 0.0110650752126
0.0035 -0.0145 0.0136698760588
0.0035 -0.0135 0.0101935544671
0.0035 -0.0125 0.00475763234928
0.0035 -0.0115 0.00156638662386
0.0035 -0.0105 0.000458708589093
0.0035 -0.0095 0.000149840793539
0.0035 -0.0085 0.000103890481479
0.0035 -0.0075 0.000151660516076
0.0035 -0.0065 0.000335418397851
0.0035 -0.0055 0.000943223607074
0.0035 -0.0045 0.00263531834906
0.0035 -0.0035 0.00626387969979
0.0035 -0.0025 0.0116246759447
0.0035 -0.0015 0.0171420420057
0.0035 -0.0005 0.0200307232765
0.0035 0.0005 0.0176688877904
0.0035 0.0015 0.0108808217081
0.0035 0.0025 0.00442234622222
0.0035 0.0035 0.00140204197901
0.0035 0.0045 0.000478279703501
0.0035 0.0055 0.000140451109396
0.0035 0.0065 5.46925403642e-05
0.0035 0.0075 2.53748760506e-05
0.0035 0.0085 1.43479043021e-05
0.0035 0.0095 9.76362418509e-06
0.0035 0.0105 7.67567214092e-06
0.0035 0.0115 6.61279143137e-06
0.0035 0.0125 6.03848089913e-06
0.0035 0.0135 5.7324159183e-06
0.0035 0.0145 5.58644521654e-06
0.0035 0.0155 5.53095147657e-06
0.0035 0.0165 5.51639709534e-06
0.0035 0.0175 5.51090187025e-06
0.0035 0.0185 5.49909120537e-06
0.0035 0.0195 5.47835630841e-06
0.0035 0.0205 5.45389032352e-06
0.0035 0.0215 5.43432099336e-06
0.0035 0.0225 5.42862908374e-06
0.0035 0.0235 5.44397319321e-06
0.0035 0.0245 5.48440492702e-06
0.0035 0.0255 5.54737056537e-06
0.0035 0.0265 5.62434203337e-06
0.0035 0.0275 5.6708583672e-06
0.0035 0.0285 5.66928663944e-06
0.0035 0.0295 5.38227353671e-06
0.0035 0.0305 5.67643828345e-06
0.0035 0.0315 3.20004432768e-06
0.0045 -0.0315 3.28491586107e-06
0.0045 -0.0305 5.6886798674e-06
0.0045 -0.0295 5.26563061244e-06
0.0045 -0.0285 5.61809022013e-06
0.0045 -0.0275 5.72065727398e-06
0.0045 -0.0265 5.7951081897e-06
0.0045 -0.0255 5.98951871596e-06
0.0045 -0.0245 6.7202429528e-06
0.0045 -0.0235 8.93008206113e-06
0.0045 -0.0225 1.51204012167e-05
0.0045 -0.0215 3.34428049823e-05
0.0045 -0.0205 8.85745390519e-05
0.0045 -0.0195 0.000313127977729
0.0045 -0.0185 0.00102564596114
0.0045 -0.0175 0.00307318807325
0.0045 -0.0165 0.00763743636912
0.0045 -0.0155 0.0126867149057
0.0045 -0.0145 0.0131271368838
0.0045 -0.0135 0.0083284213087
0.0045 -0.0125 0.00336452687272
0.0045 -0.0115 0.00107134773863
0.0045 -0.0105 0.000329734374252
0.0045 -0.0095 0.000108968098881
0.0045 -0.0085 7.18566914572e-05
0.0045 -0.0075 9.72502922502e-05
0.0045 -0.0065 0.000197482908799
0.0045 -0.0055 0.000515246387426
0.0045 -0.0045 0.00141002633578
0.0045 -0.0035 0.00366347752425
0.0045 -0.0025 0.00799273673408
0.0045 -0.0015 0.013866915482
0.0045 -0.0005 0.0188464430185
0.0045 0.0005 0.0196914789335
0.0045 0.0015 0.0150847372127
0.0045 0.0025 0.00781868178879
0.0045 0.0035 0.00268724293269
0.0045 0.0045 0.000761563884785
0.0045 0.0055 0.000219665681343
0.0045 0.0065 8.39485324789e-05
0.0045 0.0075 3.67061043241e-05
0.0045 0.0085 1.90633708601e-05
0.0045 0.0095 1.17064012969e-05
0.0045 0.0105 8.47181487997e-06
0.0045 0.0115 6.95564910721e-06
0.0045 0.0125 6.23729633253e-06
0.0045 0.0135 5.92090138656e-06
0.0045 0.0145 5.81153991234e-06
0.0045 0.0155 5.79481669963e-06
0.0045 0.0165 5.80243143315e-06
0.0045 0.0175 5.80031496758e-06
0.0045 0.0185 5.77906230832e-06
0.0045 0.0195 5.74383512569e-06
0.0045 0.0205 5.70597983412e-06
0.0045 0.0215 5.67741079197e-06
0.0045 0.0225 5.66740869831e-06
0.0045 0.0235 5.68050940147e-06
0.0045 0.0245 5.71483529277e-06
0.0045 0.0255 5.75727857819e-06
0.0045 0.0265 5.78315934503e-06
0.0045 0.0275 5.7317973749e-06
0.0045 0.0285 5.60577384854e-06
0.0045 0.0295 5.24337110993e-06
0.0045 0.0305 5.75518139174e-06
0.0045 0.0315 3.35758774964e-06
0.0055 -0.0315 3.46380098026e-06
0.0055 -0.0305 5.83722749596e-06
0.0055 -0.0295 5.19643372325e-06
0.0055 -0.0285 5.57547922565e-06
0.0055 -0.0275 5.78366558888e-06
0.0055 -0.0265 6.01934247724e-06
0.0055 -0.0255 6.45353164417e-06
0.0055 -0.0245 7.69558403798e-06
0.0055 -0.0235 1.12113642004e-05
0.0055 -0.0225 2.09587126023e-05
0.0055 -0.0215 5.11536594463e-05
0.0055 -0.0205 0.000157955325894
0.0055 -0.0195 0.00053751594005
0.0055 -0.0185 0.00170945874593
0.0055 -0.0175 0.00487822749235
0.0055 -0.0165 0.0100802563774
0.0055 -0.0155 0.0135945195511
0.0055 -0.0145 0.0115912013084
0.0055 -0.0135 0.00615195414543
0.0055 -0.0125 0.00217800931505
0.0055 -0.0115 0.000672281635523
0.0055 -0.0105 0.000207317538662
0.0055 -0.0095 7.73579900144e-05
0.0055 -0.0085 4.97317648359e-05
0.0055 -0.0075 6.39313403247e-05
0.0055 -0.0065 0.000121723613739
0.0055 -0.0055 0.000282928334495
0.0055 -0.0045 0.000742458612322
0.0055 -0.0035 0.001922553058
0.0055 -0.0025 0.00470341767756
0.0055 -0.0015 0.00983994384096
0.0055 -0.0005 0.0161600608042
0.0055 0.0005 0.0201903315504
0.0055 0.0015 0.0187187487262
0.0055 0.0025 0.0120438522853
0.0055 0.0035 0.00498257782843
0.0055 0.0045 0.00144970489439
0.0055 0.0055 0.000444978661795
0.0055 0.0065 0.000148148871992
0.0055 0.0075 6.06465391089e-05
0.0055 0.0085 2.83274698309e-05
0.0055 0.0095 1.5564891943e-05
0.0055 0.0105 1.01039963525e-05
0.0055 0.0115 7.72029123126e-06
0.0055 0.0125 6.7038628989e-06
0.0055 0.0135 6.326979258e-06
0.0055 0.0145 6.23222797964e-06
0.0055 0.0155 6.2326885208e-06
0.0055 0.0165 6.23731111988e-06
0.0055 0.0175 6.21375502921e-06
0.0055 0.0185 6.16180987262e-06
0.0055 0.0195 6.09495442154e-06
0.0055 0.0205 6.02927478572e-06
0.0055 0.0215 5.97775258117e-06
0.0055 0.0225 5.94754295874e-06
0.0055 0.0235 5.93805814293e-06
0.0055 0.0245 5.93924353017e-06
0.0055 0.0255 5.92690480805e-06
0.0055 0.0265 5.86755756674e-06
0.0055 0.0275 5.70668009665e-06
0.0055 0.0285 5.49403400633e-06
0.0055 0.0295 5.11613309817e-06
0.0055 0.0305 5.85724568806e-06
0.0055 0.0315 3.51444358559e-06
0.0065 -0.0315 3.61516436303e-06
0.0065 -0.0305 5.97142908475e-06
0.0065 -0.0295 5.13349008189e-06
0.0065 -0.0285 5.50151153898e-06
0.0065 -0.0275 5.77616724735e-06
0.0065 -0.0265 6.17472650298e-06
0.0065 -0.0255 6.92921159009e-06
0.0065 -0.0245 8.91898555399e-06
0.0065 -0.0235 1.44041871111e-05
0.0065 -0.0225 3.0300792482e-05
0.0065 -0.0215 7.74366705662e-05
0.0065 -0.0205 0.00026972781292
0.0065 -0.0195 0.000908260557112
0.0065 -0.0185 0.00283606001415
0.0065 -0.0175 0.00715082569221
0.0065 -0.0165 0.0121499174646
0.0065 -0.0155 0.0133505424289
0.0065 -0.0145 0.00928594460435
0.0065 -0.0135 0.00408674796612
0.0065 -0.0125 0.0013221093731
0.0065 -0.0115 0.00039670836202
0.0065 -0.0105 0.000118971823257
0.0065 -0.0095 5.20167372128e-05
0.0065 -0.0085 3.45255089664e-05
0.0065 -0.0075 4.08430110789e-05
0.0065 -0.0065 6.90079508945e-05
0.0065 -0.0055 0.000148010325074
0.0065 -0.0045 0.000385239967361
0.0065 -0.0035 0.000955786613471
0.0065 -0.0025 0.00238669294319
0.0065 -0.0015 0.00591900073167
0.0065 -0.0005 0.0121860072928
0.0065 0.0005 0.0187381274893
0.0065 0.0015 0.0209857331398
0.0065 0.0025 0.0165058802146
0.0065 0.0035 0.00853314975832
0.0065 0.0045 0.0029841910177
0.0065 0.0055 0.000964409834338
0.0065 0.0065 0.000316743588689
0.0065 0.0075 0.00011041203706
0.0065 0.0085 4.68862596359e-05
0.0065 0.0095 2.28712319309e-05
0.0065 0.0105 1.31987784252e-05
0.0065 0.0115 9.11739237865e-06
0.0065 0.0125 7.47953184161e-06
0.0065 0.0135 6.90263079731e-06
0.0065 0.0145 6.74574616764e-06
0.0065 0.0155 6.70764295564e-06
0.0065 0.0165 6.66681617266e-06
0.0065 0.0175 6.59179883129e-06
0.0065 0.0185 6.48974851049e-06
0.0065 0.0195 6.37919211491e-06
0.0065 0.0205 6.27743649665e-06
0.0065 0.0215 6.19548986509e-06
0.0065 0.0225 6.13604991674e-06
0.0065 0.0235 6.09205288002e-06
0.0065 0.0245 6.04582787035e-06
0.0065 0.0255 5.96738144292e-06
0.0065 0.0265 5.8269813408e-06
0.0065 0.0275 5.59001853275e-06
0.0065 0.0285 5.34521019795e-06
0.0065 0.0295 4.99736409967e-06
0.0065 0.0305 5.9454952995e-06
0.0065 0.0315 3.64210434026e-06
0.0075 -0.0315 3.75772425177e-06
0.0075 -0.0305 6.10750633265e-06
0.0075 -0.0295 5.08923762684e-06
0.0075 -0.0285 5.43634932423e-06
0.0075 -0.0275 5.7577238324e-06
0.0075 -0.0265 6.31655694687e-06
0.0075 -0.0255 7.46040768301e-06
0.0075 -0.0245 1.04166043781e-05
0.0075 -0.0235 1.86727600692e-05
0.0075 -0.0225 4.45584801306e-05
0.0075 -0.0215 0.000135287342318
0.0075 -0.0205 0.000457738659086
0.0075 -0.0195 0.00148071142817
0.0075 -0.0185 0.00441374199877
0.0075 -0.0175 0.00950152042888
0.0075 -0.0165 0.0133068319863
0.0075 -0.0155 0.011962164289
0.0075 -0.0145 0.00678012861729
0.0075 -0.0135 0.00250138397465
0.0075 -0.0125 0.000764894371926
0.0075 -0.0115 0.000230332321685
0.0075 -0.0105 7.81998704604e-05
0.0075 -0.0095 3.57061680348e-05
0.0075 -0.0085 2.43211529171e-05
0.0075 -0.0075 2.63960524785e-05
0.0075 -0.0065 4.04880590595e-05
0.0075 -0.0055 7.69700861198e-05
0.0075 -0.0045 0.000183884545412
0.0075 -0.0035 0.000425313915614
0.0075 -0.0025 0.0010707560209
0.0075 -0.0015 0.00300317420025
0.0075 -0.0005 0.00782049275012
0.0075 0.0005 0.0153090328817
0.0075 0.0015 0.0210355802165
0.0075 0.0025 0.0201021296429
0.0075 0.0035 0.013016199958
0.0075 0.0045 0.00567079042322
0.0075 0.0055 0.00195458920615
0.0075 0.0065 0.000691229130706
0.0075 0.0075 0.000230871370626
0.0075 0.0085 8.4773400685e-05
0.0075 0.0095 3.74083542556e-05
0.0075 0.0105 1.91216307585e-05
0.0075 0.0115 1.17404292794e-05
0.0075 0.0125 8.80446882497e-06
0.0075 0.0135 7.73163250965e-06
0.0075 0.0145 7.357992292e-06
0.0075 0.0155 7.19077721377e-06
0.0075 0.0165 7.05146129407e-06
0.0075 0.0175 6.89643752157e-06
0.0075 0.0185 6.73083455699e-06
0.0075 0.0195 6.57121030454e-06
0.0075 0.0205 6.43133540462e-06
0.0075 0.0215 6.31731554781e-06
0.0075 0.0225 6.22596777687e-06
0.0075 0.0235 6.14409368733e-06
0.0075 0.0245 6.04959450027e-06
0.0075 0.0255 5.91346641951e-06
0.0075 0.0265 5.71666189252e-06
0.0075 0.0275 5.44235515428e-06
0.0075 0.0285 5.20240421041e-06
0.0075 0.0295 4.9019890089e-06
0.0075 0.0305 6.0365882974e-06
0.0075 0.0315 3.75894263727e-06
0.0085 -0.0315 3.88819567047e-06
0.0085 -0.0305 6.23775488126e-06
0.0085 -0.0295 5.05857897851e-06
0.0085 -0.0285 5.38615888378e-06
0.0085 -0.0275 5.75495355414e-06
0.0085 -0.0265 6.49014775649e-06
0.0085 -0.0255 8.10591293475e-06
0.0085 -0.0245 1.22609844711e-05
0.0085 -0.0235 2.40521132436e-05
0.0085 -0.0225 6.15959098605e-05
0.0085 -0.0215 0.000217468872962
0.0085 -0.0205 0.000732827562978
0.0085 -0.0195 0.00232822838808
0.0085 -0.0185 0.00629553166786
0.0085 -0.0175 0.0114744002669
0.0085 -0.0165 0.0133689374911
0.0085 -0.0155 0.00987490281341
0.0085 -0.0145 0.00462210366334
0.0085 -0.0135 0.00152879249646
0.0085 -0.0125 0.000454592129276
0.0085 -0.0115 0.000131175809954
0.0085 -0.0105 5.26701897459e-05
0.0085 -0.0095 2.60234187839e-05
0.0085 -0.0085 1.80004806089e-05
0.0085 -0.0075 1.82379017874e-05
0.0085 -0.0065 2.52235504575e-05
0.0085 -0.0055 4.28997296687e-05
0.0085 -0.0045 8.2860716438e-05
0.0085 -0.0035 0.000171801738092
0.0085 -0.0025 0.00044910494917
0.0085 -0.0015 0.00139108569614
0.0085 -0.0005 0.00432127073272
0.0085 0.0005 0.0108011469973
0.0085 0.0015 0.0185820582614
0.0085 0.0025 0.0216929022736
0.0085 0.0035 0.0174492751318
0.0085 0.0045 0.00962552062997
0.0085 0.0055 0.00382622609816
0.0085 0.0065 0.00137791291637
0.0085 0.0075 0.000506656310956
0.0085 0.0085 0.000176816605664
0.0085 0.0095 6.81704973551e-05
0.0085 0.0105 3.07619829124e-05
0.0085 0.0115 1.64179811253e-05
0.0085 0.0125 1.09377642125e-05
0.0085 0.0135 8.86744151892e-06
0.0085 0.0145 8.04632870436e-06
0.0085 0.0155 7.63786143946e-06
0.0085 0.0165 7.34813403312e-06
0.0085 0.0175 7.09285881557e-06
0.0085 0.0185 6.85918710982e-06
0.0085 0.0195 6.65288673722e-06
0.0085 0.0205 6.47957408197e-06
0.0085 0.0215 6.33831970171e-06
0.0085 0.0225 6.21975262135e-06
0.0085 0.0235 6.10612971372e-06
0.0085 0.0245 5.9744187601e-06
0.0085 0.0255 5.80023401523e-06
0.0085 0.0265 5.57474598408e-06
0.0085 0.0275 5.29186716653e-06
0.0085 0.0285 5.07649463479e-06
0.0085 0.0295 4.8288218444e-06
0.0085 0.0305 6.13074008192e-06
0.0085 0.0315 3.86816527345e-06
0.0095 -0.0315 4.00505085048e-06
0.0095 -0.0305 6.35839875269e-06
0.0095 -0.0295 5.03785513957e-06
0.0095 -0.0285 5.35117074455e-06
0.0095 -0.0275 5.78126129374e-06
0.0095 -0.0265 6.73756375579e-06
0.0095 -0.0255 8.95763065006e-06
0.0095 -0.0245 1.47431992978e-05
0.0095 -0.0235 3.13008956534e-05
0.0095 -0.0225 8.21111412802e-05
0.0095 -0.0215 0.000301833260153
0.0095 -0.0205 0.00106629463771
0.0095 -0.0195 0.00343625319372
0.0095 -0.0185 0.00825707994337
0.0095 -0.0175 0.0127883659678
0.0095 -0.0165 0.0125096035486
0.0095 -0.0155 0.00766375127571
0.0095 -0.0145 0.0030398588561
0.0095 -0.0135 0.000981261994113
0.0095 -0.0125 0.000304691291676
0.0095 -0.0115 9.08721756945e-05
0.0095 -0.0105 3.72142018515e-05
0.0095 -0.0095 1.98947238218e-05
0.0095 -0.0085 1.42983940031e-05
0.0095 -0.0075 1.38971688648e-05
0.0095 -0.0065 1.73357562935e-05
0.0095 -0.0055 2.59174102468e-05
0.0095 -0.0045 4.41330166229e-05
0.0095 -0.0035 8.92507338119e-05
0.0095 -0.0025 0.00021473600432
0.0095 -0.0015 0.000716937909562
0.0095 -0.0005 0.00228823738388
0.0095 0.0005 0.0066688821808
0.0095 0.0015 0.0143525488163
0.0095 0.0025 0.0207024679499
0.0095 0.0035 0.0205097800854
0.0095 0.0045 0.0142800482742
0.0095 0.0055 0.00701426392011
0.0095 0.0065 0.00268654489335
0.0095 0.0075 0.00101973001062
0.0095 0.0085 0.000388252845007
0.0095 0.0095 0.000140663717178
0.0095 0.0105 5.24603622797e-05
0.0095 0.0115 2.39556393369e-05
0.0095 0.0125 1.40736011485e-05
0.0095 0.0135 1.03347533791e-05
0.0095 0.0145 8.78634236296e-06
0.0095 0.0155 8.01930001266e-06
0.0095 0.0165 7.53515033722e-06
0.0095 0.0175 7.16897522003e-06
0.0095 0.0185 6.87093998848e-06
0.0095 0.0195 6.62722059027e-06
0.0095 0.0205 6.43132886893e-06
0.0095 0.0215 6.2739153722e-06
0.0095 0.0225 6.13964850436e-06
0.0095 0.0235 6.00767768185e-06
0.0095 0.0245 5.85573797514e-06
0.0095 0.0255 5.66408599896e-06
0.0095 0.0265 5.43099359576e-06
0.0095 0.0275 5.15614400787e-06
0.0095 0.0285 4.97320020331e-06
0.0095 0.0295 4.776483237e-06
0.0095 0.0305 6.22517883007e-06
0.0095 0.0315 3.96903317509e-06
0.0105 -0.0315 4.12254402979e-06
0.0105 -0.0305 6.482372217e-06
0.0105 -0.0295 5.02517033052e-06
0.0105 -0.0285 5.3296116923e-06
0.0105 -0.0275 5.84000724167e-06
0.0105 -0.0265 7.08395043053e-06
0.0105 -0.0255 1.01016318867e-05
0.0105 -0.0245 1.8230507337e-05
0.0105 -0.0235 4.27320950474e-05
0.0105 -0.0225 0.000120850273032
0.0105 -0.0215 0.000430240997868
0.0105 -0.0205 0.00153529821141
0.0105 -0.0195 0.00478346717519
0.0105 -0.0185 0.0100874414378
0.0105 -0.0175 0.0133640637222
0.0105 -0.0165 0.0110625537024
0.0105 -0.0155 0.00570749576946
0.0105 -0.0145 0.00197542294256
0.0105 -0.0135 0.000605786846303
0.0105 -0.0125 0.000185303735723
0.0105 -0.0115 6.37211558021e-05
0.0105 -0.0105 2.778573551e-05
0.0105 -0.0095 1.6027720176e-05
0.0105 -0.0085 1.21976348696e-05
0.0105 -0.0075 1.1761948672e-05
0.0105 -0.0065 1.35475679129e-05
0.0105 -0.0055 1.81029536472e-05
0.0105 -0.0045 2.83402505131e-05
0.0105 -0.0035 5.41411239034e-05
0.0105 -0.0025 0.000130999981015
0.0105 -0.0015 0.00042787552759
0.0105 -0.0005 0.00128394050946
0.0105 0.0005 0.00375851151397
0.0105 0.0015 0.00971374491894
0.0105 0.0025 0.0174250150342
0.0105 0.0035 0.0212185459337
0.0105 0.0045 0.0183328300233
0.0105 0.0055 0.0113374564056
0.0105 0.0065 0.0050823463614
0.0105 0.0075 0.00192280106781
0.0105 0.0085 0.000746921299574
0.0105 0.0095 0.000262997112858
0.0105 0.0105 8.4904084943e-05
0.0105 0.0115 3.49057198536e-05
0.0105 0.0125 1.83964411389e-05
0.0105 0.0135 1.221491445e-05
0.0105 0.0145 9.60323669824e-06
0.0105 0.0155 8.34403099225e-06
0.0105 0.0165 7.61773564753e-06
0.0105 0.0175 7.13166096617e-06
0.0105 0.0185 6.77642758053e-06
0.0105 0.0195 6.50877804503e-06
0.0105 0.0205 6.3058758565e-06
0.0105 0.0215 6.14829326121e-06
