% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.31868194077e-06
0.0005 -0.0305 6.47153692599e-06
0.0005 -0.0295 7.04446416549e-06
0.0005 -0.0285 7.78879279651e-06
0.0005 -0.0275 8.18361856133e-06
0.0005 -0.0265 8.59195060307e-06
0.0005 -0.0255 9.11360743521e-06
0.0005 -0.0245 8.4822371743e-06
0.0005 -0.0235 1.11710975108e-05
0.0005 -0.0225 9.19883361498e-06
0.0005 -0.0215 4.27673418818e-06
0.0005 -0.0205 4.17626679314e-06
0.0005 -0.0195 5.30676537591e-06
0.0005 -0.0185 9.71360361423e-06
0.0005 -0.0175 2.52362249395e-05
0.0005 -0.0165 0.000112141362215
0.0005 -0.0155 0.000579817989298
0.0005 -0.0145 0.00231985148627
0.0005 -0.0135 0.00590763742776
0.0005 -0.0125 0.0105451959616
0.0005 -0.0115 0.0150745073192
0.0005 -0.0105 0.0182531146647
0.0005 -0.0095 0.0194056276255
0.0005 -0.0085 0.0124789834506
0.0005 -0.0075 0.00308515549952
0.0005 -0.0065 0.000259397608681
0.0005 -0.0055 0.000317225545159
0.0005 -0.0045 0.000591837155566
0.0005 -0.0035 0.00132231043511
0.0005 -0.0025 0.00208323155339
0.0005 -0.0015 0.00262770440806
0.0005 -0.0005 0.00278168710442
0.0005 0.0005 0.00249397044675
0.0005 0.0015 0.00188640583693
0.0005 0.0025 0.00121088709758
0.0005 0.0035 0.000698828964961
0.0005 0.0045 0.000375379491261
0.0005 0.0055 0.000160216888747
0.0005 0.0065 5.18448379177e-05
0.0005 0.0075 2.09081588231e-05
0.0005 0.0085 1.12437053454e-05
0.0005 0.0095 8.0301780984e-06
0.0005 0.0105 6.51837985806e-06
0.0005 0.0115 5.58490414547e-06
0.0005 0.0125 5.01521159662e-06
0.0005 0.0135 4.65211328808e-06
0.0005 0.0145 4.42504414818e-06
0.0005 0.0155 4.27693955797e-06
0.0005 0.0165 4.17240051883e-06
0.0005 0.0175 4.08503619446e-06
0.0005 0.0185 4.0021163731e-06
0.0005 0.0195 3.9158969253e-06
0.0005 0.0205 3.8241587105e-06
0.0005 0.0215 3.72848837114e-06
0.0005 0.0225 3.63118788029e-06
0.0005 0.0235 3.53382780711e-06
0.0005 0.0245 3.43502201762e-06
0.0005 0.0255 3.33146120427e-06
0.0005 0.0265 3.21867930359e-06
0.0005 0.0275 3.08040381909e-06
0.0005 0.0285 2.91799498802e-06
0.0005 0.0295 2.62006145092e-06
0.0005 0.0305 2.32566058828e-06
0.0005 0.0315 1.14809260078e-06
0.0015 -0.0315 6.37972681473e-06
0.0015 -0.0305 1.21940929764e-05
0.0015 -0.0295 1.25339974859e-05
0.0015 -0.0285 1.31833919239e-05
0.0015 -0.0275 1.33665644188e-05
0.0015 -0.0265 1.35716270989e-05
0.0015 -0.0255 1.3684943733e-05
0.0015 -0.0245 1.27604256363e-05
0.0015 -0.0235 9.1380989917e-06
0.0015 -0.0225 6.0980769058e-06
0.0015 -0.0215 5.23997992e-06
0.0015 -0.0205 4.65389978081e-06
0.0015 -0.0195 5.77925614241e-06
0.0015 -0.0185 1.03353303987e-05
0.0015 -0.0175 2.60895219997e-05
0.0015 -0.0165 0.000111637213384
0.0015 -0.0155 0.000436566044716
0.0015 -0.0145 0.00152473344316
0.0015 -0.0135 0.00436604617905
0.0015 -0.0125 0.00894718883288
0.0015 -0.0115 0.0138783960979
0.0015 -0.0105 0.0176298919703
0.0015 -0.0095 0.0193462942522
0.0015 -0.0085 0.0163298429482
0.0015 -0.0075 0.00888610449362
0.0015 -0.0065 0.00337149104881
0.0015 -0.0055 0.00258356289984
0.0015 -0.0045 0.00389007813725
0.0015 -0.0035 0.00543353714084
0.0015 -0.0025 0.00667968483569
0.0015 -0.0015 0.00741041980235
0.0015 -0.0005 0.00747858889131
