% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0185 4.29029359341e-06
0.0025 0.0195 4.23425073174e-06
0.0025 0.0205 4.19881395447e-06
0.0025 0.0215 4.18715176779e-06
0.0025 0.0225 4.20001051621e-06
0.0025 0.0235 4.23664347666e-06
0.0025 0.0245 4.29529696375e-06
0.0025 0.0255 4.3731919097e-06
0.0025 0.0265 4.46529807985e-06
0.0025 0.0275 4.54602312103e-06
0.0025 0.0285 4.59060480538e-06
0.0025 0.0295 4.37198710024e-06
0.0025 0.0305 4.08663403438e-06
0.0025 0.0315 2.06373949574e-06
0.0035 -0.0315 4.13597332673e-06
0.0035 -0.0305 7.38938097763e-06
0.0035 -0.0295 7.08230355774e-06
0.0035 -0.0285 7.46465202323e-06
0.0035 -0.0275 7.45257350985e-06
0.0035 -0.0265 7.36320892353e-06
0.0035 -0.0255 7.22907586604e-06
0.0035 -0.0245 7.11318503749e-06
0.0035 -0.0235 7.031214472e-06
0.0035 -0.0225 6.99024614781e-06
0.0035 -0.0215 6.98756449434e-06
0.0035 -0.0205 7.01426983377e-06
0.0035 -0.0195 7.05820052756e-06
0.0035 -0.0185 7.11484527053e-06
0.0035 -0.0175 7.22022188622e-06
0.0035 -0.0165 7.55731435852e-06
0.0035 -0.0155 8.71720932868e-06
0.0035 -0.0145 1.24356400148e-05
0.0035 -0.0135 2.47952735165e-05
0.0035 -0.0125 6.72271242557e-05
0.0035 -0.0115 0.00025671909245
0.0035 -0.0105 0.000910453960559
0.0035 -0.0095 0.00295192831338
0.0035 -0.0085 0.00881858996889
0.0035 -0.0075 0.0196793840752
0.0035 -0.0065 0.0320448058625
0.0035 -0.0055 0.0403973869587
0.0035 -0.0045 0.0392627589774
0.0035 -0.0035 0.025920262775
0.0035 -0.0025 0.00830273930622
0.0035 -0.0015 0.00119930525891
0.0035 -0.0005 0.00215092271208
0.0035 0.0005 0.00103157420728
0.0035 0.0015 0.000335874056763
0.0035 0.0025 0.000112309965101
0.0035 0.0035 4.54294065945e-05
0.0035 0.0045 2.37082282369e-05
0.0035 0.0055 1.34395023064e-05
0.0035 0.0065 8.74124191762e-06
0.0035 0.0075 6.66578808112e-06
0.0035 0.0085 5.76320980365e-06
0.0035 0.0095 5.37413365868e-06
0.0035 0.0105 5.21156670122e-06
0.0035 0.0115 5.13788874032e-06
0.0035 0.0125 5.08008642075e-06
0.0035 0.0135 5.00339585711e-06
0.0035 0.0145 4.90075075168e-06
0.0035 0.0155 4.7813467348e-06
0.0035 0.0165 4.66062866631e-06
0.0035 0.0175 4.55388467478e-06
0.0035 0.0185 4.47288218727e-06
0.0035 0.0195 4.42479840462e-06
0.0035 0.0205 4.41249105082e-06
0.0035 0.0215 4.43540455678e-06
0.0035 0.0225 4.49065402536e-06
0.0035 0.0235 4.57360425734e-06
0.0035 0.0245 4.67813602753e-06
0.0035 0.0255 4.79386042733e-06
0.0035 0.0265 4.90380419587e-06
0.0035 0.0275 4.95949773434e-06
0.0035 0.0285 4.90999925845e-06
0.0035 0.0295 4.51797164274e-06
0.0035 0.0305 4.21451837872e-06
0.0035 0.0315 2.17916659489e-06
0.0045 -0.0315 4.36345473319e-06
0.0045 -0.0305 7.52420939764e-06
0.0045 -0.0295 6.92716849912e-06
0.0045 -0.0285 7.40921865675e-06
0.0045 -0.0275 7.55647342855e-06
0.0045 -0.0265 7.58592533399e-06
0.0045 -0.0255 7.50469332961e-06
0.0045 -0.0245 7.39905383573e-06
0.0045 -0.0235 7.30854523452e-06
0.0045 -0.0225 7.25674702733e-06
0.0045 -0.0215 7.25176551647e-06
0.0045 -0.0205 7.29208291003e-06
0.0045 -0.0195 7.36959265559e-06
0.0045 -0.0185 7.47967066498e-06
0.0045 -0.0175 7.65725672858e-06
0.0045 -0.0165 8.07485655617e-06
0.0045 -0.0155 9.31934241785e-06
0.0045 -0.0145 1.29568313514e-05
0.0045 -0.0135 2.36842210863e-05
0.0045 -0.0125 5.6877611207e-05
0.0045 -0.0115 0.000194314373223
0.0045 -0.0105 0.000652763760174
0.0045 -0.0095 0.00201900901086
0.0045 -0.0085 0.00627161616617
0.0045 -0.0075 0.0155390919946
0.0045 -0.0065 0.0280099726234
0.0045 -0.0055 0.038106633311
0.0045 -0.0045 0.0404127947175
0.0045 -0.0035 0.0317812019224
0.0045 -0.0025 0.0154743986401
0.0045 -0.0015 0.00204619999839
0.0045 -0.0005 0.00234910872947
0.0045 0.0005 0.00160755113751
0.0045 0.0015 0.000581939917255
0.0045 0.0025 0.00018011372969
0.0045 0.0035 6.66066279522e-05
0.0045 0.0045 3.13454663331e-05
0.0045 0.0055 1.75135518989e-05
0.0045 0.0065 1.11751275529e-05
0.0045 0.0075 8.12648981481e-06
0.0045 0.0085 6.74709541152e-06
0.0045 0.0095 6.17439108206e-06
0.0045 0.0105 5.93566539913e-06
0.0045 0.0115 5.78959098764e-06
0.0045 0.0125 5.63296821668e-06
0.0045 0.0135 5.44091191626e-06
0.0045 0.0145 5.22687414284e-06
0.0045 0.0155 5.01655552387e-06
0.0045 0.0165 4.83353874414e-06
0.0045 0.0175 4.69384691929e-06
0.0045 0.0185 4.60549383101e-06
0.0045 0.0195 4.56995957653e-06
0.0045 0.0205 4.58397378301e-06
0.0045 0.0215 4.64098860269e-06
0.0045 0.0225 4.73219141978e-06
0.0045 0.0235 4.84675603254e-06
0.0045 0.0245 4.97106215161e-06
0.0045 0.0255 5.08432173968e-06
0.0045 0.0265 5.15565320309e-06
0.0045 0.0275 5.1219486043e-06
0.0045 0.0285 4.94736214378e-06
0.0045 0.0295 4.46035424971e-06
0.0045 0.0305 4.28628889065e-06
0.0045 0.0315 2.29662515891e-06
0.0055 -0.0315 4.58122119233e-06
0.0055 -0.0305 7.68103796518e-06
0.0055 -0.0295 6.78848119856e-06
0.0055 -0.0285 7.29397408401e-06
0.0055 -0.0275 7.55601627717e-06
0.0055 -0.0265 7.72440731681e-06
0.0055 -0.0255 7.74433700209e-06
0.0055 -0.0245 7.69507622731e-06
0.0055 -0.0235 7.62991308274e-06
0.0055 -0.0225 7.59003664688e-06
0.0055 -0.0215 7.59794876714e-06
0.0055 -0.0205 7.66320018025e-06
0.0055 -0.0195 7.78612293262e-06
0.0055 -0.0185 7.96763470346e-06
0.0055 -0.0175 8.24138459733e-06
0.0055 -0.0165 8.76936639407e-06
0.0055 -0.0155 1.00988427438e-05
0.0055 -0.0145 1.36801462895e-05
0.0055 -0.0135 2.33831298517e-05
0.0055 -0.0125 5.08404827923e-05
0.0055 -0.0115 0.000147116632163
0.0055 -0.0105 0.000447082534277
0.0055 -0.0095 0.0013416828941
0.0055 -0.0085 0.00425246342422
0.0055 -0.0075 0.0116485058556
0.0055 -0.0065 0.0234058972316
0.0055 -0.0055 0.0348246318569
0.0055 -0.0045 0.0399891377312
0.0055 -0.0035 0.0357228298056
0.0055 -0.0025 0.0226829339874
0.0055 -0.0015 0.00744369173595
0.0055 -0.0005 0.00110563758138
0.0055 0.0005 0.0021046187828
0.0055 0.0015 0.00099547823146
0.0055 0.0025 0.000316659920453
0.0055 0.0035 0.000101851877289
0.0055 0.0045 4.25098298086e-05
0.0055 0.0055 2.47289432146e-05
0.0055 0.0065 1.56887057479e-05
0.0055 0.0075 1.08183113757e-05
0.0055 0.0085 8.4572675603e-06
0.0055 0.0095 7.45048415865e-06
0.0055 0.0105 6.99116856515e-06
0.0055 0.0115 6.66633672557e-06
0.0055 0.0125 6.33027297532e-06
0.0055 0.0135 5.96862360179e-06
0.0055 0.0145 5.61338844502e-06
0.0055 0.0155 5.30066665325e-06
0.0055 0.0165 5.05519166305e-06
0.0055 0.0175 4.88798921042e-06
0.0055 0.0185 4.79915956819e-06
0.0055 0.0195 4.78149222476e-06
0.0055 0.0205 4.8232335808e-06
0.0055 0.0215 4.90985199786e-06
0.0055 0.0225 5.02494497748e-06
0.0055 0.0235 5.1499940863e-06
0.0055 0.0245 5.26302012383e-06
0.0055 0.0255 5.33421140375e-06
0.0055 0.0265 5.32671194991e-06
0.0055 0.0275 5.18490660084e-06
0.0055 0.0285 4.91624793022e-06
0.0055 0.0295 4.39796909605e-06
0.0055 0.0305 4.37818551401e-06
0.0055 0.0315 2.41756188528e-06
0.0065 -0.0315 4.7544598586e-06
0.0065 -0.0305 7.812287049e-06
0.0065 -0.0295 6.6601690838e-06
0.0065 -0.0285 7.1333385125e-06
0.0065 -0.0275 7.44327673188e-06
0.0065 -0.0265 7.71148498419e-06
0.0065 -0.0255 7.83067266758e-06
0.0065 -0.0245 7.85358192274e-06
0.0065 -0.0235 7.83012567638e-06
0.0065 -0.0225 7.81194410086e-06
0.0065 -0.0215 7.83542555063e-06
0.0065 -0.0205 7.92334957088e-06
0.0065 -0.0195 8.08769254492e-06
0.0065 -0.0185 8.33964351584e-06
0.0065 -0.0175 8.72006546168e-06
0.0065 -0.0165 9.38902021008e-06
0.0065 -0.0155 1.08652841315e-05
0.0065 -0.0145 1.45522656328e-05
0.0065 -0.0135 2.38278676591e-05
0.0065 -0.0125 4.71517082956e-05
0.0065 -0.0115 0.000107731868429
0.0065 -0.0105 0.000286602741138
0.0065 -0.0095 0.000861764985323
0.0065 -0.0085 0.00276309058141
0.0065 -0.0075 0.00830594297113
0.0065 -0.0065 0.0186432176923
0.0065 -0.0055 0.0306728611544
0.0065 -0.0045 0.0381547865982
0.0065 -0.0035 0.0375575492273
0.0065 -0.0025 0.0286330081216
0.0065 -0.0015 0.014356231315
0.0065 -0.0005 0.00258001667384
0.0065 0.0005 0.00193045860053
0.0065 0.0015 0.00151026050608
0.0065 0.0025 0.000565190077421
0.0065 0.0035 0.000164058027034
0.0065 0.0045 6.8545263449e-05
0.0065 0.0055 4.07882224624e-05
0.0065 0.0065 2.52411810834e-05
0.0065 0.0075 1.59284111917e-05
0.0065 0.0085 1.13058374588e-05
0.0065 0.0095 9.2735197997e-06
0.0065 0.0105 8.27669827855e-06
0.0065 0.0115 7.58987109519e-06
0.0065 0.0125 6.97450336921e-06
0.0065 0.0135 6.40037448926e-06
0.0065 0.0145 5.89681314715e-06
0.0065 0.0155 5.49379675461e-06
0.0065 0.0165 5.20557914302e-06
0.0065 0.0175 5.03105620135e-06
0.0065 0.0185 4.95852918747e-06
0.0065 0.0195 4.9699223717e-06
0.0065 0.0205 5.0436668108e-06
0.0065 0.0215 5.15641918829e-06
0.0065 0.0225 5.28383156922e-06
0.0065 0.0235 5.40025152696e-06
0.0065 0.0245 5.47786973347e-06
0.0065 0.0255 5.48442025343e-06
0.0065 0.0265 5.38986026088e-06
0.0065 0.0275 5.16027544739e-06
0.0065 0.0285 4.8406412927e-06
0.0065 0.0295 4.32856841476e-06
0.0065 0.0305 4.45450433258e-06
0.0065 0.0315 2.51752172952e-06
0.0075 -0.0315 4.91513970807e-06
0.0075 -0.0305 7.94796458187e-06
0.0075 -0.0295 6.5615964855e-06
0.0075 -0.0285 6.98257448774e-06
0.0075 -0.0275 7.29627840302e-06
0.0075 -0.0265 7.61905422829e-06
0.0075 -0.0255 7.81052660899e-06
0.0075 -0.0245 7.89779524752e-06
0.0075 -0.0235 7.91661131587e-06
0.0075 -0.0225 7.91949319462e-06
0.0075 -0.0215 7.95288410825e-06
0.0075 -0.0205 8.05331410389e-06
0.0075 -0.0195 8.24757371939e-06
0.0075 -0.0185 8.56342221737e-06
0.0075 -0.0175 9.06253509545e-06
0.0075 -0.0165 9.93070896862e-06
0.0075 -0.0155 1.16920774919e-05
0.0075 -0.0145 1.5711483819e-05
0.0075 -0.0135 2.50638874229e-05
0.0075 -0.0125 4.57682585015e-05
0.0075 -0.0115 8.92926103292e-05
0.0075 -0.0105 0.000213309218335
0.0075 -0.0095 0.000578317345062
0.0075 -0.0085 0.001754973448
0.0075 -0.0075 0.00566398515128
0.0075 -0.0065 0.0141617660045
0.0075 -0.0055 0.0259134329853
0.0075 -0.0045 0.0350751654057
0.0075 -0.0035 0.0373446641554
0.0075 -0.0025 0.0324515029225
0.0075 -0.0015 0.0212837673108
0.0075 -0.0005 0.00848714077568
0.0075 0.0005 0.000885740998286
0.0075 0.0015 0.00171180709015
0.0075 0.0025 0.000935506571553
0.0075 0.0035 0.000280013754976
0.0075 0.0045 0.000132825321472
0.0075 0.0055 8.70599124054e-05
0.0075 0.0065 4.63006552941e-05
0.0075 0.0075 2.51877118774e-05
0.0075 0.0085 1.59304924135e-05
0.0075 0.0095 1.18426449526e-05
0.0075 0.0105 9.80978682512e-06
0.0075 0.0115 8.51219446046e-06
0.0075 0.0125 7.50940229352e-06
0.0075 0.0135 6.69411106998e-06
0.0075 0.0145 6.05451920339e-06
0.0075 0.0155 5.58995938481e-06
0.0075 0.0165 5.29026738697e-06
0.0075 0.0175 5.13553968691e-06
0.0075 0.0185 5.09919830765e-06
0.0075 0.0195 5.15094704255e-06
0.0075 0.0205 5.2589688338e-06
0.0075 0.0215 5.39136291324e-06
0.0075 0.0225 5.51708725291e-06
0.0075 0.0235 5.60627409268e-06
0.0075 0.0245 5.63072887253e-06
0.0075 0.0255 5.5640678503e-06
0.0075 0.0265 5.39110583735e-06
0.0075 0.0275 5.09873454111e-06
0.0075 0.0285 4.75586815966e-06
0.0075 0.0295 4.26602021323e-06
0.0075 0.0305 4.52703391597e-06
0.0075 0.0315 2.60700155516e-06
0.0085 -0.0315 5.06361292932e-06
0.0085 -0.0305 8.08479609824e-06
0.0085 -0.0295 6.49034393794e-06
0.0085 -0.0285 6.8529933814e-06
0.0085 -0.0275 7.14777700474e-06
0.0085 -0.0265 7.49294951297e-06
0.0085 -0.0255 7.72732412251e-06
0.0085 -0.0245 7.85949185462e-06
0.0085 -0.0235 7.90911013777e-06
0.0085 -0.0225 7.92308873055e-06
0.0085 -0.0215 7.95366594233e-06
0.0085 -0.0205 8.05181267758e-06
0.0085 -0.0195 8.2648360357e-06
0.0085 -0.0185 8.64887456763e-06
0.0085 -0.0175 9.30956597705e-06
0.0085 -0.0165 1.05025846574e-05
0.0085 -0.0155 1.28524965356e-05
0.0085 -0.0145 1.78132881539e-05
0.0085 -0.0135 2.85008431175e-05
0.0085 -0.0125 5.18807601889e-05
0.0085 -0.0115 0.000105597403261
0.0085 -0.0105 0.000249856689585
0.0085 -0.0095 0.000531853821487
0.0085 -0.0085 0.00121568294219
0.0085 -0.0075 0.00380571444155
0.0085 -0.0065 0.0103715476706
0.0085 -0.0055 0.0209373042952
0.0085 -0.0045 0.0308573066186
0.0085 -0.0035 0.0352542109529
0.0085 -0.0025 0.03367177589
0.0085 -0.0015 0.0265988849364
0.0085 -0.0005 0.0157975991831
0.0085 0.0005 0.00588014789401
0.0085 0.0015 0.00133694886819
0.0085 0.0025 0.00114911955099
0.0085 0.0035 0.000477465687338
0.0085 0.0045 0.000290215860026
0.0085 0.0055 0.000187058484579
0.0085 0.0065 8.49716794245e-05
0.0085 0.0075 4.08042193582e-05
0.0085 0.0085 2.32563396728e-05
0.0085 0.0095 1.55739296454e-05
0.0085 0.0105 1.17568714936e-05
0.0085 0.0115 9.48821564594e-06
0.0085 0.0125 7.94785757205e-06
0.0085 0.0135 6.85461219636e-06
0.0085 0.0145 6.09456215435e-06
0.0085 0.0155 5.60168065677e-06
0.0085 0.0165 5.32528282336e-06
0.0085 0.0175 5.21905954303e-06
0.0085 0.0185 5.23819656646e-06
0.0085 0.0195 5.33910204143e-06
0.0085 0.0205 5.47986849932e-06
0.0085 0.0215 5.6214553695e-06
0.0085 0.0225 5.72923966874e-06
0.0085 0.0235 5.77417835918e-06
0.0085 0.0245 5.73418184287e-06
0.0085 0.0255 5.5945201141e-06
0.0085 0.0265 5.35576317442e-06
0.0085 0.0275 5.01964340899e-06
0.0085 0.0285 4.67024656564e-06
0.0085 0.0295 4.21007178469e-06
0.0085 0.0305 4.59814668066e-06
0.0085 0.0315 2.69069198584e-06
0.0095 -0.0315 5.20192155133e-06
0.0095 -0.0305 8.22125820955e-06
0.0095 -0.0295 6.44238238224e-06
0.0095 -0.0285 6.74840752629e-06
0.0095 -0.0275 7.01518541198e-06
0.0095 -0.0265 7.36555379597e-06
0.0095 -0.0255 7.62321489609e-06
0.0095 -0.0245 7.78328776191e-06
0.0095 -0.0235 7.85040019841e-06
0.0095 -0.0225 7.86270159741e-06
0.0095 -0.0215 7.87540367273e-06
0.0095 -0.0205 7.95666399293e-06
0.0095 -0.0195 8.18564112781e-06
0.0095 -0.0185 8.66995373768e-06
0.0095 -0.0175 9.60346615858e-06
0.0095 -0.0165 1.14071494672e-05
0.0095 -0.0155 1.5021396125e-05
0.0095 -0.0145 2.25747733103e-05
0.0095 -0.0135 3.8253826742e-05
0.0095 -0.0125 7.18797519119e-05
0.0095 -0.0115 0.000153822338136
0.0095 -0.0105 0.0003964475395
0.0095 -0.0095 0.000828589113392
0.0095 -0.0085 0.00143038554867
0.0095 -0.0075 0.00310562675962
0.0095 -0.0065 0.00776866756102
0.0095 -0.0055 0.0162348586759
0.0095 -0.0045 0.0256234970979
0.0095 -0.0035 0.0313582085908
0.0095 -0.0025 0.0322977835677
0.0095 -0.0015 0.0291455156318
0.0095 -0.0005 0.0222835433565
0.0095 0.0005 0.0135566332531
0.0095 0.0015 0.00613989463272
0.0095 0.0025 0.00229431696014
0.0095 0.0035 0.00104400754869
0.0095 0.0045 0.0006610502143
0.0095 0.0055 0.000371227015941
0.0095 0.0065 0.00014709186534
0.0095 0.0075 6.71876980251e-05
0.0095 0.0085 3.59148559247e-05
0.0095 0.0095 2.19062356133e-05
0.0095 0.0105 1.48527582134e-05
0.0095 0.0115 1.08776291924e-05
0.0095 0.0125 8.4758813098e-06
0.0095 0.0135 6.99120080575e-06
0.0095 0.0145 6.08852637446e-06
0.0095 0.0155 5.58298826275e-06
0.0095 0.0165 5.35560810208e-06
0.0095 0.0175 5.32024878458e-06
0.0095 0.0185 5.40833667325e-06
0.0095 0.0195 5.56086515213e-06
0.0095 0.0205 5.72607479974e-06
0.0095 0.0215 5.86053117383e-06
0.0095 0.0225 5.931058528e-06
0.0095 0.0235 5.91561930403e-06
0.0095 0.0245 5.80352286114e-06
0.0095 0.0255 5.59362516057e-06
0.0095 0.0265 5.29965880554e-06
0.0095 0.0275 4.93286208068e-06
0.0095 0.0285 4.586906028e-06
0.0095 0.0295 4.15965362158e-06
0.0095 0.0305 4.66260718705e-06
0.0095 0.0315 2.76468925897e-06
0.0105 -0.0315 5.33385925769e-06
0.0105 -0.0305 8.35804336785e-06
0.0105 -0.0295 6.41185468595e-06
0.0105 -0.0285 6.66535968528e-06
0.0105 -0.0275 6.90184750363e-06
0.0105 -0.0265 7.25026208506e-06
0.0105 -0.0255 7.52249827219e-06
0.0105 -0.0245 7.70314714176e-06
0.0105 -0.0235 7.78255006439e-06
0.0105 -0.0225 7.78769919944e-06
0.0105 -0.0215 7.77434061317e-06
0.0105 -0.0205 7.8324475743e-06
0.0105 -0.0195 8.09264708517e-06
0.0105 -0.0185 8.75709344451e-06
0.0105 -0.0175 1.01971060983e-05
0.0105 -0.0165 1.3195986131e-05
0.0105 -0.0155 1.95188884963e-05
0.0105 -0.0145 3.31832137453e-05
0.0105 -0.0135 6.39049637533e-05
0.0105 -0.0125 0.000130692938831
0.0105 -0.0115 0.000275785707047
0.0105 -0.0105 0.000741405780091
0.0105 -0.0095 0.00176099357297
0.0105 -0.0085 0.00319609716397
0.0105 -0.0075 0.00506995712221
0.0105 -0.0065 0.00779045092963
0.0105 -0.0055 0.0126433957354
0.0105 -0.0045 0.0195996435636
0.0105 -0.0035 0.0255307803494
0.0105 -0.0025 0.0284749800219
0.0105 -0.0015 0.0286421700838
0.0105 -0.0005 0.0261398457302
0.0105 0.0005 0.0210316954688
0.0105 0.0015 0.0142617303609
0.0105 0.0025 0.00782610581154
0.0105 0.0035 0.00357861400359
0.0105 0.0045 0.00163447396401
0.0105 0.0055 0.000733821117145
0.0105 0.0065 0.00026919329369
0.0105 0.0075 0.000122475045553
0.0105 0.0085 6.23204145713e-05
0.0105 0.0095 3.51144332508e-05
0.0105 0.0105 2.10851618738e-05
0.0105 0.0115 1.36186352633e-05
0.0105 0.0125 9.57495033375e-06
