% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.34370726815e-06
0.0005 -0.0305 3.18925270019e-06
0.0005 -0.0295 5.47307477984e-06
0.0005 -0.0285 1.17313853337e-05
0.0005 -0.0275 3.06946439032e-05
0.0005 -0.0265 0.000114540786577
0.0005 -0.0255 0.000392888469895
0.0005 -0.0245 0.00152703169862
0.0005 -0.0235 0.00551940333929
0.0005 -0.0225 0.00747394718456
0.0005 -0.0215 0.00495772549225
0.0005 -0.0205 0.00243767166644
0.0005 -0.0195 0.000862402544918
0.0005 -0.0185 0.000224022083552
0.0005 -0.0175 7.37527298998e-05
0.0005 -0.0165 0.000111844836532
0.0005 -0.0155 0.000337728894975
0.0005 -0.0145 0.00133995960031
0.0005 -0.0135 0.00371484868147
0.0005 -0.0125 0.00730694268347
0.0005 -0.0115 0.0114413637474
0.0005 -0.0105 0.0152426173451
0.0005 -0.0095 0.0184331707616
0.0005 -0.0085 0.0138470679347
0.0005 -0.0075 0.00581994153183
0.0005 -0.0065 0.00268923834482
0.0005 -0.0055 0.0016250195201
0.0005 -0.0045 0.00162918997458
0.0005 -0.0035 0.00194710211498
0.0005 -0.0025 0.00225470527707
0.0005 -0.0015 0.00239329120426
0.0005 -0.0005 0.00227316722125
0.0005 0.0005 0.00190152888933
0.0005 0.0015 0.00139169824657
0.0005 0.0025 0.000909868172619
0.0005 0.0035 0.000574958488027
0.0005 0.0045 0.000376007236254
0.0005 0.0055 0.000229602976028
0.0005 0.0065 0.000105483424537
0.0005 0.0075 3.55034926531e-05
0.0005 0.0085 1.47014646903e-05
0.0005 0.0095 8.45391294095e-06
0.0005 0.0105 6.48547043312e-06
0.0005 0.0115 5.53702061898e-06
0.0005 0.0125 5.09378884519e-06
0.0005 0.0135 4.8797873467e-06
0.0005 0.0145 4.74697601574e-06
0.0005 0.0155 4.65446670946e-06
0.0005 0.0165 4.60322774539e-06
0.0005 0.0175 4.58455752975e-06
0.0005 0.0185 4.57113148424e-06
0.0005 0.0195 4.54698956964e-06
0.0005 0.0205 4.50038260941e-06
0.0005 0.0215 4.43231595804e-06
0.0005 0.0225 4.35007314587e-06
0.0005 0.0235 4.25008980735e-06
0.0005 0.0245 4.13210464257e-06
0.0005 0.0255 4.00533768151e-06
0.0005 0.0265 3.85967908014e-06
0.0005 0.0275 3.67192176926e-06
0.0005 0.0285 3.47760005477e-06
0.0005 0.0295 3.1142884358e-06
0.0005 0.0305 2.78941518085e-06
0.0005 0.0315 1.40061599807e-06
0.0015 -0.0315 2.83089306313e-06
0.0015 -0.0305 6.85868689602e-06
0.0015 -0.0295 1.21787033612e-05
0.0015 -0.0285 2.70386972879e-05
0.0015 -0.0275 7.13090997971e-05
0.0015 -0.0265 0.000260513826819
0.0015 -0.0255 0.000980904197385
0.0015 -0.0245 0.0034191521066
0.0015 -0.0235 0.00667221824223
0.0015 -0.0225 0.00659643855998
0.0015 -0.0215 0.00358230712453
0.0015 -0.0205 0.00132010202055
0.0015 -0.0195 0.000408908115427
0.0015 -0.0185 0.000134595160619
0.0015 -0.0175 6.08734458173e-05
0.0015 -0.0165 8.65975339962e-05
0.0015 -0.0155 0.000241790540762
0.0015 -0.0145 0.000767431707999
0.0015 -0.0135 0.0022611707261
0.0015 -0.0125 0.00524348835432
0.0015 -0.0115 0.00937186747238
0.0015 -0.0105 0.0137120003381
0.0015 -0.0095 0.0176917439445
0.0015 -0.0085 0.0184235137572
0.0015 -0.0075 0.014535688663
0.0015 -0.0065 0.0101482611721
0.0015 -0.0055 0.00807092473327
0.0015 -0.0045 0.00766996934925
0.0015 -0.0035 0.00792763597222
0.0015 -0.0025 0.00820635831518
0.0015 -0.0015 0.00815122767834
0.0015 -0.0005 0.00757876422643
0.0015 0.0005 0.00645321167432
0.0015 0.0015 0.00490514029799
0.0015 0.0025 0.0032277023127
0.0015 0.0035 0.00181255252448
0.0015 0.0045 0.00091930807586
0.0015 0.0055 0.000452539949673
0.0015 0.0065 0.000192323327224
0.0015 0.0075 6.4518114583e-05
0.0015 0.0085 2.64718239728e-05
0.0015 0.0095 1.43688427279e-05
0.0015 0.0105 1.02354837657e-05
0.0015 0.0115 8.45308838293e-06
0.0015 0.0125 7.65230769149e-06
0.0015 0.0135 7.28548852484e-06
0.0015 0.0145 7.09336491941e-06
0.0015 0.0155 6.98530553428e-06
0.0015 0.0165 6.9405867651e-06
0.0015 0.0175 6.94032549274e-06
0.0015 0.0185 6.95157885597e-06
0.0015 0.0195 6.95307579588e-06
0.0015 0.0205 6.92986660926e-06
0.0015 0.0215 6.88087551187e-06
0.0015 0.0225 6.81255791384e-06
0.0015 0.0235 6.72296045119e-06
0.0015 0.0245 6.61544205091e-06
0.0015 0.0255 6.50290685848e-06
0.0015 0.0265 6.38059822324e-06
0.0015 0.0275 6.22755218891e-06
0.0015 0.0285 6.0811537904e-06
0.0015 0.0295 5.68486683505e-06
0.0015 0.0305 5.3244684008e-06
0.0015 0.0315 2.70911442943e-06
0.0025 -0.0315 3.49799898567e-06
0.0025 -0.0305 8.86508869422e-06
0.0025 -0.0295 1.74794334558e-05
0.0025 -0.0285 4.30570401367e-05
0.0025 -0.0275 0.00013480716846
0.0025 -0.0265 0.000465254287351
0.0025 -0.0255 0.00166145531074
0.0025 -0.0245 0.00434742960544
0.0025 -0.0235 0.00662176872613
0.0025 -0.0225 0.00554524421372
0.0025 -0.0215 0.0026701555035
0.0025 -0.0205 0.000924840669403
0.0025 -0.0195 0.000295123064345
0.0025 -0.0185 9.82404839168e-05
0.0025 -0.0175 5.44727521665e-05
0.0025 -0.0165 6.98576680954e-05
0.0025 -0.0155 0.000154297303351
0.0025 -0.0145 0.000448847594777
0.0025 -0.0135 0.00126931166618
0.0025 -0.0125 0.00321938601624
0.0025 -0.0115 0.00659545495349
0.0025 -0.0105 0.0107493796927
0.0025 -0.0095 0.0149268546751
0.0025 -0.0085 0.0174856992315
0.0025 -0.0075 0.0174581517364
0.0025 -0.0065 0.0161769513391
0.0025 -0.0055 0.0151011691061
0.0025 -0.0045 0.0146799159516
0.0025 -0.0035 0.0145446669334
0.0025 -0.0025 0.0142971171657
0.0025 -0.0015 0.0137511386977
0.0025 -0.0005 0.0128267961137
0.0025 0.0005 0.0114124176337
0.0025 0.0015 0.00935861955685
0.0025 0.0025 0.00670380819199
0.0025 0.0035 0.00391800592113
0.0025 0.0045 0.00178917554411
0.0025 0.0055 0.000676187173507
0.0025 0.0065 0.000231335938199
0.0025 0.0075 7.07946558277e-05
0.0025 0.0085 2.82091578986e-05
0.0025 0.0095 1.38429554149e-05
0.0025 0.0105 8.40458619951e-06
0.0025 0.0115 6.23025839168e-06
0.0025 0.0125 5.30846302408e-06
0.0025 0.0135 4.92211101563e-06
0.0025 0.0145 4.78095166697e-06
0.0025 0.0155 4.75631059185e-06
0.0025 0.0165 4.79078116411e-06
0.0025 0.0175 4.85721180357e-06
0.0025 0.0185 4.94065629326e-06
0.0025 0.0195 5.02936031115e-06
0.0025 0.0205 5.11444929715e-06
0.0025 0.0215 5.18978912295e-06
0.0025 0.0225 5.25311004992e-06
0.0025 0.0235 5.30754233766e-06
0.0025 0.0245 5.36082756014e-06
0.0025 0.0255 5.42032097905e-06
0.0025 0.0265 5.49296776072e-06
0.0025 0.0275 5.56471539508e-06
0.0025 0.0285 5.62318080509e-06
0.0025 0.0295 5.42227782579e-06
0.0025 0.0305 5.37746771937e-06
0.0025 0.0315 2.84298045518e-06
0.0035 -0.0315 4.69163594884e-06
0.0035 -0.0305 1.22561447906e-05
0.0035 -0.0295 2.72130718641e-05
0.0035 -0.0285 7.20674360919e-05
0.0035 -0.0275 0.000249815233535
0.0035 -0.0265 0.000850833544983
0.0035 -0.0255 0.00259060634767
0.0035 -0.0245 0.0053356110245
0.0035 -0.0235 0.00650432286801
0.0035 -0.0225 0.00456077144634
0.0035 -0.0215 0.00193950611805
0.0035 -0.0205 0.000633642276192
0.0035 -0.0195 0.000194043698735
0.0035 -0.0185 6.54546661923e-05
0.0035 -0.0175 4.11427394111e-05
0.0035 -0.0165 5.30365806841e-05
0.0035 -0.0155 0.000113986611536
0.0035 -0.0145 0.000285176332686
0.0035 -0.0135 0.000710973109063
0.0035 -0.0125 0.00175361017523
0.0035 -0.0115 0.00391124401319
0.0035 -0.0105 0.00704250561619
0.0035 -0.0095 0.0105984986264
0.0035 -0.0085 0.0136352242548
0.0035 -0.0075 0.0153431326129
0.0035 -0.0065 0.0160814598307
0.0035 -0.0055 0.0164497176544
0.0035 -0.0045 0.0165844626459
0.0035 -0.0035 0.0164211144605
0.0035 -0.0025 0.0160134612719
0.0035 -0.0015 0.0155130698764
0.0035 -0.0005 0.0149482108298
0.0035 0.0005 0.0141629387988
0.0035 0.0015 0.0128285782898
0.0035 0.0025 0.0105185775355
0.0035 0.0035 0.00713497462018
0.0035 0.0045 0.00357714109337
0.0035 0.0055 0.00126395477343
0.0035 0.0065 0.000368533479994
0.0035 0.0075 0.000105879773752
0.0035 0.0085 4.10333949831e-05
