% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.33455573482e-06
0.0005 -0.0305 2.96948363223e-06
0.0005 -0.0295 4.65437393608e-06
0.0005 -0.0285 9.77852085689e-06
0.0005 -0.0275 2.60552917128e-05
0.0005 -0.0265 9.89900577471e-05
0.0005 -0.0255 0.00032679156862
0.0005 -0.0245 0.00143116309104
0.0005 -0.0235 0.00620880699654
0.0005 -0.0225 0.00969237729692
0.0005 -0.0215 0.00807400674005
0.0005 -0.0205 0.00506856366424
0.0005 -0.0195 0.00232134412925
0.0005 -0.0185 0.000841005576642
0.0005 -0.0175 0.00030930239892
0.0005 -0.0165 0.00031724477065
0.0005 -0.0155 0.000665668090004
0.0005 -0.0145 0.00236518754466
0.0005 -0.0135 0.00649565177975
0.0005 -0.0125 0.0124095257492
0.0005 -0.0115 0.0191942252687
0.0005 -0.0105 0.025033342487
0.0005 -0.0095 0.0286720063502
0.0005 -0.0085 0.0197367348814
0.0005 -0.0075 0.00545616845693
0.0005 -0.0065 0.000837960959454
0.0005 -0.0055 0.00122432679566
0.0005 -0.0045 0.00141247222361
0.0005 -0.0035 0.00146548374597
0.0005 -0.0025 0.00135243456999
0.0005 -0.0015 0.00104865248668
0.0005 -0.0005 0.000626966373256
0.0005 0.0005 0.000256355993036
0.0005 0.0015 8.49682197933e-05
0.0005 0.0025 5.59882048048e-05
0.0005 0.0035 4.10465055373e-05
0.0005 0.0045 2.91585560232e-05
0.0005 0.0055 1.79839242184e-05
0.0005 0.0065 1.10746033692e-05
0.0005 0.0075 8.15022561665e-06
0.0005 0.0085 6.8958461377e-06
0.0005 0.0095 6.22287299188e-06
0.0005 0.0105 5.85834864945e-06
0.0005 0.0115 5.63608786788e-06
0.0005 0.0125 5.48210659852e-06
0.0005 0.0135 5.36999414631e-06
0.0005 0.0145 5.28539600567e-06
0.0005 0.0155 5.2145007145e-06
0.0005 0.0165 5.15501989306e-06
0.0005 0.0175 5.1056059453e-06
0.0005 0.0185 5.05958901097e-06
0.0005 0.0195 5.01155787106e-06
0.0005 0.0205 4.95604972372e-06
0.0005 0.0215 4.89263528506e-06
0.0005 0.0225 4.82573724823e-06
0.0005 0.0235 4.74805604493e-06
0.0005 0.0245 4.65685495389e-06
0.0005 0.0255 4.5581212456e-06
0.0005 0.0265 4.43327341176e-06
0.0005 0.0275 4.26734663497e-06
0.0005 0.0285 4.0803124447e-06
0.0005 0.0295 3.66420509283e-06
0.0005 0.0305 3.28297186694e-06
0.0005 0.0315 1.64897796258e-06
0.0015 -0.0315 2.77530225827e-06
0.0015 -0.0305 6.1906098005e-06
0.0015 -0.0295 9.79873144853e-06
0.0015 -0.0285 2.04373549526e-05
0.0015 -0.0275 5.38288886367e-05
0.0015 -0.0265 0.000206967478803
0.0015 -0.0255 0.000759612911817
0.0015 -0.0245 0.0031735298388
0.0015 -0.0235 0.00770448462456
0.0015 -0.0225 0.00957581122972
0.0015 -0.0215 0.00685761610736
0.0015 -0.0205 0.00319619776518
0.0015 -0.0195 0.00104373930712
0.0015 -0.0185 0.000350690711738
0.0015 -0.0175 0.000171926598411
0.0015 -0.0165 0.000195237994994
0.0015 -0.0155 0.00046190672454
0.0015 -0.0145 0.00150655347749
0.0015 -0.0135 0.00451157090796
0.0015 -0.0125 0.00991753396637
0.0015 -0.0115 0.0168762111142
0.0015 -0.0105 0.0236298501772
0.0015 -0.0095 0.0285344070046
0.0015 -0.0085 0.0265338015585
0.0015 -0.0075 0.0157573639999
0.0015 -0.0065 0.00526084261734
0.0015 -0.0055 0.00127957173695
0.0015 -0.0045 0.00198614434867
0.0015 -0.0035 0.00241096029596
0.0015 -0.0025 0.00246638794888
0.0015 -0.0015 0.00222872345631
0.0015 -0.0005 0.00167011285189
0.0015 0.0005 0.000902527161802
0.0015 0.0015 0.000337745713285
0.0015 0.0025 0.000161724325431
0.0015 0.0035 0.000125078765482
0.0015 0.0045 8.51874190293e-05
0.0015 0.0055 4.4017104468e-05
0.0015 0.0065 2.36203078731e-05
0.0015 0.0075 1.50372218421e-05
0.0015 0.0085 1.14163273309e-05
0.0015 0.0095 9.75348238633e-06
0.0015 0.0105 8.92966932041e-06
0.0015 0.0115 8.47356017492e-06
0.0015 0.0125 8.19220543465e-06
0.0015 0.0135 8.0083968666e-06
0.0015 0.0145 7.88420702136e-06
0.0015 0.0155 7.79403474271e-06
0.0015 0.0165 7.72868689772e-06
0.0015 0.0175 7.68301198654e-06
0.0015 0.0185 7.64822195854e-06
0.0015 0.0195 7.61715764623e-06
0.0015 0.0205 7.58350173027e-06
0.0015 0.0215 7.54671250666e-06
0.0015 0.0225 7.51111789996e-06
0.0015 0.0235 7.47066952127e-06
0.0015 0.0245 7.42452654256e-06
0.0015 0.0255 7.37940752232e-06
0.0015 0.0265 7.32047800839e-06
0.0015 0.0275 7.23119456783e-06
0.0015 0.0285 7.12975605581e-06
0.0015 0.0295 6.69787349246e-06
0.0015 0.0305 6.29050676909e-06
0.0015 0.0315 3.2063944406e-06
0.0025 -0.0315 3.35846662499e-06
0.0025 -0.0305 7.40408987675e-06
0.0025 -0.0295 1.23843063974e-05
0.0025 -0.0285 2.80014121902e-05
0.0025 -0.0275 7.54492976339e-05
0.0025 -0.0265 0.000289754474802
0.0025 -0.0255 0.00117103584139
0.0025 -0.0245 0.004000435894
0.0025 -0.0235 0.00813860652842
0.0025 -0.0225 0.00907262112961
0.0025 -0.0215 0.00579510268982
0.0025 -0.0205 0.00240136915025
0.0025 -0.0195 0.000821497286
0.0025 -0.0185 0.000300408438247
0.0025 -0.0175 0.000137179323586
0.0025 -0.0165 0.000156721177718
0.0025 -0.0155 0.000307388524362
0.0025 -0.0145 0.000905179880127
0.0025 -0.0135 0.00280523036648
0.0025 -0.0125 0.00702758453722
0.0025 -0.0115 0.0135198346478
0.0025 -0.0105 0.020710690854
0.0025 -0.0095 0.0266611155168
0.0025 -0.0085 0.028282239596
0.0025 -0.0075 0.0236072659736
0.0025 -0.0065 0.0152150416671
0.0025 -0.0055 0.00783251667911
0.0025 -0.0045 0.00355602493269
0.0025 -0.0035 0.00133841266211
0.0025 -0.0025 0.000123375888212
0.0025 -0.0015 0.00109862815898
0.0025 -0.0005 0.00162683411592
0.0025 0.0005 0.00137832968215
0.0025 0.0015 0.000717426103979
0.0025 0.0025 0.000305604910663
0.0025 0.0035 0.000216781978909
0.0025 0.0045 0.00014475911916
0.0025 0.0055 7.09481386763e-05
0.0025 0.0065 3.30846063195e-05
0.0025 0.0075 1.696964525e-05
0.0025 0.0085 1.04454057929e-05
0.0025 0.0095 7.69189415357e-06
0.0025 0.0105 6.42348436603e-06
0.0025 0.0115 5.79590629748e-06
0.0025 0.0125 5.46828086287e-06
0.0025 0.0135 5.29530452142e-06
0.0025 0.0145 5.2099030331e-06
0.0025 0.0155 5.17877689206e-06
0.0025 0.0165 5.18411749526e-06
0.0025 0.0175 5.21646591921e-06
0.0025 0.0185 5.27062150179e-06
0.0025 0.0195 5.34304140138e-06
0.0025 0.0205 5.43171102524e-06
0.0025 0.0215 5.53589633221e-06
