% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.23199880388e-06
0.0005 -0.0305 2.43923729507e-06
0.0005 -0.0295 2.64673128563e-06
0.0005 -0.0285 2.87946680165e-06
0.0005 -0.0275 2.98969679516e-06
0.0005 -0.0265 3.10597555261e-06
0.0005 -0.0255 3.22471451493e-06
0.0005 -0.0245 3.33727283792e-06
0.0005 -0.0235 3.5151786146e-06
0.0005 -0.0225 3.93487495081e-06
0.0005 -0.0215 4.55167739905e-06
0.0005 -0.0205 6.03177761685e-06
0.0005 -0.0195 1.03785592194e-05
0.0005 -0.0185 2.23122564739e-05
0.0005 -0.0175 5.64000421282e-05
0.0005 -0.0165 0.000175202079856
0.0005 -0.0155 0.00119387870247
0.0005 -0.0145 0.00428663564634
0.0005 -0.0135 0.00906447722407
0.0005 -0.0125 0.0122498954381
0.0005 -0.0115 0.0124692958021
0.0005 -0.0105 0.011097617867
0.0005 -0.0095 0.00906564503629
0.0005 -0.0085 0.00700275645634
0.0005 -0.0075 0.00542524166296
0.0005 -0.0065 0.0049399087457
0.0005 -0.0055 0.00582043389072
0.0005 -0.0045 0.0075926749478
0.0005 -0.0035 0.00955169736807
0.0005 -0.0025 0.0110519504034
0.0005 -0.0015 0.0116856562734
0.0005 -0.0005 0.00766785048214
0.0005 0.0005 0.00223137190417
0.0005 0.0015 0.000696461235405
0.0005 0.0025 0.000353101865887
0.0005 0.0035 0.000155010447118
0.0005 0.0045 5.0721154023e-05
0.0005 0.0055 2.07113393465e-05
0.0005 0.0065 1.173610581e-05
0.0005 0.0075 9.0955650256e-06
0.0005 0.0085 7.94168655351e-06
0.0005 0.0095 7.30101457675e-06
0.0005 0.0105 6.91277891506e-06
0.0005 0.0115 6.65749377287e-06
0.0005 0.0125 6.49616998337e-06
0.0005 0.0135 6.36144635441e-06
0.0005 0.0145 6.23172591726e-06
0.0005 0.0155 6.10461659862e-06
0.0005 0.0165 5.98675514116e-06
0.0005 0.0175 5.87629580766e-06
0.0005 0.0185 5.77566549239e-06
0.0005 0.0195 5.66500534098e-06
0.0005 0.0205 5.51641880898e-06
0.0005 0.0215 5.34496597014e-06
0.0005 0.0225 5.17164410973e-06
0.0005 0.0235 5.00625652815e-06
0.0005 0.0245 4.87554546143e-06
0.0005 0.0255 4.76167901921e-06
0.0005 0.0265 4.61461933025e-06
0.0005 0.0275 4.408202189e-06
0.0005 0.0285 4.21261908257e-06
0.0005 0.0295 3.82126085878e-06
0.0005 0.0305 3.47326416323e-06
0.0005 0.0315 1.75846706433e-06
0.0015 -0.0315 2.3951821063e-06
0.0015 -0.0305 4.63840138149e-06
0.0015 -0.0295 4.79977226563e-06
0.0015 -0.0285 5.03446277631e-06
0.0015 -0.0275 5.10265683021e-06
