% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0275 3.89188850095e-06
0.0025 0.0285 3.91544016754e-06
0.0025 0.0295 3.7253599926e-06
0.0025 0.0305 3.47784246645e-06
0.0025 0.0315 1.75450396427e-06
0.0035 -0.0315 3.96761605962e-06
0.0035 -0.0305 7.24068451707e-06
0.0035 -0.0295 7.14733332796e-06
0.0035 -0.0285 7.63358810469e-06
0.0035 -0.0275 7.68513590896e-06
0.0035 -0.0265 7.65015802655e-06
0.0035 -0.0255 7.50769485443e-06
0.0035 -0.0245 7.26034892535e-06
0.0035 -0.0235 6.9745516667e-06
0.0035 -0.0225 6.72792982533e-06
0.0035 -0.0215 6.61416674595e-06
0.0035 -0.0205 6.80760153865e-06
0.0035 -0.0195 7.58369681815e-06
0.0035 -0.0185 9.98249817414e-06
0.0035 -0.0175 1.73299361427e-05
0.0035 -0.0165 4.14895533464e-05
0.0035 -0.0155 0.000124062139141
0.0035 -0.0145 0.000487714211929
0.0035 -0.0135 0.00170687589249
0.0035 -0.0125 0.00564267964894
0.0035 -0.0115 0.0162254755446
0.0035 -0.0105 0.0337290236966
0.0035 -0.0095 0.0500865030209
0.0035 -0.0085 0.0545490693894
0.0035 -0.0075 0.0415763639433
0.0035 -0.0065 0.0176529347817
0.0035 -0.0055 0.000949768550361
0.0035 -0.0045 0.00382274458437
0.0035 -0.0035 0.00257816894297
0.0035 -0.0025 0.00113556960875
0.0035 -0.0015 0.00041178574574
0.0035 -0.0005 0.000156311635562
0.0035 0.0005 6.33901251315e-05
0.0035 0.0015 2.81492731718e-05
0.0035 0.0025 1.45803277265e-05
0.0035 0.0035 8.94770391478e-06
0.0035 0.0045 6.52387718411e-06
0.0035 0.0055 5.53691663e-06
0.0035 0.0065 5.12906408848e-06
0.0035 0.0075 4.91423075367e-06
0.0035 0.0085 4.74697193503e-06
0.0035 0.0095 4.58495438619e-06
0.0035 0.0105 4.42512612902e-06
0.0035 0.0115 4.27604135354e-06
0.0035 0.0125 4.14693290145e-06
0.0035 0.0135 4.04323976546e-06
0.0035 0.0145 3.96336692124e-06
0.0035 0.0155 3.90168894377e-06
0.0035 0.0165 3.85525274293e-06
0.0035 0.0175 3.82450541698e-06
0.0035 0.0185 3.8117650761e-06
0.0035 0.0195 3.81902094429e-06
0.0035 0.0205 3.84702436871e-06
0.0035 0.0215 3.89509886914e-06
0.0035 0.0225 3.96141527049e-06
0.0035 0.0235 4.04311332286e-06
0.0035 0.0245 4.13529430009e-06
0.0035 0.0255 4.2281043044e-06
0.0035 0.0265 4.30653104549e-06
0.0035 0.0275 4.3321697393e-06
0.0035 0.0285 4.26268467854e-06
0.0035 0.0295 3.89108037093e-06
0.0035 0.0305 3.56182917109e-06
0.0035 0.0315 1.81756862535e-06
0.0045 -0.0315 4.14898533377e-06
0.0045 -0.0305 7.32650242011e-06
0.0045 -0.0295 6.96920729004e-06
0.0045 -0.0285 7.55931857931e-06
0.0045 -0.0275 7.75090597957e-06
0.0045 -0.0265 7.78726625827e-06
0.0045 -0.0255 7.64516579201e-06
0.0045 -0.0245 7.41719496511e-06
0.0045 -0.0235 7.14903770629e-06
0.0045 -0.0225 6.89595663511e-06
0.0045 -0.0215 6.7354188716e-06
0.0045 -0.0205 6.80395817146e-06
0.0045 -0.0195 7.42370128288e-06
0.0045 -0.0185 9.47317858679e-06
0.0045 -0.0175 1.54676036557e-05
0.0045 -0.0165 3.40805317148e-05
0.0045 -0.0155 9.46504902613e-05
0.0045 -0.0145 0.000348227662731
0.0045 -0.0135 0.00116751410635
0.0045 -0.0125 0.00359943248066
0.0045 -0.0115 0.0109978384749
0.0045 -0.0105 0.0261533130504
0.0045 -0.0095 0.0441042575519
0.0045 -0.0085 0.0538291581953
0.0045 -0.0075 0.0489983806504
0.0045 -0.0065 0.0307326542096
0.0045 -0.0055 0.00901942966332
0.0045 -0.0045 0.00261314486931
0.0045 -0.0035 0.00384215471084
0.0045 -0.0025 0.00222692780926
0.0045 -0.0015 0.000895318013962
0.0045 -0.0005 0.000325206510932
0.0045 0.0005 0.000114569393944
0.0045 0.0015 4.29616595644e-05
0.0045 0.0025 2.114048437e-05
0.0045 0.0035 1.19140248097e-05
0.0045 0.0045 8.06403467816e-06
0.0045 0.0055 6.50503511188e-06
0.0045 0.0065 5.85052177917e-06
0.0045 0.0075 5.51426965124e-06
0.0045 0.0085 5.28064824772e-06
0.0045 0.0095 5.08025735928e-06
0.0045 0.0105 4.89799669763e-06
0.0045 0.0115 4.73444833348e-06
0.0045 0.0125 4.59106410158e-06
0.0045 0.0135 4.46551946863e-06
0.0045 0.0145 4.35397344459e-06
0.0045 0.0155 4.25525857724e-06
0.0045 0.0165 4.17268362586e-06
0.0045 0.0175 4.11301955079e-06
0.0045 0.0185 4.08282692108e-06
0.0045 0.0195 4.08531498362e-06
0.0045 0.0205 4.11944176753e-06
0.0045 0.0215 4.18077869424e-06
0.0045 0.0225 4.26273552105e-06
0.0045 0.0235 4.3568610632e-06
0.0045 0.0245 4.45202032027e-06
0.0045 0.0255 4.53116244706e-06
0.0045 0.0265 4.56895823974e-06
0.0045 0.0275 4.51185019824e-06
0.0045 0.0285 4.32171719322e-06
0.0045 0.0295 3.8441039437e-06
0.0045 0.0305 3.54982939147e-06
0.0045 0.0315 1.8492788033e-06
0.0055 -0.0315 4.3299255305e-06
0.0055 -0.0305 7.43034594446e-06
0.0055 -0.0295 6.76472868807e-06
0.0055 -0.0285 7.34870295869e-06
0.0055 -0.0275 7.60946378878e-06
0.0055 -0.0265 7.74052478061e-06
0.0055 -0.0255 7.67698256793e-06
0.0055 -0.0245 7.49500842536e-06
0.0055 -0.0235 7.24615510283e-06
0.0055 -0.0225 6.98901469375e-06
0.0055 -0.0215 6.7916968755e-06
0.0055 -0.0205 6.77460188929e-06
0.0055 -0.0195 7.19104751253e-06
0.0055 -0.0185 8.68036671395e-06
0.0055 -0.0175 1.29958802805e-05
0.0055 -0.0165 2.58304998931e-05
0.0055 -0.0155 6.70704975386e-05
0.0055 -0.0145 0.000230431615193
0.0055 -0.0135 0.000752798016994
0.0055 -0.0125 0.00221781330102
0.0055 -0.0115 0.00687779926092
0.0055 -0.0105 0.0185324375702
0.0055 -0.0095 0.0363187625293
0.0055 -0.0085 0.0502709906876
0.0055 -0.0075 0.0523333451582
0.0055 -0.0065 0.0414562352403
0.0055 -0.0055 0.0213588536301
0.0055 -0.0045 0.00330463953265
0.0055 -0.0035 0.00393533527368
0.0055 -0.0025 0.0035556142296
0.0055 -0.0015 0.00178009575128
0.0055 -0.0005 0.000643624120136
0.0055 0.0005 0.000222821883709
0.0055 0.0015 7.7135858871e-05
0.0055 0.0025 3.11993940688e-05
0.0055 0.0035 1.57338099195e-05
0.0055 0.0045 1.00688306344e-05
0.0055 0.0055 7.75410131134e-06
0.0055 0.0065 6.71104301467e-06
0.0055 0.0075 6.17041894477e-06
0.0055 0.0085 5.84019835182e-06
0.0055 0.0095 5.61000991084e-06
0.0055 0.0105 5.43302711754e-06
0.0055 0.0115 5.2839855554e-06
0.0055 0.0125 5.14481249453e-06
0.0055 0.0135 5.00303570397e-06
0.0055 0.0145 4.85566713099e-06
0.0055 0.0155 4.71077447175e-06
0.0055 0.0165 4.5834900146e-06
0.0055 0.0175 4.48900901635e-06
0.0055 0.0185 4.43700532762e-06
0.0055 0.0195 4.42932473493e-06
0.0055 0.0205 4.46076313828e-06
0.0055 0.0215 4.521456783e-06
0.0055 0.0225 4.59907232554e-06
0.0055 0.0235 4.67949473354e-06
0.0055 0.0245 4.7459286953e-06
0.0055 0.0255 4.77504241551e-06
0.0055 0.0265 4.73592794658e-06
0.0055 0.0275 4.57924714205e-06
0.0055 0.0285 4.29878578899e-06
0.0055 0.0295 3.77943721195e-06
0.0055 0.0305 3.54477441036e-06
0.0055 0.0315 1.87744338507e-06
0.0065 -0.0315 4.48403387256e-06
0.0065 -0.0305 7.51580142968e-06
0.0065 -0.0295 6.54925430641e-06
0.0065 -0.0285 7.0627909487e-06
0.0065 -0.0275 7.33280970905e-06
0.0065 -0.0265 7.54056873856e-06
0.0065 -0.0255 7.56755389753e-06
0.0065 -0.0245 7.46059885803e-06
0.0065 -0.0235 7.25884822235e-06
0.0065 -0.0225 7.01470647387e-06
0.0065 -0.0215 6.78896670416e-06
0.0065 -0.0205 6.67297112971e-06
0.0065 -0.0195 6.83858929557e-06
0.0065 -0.0185 7.70523283558e-06
0.0065 -0.0175 1.0429914696e-05
0.0065 -0.0165 1.83556138024e-05
0.0065 -0.0155 4.31120367109e-05
0.0065 -0.0145 0.000128192175327
0.0065 -0.0135 0.000424164004559
0.0065 -0.0125 0.00131123178678
0.0065 -0.0115 0.00400384477965
0.0065 -0.0105 0.0118670441693
0.0065 -0.0095 0.0274566777709
0.0065 -0.0085 0.0441111194023
0.0065 -0.0075 0.0519439655223
0.0065 -0.0065 0.04815910182
0.0065 -0.0055 0.0337033868811
0.0065 -0.0045 0.0139733535005
0.0065 -0.0035 0.00028165952971
0.0065 -0.0025 0.00431686085067
0.0065 -0.0015 0.0030153403755
0.0065 -0.0005 0.00124280238036
0.0065 0.0005 0.000418188612354
0.0065 0.0015 0.000138031359814
0.0065 0.0025 4.51647328323e-05
0.0065 0.0035 2.14848023854e-05
0.0065 0.0045 1.33437327682e-05
0.0065 0.0055 9.87546613448e-06
0.0065 0.0065 8.09185937697e-06
0.0065 0.0075 7.08867427413e-06
0.0065 0.0085 6.5209989477e-06
0.0065 0.0095 6.21004061027e-06
0.0065 0.0105 6.02937262442e-06
0.0065 0.0115 5.89182242626e-06
0.0065 0.0125 5.7436174524e-06
0.0065 0.0135 5.5634863372e-06
0.0065 0.0145 5.35910970417e-06
0.0065 0.0155 5.15563277936e-06
0.0065 0.0165 4.98105636777e-06
0.0065 0.0175 4.85540134353e-06
0.0065 0.0185 4.78626898499e-06
0.0065 0.0195 4.76967180315e-06
0.0065 0.0205 4.79363268742e-06
0.0065 0.0215 4.84219866838e-06
0.0065 0.0225 4.89818075575e-06
0.0065 0.0235 4.94369522682e-06
0.0065 0.0245 4.95892894306e-06
0.0065 0.0255 4.91908429239e-06
0.0065 0.0265 4.79790877942e-06
0.0065 0.0275 4.56255937191e-06
0.0065 0.0285 4.23382877043e-06
0.0065 0.0295 3.71046262368e-06
0.0065 0.0305 3.54183508308e-06
0.0065 0.0315 1.9019956765e-06
0.0075 -0.0315 4.61650039231e-06
0.0075 -0.0305 7.58833483947e-06
0.0075 -0.0295 6.35185528855e-06
0.0075 -0.0285 6.77787540294e-06
0.0075 -0.0275 7.02390459206e-06
0.0075 -0.0265 7.27258829946e-06
0.0075 -0.0255 7.37258764295e-06
0.0075 -0.0245 7.34272845682e-06
0.0075 -0.0235 7.19954246841e-06
0.0075 -0.0225 6.98136126942e-06
0.0075 -0.0215 6.732027364e-06
0.0075 -0.0205 6.511645422e-06
0.0075 -0.0195 6.43523066722e-06
0.0075 -0.0185 6.78158022847e-06
0.0075 -0.0175 8.28766368476e-06
0.0075 -0.0165 1.28339353214e-05
0.0075 -0.0155 2.59913379062e-05
0.0075 -0.0145 6.45819686651e-05
0.0075 -0.0135 0.000219547738362
0.0075 -0.0125 0.000733183658491
0.0075 -0.0115 0.00220338585783
0.0075 -0.0105 0.00683525871713
0.0075 -0.0095 0.0187013568176
0.0075 -0.0085 0.0357813118387
0.0075 -0.0075 0.0483016819709
0.0075 -0.0065 0.0506709926104
0.0075 -0.0055 0.0428071326624
0.0075 -0.0045 0.0265274237737
0.0075 -0.0035 0.00852821361681
0.0075 -0.0025 0.00230113510374
0.0075 -0.0015 0.00400393724061
0.0075 -0.0005 0.00217757051037
0.0075 0.0005 0.000745778723568
0.0075 0.0015 0.000227173489865
0.0075 0.0025 7.04500231367e-05
0.0075 0.0035 3.30417589857e-05
0.0075 0.0045 2.00645998585e-05
0.0075 0.0055 1.43858903536e-05
0.0075 0.0065 1.0930702666e-05
0.0075 0.0075 8.78482457475e-06
0.0075 0.0085 7.61467248729e-06
0.0075 0.0095 7.05626621988e-06
0.0075 0.0105 6.78829897469e-06
0.0075 0.0115 6.59889571119e-06
0.0075 0.0125 6.38219086302e-06
0.0075 0.0135 6.11628664282e-06
0.0075 0.0145 5.82896814808e-06
0.0075 0.0155 5.56250980199e-06
0.0075 0.0165 5.35016046792e-06
0.0075 0.0175 5.20705364058e-06
0.0075 0.0185 5.13103202001e-06
0.0075 0.0195 5.10806214788e-06
0.0075 0.0205 5.1185005639e-06
0.0075 0.0215 5.1418976282e-06
0.0075 0.0225 5.15920237597e-06
0.0075 0.0235 5.15234141785e-06
0.0075 0.0245 5.10281565186e-06
0.0075 0.0255 4.99035228774e-06
0.0075 0.0265 4.79914636702e-06
0.0075 0.0275 4.51129048839e-06
0.0075 0.0285 4.16255973435e-06
0.0075 0.0295 3.65350679724e-06
0.0075 0.0305 3.54917817982e-06
0.0075 0.0315 1.92785553115e-06
0.0085 -0.0315 4.72510487162e-06
0.0085 -0.0305 7.64544505041e-06
0.0085 -0.0295 6.18127115479e-06
0.0085 -0.0285 6.5222650731e-06
0.0085 -0.0275 6.728769411e-06
0.0085 -0.0265 6.99098380046e-06
0.0085 -0.0255 7.13931858636e-06
0.0085 -0.0245 7.17362831173e-06
0.0085 -0.0235 7.08868713663e-06
0.0085 -0.0225 6.90286653017e-06
0.0085 -0.0215 6.64103415285e-06
0.0085 -0.0205 6.34305210607e-06
0.0085 -0.0195 6.09275189203e-06
0.0085 -0.0185 6.09006907613e-06
0.0085 -0.0175 6.80345610656e-06
0.0085 -0.0165 9.31759301344e-06
0.0085 -0.0155 1.64089229926e-05
0.0085 -0.0145 3.80622148582e-05
0.0085 -0.0135 0.000113671670947
0.0085 -0.0125 0.000377320296069
0.0085 -0.0115 0.00116961517454
0.0085 -0.0105 0.00357880299931
0.0085 -0.0095 0.0113064937848
0.0085 -0.0085 0.0263333224984
0.0085 -0.0075 0.0418469504361
0.0085 -0.0065 0.0495338401466
0.0085 -0.0055 0.047690339652
0.0085 -0.0045 0.0370095415988
0.0085 -0.0035 0.0201736170392
0.0085 -0.0025 0.00453243362821
0.0085 -0.0015 0.00319544236526
0.0085 -0.0005 0.00316048548517
0.0085 0.0005 0.00138599548604
0.0085 0.0015 0.000439919915453
0.0085 0.0025 0.000145910090597
0.0085 0.0035 6.15497801435e-05
0.0085 0.0045 3.64281128098e-05
0.0085 0.0055 2.47391797384e-05
0.0085 0.0065 1.70349615597e-05
0.0085 0.0075 1.22398624385e-05
0.0085 0.0085 9.68359614994e-06
0.0085 0.0095 8.45597094737e-06
0.0085 0.0105 7.84596007832e-06
0.0085 0.0115 7.42995380328e-06
0.0085 0.0125 7.02588358501e-06
0.0085 0.0135 6.60994263329e-06
0.0085 0.0145 6.22257937621e-06
0.0085 0.0155 5.90592612868e-06
0.0085 0.0165 5.67977092757e-06
0.0085 0.0175 5.54050469518e-06
0.0085 0.0185 5.46892504513e-06
0.0085 0.0195 5.43936440963e-06
0.0085 0.0205 5.42683096721e-06
0.0085 0.0215 5.41062742437e-06
0.0085 0.0225 5.37440953317e-06
0.0085 0.0235 5.30414398371e-06
0.0085 0.0245 5.18663143459e-06
0.0085 0.0255 5.00908028355e-06
0.0085 0.0265 4.76526435458e-06
0.0085 0.0275 4.44607673268e-06
0.0085 0.0285 4.09476951804e-06
0.0085 0.0295 3.60961867642e-06
0.0085 0.0305 3.57413187277e-06
0.0085 0.0315 1.96370757923e-06
0.0095 -0.0315 4.79936024952e-06
0.0095 -0.0305 7.6768883629e-06
0.0095 -0.0295 6.04069132149e-06
0.0095 -0.0285 6.30671790349e-06
0.0095 -0.0275 6.46880604874e-06
0.0095 -0.0265 6.72725394255e-06
0.0095 -0.0255 6.90284671567e-06
0.0095 -0.0245 6.98425249826e-06
0.0095 -0.0235 6.94975443437e-06
0.0095 -0.0225 6.8007471986e-06
0.0095 -0.0215 6.54817465227e-06
0.0095 -0.0205 6.22156927718e-06
0.0095 -0.0195 5.88835017386e-06
0.0095 -0.0185 5.69746455754e-06
0.0095 -0.0175 5.95722306814e-06
0.0095 -0.0165 7.33825124102e-06
0.0095 -0.0155 1.14528749692e-05
0.0095 -0.0145 2.32687434214e-05
0.0095 -0.0135 5.70465776359e-05
0.0095 -0.0125 0.000190456571009
0.0095 -0.0115 0.000614163254106
0.0095 -0.0105 0.0017721686327
0.0095 -0.0095 0.006020211413
0.0095 -0.0085 0.0172471190812
0.0095 -0.0075 0.0332422423084
0.0095 -0.0065 0.0452649834259
0.0095 -0.0055 0.0486318414867
0.0095 -0.0045 0.0436634837627
0.0095 -0.0035 0.0312500422623
0.0095 -0.0025 0.0149027608983
0.0095 -0.0015 0.00209426845782
0.0095 -0.0005 0.00308849927665
0.0095 0.0005 0.00232720809873
0.0095 0.0015 0.000988340863691
0.0095 0.0025 0.000349329965415
0.0095 0.0035 0.000143001148345
0.0095 0.0045 7.7836744265e-05
0.0095 0.0055 4.8072848813e-05
0.0095 0.0065 3.01537413904e-05
0.0095 0.0075 1.96122044485e-05
0.0095 0.0085 1.39140214601e-05
0.0095 0.0095 1.09583448728e-05
0.0095 0.0105 9.40994846537e-06
0.0095 0.0115 8.42483036241e-06
0.0095 0.0125 7.65130037098e-06
0.0095 0.0135 7.01748832809e-06
0.0095 0.0145 6.5313177715e-06
0.0095 0.0155 6.19479865802e-06
0.0095 0.0165 5.98694915838e-06
0.0095 0.0175 5.8715321642e-06
0.0095 0.0185 5.80872919931e-06
0.0095 0.0195 5.76428085963e-06
0.0095 0.0205 5.71397355166e-06
0.0095 0.0215 5.64302732626e-06
0.0095 0.0225 5.54243936007e-06
0.0095 0.0235 5.40517211677e-06
0.0095 0.0245 5.22462991884e-06
0.0095 0.0255 4.99443840763e-06
0.0095 0.0265 4.71418518442e-06
0.0095 0.0275 4.3785129652e-06
0.0095 0.0285 4.03480828361e-06
0.0095 0.0295 3.57674862457e-06
0.0095 0.0305 3.62325531571e-06
0.0095 0.0315 2.01904547377e-06
0.0105 -0.0315 4.8289121806e-06
0.0105 -0.0305 7.67097633791e-06
0.0105 -0.0295 5.92703824453e-06
0.0105 -0.0285 6.13063629915e-06
0.0105 -0.0275 6.24898494592e-06
0.0105 -0.0265 6.49344282438e-06
0.0105 -0.0255 6.68130685764e-06
0.0105 -0.0245 6.79563239063e-06
0.0105 -0.0235 6.8047272939e-06
0.0105 -0.0225 6.69931856233e-06
0.0105 -0.0215 6.48232508242e-06
0.0105 -0.0205 6.17776485743e-06
0.0105 -0.0195 5.84171971387e-06
0.0105 -0.0185 5.58646360656e-06
0.0105 -0.0175 5.62948123188e-06
0.0105 -0.0165 6.42060972258e-06
0.0105 -0.0155 8.91447909908e-06
0.0105 -0.0145 1.56862019587e-05
0.0105 -0.0135 3.53767953174e-05
0.0105 -0.0125 0.000110203581729
0.0105 -0.0115 0.000324534312034
0.0105 -0.0105 0.000869633101387
0.0105 -0.0095 0.00284478091347
0.0105 -0.0085 0.00993209803698
0.0105 -0.0075 0.0238357571004
0.0105 -0.0065 0.0384087307504
0.0105 -0.0055 0.0462934762062
0.0105 -0.0045 0.0461750568116
0.0105 -0.0035 0.0390427789965
0.0105 -0.0025 0.0260735863807
0.0105 -0.0015 0.011323151265
0.0105 -0.0005 0.00145452019067
0.0105 0.0005 0.00241564260031
0.0105 0.0015 0.00182535691101
0.0105 0.0025 0.0008296145114
0.0105 0.0035 0.000305836898876
0.0105 0.0045 0.000152012112007
0.0105 0.0055 0.000102088773265
0.0105 0.0065 6.2097958026e-05
0.0105 0.0075 3.70321758841e-05
0.0105 0.0085 2.27388234428e-05
0.0105 0.0095 1.55246602457e-05
0.0105 0.0105 1.18804698137e-05
0.0105 0.0115 9.73188516298e-06
0.0105 0.0125 8.31621303332e-06
0.0105 0.0135 7.38033904415e-06
