% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0215 0.000245797935954
0.0045 -0.0205 0.000872961120999
0.0045 -0.0195 0.00304239547126
0.0045 -0.0185 0.00744705286669
0.0045 -0.0175 0.0114813227585
0.0045 -0.0165 0.0124898516319
0.0045 -0.0155 0.0110216729638
0.0045 -0.0145 0.0089596044167
0.0045 -0.0135 0.00793751973724
0.0045 -0.0125 0.0082976928946
0.0045 -0.0115 0.00940776311496
0.0045 -0.0105 0.00990336997708
0.0045 -0.0095 0.00866491107857
0.0045 -0.0085 0.00862448540095
0.0045 -0.0075 0.0134711797084
0.0045 -0.0065 0.018659010745
0.0045 -0.0055 0.0221583407438
0.0045 -0.0045 0.0239486393378
0.0045 -0.0035 0.0239715889273
0.0045 -0.0025 0.0224459374957
0.0045 -0.0015 0.0200082015669
0.0045 -0.0005 0.0173332663742
0.0045 0.0005 0.0148871487649
0.0045 0.0015 0.0129203848037
0.0045 0.0025 0.0115197623055
0.0045 0.0035 0.0106831464979
0.0045 0.0045 0.0103795192587
0.0045 0.0055 0.0105716750331
0.0045 0.0065 0.0112259868733
0.0045 0.0075 0.0123052992283
0.0045 0.0085 0.0136824310394
0.0045 0.0095 0.0150231189545
0.0045 0.0105 0.0158442231315
0.0045 0.0115 0.0156968746906
0.0045 0.0125 0.014217080448
0.0045 0.0135 0.0111675955986
0.0045 0.0145 0.00703417463121
0.0045 0.0155 0.00333218661654
0.0045 0.0165 0.00129168633736
0.0045 0.0175 0.000567529799095
0.0045 0.0185 0.000279465181772
0.0045 0.0195 0.000143152851015
0.0045 0.0205 9.01602807658e-05
0.0045 0.0215 6.77443607443e-05
0.0045 0.0225 5.30349037476e-05
0.0045 0.0235 3.99533563622e-05
0.0045 0.0245 2.84933059812e-05
0.0045 0.0255 1.98410742211e-05
0.0045 0.0265 1.42909007951e-05
0.0045 0.0275 1.12190028256e-05
0.0045 0.0285 9.70659906262e-06
0.0045 0.0295 8.73730683969e-06
0.0045 0.0305 9.92488793871e-06
0.0045 0.0315 5.94386614433e-06
0.0055 -0.0315 5.62289838377e-06
0.0055 -0.0305 9.61258291161e-06
0.0055 -0.0295 8.93114090043e-06
0.0055 -0.0285 9.87226945132e-06
0.0055 -0.0275 1.10411840415e-05
0.0055 -0.0265 1.32486561974e-05
0.0055 -0.0255 1.7849030191e-05
0.0055 -0.0245 2.77648365253e-05
0.0055 -0.0235 5.21232549339e-05
0.0055 -0.0225 0.000122875936414
0.0055 -0.0215 0.000375032446467
0.0055 -0.0205 0.00129163701327
0.0055 -0.0195 0.00423562625787
0.0055 -0.0185 0.00928230155329
0.0055 -0.0175 0.0127414075655
0.0055 -0.0165 0.0120413977284
0.0055 -0.0155 0.0085207647924
0.0055 -0.0145 0.00499208924402
0.0055 -0.0135 0.00333055216936
0.0055 -0.0125 0.00282618479026
0.0055 -0.0115 0.00259723937179
0.0055 -0.0105 0.00267246951054
0.0055 -0.0095 0.00286494406913
0.0055 -0.0085 0.00294088252815
0.0055 -0.0075 0.00519258770799
0.0055 -0.0065 0.00890217949146
0.0055 -0.0055 0.0118923344128
0.0055 -0.0045 0.0132235459335
0.0055 -0.0035 0.0128371134866
0.0055 -0.0025 0.011324658531
0.0055 -0.0015 0.00937943626557
0.0055 -0.0005 0.00745908393771
0.0055 0.0005 0.00578193035086
0.0055 0.0015 0.00448767201945
0.0055 0.0025 0.00366367478674
0.0055 0.0035 0.00331415466144
0.0055 0.0045 0.00337579055091
0.0055 0.0055 0.00379228428149
0.0055 0.0065 0.00457819651757
0.0055 0.0075 0.00584178549259
0.0055 0.0085 0.00775020190913
0.0055 0.0095 0.0102938899259
0.0055 0.0105 0.0129622626827
0.0055 0.0115 0.0148531043591
0.0055 0.0125 0.0152530452901
0.0055 0.0135 0.0136956824971
0.0055 0.0145 0.010044522442
0.0055 0.0155 0.00555121323925
0.0055 0.0165 0.00242204981986
0.0055 0.0175 0.00115210661711
0.0055 0.0185 0.000608360238919
0.0055 0.0195 0.000322056690761
0.0055 0.0205 0.000231786544838
0.0055 0.0215 0.000184703440631
0.0055 0.0225 0.000143574606156
0.0055 0.0235 0.000102700442868
0.0055 0.0245 6.46139335544e-05
0.0055 0.0255 3.68088524651e-05
0.0055 0.0265 2.18164014311e-05
0.0055 0.0275 1.45393587355e-05
0.0055 0.0285 1.1068007603e-05
0.0055 0.0295 9.29448741907e-06
0.0055 0.0305 1.06236270775e-05
0.0055 0.0315 6.48302497632e-06
0.0065 -0.0315 5.98991272869e-06
0.0065 -0.0305 1.01834073928e-05
0.0065 -0.0295 9.54785884938e-06
0.0065 -0.0285 1.11314805692e-05
0.0065 -0.0275 1.36339153919e-05
0.0065 -0.0265 1.85583412118e-05
0.0065 -0.0255 2.82817476327e-05
0.0065 -0.0245 4.82598522584e-05
0.0065 -0.0235 9.30738613312e-05
0.0065 -0.0225 0.000231166797152
0.0065 -0.0215 0.000631611287264
0.0065 -0.0205 0.00189446534379
0.0065 -0.0195 0.00540775616559
0.0065 -0.0185 0.010534136992
0.0065 -0.0175 0.0131905161296
0.0065 -0.0165 0.011213884978
0.0065 -0.0155 0.00672016783194
0.0065 -0.0145 0.00313755112758
0.0065 -0.0135 0.00188729932325
0.0065 -0.0125 0.00158829876282
0.0065 -0.0115 0.00116184657485
0.0065 -0.0105 0.000853399607893
0.0065 -0.0095 0.000907713639327
0.0065 -0.0085 0.00113157129261
0.0065 -0.0075 0.00148669169228
0.0065 -0.0065 0.00233035785664
0.0065 -0.0055 0.00328797275794
0.0065 -0.0045 0.00375427694111
0.0065 -0.0035 0.00363733142776
0.0065 -0.0025 0.00323661208577
0.0065 -0.0015 0.0028045537522
0.0065 -0.0005 0.00239509665193
0.0065 0.0005 0.00210392957153
0.0065 0.0015 0.00188585389549
0.0065 0.0025 0.00146954486752
0.0065 0.0035 0.00101026208885
0.0065 0.0045 0.000765818610544
0.0065 0.0055 0.000831948392898
0.0065 0.0065 0.0011800219393
0.0065 0.0075 0.00186099949278
0.0065 0.0085 0.00313502317153
0.0065 0.0095 0.00544016940339
0.0065 0.0105 0.0088643248385
0.0065 0.0115 0.0124792827096
0.0065 0.0125 0.0147866040595
0.0065 0.0135 0.0148707817626
0.0065 0.0145 0.0122896892956
0.0065 0.0155 0.00783992908295
0.0065 0.0165 0.00412056937662
0.0065 0.0175 0.00244130743921
0.0065 0.0185 0.00163889200605
0.0065 0.0195 0.00111558917511
0.0065 0.0205 0.000863040595386
0.0065 0.0215 0.00068403056375
0.0065 0.0225 0.000512185828408
0.0065 0.0235 0.000339668109678
0.0065 0.0245 0.00017952967251
0.0065 0.0255 7.88939291816e-05
0.0065 0.0265 3.88874378369e-05
0.0065 0.0275 2.13612300058e-05
0.0065 0.0285 1.39351557907e-05
0.0065 0.0295 1.05811462396e-05
0.0065 0.0305 1.16507687965e-05
0.0065 0.0315 7.10928506692e-06
0.0075 -0.0315 6.33872893145e-06
0.0075 -0.0305 1.07354485784e-05
0.0075 -0.0295 1.02558065299e-05
0.0075 -0.0285 1.28872820981e-05
0.0075 -0.0275 1.77821493303e-05
0.0075 -0.0265 2.8417903495e-05
0.0075 -0.0255 5.18880496708e-05
0.0075 -0.0245 0.000101416206192
0.0075 -0.0235 0.000222897189079
0.0075 -0.0225 0.000520993605336
0.0075 -0.0215 0.00116875417031
0.0075 -0.0205 0.00280223331748
0.0075 -0.0195 0.00651254259678
0.0075 -0.0185 0.0111401460925
0.0075 -0.0175 0.0129520715312
0.0075 -0.0165 0.0103363705363
0.0075 -0.0155 0.00573597043407
0.0075 -0.0145 0.00250146561498
0.0075 -0.0135 0.0014690131986
0.0075 -0.0125 0.00126315964211
0.0075 -0.0115 0.000855359724575
0.0075 -0.0105 0.000470922503823
0.0075 -0.0095 0.000394746829491
0.0075 -0.0085 0.000476326954193
0.0075 -0.0075 0.000570588980872
0.0075 -0.0065 0.000661574503974
0.0075 -0.0055 0.000773400360695
0.0075 -0.0045 0.000860062984258
0.0075 -0.0035 0.000891164586876
0.0075 -0.0025 0.000913581067296
0.0075 -0.0015 0.00109386668242
0.0075 -0.0005 0.00167499689811
0.0075 0.0005 0.00246095444848
0.0075 0.0015 0.00236861787926
0.0075 0.0025 0.00150643949373
0.0075 0.0035 0.000843219912827
0.0075 0.0045 0.00050582107426
0.0075 0.0055 0.000343351564363
0.0075 0.0065 0.000354058108043
0.0075 0.0075 0.000563804555527
0.0075 0.0085 0.00108839099425
0.0075 0.0095 0.00242870114757
0.0075 0.0105 0.00532785088006
0.0075 0.0115 0.00957887938702
0.0075 0.0125 0.0133589491208
0.0075 0.0135 0.0148319869719
0.0075 0.0145 0.0132437012081
0.0075 0.0155 0.00931849246562
0.0075 0.0165 0.00585723325689
0.0075 0.0175 0.00469156037346
0.0075 0.0185 0.00433132119486
0.0075 0.0195 0.00383103958678
0.0075 0.0205 0.00316627405488
0.0075 0.0215 0.00240189691118
0.0075 0.0225 0.0016444463693
0.0075 0.0235 0.000991819990194
0.0075 0.0245 0.00049459556597
0.0075 0.0255 0.000197678717543
0.0075 0.0265 7.51097100317e-05
0.0075 0.0275 3.47896671943e-05
0.0075 0.0285 1.98035746832e-05
0.0075 0.0295 1.32779390959e-05
0.0075 0.0305 1.34132887469e-05
0.0075 0.0315 8.02322418836e-06
0.0085 -0.0315 6.71490884976e-06
0.0085 -0.0305 1.13463173726e-05
0.0085 -0.0295 1.1185094885e-05
0.0085 -0.0285 1.55403739835e-05
0.0085 -0.0275 2.45138333339e-05
0.0085 -0.0265 4.54820435561e-05
0.0085 -0.0255 0.000101357345305
0.0085 -0.0245 0.000261357458393
0.0085 -0.0235 0.000622357142844
0.0085 -0.0225 0.001308265576
0.0085 -0.0215 0.00241715362687
0.0085 -0.0205 0.00425972984271
0.0085 -0.0195 0.0074171625396
0.0085 -0.0185 0.0109635440622
0.0085 -0.0175 0.0120955266094
0.0085 -0.0165 0.00948837919766
0.0085 -0.0155 0.00527211812437
0.0085 -0.0145 0.00232994627606
0.0085 -0.0135 0.00123171086129
0.0085 -0.0125 0.000946498619701
0.0085 -0.0115 0.000609346905386
0.0085 -0.0105 0.000292626090436
0.0085 -0.0095 0.000190800236645
0.0085 -0.0085 0.000184148884
0.0085 -0.0075 0.000193840698907
0.0085 -0.0065 0.000203827050869
0.0085 -0.0055 0.000226569576898
0.0085 -0.0045 0.00025486325472
0.0085 -0.0035 0.000291132452011
0.0085 -0.0025 0.000379626614051
0.0085 -0.0015 0.000677728043503
0.0085 -0.0005 0.00167102567841
0.0085 0.0005 0.00286359262111
0.0085 0.0015 0.00244349956271
0.0085 0.0025 0.00115195346256
0.0085 0.0035 0.000549544185573
0.0085 0.0045 0.000332336692592
0.0085 0.0055 0.000214071983919
0.0085 0.0065 0.000176337551068
0.0085 0.0075 0.000246073192114
0.0085 0.0085 0.000481111951888
0.0085 0.0095 0.00116597497487
0.0085 0.0105 0.00318670980519
0.0085 0.0115 0.00717751703531
0.0085 0.0125 0.0116887301618
0.0085 0.0135 0.014052468717
0.0085 0.0145 0.0129740243018
0.0085 0.0155 0.00928132434911
0.0085 0.0165 0.0062814767286
0.0085 0.0175 0.00605540835577
0.0085 0.0185 0.00650765249705
0.0085 0.0195 0.00669065243449
0.0085 0.0205 0.00640068787041
0.0085 0.0215 0.00550965881079
0.0085 0.0225 0.00408463431502
0.0085 0.0235 0.00248920385368
0.0085 0.0245 0.00119147760487
0.0085 0.0255 0.000442355042041
0.0085 0.0265 0.000147731515869
0.0085 0.0275 6.34522467661e-05
0.0085 0.0285 3.21224770293e-05
0.0085 0.0295 1.91111189064e-05
0.0085 0.0305 1.68876176204e-05
0.0085 0.0315 9.64300632815e-06
0.0095 -0.0315 7.23321017019e-06
0.0095 -0.0305 1.22550037999e-05
0.0095 -0.0295 1.27473438719e-05
0.0095 -0.0285 2.01837851579e-05
0.0095 -0.0275 3.67816973182e-05
0.0095 -0.0265 7.5486948758e-05
0.0095 -0.0255 0.00018595756632
0.0095 -0.0245 0.000572270017769
0.0095 -0.0235 0.0015187642993
0.0095 -0.0225 0.00310212386688
0.0095 -0.0215 0.00482073843787
0.0095 -0.0205 0.00619300115607
0.0095 -0.0195 0.00769361904613
0.0095 -0.0185 0.00976501663423
0.0095 -0.0175 0.010651315176
0.0095 -0.0165 0.00873076977396
0.0095 -0.0155 0.00523077992033
0.0095 -0.0145 0.00245310978344
0.0095 -0.0135 0.00112642082793
0.0095 -0.0125 0.000682124549153
0.0095 -0.0115 0.00041103851885
0.0095 -0.0105 0.000194493908244
0.0095 -0.0095 0.000109687296706
0.0095 -0.0085 8.38732680937e-05
0.0095 -0.0075 8.01579867158e-05
0.0095 -0.0065 8.4711605617e-05
0.0095 -0.0055 9.47918571244e-05
0.0095 -0.0045 0.000113187272005
0.0095 -0.0035 0.000153822767143
0.0095 -0.0025 0.000267506047676
0.0095 -0.0015 0.00063349627343
0.0095 -0.0005 0.00183693568061
0.0095 0.0005 0.00316074127696
0.0095 0.0015 0.00246320184745
0.0095 0.0025 0.000910786574771
0.0095 0.0035 0.000330783837337
0.0095 0.0045 0.000181992208585
0.0095 0.0055 0.000122398110608
0.0095 0.0065 0.000106437515572
0.0095 0.0075 0.00013892568437
0.0095 0.0085 0.000278813677941
0.0095 0.0095 0.000730934811915
0.0095 0.0105 0.00221424614043
0.0095 0.0115 0.0057593953963
0.0095 0.0125 0.0104755227361
0.0095 0.0135 0.0132275449933
0.0095 0.0145 0.0121147889509
0.0095 0.0155 0.00797539105607
0.0095 0.0165 0.00468217722655
0.0095 0.0175 0.00440193263324
0.0095 0.0185 0.0046989645128
0.0095 0.0195 0.00530072056958
0.0095 0.0205 0.00618014633866
0.0095 0.0215 0.00677598096605
0.0095 0.0225 0.00638768497981
0.0095 0.0235 0.00479811769852
0.0095 0.0245 0.00262385601409
0.0095 0.0255 0.00102209207389
0.0095 0.0265 0.000346430142339
0.0095 0.0275 0.000131743600164
0.0095 0.0285 6.06119760306e-05
0.0095 0.0295 3.25127582048e-05
0.0095 0.0305 2.48292902017e-05
0.0095 0.0315 1.31118945364e-05
0.0105 -0.0315 8.03712195377e-06
0.0105 -0.0305 1.38351899477e-05
0.0105 -0.0295 1.57948048578e-05
0.0105 -0.0285 2.89984561093e-05
0.0105 -0.0275 6.22518256291e-05
0.0105 -0.0265 0.00014488308642
0.0105 -0.0255 0.000345102280174
0.0105 -0.0245 0.00110677032644
0.0105 -0.0235 0.00320041982217
0.0105 -0.0225 0.00586569106465
0.0105 -0.0215 0.0073083648697
0.0105 -0.0205 0.00722321986484
0.0105 -0.0195 0.00666040503494
0.0105 -0.0185 0.00743367584327
0.0105 -0.0175 0.00878549897324
0.0105 -0.0165 0.0082134706779
0.0105 -0.0155 0.00569706055151
0.0105 -0.0145 0.00297075639948
0.0105 -0.0135 0.0012638118587
0.0105 -0.0125 0.000559867521358
0.0105 -0.0115 0.000284190908632
0.0105 -0.0105 0.000134032745431
0.0105 -0.0095 7.36594760234e-05
0.0105 -0.0085 5.01097932625e-05
0.0105 -0.0075 4.33008295243e-05
0.0105 -0.0065 4.46018665609e-05
0.0105 -0.0055 5.15878146608e-05
0.0105 -0.0045 6.80941765959e-05
0.0105 -0.0035 0.000111817275412
0.0105 -0.0025 0.000241780443816
0.0105 -0.0015 0.000724635456252
0.0105 -0.0005 0.0021434914965
0.0105 0.0005 0.00347189034708
0.0105 0.0015 0.00257818477079
0.0105 0.0025 0.000894415502882
0.0105 0.0035 0.000271138348105
0.0105 0.0045 0.000127067421684
0.0105 0.0055 8.32548559652e-05
0.0105 0.0065 7.90466800571e-05
0.0105 0.0075 0.000105137818024
0.0105 0.0085 0.000216507533792
0.0105 0.0095 0.000605794506407
0.0105 0.0105 0.00191790589028
0.0105 0.0115 0.00528471786654
0.0105 0.0125 0.0100813217163
0.0105 0.0135 0.0128918958776
0.0105 0.0145 0.0113720538477
0.0105 0.0155 0.00655272853939
0.0105 0.0165 0.00268450140258
0.0105 0.0175 0.00189636179543
0.0105 0.0185 0.00171047068564
0.0105 0.0195 0.00203162654906
0.0105 0.0205 0.00313461337895
0.0105 0.0215 0.00486122811932
0.0105 0.0225 0.00644844897288
0.0105 0.0235 0.00665492742152
0.0105 0.0245 0.00483601546404
0.0105 0.0255 0.00239385851902
0.0105 0.0265 0.000908725810933
0.0105 0.0275 0.000330443797093
0.0105 0.0285 0.000133262877153
0.0105 0.0295 6.74565540371e-05
0.0105 0.0305 4.50723301297e-05
0.0105 0.0315 2.210450833e-05
0.0115 -0.0315 9.27591677481e-06
0.0115 -0.0305 1.66158794428e-05
0.0115 -0.0295 2.17353921015e-05
0.0115 -0.0285 4.67137500574e-05
0.0115 -0.0275 0.000115754413027
0.0115 -0.0265 0.000342119004444
0.0115 -0.0255 0.00086454769195
0.0115 -0.0245 0.00250058842543
0.0115 -0.0235 0.00575509439314
0.0115 -0.0225 0.00799385436261
0.0115 -0.0215 0.00731645902075
0.0115 -0.0205 0.00550097928391
0.0115 -0.0195 0.00418019466289
0.0115 -0.0185 0.00459482094781
0.0115 -0.0175 0.00685097118066
