% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.60262407745e-06
0.0005 -0.0305 4.35314524967e-06
0.0005 -0.0295 3.82658403233e-06
0.0005 -0.0285 4.49887974665e-06
0.0005 -0.0275 5.95861547316e-06
0.0005 -0.0265 9.96393811932e-06
0.0005 -0.0255 1.9219094286e-05
0.0005 -0.0245 5.57962815259e-05
0.0005 -0.0235 0.000453287683227
0.0005 -0.0225 0.00207615718567
0.0005 -0.0215 0.0107506983371
0.0005 -0.0205 0.0303653216367
0.0005 -0.0195 0.057880858864
0.0005 -0.0185 0.0829181601354
0.0005 -0.0175 0.0935149313082
0.0005 -0.0165 0.05501268206
0.0005 -0.0155 0.00607719382861
0.0005 -0.0145 0.00257917263746
0.0005 -0.0135 0.000664683984574
0.0005 -0.0125 0.000377517658085
0.0005 -0.0115 0.000253958494194
0.0005 -0.0105 0.000123832387727
0.0005 -0.0095 4.27012508503e-05
0.0005 -0.0085 1.75495568054e-05
0.0005 -0.0075 9.256156562e-06
0.0005 -0.0065 6.42656640839e-06
0.0005 -0.0055 5.535257954e-06
0.0005 -0.0045 5.2661400981e-06
0.0005 -0.0035 5.10278789883e-06
0.0005 -0.0025 4.86991496456e-06
0.0005 -0.0015 4.5601774894e-06
0.0005 -0.0005 4.2220245645e-06
0.0005 0.0005 3.89816928332e-06
0.0005 0.0015 3.61365012371e-06
0.0005 0.0025 3.39812911804e-06
0.0005 0.0035 3.30650626203e-06
0.0005 0.0045 3.37711432662e-06
0.0005 0.0055 3.49122506602e-06
0.0005 0.0065 3.57227954525e-06
0.0005 0.0075 3.65635018777e-06
0.0005 0.0085 3.73407537854e-06
0.0005 0.0095 3.81803784417e-06
0.0005 0.0105 3.88715212982e-06
0.0005 0.0115 3.9414542237e-06
0.0005 0.0125 3.96584201919e-06
0.0005 0.0135 3.96253006674e-06
0.0005 0.0145 3.9416519084e-06
0.0005 0.0155 3.88051566672e-06
0.0005 0.0165 3.79994593127e-06
0.0005 0.0175 3.70049114552e-06
0.0005 0.0185 3.60327193793e-06
0.0005 0.0195 3.5115506749e-06
0.0005 0.0205 3.41004190677e-06
0.0005 0.0215 3.31731166073e-06
0.0005 0.0225 3.22577447677e-06
0.0005 0.0235 3.13754421872e-06
0.0005 0.0245 3.06218255648e-06
0.0005 0.0255 2.95527862959e-06
0.0005 0.0265 2.81518041433e-06
