% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0195 4.43501032966e-06
0.0025 -0.0185 4.90000839644e-06
0.0025 -0.0175 5.44235980103e-06
0.0025 -0.0165 6.08943060919e-06
0.0025 -0.0155 6.9127329053e-06
0.0025 -0.0145 8.04912372424e-06
0.0025 -0.0135 9.70417081503e-06
0.0025 -0.0125 1.21367244965e-05
0.0025 -0.0115 1.5814417445e-05
0.0025 -0.0105 2.16165905849e-05
0.0025 -0.0095 3.13821008369e-05
0.0025 -0.0085 5.16324790177e-05
0.0025 -0.0075 0.000104016464769
0.0025 -0.0065 0.000278930434433
0.0025 -0.0055 0.000667898980382
0.0025 -0.0045 0.00179906273562
0.0025 -0.0035 0.00491726714255
0.0025 -0.0025 0.0137810535795
0.0025 -0.0015 0.0664728639535
0.0025 -0.0005 0.100134273187
0.0025 0.0005 0.0823829239576
0.0025 0.0015 0.0342918993371
0.0025 0.0025 0.00291244979736
0.0025 0.0035 0.00323467511867
0.0025 0.0045 0.00250347533013
0.0025 0.0055 0.00141871174188
0.0025 0.0065 0.000596028455748
0.0025 0.0075 0.00027143309087
0.0025 0.0085 0.00017704050537
0.0025 0.0095 0.000113800328071
0.0025 0.0105 5.95063453045e-05
0.0025 0.0115 3.06124764324e-05
0.0025 0.0125 1.68708229092e-05
0.0025 0.0135 1.06545946671e-05
0.0025 0.0145 7.76411373368e-06
0.0025 0.0155 6.35873807479e-06
0.0025 0.0165 5.68491333231e-06
0.0025 0.0175 5.37948919581e-06
0.0025 0.0185 5.22502212932e-06
0.0025 0.0195 5.12145210381e-06
0.0025 0.0205 5.03403078168e-06
0.0025 0.0215 4.95498051388e-06
0.0025 0.0225 4.89420827972e-06
0.0025 0.0235 4.8609270622e-06
0.0025 0.0245 4.86112943069e-06
0.0025 0.0255 4.89695304602e-06
0.0025 0.0265 4.96236175908e-06
0.0025 0.0275 5.02570450941e-06
0.0025 0.0285 5.06109375683e-06
0.0025 0.0295 4.81595547379e-06
0.0025 0.0305 4.49838661119e-06
0.0025 0.0315 2.27018896104e-06
0.0035 -0.0315 1.72171839217e-06
0.0035 -0.0305 3.39137699536e-06
0.0035 -0.0295 3.73641510651e-06
0.0035 -0.0285 4.05939753695e-06
0.0035 -0.0275 4.09324507275e-06
0.0035 -0.0265 4.04600939499e-06
0.0035 -0.0255 3.99244258182e-06
0.0035 -0.0245 3.99080723325e-06
0.0035 -0.0235 4.0729803715e-06
0.0035 -0.0225 4.25712950882e-06
0.0035 -0.0215 4.54862880448e-06
0.0035 -0.0205 4.94319517779e-06
0.0035 -0.0195 5.43388568403e-06
0.0035 -0.0185 6.02155669767e-06
0.0035 -0.0175 6.73532879718e-06
0.0035 -0.0165 7.66824700707e-06
0.0035 -0.0155 9.03605368825e-06
0.0035 -0.0145 1.12481210382e-05
0.0035 -0.0135 1.49555908948e-05
0.0035 -0.0125 2.0889920962e-05
0.0035 -0.0115 2.97306966118e-05
0.0035 -0.0105 4.43262089689e-05
0.0035 -0.0095 7.02627138959e-05
0.0035 -0.0085 0.000114471601277
0.0035 -0.0075 0.000208885825553
0.0035 -0.0065 0.00052198753621
0.0035 -0.0055 0.00132129211464
0.0035 -0.0045 0.00344946805777
0.0035 -0.0035 0.00434145703569
0.0035 -0.0025 0.0221664658907
0.0035 -0.0015 0.0729544293772
0.0035 -0.0005 0.0980635146643
0.0035 0.0005 0.0773055407216
0.0035 0.0015 0.0316180788939
0.0035 0.0025 0.00443201146544
0.0035 0.0035 0.00530585851076
0.0035 0.0045 0.00513682336645
0.0035 0.0055 0.00362925039433
0.0035 0.0065 0.00183201603608
0.0035 0.0075 0.000715897693034
0.0035 0.0085 0.000405798723102
0.0035 0.0095 0.000287989171354
0.0035 0.0105 0.000152249726186
0.0035 0.0115 6.61909671576e-05
0.0035 0.0125 3.24952136811e-05
0.0035 0.0135 1.8514074452e-05
0.0035 0.0145 1.16565972687e-05
0.0035 0.0155 8.34183822075e-06
0.0035 0.0165 6.82288722691e-06
0.0035 0.0175 6.11630413741e-06
0.0035 0.0185 5.76012146057e-06
0.0035 0.0195 5.54655288792e-06
0.0035 0.0205 5.3972983433e-06
0.0035 0.0215 5.2930012757e-06
0.0035 0.0225 5.23361013522e-06
0.0035 0.0235 5.22286035687e-06
0.0035 0.0245 5.26087816284e-06
0.0035 0.0255 5.33790876284e-06
0.0035 0.0265 5.43163817692e-06
0.0035 0.0275 5.48211653111e-06
0.0035 0.0285 5.42585926935e-06
0.0035 0.0295 4.99131967779e-06
0.0035 0.0305 4.63216584649e-06
0.0035 0.0315 2.38345941637e-06
0.0045 -0.0315 1.76661813178e-06
0.0045 -0.0305 3.4342578156e-06
0.0045 -0.0295 3.8099465856e-06
0.0045 -0.0285 4.28287269358e-06
0.0045 -0.0275 4.47654838356e-06
0.0045 -0.0265 4.54648855466e-06
0.0045 -0.0255 4.56930722003e-06
0.0045 -0.0245 4.62193101624e-06
0.0045 -0.0235 4.74985607927e-06
0.0045 -0.0225 4.97676575869e-06
0.0045 -0.0215 5.30883190763e-06
0.0045 -0.0205 5.74235711426e-06
0.0045 -0.0195 6.27591220537e-06
0.0045 -0.0185 6.93228896512e-06
0.0045 -0.0175 7.80336392493e-06
0.0045 -0.0165 9.139241583e-06
0.0045 -0.0155 1.14816245991e-05
0.0045 -0.0145 1.58417332728e-05
0.0045 -0.0135 2.38706514749e-05
0.0045 -0.0125 3.81808437416e-05
0.0045 -0.0115 6.15765358234e-05
0.0045 -0.0105 9.86438876857e-05
0.0045 -0.0095 0.000183554562391
0.0045 -0.0085 0.00034303275316
0.0045 -0.0075 0.000587465350956
0.0045 -0.0065 0.00130510550224
0.0045 -0.0055 0.00312153391505
0.0045 -0.0045 0.00589300418516
0.0045 -0.0035 0.0015706139045
0.0045 -0.0025 0.0340500708682
0.0045 -0.0015 0.0778660710903
0.0045 -0.0005 0.093790423355
0.0045 0.0005 0.0709918567298
0.0045 0.0015 0.0291779503058
0.0045 0.0025 0.00440779439966
0.0045 0.0035 0.00327159007436
0.0045 0.0045 0.00430601247404
0.0045 0.0055 0.00417674870986
0.0045 0.0065 0.00289498703571
0.0045 0.0075 0.00174481894527
0.0045 0.0085 0.00122279749161
0.0045 0.0095 0.000815286578979
0.0045 0.0105 0.00039665969489
0.0045 0.0115 0.000153602780468
0.0045 0.0125 7.49398210583e-05
0.0045 0.0135 3.74596937761e-05
0.0045 0.0145 1.97562241759e-05
0.0045 0.0155 1.20854177571e-05
0.0045 0.0165 8.66018709658e-06
0.0045 0.0175 7.11349590971e-06
0.0045 0.0185 6.3548163857e-06
0.0045 0.0195 5.93153429193e-06
0.0045 0.0205 5.67354785071e-06
0.0045 0.0215 5.51915530368e-06
0.0045 0.0225 5.44707531469e-06
0.0045 0.0235 5.44671127406e-06
0.0045 0.0245 5.5037159648e-06
0.0045 0.0255 5.59006960426e-06
0.0045 0.0265 5.66159595778e-06
0.0045 0.0275 5.63600955507e-06
0.0045 0.0285 5.45941843456e-06
0.0045 0.0295 4.92683833215e-06
0.0045 0.0305 4.69977333281e-06
0.0045 0.0315 2.50191131809e-06
0.0055 -0.0315 1.81252599233e-06
0.0055 -0.0305 3.49722663391e-06
0.0055 -0.0295 3.89484605481e-06
0.0055 -0.0285 4.47531411653e-06
0.0055 -0.0275 4.81902029131e-06
0.0055 -0.0265 5.03627989784e-06
0.0055 -0.0255 5.17553706928e-06
0.0055 -0.0245 5.31050336129e-06
0.0055 -0.0235 5.4926327767e-06
0.0055 -0.0225 5.75129614383e-06
0.0055 -0.0215 6.09660842163e-06
0.0055 -0.0205 6.52957198735e-06
0.0055 -0.0195 7.06152563674e-06
0.0055 -0.0185 7.75423082967e-06
0.0055 -0.0175 8.81023828353e-06
0.0055 -0.0165 1.07661641503e-05
0.0055 -0.0155 1.48206405973e-05
0.0055 -0.0145 2.31012831809e-05
0.0055 -0.0135 3.94145489162e-05
0.0055 -0.0125 7.15065436987e-05
0.0055 -0.0115 0.000142653920606
0.0055 -0.0105 0.000268365672616
0.0055 -0.0095 0.000500915675057
0.0055 -0.0085 0.000979594928407
0.0055 -0.0075 0.00194270754074
0.0055 -0.0065 0.00369162939808
0.0055 -0.0055 0.00594181649933
0.0055 -0.0045 0.00490895285331
0.0055 -0.0035 0.0121934811379
0.0055 -0.0025 0.0479410495784
0.0055 -0.0015 0.0792499032666
0.0055 -0.0005 0.0857838283834
0.0055 0.0005 0.0622508610333
0.0055 0.0015 0.0267942953975
0.0055 0.0025 0.00882064247589
0.0055 0.0035 0.00924778893271
0.0055 0.0045 0.0118245686146
0.0055 0.0055 0.0119102193714
0.0055 0.0065 0.0100302840943
0.0055 0.0075 0.0074526802331
0.0055 0.0085 0.00490300003143
0.0055 0.0095 0.00268883695628
0.0055 0.0105 0.00119193419725
0.0055 0.0115 0.000503696948861
0.0055 0.0125 0.000218336977093
0.0055 0.0135 8.48017966068e-05
0.0055 0.0145 3.80561110883e-05
0.0055 0.0155 1.93952086907e-05
0.0055 0.0165 1.19345256254e-05
0.0055 0.0175 8.7334807445e-06
0.0055 0.0185 7.21533392176e-06
0.0055 0.0195 6.42470019007e-06
0.0055 0.0205 5.98545379119e-06
0.0055 0.0215 5.74708801353e-06
0.0055 0.0225 5.64579978037e-06
0.0055 0.0235 5.64380322122e-06
0.0055 0.0245 5.70266310959e-06
0.0055 0.0255 5.77150872106e-06
0.0055 0.0265 5.78917642269e-06
0.0055 0.0275 5.6740045672e-06
0.0055 0.0285 5.41446393066e-06
0.0055 0.0295 4.85876490687e-06
0.0055 0.0305 4.7834210923e-06
0.0055 0.0315 2.61571241632e-06
0.0065 -0.0315 1.85811454817e-06
0.0065 -0.0305 3.57204746862e-06
0.0065 -0.0295 3.99620366233e-06
0.0065 -0.0285 4.66161164429e-06
0.0065 -0.0275 5.12942245103e-06
0.0065 -0.0265 5.48570715333e-06
0.0065 -0.0255 5.75032627044e-06
0.0065 -0.0245 5.97845731332e-06
0.0065 -0.0235 6.21702046552e-06
0.0065 -0.0225 6.49890136783e-06
0.0065 -0.0215 6.84162906411e-06
0.0065 -0.0205 7.25774466305e-06
0.0065 -0.0195 7.78222318243e-06
0.0065 -0.0185 8.53691105604e-06
0.0065 -0.0175 9.87664993912e-06
0.0065 -0.0165 1.27222269258e-05
0.0065 -0.0155 1.92619056902e-05
0.0065 -0.0145 3.41091412821e-05
0.0065 -0.0135 6.57805855186e-05
0.0065 -0.0125 0.000143297551603
0.0065 -0.0115 0.000328610863952
0.0065 -0.0105 0.000713039445386
0.0065 -0.0095 0.00150153159729
0.0065 -0.0085 0.00280273759835
0.0065 -0.0075 0.00445769629088
0.0065 -0.0065 0.00578331590671
0.0065 -0.0055 0.00331445051326
0.0065 -0.0045 0.00873179245541
0.0065 -0.0035 0.0327445552363
0.0065 -0.0025 0.0597387456868
0.0065 -0.0015 0.0750973316931
0.0065 -0.0005 0.0723111579107
0.0065 0.0005 0.0494422489992
0.0065 0.0015 0.0253746521026
0.0065 0.0025 0.0218940762423
0.0065 0.0035 0.0243814986822
0.0065 0.0045 0.0247930787536
0.0065 0.0055 0.0228660131711
0.0065 0.0065 0.0197982539356
0.0065 0.0075 0.0163633176065
0.0065 0.0085 0.0123921447124
0.0065 0.0095 0.00774997933111
0.0065 0.0105 0.00368727461473
0.0065 0.0115 0.00149356972016
0.0065 0.0125 0.000611743287881
0.0065 0.0135 0.000216209926184
0.0065 0.0145 7.55936660544e-05
0.0065 0.0155 3.28125269758e-05
0.0065 0.0165 1.77064878378e-05
0.0065 0.0175 1.13368930418e-05
0.0065 0.0185 8.44157625893e-06
0.0065 0.0195 7.01577662828e-06
0.0065 0.0205 6.27742882529e-06
0.0065 0.0215 5.90660599428e-06
0.0065 0.0225 5.75983677923e-06
0.0065 0.0235 5.75006434012e-06
0.0065 0.0245 5.80299607381e-06
0.0065 0.0255 5.84423240593e-06
0.0065 0.0265 5.80691297767e-06
0.0065 0.0275 5.62669341319e-06
0.0065 0.0285 5.33082762023e-06
0.0065 0.0295 4.79172235347e-06
0.0065 0.0305 4.87182688996e-06
0.0065 0.0315 2.72535979231e-06
0.0075 -0.0315 1.90607455652e-06
0.0075 -0.0305 3.66356166694e-06
0.0075 -0.0295 4.1253034273e-06
0.0075 -0.0285 4.86688889685e-06
0.0075 -0.0275 5.43867556986e-06
0.0075 -0.0265 5.9139443756e-06
0.0075 -0.0255 6.29314809426e-06
0.0075 -0.0245 6.61119957873e-06
0.0075 -0.0235 6.90294839214e-06
0.0075 -0.0225 7.20076848767e-06
0.0075 -0.0215 7.53310730811e-06
0.0075 -0.0205 7.93658981588e-06
0.0075 -0.0195 8.49172688185e-06
0.0075 -0.0185 9.41157930112e-06
0.0075 -0.0175 1.12480658629e-05
0.0075 -0.0165 1.52958621708e-05
0.0075 -0.0155 2.4576350944e-05
0.0075 -0.0145 4.7369759854e-05
0.0075 -0.0135 0.000110199708149
0.0075 -0.0125 0.000288374019268
0.0075 -0.0115 0.000790330928054
0.0075 -0.0105 0.0018848116788
0.0075 -0.0095 0.00343369536905
0.0075 -0.0085 0.0045738926481
0.0075 -0.0075 0.00334679807545
0.0075 -0.0065 0.00320002199972
0.0075 -0.0055 0.0160820739914
0.0075 -0.0045 0.0348496481123
0.0075 -0.0035 0.0537250044053
0.0075 -0.0025 0.0650985582945
0.0075 -0.0015 0.0647730382391
0.0075 -0.0005 0.0527579913099
0.0075 0.0005 0.0333912034682
0.0075 0.0015 0.0263629610874
0.0075 0.0025 0.0303496506293
0.0075 0.0035 0.030810313711
0.0075 0.0045 0.0283325021268
0.0075 0.0055 0.0251806865267
0.0075 0.0065 0.0226675840601
0.0075 0.0075 0.0210210301969
0.0075 0.0085 0.0190237995089
0.0075 0.0095 0.0148038325494
0.0075 0.0105 0.00872550080999
0.0075 0.0115 0.00380255927811
0.0075 0.0125 0.00141210621349
0.0075 0.0135 0.000482111199989
0.0075 0.0145 0.000146378166996
0.0075 0.0155 5.9962852941e-05
0.0075 0.0165 2.85003539636e-05
0.0075 0.0175 1.60818517773e-05
0.0075 0.0185 1.05462688488e-05
0.0075 0.0195 7.95163187949e-06
0.0075 0.0205 6.6738281451e-06
0.0075 0.0215 6.07239321829e-06
0.0075 0.0225 5.8449181396e-06
0.0075 0.0235 5.81459233139e-06
0.0075 0.0245 5.85362232838e-06
0.0075 0.0255 5.86387527409e-06
0.0075 0.0265 5.78066067755e-06
0.0075 0.0275 5.55823899961e-06
0.0075 0.0285 5.25091105645e-06
0.0075 0.0295 4.74071995307e-06
0.0075 0.0305 4.97770334725e-06
0.0075 0.0315 2.84331348887e-06
0.0085 -0.0315 1.95690689942e-06
0.0085 -0.0305 3.76932314197e-06
0.0085 -0.0295 4.27740120093e-06
0.0085 -0.0285 5.08986530023e-06
0.0085 -0.0275 5.74922337758e-06
0.0085 -0.0265 6.32172420097e-06
0.0085 -0.0255 6.79595707797e-06
0.0085 -0.0245 7.1914025705e-06
0.0085 -0.0235 7.5300320023e-06
0.0085 -0.0225 7.84171487148e-06
0.0085 -0.0215 8.17085544442e-06
0.0085 -0.0205 8.59805192098e-06
0.0085 -0.0195 9.29100254111e-06
0.0085 -0.0185 1.0615263617e-05
0.0085 -0.0175 1.33764977148e-05
0.0085 -0.0165 1.93075245044e-05
0.0085 -0.0155 3.18214064486e-05
0.0085 -0.0145 5.96534492077e-05
0.0085 -0.0135 0.000154700886221
0.0085 -0.0125 0.000525165790855
0.0085 -0.0115 0.0017512595619
0.0085 -0.0105 0.00326381518053
0.0085 -0.0095 0.00270092759296
0.0085 -0.0085 0.00307263843742
0.0085 -0.0075 0.0133781711413
0.0085 -0.0065 0.0280264677533
0.0085 -0.0055 0.0440403117325
0.0085 -0.0045 0.0570731392455
0.0085 -0.0035 0.0637869917807
0.0085 -0.0025 0.0613987114194
0.0085 -0.0015 0.048667670262
0.0085 -0.0005 0.0300662910905
0.0085 0.0005 0.0178676481571
0.0085 0.0015 0.0194734659532
0.0085 0.0025 0.0214092863918
0.0085 0.0035 0.0201254943592
0.0085 0.0045 0.0178021668747
0.0085 0.0055 0.0162528394675
0.0085 0.0065 0.0165167489796
0.0085 0.0075 0.0185581851081
0.0085 0.0085 0.0205937797496
0.0085 0.0095 0.0198432717595
0.0085 0.0105 0.014884359589
0.0085 0.0115 0.00802979242896
0.0085 0.0125 0.00315691239282
0.0085 0.0135 0.00105541537834
0.0085 0.0145 0.000340352439188
0.0085 0.0155 0.000118738850304
0.0085 0.0165 5.11862396499e-05
0.0085 0.0175 2.53687686142e-05
0.0085 0.0185 1.46789215307e-05
0.0085 0.0195 9.76707337465e-06
0.0085 0.0205 7.44340249396e-06
0.0085 0.0215 6.38554634207e-06
0.0085 0.0225 5.98732367329e-06
0.0085 0.0235 5.89822014269e-06
0.0085 0.0245 5.90272100122e-06
0.0085 0.0255 5.87299632037e-06
0.0085 0.0265 5.74646383609e-06
0.0085 0.0275 5.49179569583e-06
0.0085 0.0285 5.18210607403e-06
0.0085 0.0295 4.7039115227e-06
0.0085 0.0305 5.06788880408e-06
0.0085 0.0315 2.93804770179e-06
0.0095 -0.0315 2.01135429978e-06
0.0095 -0.0305 3.88801530489e-06
0.0095 -0.0295 4.44771401991e-06
0.0095 -0.0285 5.32565171277e-06
0.0095 -0.0275 6.05733378355e-06
0.0095 -0.0265 6.70565135742e-06
0.0095 -0.0255 7.25284623002e-06
0.0095 -0.0245 7.70952605769e-06
0.0095 -0.0235 8.08980827106e-06
0.0095 -0.0225 8.42546925213e-06
0.0095 -0.0215 8.78865497137e-06
0.0095 -0.0205 9.33775801663e-06
0.0095 -0.0195 1.03986751959e-05
0.0095 -0.0185 1.26204740309e-05
0.0095 -0.0175 1.72763769127e-05
0.0095 -0.0165 2.68150490214e-05
0.0095 -0.0155 4.72629570495e-05
0.0095 -0.0145 8.89070393242e-05
0.0095 -0.0135 0.00018505127005
0.0095 -0.0125 0.000943431926745
0.0095 -0.0115 0.00211329554675
0.0095 -0.0105 0.00246005558949
0.0095 -0.0095 0.0107384345617
0.0095 -0.0085 0.0243397910062
0.0095 -0.0075 0.0392651002451
0.0095 -0.0065 0.0517746687048
0.0095 -0.0055 0.0600082441058
0.0095 -0.0045 0.0627165216775
0.0095 -0.0035 0.0584776778508
0.0095 -0.0025 0.0460656628414
0.0095 -0.0015 0.0274627327214
0.0095 -0.0005 0.0114702197604
0.0095 0.0005 0.0061667825305
0.0095 0.0015 0.00655049295162
0.0095 0.0025 0.00678582732791
0.0095 0.0035 0.0066012903374
0.0095 0.0045 0.0061159548455
0.0095 0.0055 0.00622961538131
0.0095 0.0065 0.00789664029649
0.0095 0.0075 0.0119481243446
0.0095 0.0085 0.0173165111788
0.0095 0.0095 0.0208507195052
0.0095 0.0105 0.0195781468702
0.0095 0.0115 0.0135226548672
0.0095 0.0125 0.00657507797556
0.0095 0.0135 0.00240273619141
0.0095 0.0145 0.000830981124137
0.0095 0.0155 0.000280424530051
0.0095 0.0165 0.000101434722567
0.0095 0.0175 4.55150180262e-05
0.0095 0.0185 2.33913881552e-05
0.0095 0.0195 1.3713104704e-05
0.0095 0.0205 9.10899100318e-06
0.0095 0.0215 7.08378875585e-06
0.0095 0.0225 6.31727762942e-06
0.0095 0.0235 6.07703830123e-06
0.0095 0.0245 5.99694742959e-06
0.0095 0.0255 5.90128796275e-06
0.0095 0.0265 5.72142944528e-06
0.0095 0.0275 5.43403467735e-06
0.0095 0.0285 5.12393607391e-06
0.0095 0.0295 4.67578013317e-06
0.0095 0.0305 5.15125615111e-06
0.0095 0.0315 3.02275371405e-06
0.0105 -0.0315 2.06998744992e-06
0.0105 -0.0305 4.01825577371e-06
0.0105 -0.0295 4.63102679974e-06
0.0105 -0.0285 5.56741334931e-06
0.0105 -0.0275 6.35574786531e-06
0.0105 -0.0265 7.05835099302e-06
0.0105 -0.0255 7.65549630974e-06
0.0105 -0.0245 8.15601598237e-06
0.0105 -0.0235 8.57591640133e-06
0.0105 -0.0225 8.96339269165e-06
0.0105 -0.0215 9.4468576403e-06
0.0105 -0.0205 1.03289981518e-05
0.0105 -0.0195 1.22304148728e-05
0.0105 -0.0185 1.63492286145e-05
0.0105 -0.0175 2.50773601376e-05
0.0105 -0.0165 4.43085622502e-05
0.0105 -0.0155 8.72655826657e-05
0.0105 -0.0145 0.000217453631981
0.0105 -0.0135 0.00038578768194
0.0105 -0.0125 0.00123737415907
0.0105 -0.0115 0.00528405932639
0.0105 -0.0105 0.0167453819052
0.0105 -0.0095 0.0319939242248
0.0105 -0.0085 0.0455570969272
0.0105 -0.0075 0.0548344494999
0.0105 -0.0065 0.0592559808444
0.0105 -0.0055 0.0583089508944
0.0105 -0.0045 0.0514156357895
0.0105 -0.0035 0.0389133247272
0.0105 -0.0025 0.0233069146333
0.0105 -0.0015 0.00969956906424
0.0105 -0.0005 0.00286848912444
0.0105 0.0005 0.00122031603989
0.0105 0.0015 0.00102348055455
0.0105 0.0025 0.00151730256666
0.0105 0.0035 0.00194480456083
0.0105 0.0045 0.00207189515092
0.0105 0.0055 0.00224668752817
0.0105 0.0065 0.00307790543873
0.0105 0.0075 0.00594149793754
0.0105 0.0085 0.0116126802588
0.0105 0.0095 0.0180818050139
0.0105 0.0105 0.0212043262784
0.0105 0.0115 0.0184630948103
0.0105 0.0125 0.0115544452998
0.0105 0.0135 0.00516482586672
0.0105 0.0145 0.00188729021484
0.0105 0.0155 0.000687013258428
0.0105 0.0165 0.000238137597729
0.0105 0.0175 9.33946231216e-05
0.0105 0.0185 4.4999951745e-05
0.0105 0.0195 2.23622108227e-05
0.0105 0.0205 1.24315418494e-05
0.0105 0.0215 8.51185346103e-06
