% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.60830433474e-05
0.0005 -0.0305 0.000113795283349
0.0005 -0.0295 9.12658807427e-05
0.0005 -0.0285 0.000887252096082
0.0005 -0.0275 0.00396018640652
0.0005 -0.0265 0.00849525608958
0.0005 -0.0255 0.0127064888861
0.0005 -0.0245 0.0171314667418
0.0005 -0.0235 0.0214924028199
0.0005 -0.0225 0.0245606143854
0.0005 -0.0215 0.0258128797507
0.0005 -0.0205 0.0173243407309
0.0005 -0.0195 0.00582791628748
0.0005 -0.0185 0.00177156273134
0.0005 -0.0175 0.000685762302324
0.0005 -0.0165 0.000755316156686
0.0005 -0.0155 0.00119828484882
0.0005 -0.0145 0.00182452735013
0.0005 -0.0135 0.00256596184912
0.0005 -0.0125 0.00335828260795
0.0005 -0.0115 0.00414744432918
0.0005 -0.0105 0.00489226287259
0.0005 -0.0095 0.0055558665248
0.0005 -0.0085 0.00611518244479
0.0005 -0.0075 0.00655878109757
0.0005 -0.0065 0.0068777127902
0.0005 -0.0055 0.00707502484041
0.0005 -0.0045 0.00715546725464
0.0005 -0.0035 0.00712583270875
0.0005 -0.0025 0.0070018540956
0.0005 -0.0015 0.00680797839504
0.0005 -0.0005 0.00657393604013
0.0005 0.0005 0.00633071802171
0.0005 0.0015 0.00610193538842
0.0005 0.0025 0.00589698807468
0.0005 0.0035 0.00571183160597
0.0005 0.0045 0.00552869250887
0.0005 0.0055 0.0053145105621
0.0005 0.0065 0.00502699032699
0.0005 0.0075 0.00462954231875
0.0005 0.0085 0.00409836920738
0.0005 0.0095 0.00343240692078
0.0005 0.0105 0.00266965736141
0.0005 0.0115 0.00188259266339
0.0005 0.0125 0.00117790215269
0.0005 0.0135 0.000660344253927
0.0005 0.0145 0.000381744927216
0.0005 0.0155 0.000297838509227
0.0005 0.0165 0.000271656496789
0.0005 0.0175 0.000209312054659
0.0005 0.0185 0.00010890979494
0.0005 0.0195 3.89333831233e-05
0.0005 0.0205 1.66700350917e-05
0.0005 0.0215 9.95694099705e-06
0.0005 0.0225 7.92460435995e-06
0.0005 0.0235 6.95047689921e-06
0.0005 0.0245 6.4638096859e-06
0.0005 0.0255 6.14625433576e-06
0.0005 0.0265 5.86096481906e-06
0.0005 0.0275 5.54191908958e-06
0.0005 0.0285 5.2217445346e-06
0.0005 0.0295 4.64360886251e-06
0.0005 0.0305 4.14019820271e-06
0.0005 0.0315 2.08319033485e-06
0.0015 -0.0315 6.68037551106e-05
0.0015 -0.0305 0.000263037945278
0.0015 -0.0295 0.00127875854861
0.0015 -0.0285 0.00328778031522
0.0015 -0.0275 0.00608174341615
0.0015 -0.0265 0.00880899547832
0.0015 -0.0255 0.0113994894635
0.0015 -0.0245 0.014515466052
0.0015 -0.0235 0.018300612047
0.0015 -0.0225 0.0218112364722
0.0015 -0.0215 0.0242106566085
0.0015 -0.0205 0.0225401813286
0.0015 -0.0195 0.0159858834283
0.0015 -0.0185 0.00995153108034
0.0015 -0.0175 0.00739829434576
0.0015 -0.0165 0.00699292424255
