% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0015 0.000533389888119
0.0105 -0.0005 0.000237804291493
0.0105 0.0005 0.000142476369137
0.0105 0.0015 0.000128630013227
0.0105 0.0025 0.000163160083006
0.0105 0.0035 0.000240769930414
0.0105 0.0045 0.000431847565876
0.0105 0.0055 0.000856769583586
0.0105 0.0065 0.00178662852737
0.0105 0.0075 0.0041475770678
0.0105 0.0085 0.00891626207668
0.0105 0.0095 0.0145935118194
0.0105 0.0105 0.0173644644749
0.0105 0.0115 0.0150451387155
0.0105 0.0125 0.00935541085623
0.0105 0.0135 0.00421061272832
0.0105 0.0145 0.00157212822514
0.0105 0.0155 0.000575845165415
0.0105 0.0165 0.000197805201406
0.0105 0.0175 7.3486686875e-05
0.0105 0.0185 3.32911379935e-05
0.0105 0.0195 1.75384918141e-05
0.0105 0.0205 1.09587950596e-05
0.0105 0.0215 8.09718690092e-06
0.0105 0.0225 6.89953610705e-06
0.0105 0.0235 6.40588442178e-06
0.0105 0.0245 6.14928065652e-06
0.0105 0.0255 5.91093115624e-06
0.0105 0.0265 5.61970987496e-06
0.0105 0.0275 5.26309534697e-06
0.0105 0.0285 4.93826896711e-06
0.0105 0.0295 4.52410657779e-06
0.0105 0.0305 5.12619182235e-06
0.0105 0.0315 3.05177880582e-06
0.0115 -0.0315 3.49650932875e-06
0.0115 -0.0305 6.45520178382e-06
0.0115 -0.0295 6.73994860505e-06
0.0115 -0.0285 7.66338341558e-06
0.0115 -0.0275 8.29015383646e-06
0.0115 -0.0265 8.77251329052e-06
0.0115 -0.0255 9.05910612064e-06
0.0115 -0.0245 9.16742151299e-06
0.0115 -0.0235 9.11262879813e-06
0.0115 -0.0225 8.92582210803e-06
0.0115 -0.0215 8.66398158593e-06
0.0115 -0.0205 8.4437827693e-06
0.0115 -0.0195 8.50779697493e-06
0.0115 -0.0185 9.36394572901e-06
0.0115 -0.0175 1.20894683652e-05
0.0115 -0.0165 1.927170457e-05
0.0115 -0.0155 4.0611685133e-05
0.0115 -0.0145 0.000116997993229
0.0115 -0.0135 0.000371696182675
0.0115 -0.0125 0.00108587799199
0.0115 -0.0115 0.00314893727296
0.0115 -0.0105 0.00846915081989
0.0115 -0.0095 0.0162629344975
0.0115 -0.0085 0.021089535271
0.0115 -0.0075 0.0190333563682
0.0115 -0.0065 0.0121720254837
0.0115 -0.0055 0.00569267084084
0.0115 -0.0045 0.0022978235958
0.0115 -0.0035 0.000981214783196
0.0115 -0.0025 0.000402288954638
0.0115 -0.0015 0.000174804065406
0.0115 -0.0005 9.48623834711e-05
0.0115 0.0005 6.30124218956e-05
0.0115 0.0015 5.52030543132e-05
0.0115 0.0025 6.33869164443e-05
0.0115 0.0035 9.11796599562e-05
0.0115 0.0045 0.000154192149938
0.0115 0.0055 0.000320311496692
0.0115 0.0065 0.000765082935675
0.0115 0.0075 0.00192394381435
0.0115 0.0085 0.00492482183024
0.0115 0.0095 0.0103542092895
0.0115 0.0105 0.0157459274404
0.0115 0.0115 0.0172378113133
0.0115 0.0125 0.0137426300269
0.0115 0.0135 0.00792896124248
0.0115 0.0145 0.00343261668451
0.0115 0.0155 0.0013077523249
0.0115 0.0165 0.000488686330726
0.0115 0.0175 0.00017027840346
0.0115 0.0185 6.48180593722e-05
0.0115 0.0195 3.02406758808e-05
0.0115 0.0205 1.64980912886e-05
0.0115 0.0215 1.06707263621e-05
0.0115 0.0225 8.11769021304e-06
0.0115 0.0235 6.99883813289e-06
0.0115 0.0245 6.41895524265e-06
0.0115 0.0255 5.99124304263e-06
0.0115 0.0265 5.59287432067e-06
0.0115 0.0275 5.19164323674e-06
0.0115 0.0285 4.87168267745e-06
0.0115 0.0295 4.49009597358e-06
0.0115 0.0305 5.17223337841e-06
0.0115 0.0315 3.10158238596e-06
0.0125 -0.0315 3.57867171014e-06
0.0125 -0.0305 6.61979453894e-06
0.0125 -0.0295 6.94360503053e-06
0.0125 -0.0285 7.91794215623e-06
0.0125 -0.0275 8.59012834538e-06
0.0125 -0.0265 9.11111251479e-06
0.0125 -0.0255 9.4273919101e-06
0.0125 -0.0245 9.55563278884e-06
0.0125 -0.0235 9.51298746706e-06
0.0125 -0.0225 9.33852726664e-06
0.0125 -0.0215 9.1112758882e-06
0.0125 -0.0205 9.00484406515e-06
0.0125 -0.0195 9.39114447329e-06
0.0125 -0.0185 1.10379803243e-05
0.0125 -0.0175 1.56364496027e-05
0.0125 -0.0165 2.78355498881e-05
0.0125 -0.0155 6.34063876478e-05
0.0125 -0.0145 0.000208435123822
0.0125 -0.0135 0.000680645663565
0.0125 -0.0125 0.00196546914667
0.0125 -0.0115 0.00559905735767
0.0125 -0.0105 0.0125381471048
0.0125 -0.0095 0.0194234105198
0.0125 -0.0085 0.0208406339896
0.0125 -0.0075 0.0155393219413
0.0125 -0.0065 0.00799780269179
0.0125 -0.0055 0.00309685447047
0.0125 -0.0045 0.00116041282005
0.0125 -0.0035 0.000434494119842
0.0125 -0.0025 0.000158892902171
0.0125 -0.0015 7.83240190007e-05
0.0125 -0.0005 4.5728186634e-05
0.0125 0.0005 3.26727967751e-05
0.0125 0.0015 2.89005099854e-05
0.0125 0.0025 3.18326687451e-05
0.0125 0.0035 4.26567418967e-05
0.0125 0.0045 6.8858924729e-05
0.0125 0.0055 0.000130287610168
0.0125 0.0065 0.000309075639219
0.0125 0.0075 0.000861110545171
0.0125 0.0085 0.00240195584544
0.0125 0.0095 0.00612708871201
0.0125 0.0105 0.0119179371312
0.0125 0.0115 0.016549904055
0.0125 0.0125 0.0166907202597
0.0125 0.0135 0.0123954406037
0.0125 0.0145 0.00677541829738
0.0125 0.0155 0.00287686657226
0.0125 0.0165 0.00111587718982
0.0125 0.0175 0.000424842713744
0.0125 0.0185 0.000152206455875
0.0125 0.0195 5.99809392103e-05
0.0125 0.0205 2.84807410809e-05
0.0125 0.0215 1.55594226689e-05
0.0125 0.0225 1.0222314626e-05
0.0125 0.0235 7.94110932016e-06
0.0125 0.0245 6.80600387886e-06
0.0125 0.0255 6.0943671797e-06
0.0125 0.0265 5.56385193841e-06
0.0125 0.0275 5.12232925522e-06
0.0125 0.0285 4.81690514782e-06
0.0125 0.0295 4.47079659479e-06
0.0125 0.0305 5.22421483641e-06
0.0125 0.0315 3.15086348401e-06
0.0135 -0.0315 3.66422813446e-06
0.0135 -0.0305 6.79535686536e-06
0.0135 -0.0295 7.16715574408e-06
0.0135 -0.0285 8.20198106771e-06
0.0135 -0.0275 8.92727241983e-06
0.0135 -0.0265 9.49181395415e-06
0.0135 -0.0255 9.83881626511e-06
0.0135 -0.0245 9.98460997599e-06
0.0135 -0.0235 9.95194072718e-06
0.0135 -0.0225 9.79794727522e-06
0.0135 -0.0215 9.64409287367e-06
0.0135 -0.0205 9.75702994384e-06
0.0135 -0.0195 1.07138793115e-05
0.0135 -0.0185 1.36828924323e-05
0.0135 -0.0175 2.11343910207e-05
0.0135 -0.0165 4.19743597123e-05
0.0135 -0.0155 0.000114420400043
0.0135 -0.0145 0.000376002905563
0.0135 -0.0135 0.00116744353644
0.0135 -0.0125 0.00350258265724
0.0135 -0.0115 0.00898338983858
0.0135 -0.0105 0.0164345680685
0.0135 -0.0095 0.0208961100834
0.0135 -0.0085 0.0186475769917
0.0135 -0.0075 0.0114382836668
0.0135 -0.0065 0.00487335779322
0.0135 -0.0055 0.00171553622073
0.0135 -0.0045 0.00060719724695
0.0135 -0.0035 0.000211485639834
0.0135 -0.0025 8.38246204889e-05
0.0135 -0.0015 4.18929818786e-05
0.0135 -0.0005 2.63884301679e-05
0.0135 0.0005 2.00911417344e-05
0.0135 0.0015 1.82428792385e-05
0.0135 0.0025 1.9416176275e-05
0.0135 0.0035 2.43350445216e-05
0.0135 0.0045 3.61317306256e-05
0.0135 0.0055 6.44947666432e-05
0.0135 0.0065 0.00013785459546
0.0135 0.0075 0.00040481920818
0.0135 0.0085 0.00115517057118
0.0135 0.0095 0.00313366671652
0.0135 0.0105 0.00749433513172
0.0135 0.0115 0.0132890743288
0.0135 0.0125 0.0169187196276
0.0135 0.0135 0.0159051368541
0.0135 0.0145 0.0111561601823
0.0135 0.0155 0.00584219106422
0.0135 0.0165 0.00244453866755
0.0135 0.0175 0.000965653024114
0.0135 0.0185 0.00037796901543
0.0135 0.0195 0.000139316854951
0.0135 0.0205 5.24302793793e-05
0.0135 0.0215 2.38584327324e-05
0.0135 0.0225 1.36703495808e-05
0.0135 0.0235 9.43741374916e-06
0.0135 0.0245 7.40152038546e-06
0.0135 0.0255 6.27087827836e-06
0.0135 0.0265 5.57011474749e-06
0.0135 0.0275 5.08693713962e-06
0.0135 0.0285 4.79743682386e-06
0.0135 0.0295 4.47945430973e-06
0.0135 0.0305 5.29004461708e-06
0.0135 0.0315 3.20329920804e-06
0.0145 -0.0315 3.75185773304e-06
0.0145 -0.0305 6.97698418695e-06
0.0145 -0.0295 7.40119210754e-06
0.0145 -0.0285 8.50363581481e-06
0.0145 -0.0275 9.28950527963e-06
0.0145 -0.0265 9.90513470801e-06
0.0145 -0.0255 1.02895008936e-05
0.0145 -0.0245 1.04590721705e-05
0.0145 -0.0235 1.04455776174e-05
0.0145 -0.0225 1.03344135216e-05
0.0145 -0.0215 1.03140100073e-05
0.0145 -0.0205 1.07919923517e-05
0.0145 -0.0195 1.26551811471e-05
0.0145 -0.0185 1.78009488516e-05
0.0145 -0.0175 3.05957824079e-05
0.0145 -0.0165 6.48944582728e-05
0.0145 -0.0155 0.000201234241721
0.0145 -0.0145 0.000658275431464
0.0145 -0.0135 0.00201923754891
0.0145 -0.0125 0.00587567783069
0.0145 -0.0115 0.0128017166619
0.0145 -0.0105 0.0193007598029
0.0145 -0.0095 0.0204582989004
0.0145 -0.0085 0.0151340125133
0.0145 -0.0075 0.00761012404639
0.0145 -0.0065 0.00280286116701
0.0145 -0.0055 0.000972714506624
0.0145 -0.0045 0.000320177772741
0.0145 -0.0035 0.000106142223158
0.0145 -0.0025 4.83208355746e-05
0.0145 -0.0015 2.64237621978e-05
0.0145 -0.0005 1.78445681166e-05
0.0145 0.0005 1.4488671993e-05
0.0145 0.0015 1.3498110023e-05
0.0145 0.0025 1.39835076846e-05
0.0145 0.0035 1.62747755208e-05
0.0145 0.0045 2.21126636719e-05
0.0145 0.0055 3.61613276987e-05
0.0145 0.0065 7.44122755803e-05
0.0145 0.0075 0.000194456248935
0.0145 0.0085 0.000544845364866
0.0145 0.0095 0.00147698118386
0.0145 0.0105 0.00397043745275
0.0145 0.0115 0.00884614116249
0.0145 0.0125 0.0143325806931
0.0145 0.0135 0.0169341305864
0.0145 0.0145 0.0150183667209
0.0145 0.0155 0.0100046859224
0.0145 0.0165 0.00499886759275
0.0145 0.0175 0.00203575185817
0.0145 0.0185 0.000792590454361
0.0145 0.0195 0.000282002613976
0.0145 0.0205 8.99861277723e-05
0.0145 0.0215 3.76213869728e-05
0.0145 0.0225 1.96305352984e-05
0.0145 0.0235 1.20939595629e-05
0.0145 0.0245 8.51447608131e-06
0.0145 0.0255 6.68130868629e-06
0.0145 0.0265 5.70761703345e-06
0.0145 0.0275 5.14517663994e-06
0.0145 0.0285 4.84414458899e-06
0.0145 0.0295 4.52679916274e-06
0.0145 0.0305 5.37163110248e-06
0.0145 0.0315 3.25883163236e-06
0.0155 -0.0315 3.8400804721e-06
0.0155 -0.0305 7.15928906502e-06
0.0155 -0.0295 7.63539412322e-06
0.0155 -0.0285 8.80904932225e-06
0.0155 -0.0275 9.66156419202e-06
0.0155 -0.0265 1.03374178597e-05
0.0155 -0.0255 1.07716811282e-05
0.0155 -0.0245 1.09832152565e-05
0.0155 -0.0235 1.10189550664e-05
0.0155 -0.0225 1.10075491615e-05
0.0155 -0.0215 1.12328806494e-05
0.0155 -0.0205 1.22981421282e-05
0.0155 -0.0195 1.54912183009e-05
0.0155 -0.0185 2.38130241627e-05
0.0155 -0.0175 4.65361946887e-05
0.0155 -0.0165 0.000117658905613
0.0155 -0.0155 0.000357222400839
0.0155 -0.0145 0.00109496933047
0.0155 -0.0135 0.00340879273352
0.0155 -0.0125 0.00890587170018
0.0155 -0.0115 0.0162630575769
0.0155 -0.0105 0.02058065322
0.0155 -0.0095 0.0183336934059
0.0155 -0.0085 0.0111584276068
0.0155 -0.0075 0.00460832119322
0.0155 -0.0065 0.00154065340784
0.0155 -0.0055 0.000526589182573
0.0155 -0.0045 0.000176426404501
0.0155 -0.0035 6.54726088306e-05
0.0155 -0.0025 3.10812302679e-05
0.0155 -0.0015 1.8687797839e-05
0.0155 -0.0005 1.3697929168e-05
0.0155 0.0005 1.17798035677e-05
0.0155 0.0015 1.11966923152e-05
0.0155 0.0025 1.13622188554e-05
0.0155 0.0035 1.24195521287e-05
0.0155 0.0045 1.53048256429e-05
0.0155 0.0055 2.25599756583e-05
0.0155 0.0065 4.06393163373e-05
0.0155 0.0075 8.60677770674e-05
0.0155 0.0085 0.000225080415334
0.0155 0.0095 0.00066976633875
0.0155 0.0105 0.00189196803179
0.0155 0.0115 0.00491908167076
0.0155 0.0125 0.0100801046091
0.0155 0.0135 0.0150876952674
0.0155 0.0145 0.0167633763512
0.0155 0.0155 0.0140808548625
0.0155 0.0165 0.00881959031347
0.0155 0.0175 0.0040909466664
0.0155 0.0185 0.00151680512292
0.0155 0.0195 0.000499107079803
0.0155 0.0205 0.00015349923859
0.0155 0.0215 6.4674823048e-05
0.0155 0.0225 3.15388942011e-05
0.0155 0.0235 1.76484606246e-05
0.0155 0.0245 1.0892853494e-05
0.0155 0.0255 7.67099449173e-06
0.0155 0.0265 6.15335912502e-06
0.0155 0.0275 5.37847847194e-06
0.0155 0.0285 4.98523470507e-06
0.0155 0.0295 4.61591585528e-06
0.0155 0.0305 5.46467545591e-06
0.0155 0.0315 3.31459718185e-06
0.0165 -0.0315 3.92767192813e-06
0.0165 -0.0305 7.33734530122e-06
0.0165 -0.0295 7.85965834393e-06
0.0165 -0.0285 9.10326439881e-06
0.0165 -0.0275 1.00254911399e-05
0.0165 -0.0265 1.07708089035e-05
0.0165 -0.0255 1.12727424989e-05
0.0165 -0.0245 1.15592533573e-05
0.0165 -0.0235 1.17064626732e-05
0.0165 -0.0225 1.19181430483e-05
0.0165 -0.0215 1.26354869752e-05
0.0165 -0.0205 1.47406555771e-05
0.0165 -0.0195 2.00324981655e-05
0.0165 -0.0185 3.28275038338e-05
0.0165 -0.0175 6.87376435945e-05
0.0165 -0.0165 0.000200749329954
0.0165 -0.0155 0.000603883905199
0.0165 -0.0145 0.00180018706939
0.0165 -0.0135 0.00537960720875
0.0165 -0.0125 0.0121255243751
0.0165 -0.0115 0.0187106586908
0.0165 -0.0105 0.0201990765127
0.0165 -0.0095 0.0151574932399
0.0165 -0.0085 0.00756856605306
0.0165 -0.0075 0.00261530544684
0.0165 -0.0065 0.000811089422437
0.0165 -0.0055 0.000254357601776
0.0165 -0.0045 9.32091739581e-05
0.0165 -0.0035 4.19656130379e-05
0.0165 -0.0025 2.23803353592e-05
0.0165 -0.0015 1.46392531865e-05
0.0165 -0.0005 1.15708657798e-05
0.0165 0.0005 1.03927438076e-05
0.0165 0.0015 9.99547789719e-06
0.0165 0.0025 9.98619253604e-06
0.0165 0.0035 1.04122147707e-05
0.0165 0.0045 1.17793582615e-05
0.0165 0.0055 1.536322196e-05
0.0165 0.0065 2.38302938862e-05
0.0165 0.0075 4.47667293273e-05
0.0165 0.0085 0.00010067046064
0.0165 0.0095 0.000310633579188
0.0165 0.0105 0.00090549534402
0.0165 0.0115 0.00241557228399
0.0165 0.0125 0.00589643183131
0.0165 0.0135 0.0112186402282
0.0165 0.0145 0.0157329631627
0.0165 0.0155 0.0165240754019
0.0165 0.0165 0.013024992656
0.0165 0.0175 0.00746151787919
0.0165 0.0185 0.00306231120031
0.0165 0.0195 0.00101274150372
0.0165 0.0205 0.000336655172519
0.0165 0.0215 0.000129329222863
0.0165 0.0225 6.18797896499e-05
0.0165 0.0235 3.02578871646e-05
0.0165 0.0245 1.60277280917e-05
0.0165 0.0255 9.89673357464e-06
0.0165 0.0265 7.17139549748e-06
0.0165 0.0275 5.87975834813e-06
0.0165 0.0285 5.24352156136e-06
0.0165 0.0295 4.74634540736e-06
0.0165 0.0305 5.56565921623e-06
0.0165 0.0315 3.36887691962e-06
0.0175 -0.0315 4.01426426064e-06
0.0175 -0.0305 7.50810819422e-06
0.0175 -0.0295 8.06585093363e-06
0.0175 -0.0285 9.37178748708e-06
0.0175 -0.0275 1.03615683813e-05
0.0175 -0.0265 1.1183798986e-05
0.0175 -0.0255 1.1775791243e-05
0.0175 -0.0245 1.21873620954e-05
0.0175 -0.0235 1.2554419965e-05
0.0175 -0.0225 1.32179659998e-05
0.0175 -0.0215 1.49234158016e-05
0.0175 -0.0205 1.91440328024e-05
0.0175 -0.0195 2.85466860085e-05
0.0175 -0.0185 5.01682539435e-05
0.0175 -0.0175 0.000105645155434
0.0175 -0.0165 0.000316495583703
0.0175 -0.0155 0.000965236213184
0.0175 -0.0145 0.00292033098776
0.0175 -0.0135 0.00783186537046
0.0175 -0.0125 0.0149742801142
0.0175 -0.0115 0.0198108960084
0.0175 -0.0105 0.0184915815228
0.0175 -0.0095 0.0117460971209
0.0175 -0.0085 0.00489237855912
0.0175 -0.0075 0.0015291990405
0.0175 -0.0065 0.000460709018305
0.0175 -0.0055 0.0001388827203
0.0175 -0.0045 5.88868994017e-05
0.0175 -0.0035 2.9336959757e-05
0.0175 -0.0025 1.75872812813e-05
0.0175 -0.0015 1.25516639613e-05
0.0175 -0.0005 1.04947487964e-05
0.0175 0.0005 9.67128852606e-06
0.0175 0.0015 9.33983573249e-06
0.0175 0.0025 9.22511990394e-06
0.0175 0.0035 9.32826722293e-06
0.0175 0.0045 9.91341411054e-06
0.0175 0.0055 1.1637603254e-05
0.0175 0.0065 1.59721342461e-05
0.0175 0.0075 2.65248299601e-05
0.0175 0.0085 5.58160772671e-05
0.0175 0.0095 0.000149240605071
0.0175 0.0105 0.000424892089835
0.0175 0.0115 0.00113315527957
0.0175 0.0125 0.00296382364096
0.0175 0.0135 0.00692636798781
0.0175 0.0145 0.0124059528504
0.0175 0.0155 0.0164066061106
0.0175 0.0165 0.0161799728788
0.0175 0.0175 0.0117207134441
0.0175 0.0185 0.00601088063868
0.0175 0.0195 0.00229045246599
0.0175 0.0205 0.000837471422008
0.0175 0.0215 0.000344738966836
0.0175 0.0225 0.000149115962168
0.0175 0.0235 5.93245952587e-05
0.0175 0.0245 2.73120547255e-05
0.0175 0.0255 1.43967128286e-05
0.0175 0.0265 9.11819259474e-06
0.0175 0.0275 6.7776641485e-06
0.0175 0.0285 5.66068068855e-06
0.0175 0.0295 4.93176202043e-06
0.0175 0.0305 5.69176575717e-06
0.0175 0.0315 3.43500501574e-06
0.0185 -0.0315 4.10107067173e-06
0.0185 -0.0305 7.67227161488e-06
0.0185 -0.0295 8.25032835291e-06
0.0185 -0.0285 9.60324133951e-06
0.0185 -0.0275 1.06505570144e-05
0.0185 -0.0265 1.15526295106e-05
0.0185 -0.0255 1.22618018113e-05
0.0185 -0.0245 1.28706589591e-05
0.0185 -0.0235 1.36271732143e-05
0.0185 -0.0225 1.51383156756e-05
0.0185 -0.0215 1.87063373823e-05
0.0185 -0.0205 2.71795136679e-05
0.0185 -0.0195 4.67255484223e-05
0.0185 -0.0185 9.16863255596e-05
0.0185 -0.0175 0.000219309850677
0.0185 -0.0165 0.000605785925303
0.0185 -0.0155 0.00167784556321
0.0185 -0.0145 0.00466589108201
0.0185 -0.0135 0.0105404571505
0.0185 -0.0125 0.0169307217437
0.0185 -0.0115 0.01952538691
0.0185 -0.0105 0.0160315384819
0.0185 -0.0095 0.00876899473086
0.0185 -0.0085 0.00320174205568
0.0185 -0.0075 0.00101991836208
0.0185 -0.0065 0.000328877342524
0.0185 -0.0055 0.000105356869196
0.0185 -0.0045 4.58212679623e-05
0.0185 -0.0035 2.4174756651e-05
0.0185 -0.0025 1.54014927151e-05
0.0185 -0.0015 1.1617915581e-05
0.0185 -0.0005 1.00108231131e-05
0.0185 0.0005 9.31378996332e-06
0.0185 0.0015 8.98447010558e-06
0.0185 0.0025 8.81010060587e-06
0.0185 0.0035 8.76246470401e-06
0.0185 0.0045 8.97111384789e-06
0.0185 0.0055 9.79657444405e-06
0.0185 0.0065 1.20647443791e-05
0.0185 0.0075 1.77851580654e-05
0.0185 0.0085 3.20712155534e-05
0.0185 0.0095 6.80058821705e-05
0.0185 0.0105 0.000176221235863
0.0185 0.0115 0.00050398268903
0.0185 0.0125 0.00136679617084
0.0185 0.0135 0.00360055270407
0.0185 0.0145 0.00813074637978
0.0185 0.0155 0.0137475338653
0.0185 0.0165 0.0170079427061
0.0185 0.0175 0.0154931110819
0.0185 0.0185 0.0102274409792
0.0185 0.0195 0.00489829150977
0.0185 0.0205 0.00195644929956
0.0185 0.0215 0.000833907744547
0.0185 0.0225 0.000357844406325
0.0185 0.0235 0.000134853504192
0.0185 0.0245 5.02851392901e-05
0.0185 0.0255 2.25723669483e-05
0.0185 0.0265 1.26364601493e-05
0.0185 0.0275 8.37245864128e-06
0.0185 0.0285 6.36647347584e-06
0.0185 0.0295 5.23655708847e-06
0.0185 0.0305 5.8813874602e-06
0.0185 0.0315 3.52961100101e-06
0.0195 -0.0315 4.19154942204e-06
0.0195 -0.0305 7.83626211716e-06
0.0195 -0.0295 8.41728858689e-06
0.0195 -0.0285 9.79363634073e-06
0.0195 -0.0275 1.08781729079e-05
0.0195 -0.0265 1.18558181938e-05
0.0195 -0.0255 1.27133859068e-05
0.0195 -0.0245 1.36247249291e-05
0.0195 -0.0235 1.50289332851e-05
0.0195 -0.0225 1.80164012617e-05
0.0195 -0.0215 2.50471988971e-05
0.0195 -0.0205 4.14228025581e-05
0.0195 -0.0195 8.40548298888e-05
0.0195 -0.0185 0.000210755414222
0.0195 -0.0175 0.000545214076748
0.0195 -0.0165 0.00132546606594
0.0195 -0.0155 0.00321620412569
0.0195 -0.0145 0.00727339994047
0.0195 -0.0135 0.0130560125999
0.0195 -0.0125 0.01756740011
0.0195 -0.0115 0.0179824058203
0.0195 -0.0105 0.0133184743257
0.0195 -0.0095 0.00656093692537
0.0195 -0.0085 0.00232329268884
0.0195 -0.0075 0.000813707941343
0.0195 -0.0065 0.000286073353285
0.0195 -0.0055 9.88336109945e-05
0.0195 -0.0045 4.44448000454e-05
0.0195 -0.0035 2.37581553397e-05
0.0195 -0.0025 1.51892281783e-05
0.0195 -0.0015 1.14959299577e-05
0.0195 -0.0005 9.89802883479e-06
0.0195 0.0005 9.17135925853e-06
0.0195 0.0015 8.81172462893e-06
0.0195 0.0025 8.61152787148e-06
0.0195 0.0035 8.5112093974e-06
0.0195 0.0045 8.55760212182e-06
0.0195 0.0055 8.93975962815e-06
0.0195 0.0065 1.01259512727e-05
0.0195 0.0075 1.31568990421e-05
0.0195 0.0085 2.0163737006e-05
0.0195 0.0095 3.65882936899e-05
0.0195 0.0105 7.7780703877e-05
0.0195 0.0115 0.000205279056744
0.0195 0.0125 0.000596101119766
0.0195 0.0135 0.00166372538421
0.0195 0.0145 0.0044378117624
0.0195 0.0155 0.00957728532786
0.0195 0.0165 0.0150410695991
0.0195 0.0175 0.0171633628524
0.0195 0.0185 0.0144462746573
0.0195 0.0195 0.00896879331531
0.0195 0.0205 0.00424863520194
0.0195 0.0215 0.00178064043948
0.0195 0.0225 0.000746629270807
0.0195 0.0235 0.000274692821732
0.0195 0.0245 8.90090152683e-05
0.0195 0.0255 3.77453820931e-05
0.0195 0.0265 1.95248128239e-05
0.0195 0.0275 1.1446758994e-05
0.0195 0.0285 7.70136977789e-06
0.0195 0.0295 5.8244512238e-06
0.0195 0.0305 6.21400109333e-06
0.0195 0.0315 3.68243140831e-06
0.0205 -0.0315 4.29171434236e-06
0.0205 -0.0305 8.01367159286e-06
0.0205 -0.0295 8.58225639633e-06
0.0205 -0.0285 9.95264068463e-06
0.0205 -0.0275 1.10430188647e-05
0.0205 -0.0265 1.20834331447e-05
0.0205 -0.0255 1.31269189969e-05
0.0205 -0.0245 1.44894304672e-05
0.0205 -0.0235 1.69464831468e-05
0.0205 -0.0225 2.23919549902e-05
0.0205 -0.0215 3.54994281363e-05
0.0205 -0.0205 6.8666411884e-05
0.0205 -0.0195 0.000155480299088
0.0205 -0.0185 0.000459323601811
0.0205 -0.0175 0.0012509741614
0.0205 -0.0165 0.00297483760582
0.0205 -0.0155 0.0061872497749
0.0205 -0.0145 0.0106257035058
0.0205 -0.0135 0.0146627025811
0.0205 -0.0125 0.0165375084356
0.0205 -0.0115 0.0152568175139
0.0205 -0.0105 0.0106387551542
0.0205 -0.0095 0.00534203659264
0.0205 -0.0085 0.0022501183985
0.0205 -0.0075 0.000929782673339
0.0205 -0.0065 0.000345152771632
0.0205 -0.0055 0.000121073760044
0.0205 -0.0045 5.45066103618e-05
0.0205 -0.0035 2.75999198597e-05
0.0205 -0.0025 1.67252128631e-05
0.0205 -0.0015 1.20948708873e-05
0.0205 -0.0005 1.00840473715e-05
0.0205 0.0005 9.18349603613e-06
0.0205 0.0015 8.76495733811e-06
0.0205 0.0025 8.55850827774e-06
0.0205 0.0035 8.45876842189e-06
0.0205 0.0045 8.45507251256e-06
0.0205 0.0055 8.63623663722e-06
0.0205 0.0065 9.25440026815e-06
0.0205 0.0075 1.08487034942e-05
0.0205 0.0085 1.4535645062e-05
0.0205 0.0095 2.26951698458e-05
0.0205 0.0105 4.16848648275e-05
0.0205 0.0115 8.99474913887e-05
0.0205 0.0125 0.000242914483631
0.0205 0.0135 0.000740045731787
0.0205 0.0145 0.00213566318021
0.0205 0.0155 0.00553002909656
0.0205 0.0165 0.0110312296249
0.0205 0.0175 0.0158972006952
0.0205 0.0185 0.0168514843648
0.0205 0.0195 0.0134214754133
0.0205 0.0205 0.00805236942148
0.0205 0.0215 0.00373848512684
0.0205 0.0225 0.00146899651828
0.0205 0.0235 0.000508239441332
0.0205 0.0245 0.000165576640431
0.0205 0.0255 7.41196544084e-05
0.0205 0.0265 3.4720332249e-05
0.0205 0.0275 1.76973029432e-05
0.0205 0.0285 1.04178722096e-05
0.0205 0.0295 7.0273082982e-06
0.0205 0.0305 6.8338714807e-06
0.0205 0.0315 3.93843323742e-06
0.0215 -0.0315 4.40969465704e-06
0.0215 -0.0305 8.22505556227e-06
0.0215 -0.0295 8.77395940041e-06
0.0215 -0.0285 1.01101860375e-05
0.0215 -0.0275 1.11694305186e-05
0.0215 -0.0265 1.22540808423e-05
0.0215 -0.0255 1.35365779977e-05
0.0215 -0.0245 1.5566270751e-05
0.0215 -0.0235 1.96865027608e-05
0.0215 -0.0225 2.92786147311e-05
0.0215 -0.0215 5.27525890439e-05
0.0215 -0.0205 0.000118817634887
0.0215 -0.0195 0.000339334904597
0.0215 -0.0185 0.0010104297502
0.0215 -0.0175 0.0028093637004
0.0215 -0.0165 0.00627276342661
0.0215 -0.0155 0.010566434369
0.0215 -0.0145 0.013761916603
0.0215 -0.0135 0.0146344538898
0.0215 -0.0125 0.0135850842658
0.0215 -0.0115 0.0113612323785
0.0215 -0.0105 0.00838041832551
0.0215 -0.0095 0.00561132928578
0.0215 -0.0085 0.00336969175389
0.0215 -0.0075 0.00164249917627
0.0215 -0.0065 0.000632755870289
0.0215 -0.0055 0.000220480287488
0.0215 -0.0045 8.16214124948e-05
0.0215 -0.0035 3.70117042177e-05
0.0215 -0.0025 2.05299053796e-05
0.0215 -0.0015 1.3606416413e-05
